Date;Open;High;Low;Close;Volume
20130913;0,067;0;0,033;-0,031;-0,647
20130916;-0,031;-0,03;-0,032;0,032;-0,47
20130917;0,032;0,062;0,067;0,062;6,037
20130918;0,031;0;0;0;-0,9
20130919;0,03;0;0,031;-0,029;2,181
20130920;-0,029;0;0;0;-0,547
20130923;0;0;-0,03;-0,03;1,1
20130924;-0,03;-0,059;0;0;-0,754
20130925;0,031;0,031;0;0;-0,407
20130926;-0,03;0,061;0;0,062;14,913
20130927;0,062;-0,029;0;0;-0,738
20130930;-0,029;-0,029;0,031;-0,029;-0,988
20131001;0;0;-0,03;0;3
20131002;0;0,061;0;0,03;14,51
20131003;0,03;-0,029;0,031;0;1,305
20131004;0;0;-0,03;0;-0,853
20131007;0;0;0,062;0;-0,975
20131008;0;0;-0,029;-0,029;9,769
20131009;-0,029;-0,029;-0,03;0;0,036
20131010;0;0,03;0;0,03;6,2
20131011;0,03;0;0;0;-0,539
20131014;0;0,235;0;0,235;69,933
20131015;0,265;0,048;0,219;-0,048;0,322
20131016;-0,07;-0,091;-0,051;0;-0,223
20131017;-0,05;-0,025;0;-0,025;-0,963
20131018;0,026;0;0;0;1,35
20131021;0;0,026;0,054;0;1,463
20131022;-0,026;0;-0,026;0,026;-0,658
20131023;0,026;-0,025;0;-0,025;0,835
20131024;0,026;0,026;0;0,026;-0,849
20131025;0;0;0,026;-0,025;-0,577
20131028;-0,05;-0,05;-0,026;-0,026;8,423
20131029;0;0,026;-0,026;0,026;0,613
20131030;0,026;0;0;-0,051;-0,036
20131031;-0,051;-0,026;-0,027;-0,027;0,043
20131104;-0,054;0;-0,028;0,056;0,254
20131105;0,057;-0,026;0;-0,026;-0,511
20131106;0;0,027;0,029;0,027;-0,526
20131107;0,027;0;0,028;-0,026;-0,883
20131108;-0,079;0;-0,054;0,027;25,135
20131112;0,086;0;0;-0,079;0,069
20131113;-0,079;-0,053;0;0;-0,81
20131114;-0,029;-0,028;-0,029;0;-0,758
20131115;0,029;0,029;0,029;0,029;5,315
20131118;0,057;0,028;0,029;0,028;-0,569
20131119;0;0;0,028;0;-0,976
20131120;-0,027;-0,027;-0,054;-0,027;10,538
20131121;0;0;0;-0,028;3,333
20131122;-0,028;0;0;0;-0,442
20131125;0,029;0;0;0,029;0,887
20131126;0;0;0;-0,028;0,546
20131127;0;0;0;0,029;-0,403
20131128;0;0;0;0;0,519
20131129;0;0;-0,029;0;-0,714
20131202;0;0;0,059;0;8,938
20131203;-0,056;0;-0,056;0;-0,861
20131204;0,059;0;0;-0,028;15,282
20131205;-0,028;-0,028;-0,059;-0,086;-0,13
20131206;-0,057;-0,057;-0,031;-0,031;-0,638
20131209;-0,03;0;0,032;0,065;4,524
20131210;0,031;0;0;0;-0,884
20131211;0;0;0,031;0;-0,92
20131212;-0,03;0;-0,03;0;9,06
20131213;0;-0,03;0;-0,03;-0,928
20131216;0;0;-0,031;0;25,861
20131217;0;0;0;-0,031;-0,931
20131218;0;0;-0,065;-0,032;58,556
20131219;-0,062;-0,062;0,034;0;-0,709
20131220;0;0;-0,033;-0,033;-0,753
20131223;-0,033;0;0;0,034;1,332
20131227;0,069;0,067;0,034;0,067;-0,191
20131230;0,032;0;0,067;0;-0,674
20140102;0;0;0;0;-0,983
20140103;0;0;0;0;1,167
20140107;0;0;0;0;4,308
20140108;0;0;-0,031;-0,031;0,565
20140109;-0,062;-0,062;-0,032;-0,032;9,417
20140110;0,033;0,033;0;0;-0,916
20140113;-0,032;-0,032;0;0;4,842
20140114;0;0;-0,033;-0,033;0,917
20140115;-0,033;-0,033;-0,034;-0,034;-0,659
20140116;0;0;0,036;0,036;1,03
20140117;0,034;0,103;0,034;0,103;5,923
20140120;0,067;0,031;0,067;0;-0,862
20140121;0,031;0;0;0;0,966
20140122;-0,03;-0,03;-0,031;0;-0,819
20140123;-0,031;-0,031;-0,032;-0,031;16,554
20140124;0,032;0,032;0,033;0,032;-0,955
20140127;-0,031;0;0;0;-0,685
20140128;0,032;0;-0,032;-0,062;16,524
20140129;-0,062;-0,031;0;0;1,219
20140130;0;-0,032;0;0;-0,947
20140131;0;0,067;0;0,067;1,962
20140203;0,067;0;0,067;0;0,036
20140204;-0,031;-0,031;-0,031;-0,031;0,734
20140205;0,032;0,032;0;0,032;19,125
20140206;0;0,062;-0,032;0,062;-0,444
20140207;0,062;0;0,1;-0,029;-0,802
20140210;-0,029;-0,029;-0,03;0;-0,15
20140211;0;0,091;-0,031;0,061;7,503
20140212;0,091;0;0,065;0;-0,452
20140213;-0,028;0,056;0,061;0;3,041
20140214;0;-0,079;-0,029;0;-0,875
20140217;-0,029;0;-0,029;0;-0,433
20140218;0;0;0,03;0;-0,087
20140219;0,029;0;0,029;0;-0,874
20140220;-0,029;0;-0,029;0;-0,379
20140221;0;0;0;0;7,929
20140224;0,029;0,029;-0,029;0,029;1,034
20140225;0,029;0;0,03;-0,028;-0,683
20140226;-0,028;-0,028;0;-0,029;1,504
20140227;-0,029;0;0;0,029;-0,792
20140228;0,029;0;0;0;0,615
20140303;-0,057;-0,057;-0,059;-0,057;2,904
20140304;-0,091;0;-0,062;0;-0,271
20140305;0,133;0,03;0,1;0;-0,914
20140306;-0,029;0;0;0,03;-0,993
20140307;0,03;0;0,03;0;12
20140310;-0,059;0;-0,088;-0,088;69,077
20140311;-0,031;0;0;0,065;1,199
20140312;0,065;0;0,065;0,03;-0,615
20140313;0,03;0;-0,03;-0,029;-0,96
20140314;0;0;0,031;0;0,161
20140317;0;0;0;0;2,083
20140318;-0,029;-0,029;0;0;-0,73
20140319;0,03;0,03;-0,03;0;5
20140320;-0,029;-0,029;0,031;0;-0,867
20140321;0;0;0;0;16,208
20140324;-0,061;-0,03;-0,061;-0,03;0,114
20140325;0,032;0;0;0;-0,498
20140326;0;0,031;0,032;0,031;0,19
20140327;0;0;0;0;0,771
20140328;-0,031;-0,03;-0,031;-0,061;4,618
20140331;-0,032;0,031;-0,032;0,032;-0,674
20140401;0;-0,091;0;-0,062;-0,469
20140402;0;0;0;0;2,385
20140403;0;0;0;0;-0,239
20140404;0;0;0;0;-0,836
20140407;0;0;-0,033;-0,033;0,845
20140408;-0,033;-0,033;0;0;-0,897
20140409;0,034;0,103;0,034;0,103;20,974
20140410;0;-0,062;0;-0,062;-0,958
20140411;0,033;0,033;0,033;0,033;0
