Date;Open;High;Low;Close;Volume
20040729;-0,019;-0,019;-0,045;-0,032;0,366
20040730;-0,026;0,013;0;0,026;-0,701
20040802;0,026;-0,013;0;-0,026;0,095
20040803;-0,026;-0,019;0;0,007;-0,459
20040804;-0,013;0,02;0;0;0,586
20040805;0,02;0,013;0,02;0,026;1,305
20040806;0,02;0;0,02;0;-0,138
20040809;-0,013;-0,013;-0,019;-0,019;-0,694
20040810;0;0,006;0;-0,007;0,433
20040811;-0,007;-0,019;-0,02;0;0,951
20040812;-0,007;0,02;0,013;0,007;0,93
20040813;0,013;0,006;0,013;0,026;3,221
20040816;0,013;0,019;0,013;0;-0,926
20040817;0,006;-0,019;0;-0,013;1,845
20040818;-0,019;-0,006;-0,013;0;-0,675
20040819;0,013;-0,006;-0,007;-0,013;-0,137
20040820;-0,013;0;0,007;0;-0,29
20040823;0;0;-0,007;-0,007;0,708
20040824;-0,007;0;-0,007;0;6,011
20040825;0;0;0,007;0;0,434
20040826;0;0;0;0;-0,308
20040827;0,007;-0,013;-0,053;0,007;0,429
20040830;-0,026;-0,013;0,021;-0,033;-0,901
20040831;0,02;0,007;0,014;0,02;1,947
20040901;-0,02;0;0;0;0,237
20040902;0,013;-0,007;0,013;0;-0,88
20040903;0;0;-0,02;-0,02;4,874
20040906;0;0;0,007;0,007;-0,495
20040907;-0,02;0,007;-0,007;-0,007;1,605
20040908;0;-0,007;0;0,02;-0,834
20040909;0,02;0,007;0,007;-0,013;6,316
20040910;-0,013;-0,02;0;0;-0,734
20040913;0;0;0;0;-0,734
20040914;-0,007;0,02;-0,007;0;3,218
20040915;0,007;-0,02;-0,007;-0,007;-0,669
20040916;-0,013;-0,007;0;-0,007;-0,298
20040917;0;-0,007;0;0;1,519
20040920;-0,007;0,014;-0,027;-0,027;2,408
20040921;-0,027;-0,047;-0,042;-0,042;4,364
20040922;-0,035;-0,035;-0,036;-0,029;-0,68
20040923;-0,036;-0,029;-0,015;-0,023;0,7
20040924;0,008;0,03;0,023;0,046;1,407
20040927;0,023;0;0;0,007;-0,961
20040928;0;-0,007;-0,008;-0,029;4,227
20040929;-0,022;-0,022;0;0;-0,625
20040930;0;0,008;0,008;0;1,188
20041001;0;0,075;0;0,075;2,221
20041004;0,098;0,049;0,098;0,028;-0,201
20041005;0;-0,02;-0,027;-0,027;0,025
20041006;-0,021;-0,014;0,007;0;-0,791
20041007;0,007;-0,014;-0,007;-0,007;1,313
20041008;-0,035;0;-0,021;0,007;-0,329
20041011;0,022;-0,007;0,022;-0,007;0,072
20041012;0,007;0,021;0,007;0,007;-0,203
20041013;-0,007;-0,021;-0,028;-0,007;0,415
20041014;0;0;0,014;-0,007;-0,499
20041015;-0,007;0,007;0;0,014;3,44
20041018;0;0;0;-0,014;-0,729
20041019;0,021;0;-0,064;-0,035;4,992
20041020;-0,049;-0,049;-0,03;-0,051;-0,31
20041021;-0,073;-0,036;-0,008;-0,008;-0,809
20041022;0,094;0,106;0,087;0,117;7,429
20041025;0,022;-0,014;0,022;-0,014;-0,538
20041026;-0,007;0,056;0;0,035;0,005
20041028;0,035;-0,039;0,021;0;2,303
20041029;0;0,007;0,014;0;-0,614
20041102;0;0;0;0;1,526
20041103;0;-0,007;0;0;-0,822
20041104;0;0;0;0;-0,56
20041105;0;0;0;0;1,561
20041108;0;0,014;0;0,007;1,506
20041109;-0,021;-0,007;-0,027;-0,027;-0,819
20041110;0;0,014;0,007;0,035;4,789
20041112;0,042;0,013;0,028;0;-0,023
20041115;0,02;0,033;0,014;0,02;1,188
20041116;0;-0,006;0;0,013;-0,842
20041117;0;0;0;0,013;0,842
20041119;-0,007;-0,013;0;-0,019;5,416
20041122;-0,013;-0,007;0;0;-0,867
20041123;0,013;0;0;-0,02;-0,243
20041124;-0,013;0;0;0;0,808
20041125;0;-0,007;0;0;-0,426
20041126;0;0,007;0;0;-0,344
20041129;0;-0,007;-0,007;-0,007;1,542
20041130;0;0;0,007;0,02;-0,18
20041201;0,02;0,013;0,013;0,007;-0,272
20041202;0;0,013;0,007;0,007;-0,412
20041203;0,007;-0,013;-0,007;-0,013;2,115
20041206;-0,013;0,013;0;0;-0,294
20041207;0,026;0,032;0,013;0,033;0,322
20041208;0,013;0;0,026;0,006;-0,504
20041209;-0,013;0;-0,013;-0,006;-0,404
20041210;0,013;-0,019;0,006;0,006;0,063
20041213;0;0,032;0,006;0,032;-0,016
20041214;0,006;0;0;-0,031;0,528
20041215;0;0,006;0,006;0,019;-0,411
20041216;0;0,025;0;0,006;1,656
20041217;0,044;0,048;0,044;0,056;0,29
20041220;0,036;0;0,018;0,006;0,214
20041221;0;0,011;0,018;0,035;1,213
20041222;0,035;0;0,006;-0,017;-0,73
20041223;0,011;0,011;0,012;0;-0,577
20041224;-0,039;-0,011;-0,011;0,006;-0,543
20041227;0,017;0,017;0,012;-0,006;0,214
20041228;-0,006;-0,033;-0,052;0;5,79
20041229;-0,023;0,017;0,018;0,006;0,445
20041230;0,012;0,068;0,024;0,063;-0,329
20041231;0,076;0,005;0,076;0,016;-0,421
20050103;0,022;0,042;0,022;0,032;-0,129
20050104;0,011;-0,015;0;-0,031;-0,014
20050105;-0,021;-0,026;-0,021;0,005;-0,231
20050106;-0,005;-0,005;0;-0,021;-0,132
20050107;-0,005;0,026;0;0,022;0,737
20050110;0,043;0,01;0,043;0,032;-0,534
20050111;0,005;0,01;0;-0,015;-0,318
20050112;0;-0,01;0,005;0,005;1,167
20050113;0,005;0;0;0,01;-0,232
20050114;-0,01;-0,01;-0,005;-0,01;-0,709
20050117;0,01;0,036;0,005;0;3,487
20050118;0;0;0,005;0,01;0,524
20050119;0,005;-0,015;-0,041;0;0,324
20050120;-0,031;-0,035;0,016;-0,026;-0,922
20050121;0,005;0;-0,016;-0,021;4,447
20050124;-0,026;-0,021;-0,027;-0,011;0,494
20050125;0;0,016;0,016;0,027;0,408
20050126;0,022;0,026;0,027;0,016;-0,803
20050127;0,026;0,005;0,021;0,01;-0,091
20050128;0,005;0,02;0,01;0,015;0,336
20050131;0,01;0,03;0,01;0,035;5,76
20050201;0,051;0,034;0,035;0,024;0,406
20050202;0,005;0;0,02;0,014;-0,904
20050203;0,019;0;0;-0,014;0,268
20050204;-0,014;0;0,005;0;-0,259
20050207;-0,005;-0,014;-0,01;-0,005;1,332
20050208;0;0,014;0,005;0,019;-0,01
20050209;0;-0,005;-0,005;-0,019;-0,808
20050210;-0,014;-0,009;-0,01;0,005;-0,01
20050211;0;0;-0,015;-0,019;1,089
20050214;-0,015;-0,005;-0,015;-0,024;0,645
20050215;0,015;0,024;0,015;0,04;0,25
20050216;0,01;-0,005;0,015;-0,014;1,118
20050217;0;0,009;0,01;0,019;0,038
20050218;0,01;0;0,01;0;-0,2
20050221;0,019;-0,005;0;0,01;-0,44
20050222;-0,019;0;-0,005;-0,009;-0,12
20050223;0,014;0,028;0,019;0,024;7,053
20050224;0,009;0;0,005;0,023;-0,365
20050225;0,023;0;0;-0,027;-0,254
20050228;-0,036;-0,023;-0,019;-0,019;-0,7
20050301;-0,009;-0,009;0;0,014;-0,754
20050302;0;0,009;0;0,005;3,254
20050303;0,014;0;0,014;0;-0,273
20050304;0;-0,005;0;0;-0,668
20050307;0,023;0,019;0,005;0;1,919
20050308;-0,018;-0,014;-0,005;-0,005;-0,406
20050309;-0,019;0;-0,014;0,009;5,228
20050310;0,01;0;0;-0,023;-0,341
20050311;-0,014;-0,014;-0,005;0;-0,34
20050314;0,005;0,005;0;0,01;-0,365
20050315;-0,01;0;-0,005;0,005;-0,447
20050316;0,005;0;-0,048;-0,014;3,513
20050317;-0,005;0;0,051;0,01;-0,231
20050318;0,005;0;0;-0,009;0,103
20050321;0,005;0,019;0,01;0,01;3,4
20050322;0,024;0,028;0,024;0,052;-0,136
20050323;0,033;0;0,033;-0,004;-0,884
20050324;0;0,004;-0,009;0,005;9,889
20050329;0,005;0,013;0,014;0,004;-0,935
20050330;0,004;-0,009;-0,013;-0,004;10,185
20050331;-0,004;-0,004;0,009;0,004;-0,36
20050401;0;-0,004;0,005;-0,004;-0,946
20050404;0;0;-0,004;0;1,132
20050405;0,018;0,018;0,005;0;-0,457
20050406;-0,018;-0,018;-0,004;-0,004;0,231
20050407;0;0,018;0,005;0,009;5,4
20050411;0,004;0,004;0,004;0,018;1,875
20050412;0,004;0,004;0,004;0;0,342
20050414;0;0,013;0;0,009;6,786
20050415;0,022;0;0,022;0;-0,756
20050418;0;0;0;0;0,125
20050419;0;0;0;0;-0,794
20050420;0;0,004;0;0,009;1,365
20050421;0,013;0;0,009;0;-0,655
20050422;-0,004;-0,004;0;0;0,445
20050425;0;0,004;0;0;5,373
20050426;-0,017;-0,004;-0,017;-0,009;-0,611
20050427;0;-0,009;0;0;0,836
20050428;-0,004;-0,013;-0,022;-0,013;-0,909
20050429;-0,031;-0,022;-0,076;-0,093;-0,584
20050502;-0,077;-0,023;-0,015;0,01;-0,399
20050504;0,044;-0,023;0,025;0,01;2,099
20050505;-0,009;-0,009;0,005;0;-0,097
20050506;0;0,038;0,005;0;-0,737
20050509;0,014;0,028;0,014;0,057;1,951
20050510;0,019;-0,004;0,019;-0,018;-0,842
20050511;-0,014;0;-0,014;0,005;1,505
20050512;0,005;-0,027;0,005;-0,018;-0,267
20050513;0;-0,009;0;0;-0,735
20050516;-0,023;0,037;-0,023;0;5,107
20050518;0,071;0,045;0,067;0,042;-0,465
20050519;0,013;-0,021;0,018;0,018;2,22
20050520;0;0;0;0;-0,569
20050523;0;0;-0,013;0;2,769
20050524;0;0;0,009;0;1,193
20050525;0;0;-0,009;-0,013;-0,155
20050527;-0,013;0;-0,009;0,013;-0,398
20050530;-0,036;-0,044;-0,027;-0,044;-0,941
20050531;-0,014;0;-0,014;-0,005;2,429
20050601;0,005;0;0,005;-0,009;1,07
20050602;0;-0,005;0;0,009;-0,907
20050603;0,014;0,06;0,014;0,032;4,618
20050606;0,018;0,03;0,018;0,027;0,036
20050607;0,036;0,004;0,036;0,017;4,007
20050608;0,017;0,017;0,017;0,017;-0,247
20050609;0,021;-0,012;-0,021;-0,038;-0,594
20050610;-0,046;-0,042;-0,017;-0,017;0,966
20050613;0;-0,004;-0,009;-0,009;-0,773
20050614;-0,022;-0,022;-0,018;-0,013;0,56
20050615;-0,013;0;0,005;0;-0,06
20050616;0;0,022;0;0,036;-0,376
20050617;0,014;0,018;0,014;0,018;-0,024
20050620;0;-0,03;0;-0,03;36,737
20050621;0,009;0;-0,013;-0,013;-0,973
20050622;-0,009;-0,009;0,014;0,005;-0,494
20050623;0;0,022;0;0,004;2,687
20050624;0;-0,022;0;-0,004;0,194
20050627;-0,022;0;-0,022;0;-0,641
20050628;0,018;0;0,018;0;-0,165
20050629;0,005;0;0,005;0;1,289
20050630;0;0;-0,004;0;-0,345
20050701;0,022;0,04;0,027;0,031;3,027
20050704;0,004;-0,009;0,004;0;-0,597
20050705;0,004;0,017;0;0;3,077
20050706;0,009;-0,004;0,013;0,013;-0,86
20050707;0,004;0,013;-0,009;0,013;2,649
20050708;-0,013;0,008;0;-0,013;-0,784
20050711;0,013;-0,021;0,013;0;0,738
20050712;0;0,021;0;0,013;4,003
20050713;0,013;0,042;0,013;0,051;0,063
20050714;0,004;-0,016;0,004;-0,016;-0,839
20050715;0;-0,029;-0,004;-0,029;0,058
20050718;0,017;0,042;0,013;0,017;8,807
20050719;0,004;0,024;0,008;0,025;1,409
20050720;0,008;-0,036;0,004;-0,02;-0,948
20050721;-0,004;0,012;0,004;0,008;29,662
20050725;0;0,004;-0,004;0,016;-0,672
20050726;0,016;0;0,017;-0,004;-0,52
20050727;-0,016;-0,008;-0,012;-0,004;-0,498
20050728;0,004;0,008;0,004;-0,008;2,657
20050729;0,008;0;0,008;0,008;0,3
20050801;0;0,004;0;0,012;-0,598
20050802;0,004;0,008;0,004;-0,004;0,982
20050803;0,004;-0,012;-0,012;-0,008;-0,573
20050804;-0,02;-0,008;-0,012;0;-0,757
20050805;0,012;0;0,012;-0,008;1,091
20050808;-0,028;0,02;-0,02;0,008;1,748
20050809;0,038;0;0,038;0,012;-0,693
20050810;0;0,004;0;0;-0,727
20050811;0,004;0;0,004;0;2,558
20050812;-0,004;0;-0,032;-0,024;0,742
20050816;0;0,036;0,029;0,041;3,95
20050817;0,032;-0,019;0,032;0,012;-0,945
20050818;-0,016;0,02;-0,016;0;7,115
20050819;0,016;-0,015;0,004;0;-0,785
20050822;-0,031;0,016;-0,02;0;1,492
20050823;0,02;0,004;0,02;-0,004;2,188
20050824;0,016;0;0,016;0,02;-0,583
20050825;0,004;0,004;0,004;-0,008;-0,033
20050826;0;0,011;0;0,012;0,53
20050829;0,019;0;0,016;0,004;-0,749
20050830;-0,019;-0,019;-0,015;-0,004;-0,308
20050831;0,008;0;0;0;1,35
20050901;0,004;0;0;-0,011;-0,147
20050902;-0,011;-0,004;-0,008;0,008;-0,395
20050905;-0,012;-0,008;-0,004;-0,012;0,083
20050906;0,004;-0,004;-0,047;-0,054;0,165
20050907;-0,012;-0,004;0,041;0,049;0,406
20050908;-0,004;-0,004;-0,004;0;-0,592
20050909;-0,02;0;-0,02;0;0,162
20050912;-0,012;-0,012;-0,012;-0,012;-0,628
20050913;0,02;0,02;0,02;0,016;1,073
20050914;0,008;-0,016;-0,004;-0,02;0,888
20050915;-0,016;-0,008;-0,008;-0,016;-0,012
20050916;0;-0,008;0,004;0,008;-0,58
20050919;0,004;-0,004;0,004;-0,004;-0,418
20050920;-0,004;0,004;-0,004;0,004;7,979
20050921;-0,004;0,016;-0,012;-0,004;-0,452
20050922;0;-0,024;0,008;-0,004;-0,639
20050923;0;0,004;0;0,004;1,379
20050926;0;0,032;0;0,012;-0,205
20050927;0;0,016;0;0;0,944
20050928;0,028;0,023;0,028;0,016;-0,405
20050929;0;-0,041;0;-0,008;-0,682
20050930;-0,024;0,043;-0,024;0,02;71,35
20051003;0,057;-0,015;0,045;0,008;-0,768
20051004;-0,004;-0,004;0,008;0;-0,563
20051005;-0,019;0,004;-0,019;-0,015;-0,585
20051006;0,008;0,004;0,008;0,02;5,256
20051007;-0,016;0;-0,039;-0,015;-0,741
20051010;-0,008;-0,023;0,016;-0,016;-0,539
20051011;0,008;-0,004;0,008;0;0,243
20051012;-0,004;-0,016;-0,004;-0,004;-0,749
20051013;-0,012;0,032;-0,012;0,004;15,612
20051014;0,024;-0,012;0,024;0,012;-0,477
20051017;-0,008;-0,008;-0,016;-0,016;-0,693
20051018;0;-0,008;0,008;0,004;0,484
20051019;0;0,032;0;0;32,462
20051020;0;-0,023;0;0,008;-0,972
20051021;0,008;0,027;0,008;0;-0,652
20051024;0;0,015;0;0,02;2,527
20051025;0,012;-0,03;0,008;-0,008;-0,545
20051026;0,012;0,081;0,016;0,081;79,986
20051027;0,069;0;0,027;-0,025;-0,929
20051028;-0,025;0,004;0,015;0,018;-0,053
20051031;0,018;0,014;0,015;0,025;-0,11
20051102;0,011;0,025;0,014;0,007;-0,152
20051103;0,039;0,027;0,025;0,01;-0,077
20051104;-0,007;0,007;0,007;0,042;2,72
20051107;0,038;-0,003;0,024;-0,007;-0,574
20051108;0;0,09;0,014;0,094;-0,255
20051109;0,047;-0,024;0,02;-0,024;-0,349
20051110;-0,016;0,016;0;0,009;0,945
20051114;-0,01;-0,031;-0,016;-0,04;-0,268
20051115;-0,003;-0,016;0,013;-0,01;-0,228
20051116;0,01;0,032;0,01;0,01;2,635
20051117;0,013;0,031;0,013;0,045;-0,285
20051118;0,003;0;0,003;0,019;-0,851
20051121;0,035;0,021;0,035;0;0,422
20051122;-0,003;0,036;-0,003;0,058;3,728
20051123;0,043;0,009;0,043;0;4,037
20051124;0,021;-0,003;-0,036;0;-0,908
20051125;-0,015;-0,011;0,022;-0,043;-0,324
20051128;-0,018;0,012;-0,009;0,033;1,508
20051129;0,027;0,009;0,03;0,026;-0,68
20051130;0,032;0;0,012;-0,025;0,504
20051201;-0,017;0,006;0;0;-0,396
20051202;0,009;-0,014;-0,003;-0,003;1,124
20051205;-0,02;-0,02;-0,015;-0,012;-0,281
20051206;-0,032;-0,012;-0,015;-0,018;-0,563
20051207;-0,003;0,009;-0,015;-0,003;0,24
20051208;0,003;-0,023;0,015;0,006;-0,141
20051209;0;-0,006;-0,003;-0,006;0,459
20051212;0;0,021;0,003;0,015;0,562
20051213;0,012;0,021;0,006;0,003;0,117
20051214;0,006;0,032;0;0,05;1,091
20051215;0,05;0,028;0,063;0,034;-0,69
20051216;0,014;-0,014;0;-0,014;0,028
20051219;0,006;0,022;0,02;0,022;1,433
20051220;0;-0,022;0;-0,022;-0,852
20051221;0,041;0,05;0,019;0,025;7,721
20051222;-0,016;0,013;0,005;0,008;-0,799
20051223;0,008;0,042;0,008;0,045;3,063
20051227;0,045;-0,002;0,027;0,005;-0,424
20051228;-0,013;-0,03;-0,026;-0,041;1,047
20051229;-0,026;-0,028;0,005;-0,003;-0,816
20051230;0,003;0,008;0;0,011;5,535
20060102;0,008;0,034;0,011;0,021;-0,714
20060103;0,021;0,005;0,021;0;0,39
20060104;-0,008;0,025;-0,008;0,044;2,128
20060105;0,052;0,042;0,052;0,025;-0,618
20060106;0,02;-0,009;0,02;-0,005;-0,175
20060109;0,005;-0,007;-0,015;-0,015;-0,45
20060110;-0,019;-0,019;-0,027;-0,027;1,185
20060111;-0,027;-0,027;-0,013;0;-0,65
20060112;0,056;0,197;0,023;0,184;92,406
20060113;0,115;0,011;0,165;0,017;-0,752
20060116;-0,002;-0,006;-0,002;-0,002;-0,925
20060117;0,002;0,002;0,002;-0,013;13,694
20060118;0,009;0,006;0,009;0,004;-0,528
20060120;0,013;0,008;0,009;0,008;2,126
20060123;-0,015;0,023;-0,021;0;-0,514
20060124;0,015;-0,018;0,026;0;-0,842
20060125;0,032;0,01;0;0,002;-0,597
20060126;-0,031;-0,02;-0,038;-0,013;9,355
20060127;-0,004;-0,004;0,035;0,011;-0,734
20060130;0,004;-0,006;0,002;0;4,081
20060131;0;0,011;0;0,011;-0,497
20060201;-0,002;0,006;-0,002;-0,015;-0,702
20060202;0;0,01;0;0,004;2,653
20060203;0;-0,006;-0,017;-0,008;-0,208
20060206;-0,008;-0,019;0,006;0,004;-0,207
20060207;0;-0,013;-0,028;-0,038;-0,42
20060208;-0,064;-0,032;-0,039;-0,039;0,606
20060209;-0,039;-0,007;-0,032;0,034;-0,486
20060210;0,04;0,007;0,033;-0,026;-0,674
20060213;-0,007;-0,022;0;0;0,292
20060214;0,002;-0,009;0;0,002;-0,243
20060215;0,007;0,043;0,009;0,041;0,556
20060216;0,034;0,017;0,032;-0,009;-0,451
20060217;-0,011;-0,028;-0,011;-0,011;-0,184
20060220;-0,013;-0,011;-0,029;-0,02;1,867
20060221;-0,009;0,033;0,009;0,036;0,016
20060222;0,036;-0,004;0,002;-0,033;0,953
20060223;0,017;0,067;0,043;0,07;1,365
20060224;0,017;-0,008;0,026;0,032;-0,784
20060227;0,046;0,033;0,042;0,02;0,484
20060228;0,022;0,01;0,01;0,002;0,078
20060301;-0,01;-0,02;-0,006;-0,004;-0,475
20060302;-0,014;-0,008;-0,034;-0,038;-0,032
20060303;-0,036;-0,034;-0,017;-0,006;-0,32
20060306;-0,002;-0,01;-0,004;-0,013;-0,25
20060307;-0,023;-0,011;-0,009;-0,011;0,196
20060308;0,09;0,204;0,09;0,176;12,808
20060309;0,079;0;0,004;-0,055;-0,708
20060310;-0,064;-0,076;-0,014;-0,015;-0,46
20060313;0,004;0,01;0;0,006;0,368
20060314;-0,019;-0,032;-0,004;-0,02;-0,342
20060315;-0,026;-0,02;-0,018;-0,016;-0,255
20060316;-0,01;-0,032;-0,051;-0,055;0,027
20060317;-0,035;-0,01;0,006;0,011;-0,354
20060320;0;-0,019;-0,006;-0,013;-0,033
20060321;-0,006;0,015;0;0,006;0,222
20060322;0,006;-0,017;0,006;0,002;-0,44
20060323;0,004;0,076;0,004;0,051;3,801
20060324;0,038;0;0,038;-0,01;-0,857
20060327;0,037;0,124;0,037;0,135;23,211
20060328;0,099;0,137;0,099;0,095;-0,017
20060329;0,077;0,008;0,077;0,071;-0,028
20060330;0,088;0,005;0,043;0,008;-0,58
20060331;0,02;0,197;0,064;0,081;2,325
20060403;0,08;-0,025;0,08;0,021;-0,486
20060404;0,05;-0,01;-0,014;-0,003;-0,461
20060405;-0,057;-0,059;-0,032;-0,046;-0,346
20060406;-0,032;0,028;-0,032;0,033;0,32
20060407;0,015;0,014;0,05;0,021;-0,239
20060410;0,026;-0,003;0,029;-0,011;0,35
20060411;-0,018;-0,028;-0,036;-0,007;0,178
20060412;-0,01;0,053;0,009;0,05;-0,077
20060413;0,098;0,017;0,057;0,027;1,65
20060418;0,046;0,234;0,058;0,208;-0,622
20060419;0,288;0,242;0,295;0,151;1,493
20060420;0,146;0,059;0,089;0,168;0,063
20060421;0,119;0,128;0,064;-0,032;0,246
20060424;-0,083;-0,142;-0,103;-0,091;-0,643
20060425;-0,091;-0,091;-0,119;-0,095;-0,162
20060426;-0,091;-0,082;-0,081;-0,116;1,045
20060427;-0,11;-0,059;0,047;0,045;-0,505
20060428;0,028;-0,037;-0,022;-0,011;-0,762
20060502;-0,005;0;0,006;0;-0,152
20060504;0;-0,005;-0,011;-0,022;1,371
20060505;-0,055;-0,022;-0,075;-0,056;0,029
20060508;-0,047;-0,056;-0,05;-0,089;0,841
20060509;-0,073;-0,095;-0,079;-0,065;0,46
20060510;-0,066;-0,066;-0,029;-0,049;-0,593
20060511;-0,049;0,042;-0,029;0,051;0,546
20060512;0,074;0,007;0,053;-0,028;0,308
20060515;-0,028;-0,047;-0,007;-0,007;-0,573
20060516;-0,021;-0,014;-0,109;-0,072;1,518
20060517;-0,087;-0,1;-0,024;-0,062;-0,202
20060518;-0,048;-0,04;-0,1;-0,1;-0,357
20060519;-0,1;-0,041;-0,028;0,074;0,911
20060522;0,093;0,017;0,076;0;-0,303
20060523;-0,025;-0,025;-0,106;-0,103;0,132
20060524;-0,096;0,009;0,03;0,106;-0,196
20060525;0,115;0;0;-0,087;-0,376
20060526;-0,103;-0,034;0;0,057;-0,368
20060529;0,067;0,009;0,038;0,018;0,577
20060530;0,018;0,035;0,028;0;-0,185
20060531;-0,035;0;-0,018;-0,035;-0,243
20060601;0;0,009;-0,009;0,009;0,048
20060602;0,064;-0,008;0,056;0,036;0,326
20060605;0,069;0,06;0,018;0,053;3,786
20060606;-0,016;-0,016;0;-0,033;-0,519
20060607;-0,041;-0,033;-0,009;-0,009;-0,811
20060608;-0,026;-0,034;-0,009;-0,009;-0,586
20060609;-0,018;0,018;-0,035;-0,035;-0,089
20060612;-0,018;-0,026;-0,064;-0,027;4,808
20060613;-0,064;-0,088;-0,091;-0,075;0,461
20060614;-0,068;-0,066;0,026;-0,028;-0,86
20060616;0;0,04;0;0,04;1,875
20060619;-0,015;-0,002;-0,015;-0,046;1,602
20060620;0,013;-0,038;0,006;0;-0,102
20060621;-0,002;-0,004;-0,053;-0,025;-0,115
20060622;-0,017;-0,017;-0,013;-0,043;0,371
20060623;-0,096;-0,096;-0,085;-0,045;-0,532
20060626;-0,024;-0,024;0;-0,035;0,647
20060627;-0,01;0,012;-0,017;0;0,599
20060628;-0,019;0,045;0,008;0,071;-0,715
20060629;0,092;0,002;0,012;-0,071;4,507
20060630;-0,109;-0,068;-0,039;0;-0,573
20060703;0,046;0;0,015;-0,025;-0,204
20060704;-0,044;-0,024;-0,083;-0,02;0,22
20060705;0,008;-0,012;-0,014;-0,013;0,942
20060706;-0,051;-0,013;0,014;0,008;-0,508
20060707;-0,013;-0,005;0,014;-0,044;0,453
20060710;0;-0,046;-0,014;-0,003;-0,834
20060711;-0,027;-0,005;-0,014;-0,005;-0,653
20060712;0,008;0,057;0,006;0,038;11,529
20060713;0,05;-0,003;0,006;-0,008;0,193
20060714;-0,037;-0,026;0,008;-0,013;-0,621
20060717;0,003;-0,008;-0,003;-0,021;0,703
20060718;-0,005;0;-0,003;0,025;0,304
20060719;-0,003;-0,027;-0,025;-0,04;-0,353
20060720;-0,003;0;0,003;0,006;-0,109
20060721;-0,005;-0,008;0,011;0;-0,881
20060724;-0,003;0,028;-0,017;0,022;12,282
20060725;0,011;-0,019;-0,141;-0,108;2,266
20060726;-0,11;-0,11;-0,013;-0,061;-0,284
20060727;-0,046;-0,031;0,007;-0,013;-0,581
20060728;-0,013;-0,006;-0,003;0,023;-0,819
20060731;0;0,016;0,013;-0,019;1,873
20060801;-0,007;-0,025;-0,075;-0,052;1,355
20060802;-0,046;0,016;0,025;0,065;-0,286
20060803;0,069;-0,016;0;-0,019;1,269
20060804;-0,052;-0,023;0;-0,003;-0,974
20060807;-0,01;-0,01;-0,014;-0,033;44,096
20060808;0;-0,023;0,017;-0,003;-0,87
20060809;0;0,038;0;0,041;1,241
20060810;0,021;0,016;-0,003;-0,03;1,063
20060811;-0,02;-0,023;0,003;0,003;-0,663
20060814;0,031;0,06;0,014;0,027;18,639
20060816;0,047;-0,019;-0,017;-0,026;-0,432
20060817;-0,07;-0,07;-0,017;-0,014;-0,574
20060818;-0,017;-0,017;-0,088;-0,045;0,596
20060821;-0,01;-0,007;-0,115;-0,122;1,565
20060822;-0,173;-0,144;-0,074;-0,073;-0,513
20060823;-0,03;0,004;0,07;0,013;-0,279
20060824;-0,013;-0,061;-0,035;-0,035;-0,713
20060825;-0,018;0,017;0,005;0,054;0,337
20060828;0,027;0,047;0,027;0,013;1,497
20060829;0,044;0,016;0,04;0,038;-0,156
20060830;0,055;0,08;0,047;0,049;1,918
20060831;0,004;-0,007;0,016;0,035;-0,836
20060901;0,056;0,195;0,056;0,105;8,674
20060904;0,151;0,097;0,151;0,112;0,605
20060905;0,105;0,057;-0,016;-0,04;0,852
20060906;-0,021;-0,105;0,003;-0,019;-0,313
20060907;-0,048;0,269;0,043;0,113;1,345
20060908;0,22;-0,088;0,051;-0,041;-0,697
20060911;-0,138;-0,138;-0,097;-0,064;-0,4
20060912;-0,094;-0,067;-0,01;-0,023;0,326
20060913;0,02;0,003;0;0,007;-0,714
20060914;0;0,036;0,034;0,033;0,04
20060915;0,043;0,031;-0,016;-0,013;0,793
20060918;-0,025;-0,061;0,017;-0,003;-0,871
20060919;-0,029;-0,026;-0,016;-0,023;-0,187
20060920;-0,003;0;-0,017;-0,017;1,028
20060921;-0,017;-0,023;-0,085;-0,017;1,92
20060922;-0,037;-0,037;0,026;-0,041;0,11
20060925;-0,028;0,123;-0,004;0,093;0,487
20060926;0,178;0,288;0,178;0,163;5,817
20060927;0,123;0,46;0,095;0,685;1,537
20060928;0,781;0,208;0,323;-0,2;0,33
20060929;-0,177;-0,257;0,008;-0,008;-0,755
20061002;-0,121;0,135;-0,032;0,286;0,505
20061003;0,319;0,271;0,272;0,163;1,842
20061004;0,161;-0,069;0,022;-0,017;-0,524
20061005;0,04;0,312;0,221;0,257;0,52
20061006;0,175;0,12;0,137;0,027;-0,276
20061009;0,057;-0,047;0,093;0,073;-0,384
20061010;0,032;-0,053;-0,14;-0,101;-0,304
20061011;-0,155;-0,146;-0,212;-0,276;-0,164
20061012;-0,223;-0,111;0,024;0,138;-0,223
20061013;0,181;0,021;0,143;0,017;-0,667
20061016;0,048;0,074;-0,097;-0,071;1,143
20061017;-0,154;-0,09;-0,062;-0,012;0,328
20061018;-0,012;-0,103;-0,016;-0,103;0,075
20061019;-0,08;0,112;-0,073;0,196;1,216
20061020;0,267;0,077;0,219;-0,049;-0,482
20061023;-0,1;-0,104;-0,063;-0,013;-0,553
20061024;-0,013;-0,021;-0,003;-0,041;-0,134
20061025;-0,037;-0,038;-0,032;-0,014;-0,169
20061026;-0,031;-0,044;-0,021;-0,038;0,198
20061027;-0,048;0;-0,058;-0,047;0,509
