Date;Open;High;Low;Close;Volume
20110804;-0,033;-0,01;0;0,024;-0,498
20110805;-0,1;-0,007;-0,1;-0,01;23,266
20110808;0,019;-0,098;-0,08;-0,136;0,764
20110809;-0,079;-0,079;-0,167;-0,043;2,326
20110810;0;0,016;-0,045;-0,214;-0,162
20110811;-0,196;-0,153;0,01;0,105;0,719
20110812;0,066;0,085;0,036;0,009;-0,899
20110816;0,086;0,026;0,05;0,07;0,785
20110817;0,004;0,013;0,09;0,044;-0,838
20110818;-0,166;-0,034;-0,166;-0,034;54,281
20110819;0,084;-0,004;0,084;-0,013;-0,95
20110822;0,014;-0,022;0,014;-0,013;-0,942
20110823;0,048;0,004;0,024;-0,018;12,707
20110824;-0,059;0,044;-0,037;0,068;1,57
20110825;0,135;0,064;0,135;0,047;0,129
20110826;0,038;-0,024;0,038;-0,008;-0,827
20110829;-0,074;0,098;-0,078;0,098;6,494
20110830;0,186;0,06;0,191;0,007;-0,542
20110831;0,049;-0,011;-0,007;-0,007;-0,866
20110901;-0,039;-0,039;0,015;0,007;-0,485
20110906;0;0;-0,074;-0,004;6,907
20110907;0;0;0,076;0,004;-0,187
20110908;-0,019;-0,019;-0,015;-0,019;-0,934
20110909;0;0,015;0;0,015;11,03
20110912;-0,057;-0,033;-0,057;-0,033;-0,726
20110913;0;0,012;-0,012;0,012;0,092
20110914;0;-0,049;0,008;-0,049;3,755
20110915;0,048;0,076;-0,092;0,076;2,158
20110916;-0,034;0;0,088;0;-0,483
20110919;0,055;-0,004;0,085;-0,004;-0,966
20110921;0,007;0,004;0,007;0,004;1,394
20110922;-0,007;-0,007;-0,007;-0,007;-0,467
20110923;-0,086;-0,03;-0,101;-0,101;13,625
20110926;0,012;-0,046;0,029;0,029;-0,997
20110927;-0,085;0;-0,085;0;91,8
20110930;0,088;-0,004;0,088;-0,004;0,043
20111003;-0,081;-0,081;-0,081;-0,081;-0,742
20111004;0,066;0,066;0,066;0,066;-0,8
20111006;-0,058;-0,008;-0,062;-0,008;31,26
20111007;-0,004;-0,033;-0,053;-0,033;0,035
20111010;0,04;0,017;0,098;0,017;-0,994
20111011;-0,094;-0,004;-0,094;-0,004;402
20111012;0,099;0;0,099;0;-0,998
20111013;-0,017;0,017;-0,017;0,017;7,9
20111017;0;-0,034;-0,035;-0,067;32,36
20111018;-0,03;-0,03;-0,023;0;-0,038
20111019;-0,027;0,036;-0,041;0,027;2,306
20111020;0,028;-0,035;0,072;-0,022;-0,894
20111024;-0,063;0,022;-0,063;0,022;0,534
20111025;0,091;0;0,053;-0,035;0,246
20111026;0,013;0,013;0,05;0,05;-0,999
20111027;0,004;0,03;-0,004;0,03;2249
20111028;-0,026;0,084;-0,017;0,084;2,24
20111031;0,071;0;0,071;0;-0,828
20111102;0;-0,062;0;-0,062;-0,674
20111103;0;0,029;0;0,029;1,071
20111104;0;-0,028;0;-0,028;-0,737
20111107;-0,008;-0,008;-0,008;-0,008;-0,458
20111108;-0,004;0,046;-0,004;0,046;4,025
20111109;0,05;0,036;0,029;0,028;0,588
20111114;0,032;-0,004;0,053;0,004;0,152
20111115;0,035;0,035;-0,042;-0,042;0,806
20111117;-0,049;-0,049;0,028;0,028;-0,999
20111118;0;0;0;0;159
20111121;0;0;-0,098;-0,035;2,345
20111124;-0,039;-0,024;0,065;0,012;-0,958
20111125;-0,024;-0,04;-0,024;-0,04;8,571
20111128;0;0;-0,038;-0,038;1,94
20111129;-0,038;-0,038;0;0;-0,818
20111130;-0,035;0,07;-0,043;0,07;3,143
20111205;0,095;-0,012;0,105;-0,012;-0,933
20111206;-0,053;0,004;-0,053;0,004;-0,431
20111208;0;-0,057;0;-0,057;9,989
20111209;0,004;0,004;0;0;-0,212
20111212;-0,082;-0,013;-0,1;-0,043;0,532
20111213;0,028;0,035;0,053;0;-0,004
20111214;0,083;0;0,083;0,073;-0,958
20111219;-0,089;0;-0,089;0;1,88
20111220;0;-0,025;-0,009;-0,025;40,347
20111221;-0,009;-0,065;-0,005;-0,065;-0,506
20111222;0;-0,009;-0,028;-0,028;0,109
20111223;-0,033;-0,019;-0,015;0;-0,775
20111227;0,019;0,005;-0,02;-0,038;22,016
20111228;-0,043;-0,01;-0,025;0,035;-0,846
20111229;-0,005;0,01;0,031;0,01;-0,212
20111230;0,05;0,052;0,05;0,052;-0,971
20120102;0,052;0,118;0,052;0,113;115,7
20120103;0,104;-0,008;0,104;-0,004;-0,668
20120104;0,004;0,041;-0,045;-0,049;-0,639
20120105;-0,033;-0,047;0,017;0,039;1,155
20120109;0;-0,025;0;-0,021;-0,599
20120110;0,013;0,076;-0,017;0,076;4,159
20120111;-0,012;-0,02;0,017;-0,02;-0,335
20120112;0,034;0;0,034;0;-0,865
20120113;-0,029;-0,048;-0,029;-0,048;-0,271
20120117;0,008;0,008;0,008;0,008;2,837
20120118;0,033;0,033;0,033;0,033;-0,995
20120119;-0,048;0;-0,048;0;346,2
20120120;0,051;0;0,051;0;-0,021
20120123;0,008;0,008;-0,024;-0,024;0,991
20120124;-0,028;-0,028;0,004;0,004;-0,997
20120125;0,029;0,029;0,029;0,029;143
20120126;0,02;0,056;-0,024;-0,024;7,819
20120127;0,02;-0,015;0;0,025;-0,799
20120130;-0,054;-0,054;0,004;-0,02;-0,061
20120131;0,049;0,049;0,02;0,02;-0,666
20120201;-0,031;0;0;0,032;1,491
20120202;0,012;0,008;0,012;0,008;-0,123
20120203;0,04;0,038;0,028;0,038;0,978
20120206;0,027;0,063;0,038;0,063;0,57
20120207;0,074;0,01;0,074;0,01;-0,637
20120208;-0,069;-0,003;-0,069;-0,003;1,32
20120209;0,074;0,003;0,037;-0,014;-0,736
20120210;-0,048;-0,017;-0,018;0;0,369
20120213;-0,011;0,018;-0,007;0,014;2,16
20120214;0,018;-0,003;0,018;0;-0,808
20120216;0,004;0,035;0,004;0,035;0,43
20120217;0,072;0;0,057;-0,01;0,537
20120220;-0,043;-0,013;-0,061;-0,003;-0,68
20120221;0,035;0,003;0,069;0,003;-0,986
20120222;-0,02;-0,003;-0,054;-0,003;83,9
20120223;-0,034;-0,017;-0,014;-0,017;2,892
20120224;0,036;0;0;0;-0,812
20120227;-0,003;0;0,047;0;5,85
20120228;0,003;0,021;0,003;0,021;-0,54
20120229;0,01;-0,01;0,01;-0,01;-0,858
20120301;-0,007;0,007;-0,027;0,007;6,155
20120302;0,014;0,034;0,018;0,034;0,083
20120305;0,068;0,033;0,079;0,03;3,523
20120306;-0,016;0,01;-0,038;-0,041;-0,564
20120307;0;-0,025;0,03;0,03;-1
20120308;0;0;0;0;151
20120309;0;0,006;0;0,006;5,579
20120312;-0,023;-0,029;-0,023;-0,029;0,013
20120313;0,023;0,053;0,023;0,05;2,577
20120315;0,026;-0,003;0,026;0;-0,148
20120316;0;0,069;0;0,069;3,349
20120319;0,069;0,053;0,069;0,029;0,095
20120320;0,015;-0,036;-0,029;-0,017;-0,704
20120321;-0,067;-0,003;-0,024;-0,044;-0,699
20120322;-0,034;0;-0,034;0,046;-0,954
20120323;0,106;0,032;0,029;0,015;5,803
20120326;-0,026;-0,02;0,047;-0,003;8,277
20120327;0,06;0,032;0,06;0,032;-0,64
20120328;0,003;-0,008;0;-0,008;-0,322
20120329;-0,042;-0,02;-0,042;-0,02;2,767
20120330;0,05;0,026;-0,009;0,026;-0,987
20120402;-0,006;-0,006;0,009;-0,034;3,809
20120403;-0,028;-0,028;-0,079;-0,02;8,522
20120404;-0,069;-0,026;0,029;-0,006;-0,468
20120405;0,047;0;0,047;0;-0,839
20120411;0,033;0,033;0,033;0,033;0,63
20120412;-0,052;-0,052;-0,052;-0,052;0,667
20120416;-0,045;-0,003;-0,073;-0,033;15,116
20120417;0,016;-0,006;0,046;0,025;-0,851
20120420;-0,059;-0,037;-0,059;-0,037;-0,158
20120423;0,003;-0,013;-0,037;-0,079;3,871
20120424;-0,04;0;0;0,072;-0,886
20120425;0,072;0,051;0,034;0,051;0,512
20120426;0,051;0;0,09;0;-0,433
20120427;-0,095;-0,04;-0,095;-0,04;0,417
20120430;-0,014;-0,07;-0,014;-0,07;-0,412
20120502;0,021;0,041;0,021;0,041;0,888
20120504;0,007;0;-0,027;0;1,817
20120507;-0,03;-0,003;0;-0,003;-0,672
20120508;0,01;0,003;0,014;0,003;-0,792
20120509;-0,014;0,072;-0,061;0,072;10,241
20120510;0,124;0;0,174;-0,006;-0,748
20120514;-0,064;-0,064;-0,062;-0,062;2,283
20120517;-0,056;0,033;-0,053;0,036;-0,539
20120518;-0,014;-0,035;-0,014;-0,035;0,86
20120521;0,007;0,023;0,007;0,023;-0,99
20120522;0,01;-0,032;0,007;-0,032;189,083
20120523;0,003;-0,027;0;-0,027;-0,202
20120524;0,038;0,027;0,045;0,027;-0,995
20120525;-0,043;-0,043;-0,043;-0,043;99
20120528;0;0;0;0;-0,917
20120529;0,014;0,014;0,014;0,014;-0,759
20120530;0;0,072;0;0,072;1,7
20120531;0,01;-0,058;0,01;-0,058;8,259
20120601;-0,051;-0,051;-0,051;-0,051;0,76
20120604;0;0;0;0;-0,983
20120608;0,05;0,05;0,05;0,05;12,333
20120612;-0,003;-0,003;-0,003;-0,003;19
20120615;-0,031;-0,007;-0,031;-0,007;-0,95
20120618;-0,077;0,003;-0,077;0,003;-0,175
20120621;0,008;-0,007;0,008;-0,075;19,612
20120622;0,023;-0,017;0,023;0,052;0,161
20120625;-0,015;0;-0,015;0,004;-0,927
20120628;0;0,032;0;0,032;2,066
20120702;0,03;-0,003;0,03;-0,003;-0,835
20120703;0,007;0,099;-0,004;0,099;11,966
20120704;0,051;-0,009;0,062;-0,009;3,201
20120705;0,103;0,003;0,103;0,003;-0,913
20120706;-0,062;0,003;-0,062;0,003;4,755
20120709;0,037;0,003;0,037;0,003;-0,578
20120710;0,061;0,047;0,061;0,047;-0,045
20120712;-0,076;-0,03;-0,091;-0,039;-0,245
20120713;-0,02;-0,083;-0,033;-0,105;3,841
20120716;-0,064;0,047;-0,069;0,083;0,754
20120717;0,114;0,01;0,156;0,01;-0,304
20120718;-0,022;-0,038;-0,022;-0,038;-0,937
20120719;-0,046;-0,046;-0,046;-0,046;-0,022
20120720;0,093;0,093;0,093;0,093;-0,991
20120723;-0,082;0,088;-0,085;0,006;1414,75
20120731;0,089;-0,017;0,093;0,062;-0,823
20120801;0,028;-0,038;0,028;-0,038;-0,83
20120803;-0,098;-0,052;-0,098;-0,052;4,941
20120806;0,017;-0,032;-0,014;-0,061;-0,604
20120808;-0,05;0;-0,021;0,031;0,45
20120813;-0,018;0;-0,018;0;-0,524
20120814;0;-0,007;0;-0,007;1,5
20120823;0;-0,06;0;-0,06;-0,899
20120827;0;0,036;-0,004;0,036;35,443
20120828;0;0,021;0,004;0,021;-0,804
20120831;0,061;0,014;0,061;0,014;-0,451
20120904;-0,152;-0,067;-0,152;-0,067;4,851
20120905;0,111;0;0,111;0;-0,756
20120913;0,071;0,071;0,071;0,071;-0,745
20120919;0;0;0;0;-0,86
20120921;-0,1;-0,017;-0,1;-0,017;55,214
20120924;0;-0,003;0;-0,003;-0,68
20120925;-0,015;-0,048;-0,041;-0,048;4,806
20120927;-0,004;0,018;-0,019;-0,032;-0,036
20120928;-0,019;-0,084;0,024;-0,037;-0,432
20121001;0,004;0;-0,038;-0,004;0,124
20121002;-0,061;-0,027;-0,04;-0,023;2,831
20121003;0;0;0,021;0;-0,953
20121004;0,041;0,024;0;0,024;1,671
20121005;-0,035;0;0,004;0;6,17
20121008;0,016;-0,004;0,016;-0,004;-0,658
20121011;0,036;0,012;-0,016;0,012;-0,687
20121016;0,023;0,034;0,016;-0,046;8,382
20121017;-0,053;-0,004;0;0,08;-0,662
20121022;0,076;0;0,08;0;-0,522
20121029;-0,048;0;-0,063;0;1,7
20121030;0,004;-0,037;0,02;-0,037;-0,911
20121031;0;0;-0,019;0;47
20121102;0,043;0,035;0,063;0,035;-0,984
20121108;0;0;0;0;2,056
20121109;0;0;0;0;8,436
20121112;0,004;0,089;0,004;0,089;-0,351
20121113;-0,022;-0,01;-0,022;-0,099;0,678
20121114;0,106;0,01;0,042;0,098;0,552
20121115;-0,058;0,003;0;0,014;-0,364
20121116;0,073;0,003;0,073;0,003;-0,998
20121119;0;0;-0,047;0;157,2
20121120;0;0,017;0,014;0,017;0,105
20121121;0,017;0;0,053;0;3,862
20121122;0,05;0,05;0,05;0,05;-0,999
20121123;-0,01;0;-0,01;0;445,5
20121126;0,026;0,016;0,022;0,016;-0,301
20121127;-0,003;-0,003;0;-0,003;-0,752
20121129;-0,088;-0,088;-0,088;-0,088;1,258
20121130;0;0;0;0;-0,5
20121203;-0,003;-0,003;-0,069;-0,007;2,431
20121204;-0,003;0,062;0,066;0,066;-0,573
20121206;0,066;0,045;0,066;0,045;2,24
20121207;-0,052;-0,006;-0,052;-0,006;-0,783
20121210;0,096;0,006;0,096;0,006;2,447
20121212;-0,094;-0,012;-0,094;-0,099;-0,732
20121213;0,069;0,003;0,069;0,1;-0,79
20121217;0,003;0,019;-0,071;0;45,014
20121218;-0,064;-0,025;0,007;-0,006;-0,211
20121219;-0,003;-0,085;-0,041;-0,123;-0,507
20121220;-0,041;-0,041;-0,025;-0,025;0,447
20121227;0,065;0,065;0,092;0,092;-0,994
20121228;-0,111;-0,111;-0,111;-0,111;23
20130102;0;0,065;-0,072;0,065;3,167
20130103;0,08;0,014;0,164;0,014;-0,01
20130107;-0,085;-0,049;-0,085;-0,049;0,884
20130108;0;-0,037;0;-0,037;-0,995
20130109;0;0;0;0;178,5
20130110;0;0,035;0;0,031;0,915
20130114;0,05;0,015;0,05;0,019;-0,887
20130115;0,007;0,007;0,007;0,007;-0,236
20130116;-0,08;-0,076;-0,08;-0,08;46,617
20130117;0;-0,004;-0,075;0;-0,597
20130118;0;0;0,068;-0,012;-0,563
20130121;-0,012;-0,012;-0,08;-0,02;2,741
20130122;-0,068;-0,068;0,013;-0,049;-0,962
20130123;0,009;0,03;-0,004;0,03;0,95
20130124;0,021;0,021;0,034;0,021;3,943
20130125;0,104;0,082;0,104;0,082;-0,999
20130128;-0,113;-0,057;-0,113;-0,057;4098,5
20130130;0,064;0;0,021;0;-0,701
20130131;-0,04;0;-0,042;-0,004;-0,744
20130201;-0,033;0,02;0,009;0,024;-0,799
20130206;-0,009;-0,098;-0,009;-0,098;3,325
20130207;0;0,083;0;0,083;0,044
20130208;0,083;0,044;0,083;0,044;-0,473
20130211;0,044;0;-0,036;-0,077;0,833
20130212;-0,077;-0,077;-0,021;0;0,804
20130214;0,062;0,062;0,085;0,062;-0,463
20130218;-0,075;-0,059;-0,078;-0,059;2,415
20130219;0,017;0;0,021;0;-0,654
20130222;0,062;0,083;0,062;0,083;0,952
20130301;0;-0,019;0;-0,019;-0,56
20130304;0,016;0,02;-0,016;-0,016;14,954
20130305;0;0,073;0,032;0,112;-0,951
20130306;0,077;0;0,077;0;0,958
20130307;0,018;0,022;0,018;0,022;0,172
20130308;0,004;0,011;-0,028;-0,032;0,616
20130311;-0,091;-0,062;-0,094;-0,025;-0,574
20130312;-0,05;-0,007;-0,016;-0,052;1,754
20130313;0,012;0,004;0,008;0,051;0,048
20130314;0,068;-0,011;0,048;-0,011;-0,733
20130315;0,008;0,008;0,031;0,011;-0,95
20130318;-0,011;-0,011;-0,011;-0,011;0,923
20130320;-0,019;-0,019;-0,098;-0,023;12,18
20130321;-0,004;-0,004;-0,017;-0,093;0,9
20130322;-0,093;0,023;0;0,128;0,565
20130325;0,128;0;0,128;0;-0,995
20130326;-0,004;-0,004;-0,004;-0,004;-0,7
20130327;-0,129;-0,015;-0,129;-0,015;90,333
20130328;0,143;0,012;0,143;0,012;-0,252
20130402;0;0;0;0;-0,976
20130403;-0,015;-0,015;-0,049;-0,015;21
20130404;-0,035;0;0;0;59,327
20130405;0,052;0,019;0,052;0,019;-0,937
20130409;-0,011;-0,015;-0,011;-0,015;-0,976
20130410;0;0;-0,077;0;15
20130411;0;0;0,083;0;-0,969
20130415;0;0;0;0;0
20130422;-0,042;-0,042;-0,042;-0,042;1
20130423;-0,016;-0,016;-0,016;-0,016;49
20130426;-0,082;0;-0,082;0;-0,92
20130429;0,089;0;0,089;0;4
20130430;-0,004;0;-0,004;0;7
20130506;0,004;0;0,004;0;0,021
20130508;0;0;0;0;-0,933
20130509;-0,082;-0,082;-0,082;-0,082;7,264
20130510;-0,004;-0,004;-0,004;-0,004;-0,779
20130513;0;0;0;0;0,542
20130514;0,004;0,089;-0,085;0,089;6,568
20130515;0,08;-0,004;0,185;-0,004;2,375
20130520;0;0;0;0;-0,953
20130523;0,008;0,008;0,008;0,008;-0,668
20130524;-0,02;0;-0,02;0;1,683
20130527;0;0;-0,1;-0,033;3,879
20130528;-0,088;-0,037;0,014;-0,004;0,34
20130529;0,018;-0,047;0,009;-0,059;0,368
20130531;-0,004;0,062;-0,045;0,032;-0,508
20130603;-0,041;0,063;0,009;0,109;-0,883
20130621;0,019;-0,146;0,019;-0,146;2,882
20130624;0,023;0,023;0;0;3,242
20130625;-0,027;-0,023;-0,005;0;-0,696
20130628;0,051;0,046;0,051;0,046;-0,929
20130702;0,07;0,07;0,013;0,013;29,217
20130703;-0,025;-0,025;0,03;0,03;-0,803
20130704;0,03;0,03;0,03;0,03;-0,972
20130705;-0,02;-0,02;-0,02;-0,02;19
20130708;-0,008;-0,008;-0,054;-0,054;1,92
20130709;-0,072;-0,072;-0,08;-0,08;2,853
20130710;-0,055;-0,055;0;0;-0,824
20130711;-0,005;0;-0,005;-0,005;7,61
20130712;0;0,082;-0,005;0,087;-0,457
20130715;0,13;0,04;0,136;0,04;-0,988
20130717;-0,06;-0,047;-0,124;-0,051;218,636
20130718;0,009;-0,004;0,083;0;-0,048
20130722;0;0;0;0;-0,998
20130726;0,005;0,005;0,005;0,005;19
20130729;-0,094;-0,094;-0,094;-0,094;-0,985
20130730;0,005;0,104;0;0,104;697,667
20130731;0,113;0,018;0,119;0,018;-0,523
20130802;-0,093;0,022;-0,093;0,022;-0,556
20130805;0,098;-0,03;0,098;-0,03;1,007
20130806;0;0,102;-0,044;0,053;9,375
20130807;0,058;-0,04;0,107;0,004;-0,935
20130808;-0,004;-0,004;-0,004;-0,004;-0,767
20130809;0,051;0,051;0,004;0,004;18,307
20130812;-0,044;-0,044;0;0;1,109
20130816;-0,038;-0,038;-0,122;-0,122;-0,949
20130819;-0,079;-0,009;-0,043;0;38,517
20130820;-0,052;-0,075;0;0,005;-0,177
20130821;0,1;0,048;0,1;0,048;-0,905
20130823;-0,073;-0,023;-0,073;-0,023;-0,307
20130826;0,054;0,037;0,005;0,037;9,202
20130827;0,037;0;0,088;0;-0,921
20130828;0;0;-0,085;-0,085;21,596
20130829;0;0;0,005;0,005;-0,372
20130830;-0,085;-0,085;-0,005;-0,005;-0,683
20130903;0,064;0,074;0,064;0,074;-0,541
20130906;0,032;0,023;0,032;0,023;-0,992
20130909;-0,054;-0,022;-0,071;-0,071;1211,625
20130911;-0,024;-0,037;-0,019;0,014;-0,808
20130912;0;-0,019;0,015;-0,019;-0,15
20130913;0;0;-0,014;0;1,044
20130917;0,063;0,082;0,039;0,063;1,685
20130918;-0,032;-0,004;0,005;0,014;-0,954
20130919;0,047;0;0,033;-0,013;2,117
20130920;0;0;-0,045;-0,045;0,36
20130924;-0,058;-0,058;0;0;1,647
20130925;0,048;0,048;0,048;0,048;-0,998
20131001;-0,045;-0,045;-0,045;-0,045;659,8
20131003;-0,019;-0,019;-0,048;-0,038;-0,136
20131004;-0,01;0,019;0,01;0,04;-0,399
20131007;-0,025;-0,033;-0,015;-0,048;-0,088
20131008;0,005;-0,015;0,005;0;-0,531
20131009;0;0,015;0;0;4,724
20131010;0,05;0,034;0;0;-0,503
20131014;-0,043;-0,038;0,005;0,01;-0,018
20131015;0,02;0,015;0,005;0;-0,049
20131016;-0,015;0;-0,01;0,015;0,938
20131017;0,02;0,01;0,025;0,01;-0,457
20131021;-0,029;0,014;-0,024;-0,019;0,894
20131022;0,015;-0,033;0,015;0;-0,973
20131023;-0,015;-0,015;-0,015;-0,015;3,762
20131024;0;0,035;0;0,035;4,86
20131025;0,025;0,063;0,025;0,048;1,566
20131029;-0,01;-0,014;-0,01;0;-0,767
20131030;-0,015;-0,032;-0,015;-0,041;1,046
20131031;0,085;0,09;0,085;0,101;0,811
20131104;0,055;0,022;0,014;0,022;-0,801
20131106;0,017;0,026;-0,023;-0,081;2,491
20131107;-0,056;0;0,023;0,116;-0,563
20131108;0,05;-0,038;0,05;-0,038;-0,922
20131114;-0,026;-0,004;-0,026;-0,004;0,252
20131115;0,044;0,087;0,044;0,07;1,802
20131118;0,047;-0,004;0,047;0,012;0,802
20131119;0,012;0,004;0,012;0,004;3,499
20131120;-0,008;-0,012;-0,008;-0,012;-0,935
20131122;-0,028;-0,028;-0,101;-0,049;6,725
20131125;-0,096;-0,092;-0,032;-0,081;2,056
20131126;-0,005;0,055;0,005;0,065;-0,981
20131127;0,019;-0,043;0,019;-0,043;2,526
20131128;-0,027;0;-0,027;-0,027;0,879
20131129;0,005;-0,023;0;0,005;-0,136
20131202;0;0;0,005;0;-0,317
20131203;0;0;-0,028;-0,028;-0,152
20131204;-0,028;-0,023;-0,038;0,005;3,938
20131205;-0,019;-0,024;0,015;-0,029;-0,489
20131206;0;0;-0,01;-0,01;-0,498
20131209;0,068;0,068;0,084;0,084;-0,995
20131210;-0,064;0;-0,064;-0,064;1999,2
20131211;-0,015;-0,064;-0,024;0;4,977
20131212;-0,015;0,005;-0,005;0,005;-0,986
20131213;0,055;0,019;0,055;0,019;-0,072
20131216;-0,071;0;-0,071;0;-0,342
20131218;-0,077;-0,024;-0,133;-0,024;23,602
20131219;0,089;-0,044;0,16;-0,044;-0,994
20131220;0;0;0;0;6,028
20131223;-0,071;-0,005;-0,071;-0,005;2,09
20131227;0,126;0,051;0,126;0,051;-0,999
20140102;0,01;0,01;0,01;0,01;1
20140103;-0,014;-0,014;-0,014;-0,014;4
20140108;-0,069;-0,02;-0,069;-0,025;77
20140109;0,047;-0,005;0;-0,01;4,165
20140110;0,106;0,106;0,158;0,117;-0,998
20140115;-0,045;0;-0,045;0;232,1
20140116;-0,048;-0,032;-0,048;-0,082;-0,323
20140117;0;-0,061;0;-0,01;0,581
20140121;-0,05;-0,05;-0,05;-0,05;-0,599
20140122;0,047;0,132;0,047;0,132;0,647
20140123;-0,04;-0,033;-0,045;-0,112;18,24
20140124;-0,005;-0,087;0;-0,005;-0,994
20140129;0;0;0;0;7,812
20140130;0;0;-0,005;-0,005;-0,701
20140205;0,005;0,005;0,011;0,011;0,876
20140206;-0,042;-0,005;-0,063;-0,005;7
20140210;0,027;-0,011;0,022;-0,011;-0,925
20140211;0,005;0,011;0,027;0;0,792
20140212;-0,005;-0,011;0;0;5,409
20140213;0,011;0,011;0,011;0,011;0,135
20140214;0;0;0;0;-0,911
20140217;0,047;0,047;0,047;0,047;-0,999
20140218;-0,06;-0,045;-0,075;-0,075;6438
20140219;0,07;0,105;0,06;0,136;8,367
20140220;0,005;-0,005;-0,021;-0,014;-0,909
20140221;-0,06;-0,01;-0,01;0,005;0,025
20140224;0,085;-0,01;0,042;-0,039;-0,348
20140225;-0,029;0;0,01;0,03;-0,722
20140226;-0,02;0;-0,045;-0,024;1,69
20140227;0,026;-0,024;0,053;0;-0,817
20140228;0;0,03;0;0,02;6,864
20140303;-0,085;-0,029;-0,085;-0,02;0,015
20140304;0,071;-0,005;0,071;-0,005;-0,561
20140305;0,02;0,005;0,02;0,005;0,851
20140306;-0,03;0;-0,03;0;-0,229
20140307;-0,005;0,03;-0,005;0,03;1,521
20140310;0,036;-0,029;0,036;-0,029;-0,937
20140314;-0,04;-0,04;-0,055;-0,055;42,252
20140317;-0,021;-0,016;-0,005;-0,005;-0,602
20140318;0,005;0;0,005;0,005;-0,732
20140324;0;0;0;0;-0,578
20140326;-0,016;0,037;-0,042;0,037;0,318
20140327;0,054;0;0,083;0;-0,595
20140403;0;0;0;0;-0,771
20140407;-0,077;0;-0,077;0;5,326
20140409;0,006;0;0,006;0;-0,932
20140415;-0,005;-0,026;-0,005;-0,077;84,366
20140416;-0,055;-0,042;-0,055;0,011;-0,27
20140417;0,07;0,011;0,064;-0,005;0,229
20140424;0,066;0,054;-0,033;0,066;-0,992
20140425;-0,005;-0,005;0,045;-0,052;61,04
20140429;-0,005;-0,005;0,049;0,049;-0,504
20140513;-0,021;-0,005;-0,021;-0,01;14,694
20140519;-0,074;-0,062;-0,074;-0,058;-0,907
20140520;0,034;0,006;-0,006;0,006;1,259
20140521;-0,006;0;0,034;-0,006;0,265
20140522;0;-0,006;0;0;-0,676
20140523;-0,011;-0,011;-0,028;-0,028;-0,176
20140526;-0,017;0,011;0;0,029;4,484
20140527;0,017;-0,011;0,017;-0,011;-0,146
20140528;0;0;-0,096;0;1,648
20140529;-0,079;-0,079;-0,099;-0,185;0,729
20140530;-0,079;-0,037;0,034;0,083;-0,643
20140602;0,066;0,044;0,047;0,051;-0,484
20140603;0,124;0,097;0,153;0,097;-0,997
20140605;-0,138;-0,11;-0,138;-0,11;269
20140606;-0,038;-0,006;-0,038;-0,006;-0,469
20140610;0,093;0,025;-0,093;-0,025;13,315
20140612;-0,11;0,006;0,074;0,058;-0,81
20140613;0,11;0;0,11;0;-0,966
20140616;0,062;0,097;0,062;0,097;77,248
20140617;0,052;0,028;0,052;0,028;-0,721
20140620;0,033;0,005;0,033;0,005;-0,988
20140624;-0,091;-0,048;-0,091;-0,048;13
20140625;-0,035;-0,022;-0,035;-0,022;1,582
20140627;0,061;0,092;0,061;0,092;1,074
20140630;-0,011;-0,005;-0,011;-0,005;-0,725
20140701;0,105;0,016;0,105;0,005;2,871
20140702;0,005;0,042;0,005;0,011;0,238
20140709;-0,094;-0,08;-0,094;-0,042;-0,927
20140710;-0,012;-0,049;-0,017;-0,076;3
20140711;-0,006;0,029;0;0,059;0,04
20140714;0,059;0;0,059;0;-0,13
20140725;-0,05;-0,05;-0,05;-0,05;0,381
20140728;-0,064;-0,023;-0,064;-0,023;0,224
20140729;0,044;0;0,044;0;-0,337
20140730;0,084;0,084;0,084;0,084;-0,99
20140731;-0,006;-0,006;-0,006;-0,006;0
20140818;0;0;0;0;1
20140820;-0,006;-0,006;-0,006;-0,006;21,8
20140826;-0,05;-0,05;-0,05;-0,05;-0,616
20140827;-0,018;-0,018;-0,059;-0,059;0,006
20140829;-0,162;-0,078;-0,125;-0,038;4,875
20140901;0,271;0,156;0,271;0,156;0,11
20140903;0,006;0,022;0,006;0,022;1,691
20140905;0,017;0;0,017;0;-0,793
20140909;-0,016;-0,016;-0,016;-0,016;2,109
20140911;0,006;0,061;0,006;0,006;-0,659
20140915;0;-0,053;0;0;-0,558
20140916;0;0,072;0;0,072;4,977
20140918;-0,044;-0,016;-0,044;-0,016;-0,973
20140919;0;-0,084;0;-0,084;25,875
20140922;0,012;0;0;-0,011;-0,681
20140923;-0,023;0,046;-0,012;0,058;3,272
20140924;0,124;0,049;0,124;0,049;-0,544
20140926;-0,084;-0,079;-0,084;-0,084;1,511
20141003;-0,029;-0,034;-0,029;-0,029;-0,993
20141013;-0,094;-0,053;-0,094;-0,088;238,071
20141014;-0,026;-0,037;-0,026;0;-0,865
20141015;0,153;0,116;0,153;0,116;-0,956
20141016;0;0;0;0;5,5
20141020;-0,017;-0,017;-0,017;-0,017;9,769
20141027;-0,141;0,076;-0,141;0,076;-0,7
20141029;0,253;0;0,253;0;1,331
20141104;-0,005;0,077;-0,005;0;2,044
20141107;-0,038;-0,112;-0,038;-0,044;-0,905
20141117;-0,097;-0,011;-0,143;-0,011;8,247
20141121;0,076;-0,017;0,133;-0,017;-0,771
20141127;-0,012;-0,012;-0,012;-0,012;-0,308
