Date;Open;High;Low;Close;Volume
20040930;-0,014;-0,007;0,007;0,007;-0,787
20041001;0,007;-0,014;-0,035;-0,014;0,907
20041004;-0,056;0;-0,007;0,007;1,333
20041005;0,051;0,021;0,051;0,014;-0,856
20041006;0;-0,014;-0,021;-0,028;1,919
20041007;-0,014;-0,028;-0,021;-0,007;-0,634
20041008;-0,028;0,007;-0,022;0,014;0,881
20041011;0,007;0,035;0,03;0,035;-0,72
20041012;0,065;0,007;0,036;0;-0,356
20041013;-0,034;-0,007;-0,007;-0,02;3,415
20041014;-0,014;-0,014;-0,014;-0,014;-0,844
20041015;0,007;0,055;0,007;0,049;6,682
20041018;0,043;-0,007;0,014;-0,013;-0,697
20041019;0;-0,033;0;-0,014;0,169
20041020;0;0,007;0,007;0,007;3,72
20041021;-0,02;-0,014;-0,014;0;-0,672
20041022;-0,007;0,007;0,007;0,007;1,598
20041025;0,007;-0,007;0,007;-0,007;-0,675
20041026;-0,021;-0,007;-0,021;-0,007;-0,477
20041027;0,014;0,007;0,014;0,007;-0,439
20041028;-0,014;0;-0,014;-0,007;-0,557
20041029;0,014;0,021;0,014;0,021;2,804
20041102;0,035;0,007;0,028;0,014;0,77
20041103;-0,007;0,007;0;0,007;-0,401
20041104;0,027;0,007;0,02;0,007;0,48
20041105;0,007;0,013;0;-0,007;-0,284
20041108;0,013;0,065;0,007;0,066;4,495
20041109;0,091;0,024;0,053;0,019;-0,077
20041110;-0,03;-0,012;0,013;0,012;-0,442
20041112;0,018;0,042;0,019;0,012;7,193
20041115;0,042;0;0;0;-0,756
20041116;-0,046;-0,046;-0,012;-0,018;-0,781
20041117;-0,018;0,024;0;0,024;-0,289
20041118;0,037;0;0,019;-0,018;0,27
20041119;-0,018;0;-0,006;0,018;-0,19
20041122;0,012;0,006;0,006;0,006;-0,143
20041123;0,018;0,088;0,024;0,029;10,697
20041124;0,024;-0,022;0,018;0;-0,548
20041125;-0,006;-0,039;-0,047;-0,051;2,407
20041126;-0,04;-0,011;-0,043;-0,006;-0,07
20041129;0,006;-0,029;0,025;-0,018;-0,339
20041130;-0,03;-0,012;0;0,012;-0,261
20041201;0,019;0;0,012;0;-0,595
20041202;-0,006;0;-0,006;-0,006;-0,206
20041203;-0,006;-0,006;0;-0,006;0,365
20041206;0;0;0;0;1,862
20041207;0;0,024;-0,006;0,031;0,948
20041208;-0,012;-0,036;-0,025;-0,042;0,91
20041209;0;-0,006;-0,013;-0,019;-0,838
20041210;-0,031;-0,031;-0,019;-0,013;-0,25
20041213;-0,006;0,006;0,007;0;0,198
20041214;0,039;0,025;0,02;0,032;0,912
20041215;0;0,012;0,019;0,019;0,346
20041216;0,019;0,006;0,019;0,006;-0,39
20041217;0;0;0;-0,006;-0,809
20041220;0,012;0,043;0,012;0,049;8,013
20041221;0,03;0,006;0,03;-0,006;-0,639
20041222;-0,006;0;0;0,006;4,721
20041223;0;0,006;0,006;0,006;-0,936
20041224;0;-0,006;0;0;-0,802
20041227;0;0,023;0;0;25,646
20041228;0,018;-0,017;0;0;-0,64
20041229;-0,012;0,006;0;0;2,882
20041230;0;0;0,006;0;-0,699
20041231;0,006;0,011;0,006;0,006;0,679
20050103;0;-0,011;-0,023;-0,017;-0,288
20050104;-0,006;-0,017;0,006;-0,006;0,196
20050105;-0,018;-0,006;-0,006;0;0,537
20050106;0;0;0;0;1,221
20050107;0,012;0,006;0;-0,006;-0,828
20050110;-0,024;-0,006;-0,012;0;3,726
20050111;0,024;0,006;0,018;0,018;-0,92
20050112;0;0,006;0,006;0,006;-0,198
20050113;0,012;0,006;0;-0,006;0,464
20050114;-0,012;-0,006;0;0;0,351
20050117;0,012;0,017;0,012;0,012;-0,066
20050118;0,006;0,006;0,006;0,012;1,148
20050119;0,012;0,017;0,006;0,017;1,161
20050120;0,017;-0,006;0,011;0;-0,468
20050121;0;0;0;-0,011;-0,522
20050124;-0,006;0,006;0;0,017;-0,164
20050125;0,011;0,028;0,006;0,028;0,068
20050126;0,028;0,022;0,023;0,011;0,946
20050127;0,016;-0,005;-0,011;-0,027;-0,49
20050128;-0,021;-0,021;0,011;0;-0,147
20050131;-0,011;0;0;0;1,046
20050201;0;-0,011;-0,011;0;-0,746
20050202;-0,011;0;-0,006;-0,006;6,222
20050203;0;0;0,006;-0,006;-0,58
20050204;0;0;0;0,011;-0,049
20050207;0,011;0,011;0,011;0,006;-0,109
20050208;0,006;0,005;0;-0,005;-0,482
20050209;-0,005;-0,011;0;0,006;0,873
20050210;0;0;0;-0,005;-0,233
20050211;0,033;0,049;0,033;0,044;6,464
20050214;0,016;0,01;0,016;0,011;-0,328
20050215;0,016;0,005;-0,037;-0,016;-0,233
20050216;-0,021;-0,015;0,033;0,016;-0,632
20050217;0,005;0,01;0,005;0;-0,408
20050218;0,005;0,021;0,005;0,026;3,577
20050221;0,031;0;0,021;0;-0,349
20050222;-0,01;0;0;0;-0,753
20050223;0;0;0;0;0,153
20050224;0;-0,005;0;0;0,732
20050225;0,005;0,071;0;0,061;19,478
20050228;0,071;0;0,041;-0,014;-0,639
20050301;-0,033;-0,01;0;0;-0,292
20050302;0,01;-0,014;0;-0,005;-0,552
20050303;-0,005;0,005;0;0,01;0,064
20050304;0,005;0;0,005;0;0,094
20050307;-0,093;-0,039;-0,088;-0,063;4,456
20050308;0,032;-0,02;0,016;0;-0,69
20050309;-0,005;0;0,011;0,005;-0,807
20050314;0,031;0,021;0,021;0,005;8,822
20050315;-0,005;-0,01;-0,005;0;0,088
20050316;-0,005;-0,005;-0,01;-0,01;-0,365
20050317;-0,01;-0,01;-0,01;-0,01;0,605
20050318;-0,005;0;0,005;0,005;0,313
20050321;0;0,005;-0,005;-0,005;-0,365
20050322;-0,047;-0,015;-0,037;0;-0,586
20050323;-0,033;-0,026;-0,137;-0,157;-0,718
20050324;-0,079;-0,124;-0,158;-0,112;-0,789
20050329;-0,147;-0,135;-0,09;-0,154;1,189
20050330;-0,122;-0,057;-0,124;0;-0,557
20050331;0,008;-0,06;-0,019;-0,116;5,073
20050401;-0,211;-0,2;-0,106;-0,093;19,205
20050404;0;-0,03;-0,032;-0,052;-0,617
20050405;-0,031;-0,021;0,033;0,022;-0,48
20050406;0;0;-0,022;-0,011;-0,599
20050407;-0,032;-0,021;0;-0,011;0,036
20050411;0;-0,011;-0,011;-0,011;-0,237
20050412;0;0,011;0;0,022;-0,439
20050413;0,022;0;0;-0,032;0,021
20050414;-0,032;-0,022;0;0,011;0,25
20050415;0;0,022;0;0,022;-0,81
20050418;0,022;-0,011;0;-0,022;5,711
20050419;-0,011;-0,011;-0,011;-0,011;0,814
20050420;-0,022;-0,022;-0,011;-0,011;2,332
20050421;0;0;-0,011;-0,022;-0,801
20050422;-0,022;0;0;0,011;-0,115
20050425;0,011;-0,011;0,011;0;0,324
20050426;0;0,011;-0,023;0;-0,906
20050427;-0,011;-0,011;0,012;-0,011;6,877
20050428;-0,023;-0,023;-0,023;-0,023;-0,265
20050429;-0,012;0;-0,012;0;0,663
20050502;0,036;0,012;0;0;0,235
20050504;0;0;0,012;0,012;-0,432
20050505;-0,011;0;0;0,012;-0,697
20050506;0;0,011;0,012;0,011;-0,657
20050509;0,012;0,011;0,012;0,011;11,315
20050510;0,011;0,022;0,011;0;-0,301
20050511;0,011;-0,022;0;0;-0,501
20050512;0;0;0;0;1,366
20050513;0;0;0,011;0;0,487
20050516;0;0;0;0;-0,361
20050517;0;0;0;0;-0,693
20050518;0;0;-0,011;0;0,579
20050519;0;0,011;0,011;0;0,373
20050520;0;0;0;0,011;-0,786
20050523;0;0,011;0;-0,011;3,691
20050524;0;-0,022;0;0;-0,568
20050525;0;0,022;0;0;-0,421
20050527;0;0;0;0;0,28
20050530;0;0;0;0,011;-0,103
20050531;0;0,011;0;0,011;4,915
20050601;0,011;0;0,011;-0,011;-0,728
20050602;0;0,011;0;0,033;0,452
20050603;0,022;0,022;0,022;0,022;0,109
20050606;0,022;0,011;0,011;-0,011;0,44
20050607;0,011;0;-0,022;-0,021;1,818
20050608;-0,042;-0,021;0;0,022;-0,903
20050609;0,011;0;-0,011;0;-0,327
20050610;0;0;0,022;0;0,638
20050613;0;0;0;-0,021;0,097
20050614;-0,011;-0,021;-0,033;-0,022;3,323
20050615;-0,011;0,011;0,011;0,033;-0,315
20050616;0,033;0;0;0;0,861
20050617;-0,011;0;0,011;0;-0,735
20050620;0,011;0,011;0,011;-0,011;0,21
20050621;-0,011;-0,011;0;0,011;-0,34
20050622;0;0;-0,011;0;0,055
20050623;-0,011;0,011;0;0;3,675
20050624;0,011;-0,011;0;0;-0,842
20050627;-0,011;0,022;0;0;3,413
20050628;0,033;0,021;0,022;0,032;2,619
20050629;0;-0,021;0;-0,01;-0,503
20050630;-0,011;0;0;-0,021;-0,902
20050701;0;-0,011;-0,011;-0,011;1,777
20050704;0,161;0,16;0,087;0,13;76,183
20050705;-0,046;-0,046;0,02;-0,01;-0,812
20050706;-0,01;0;0;0;-0,781
20050707;0,01;0;0;0;1,519
20050708;0,01;0;0,01;0,01;0,377
20050711;0;0;0;0;-0,404
20050712;0,01;0,01;0,01;0,01;1,728
20050713;0;0;-0,01;-0,019;0,244
20050714;-0,01;0;0;0,01;-0,637
20050715;0;-0,01;-0,01;-0,01;1,065
20050718;0;0;0,01;0;-0,835
20050719;0;0;-0,01;0,01;1,904
20050720;0;0;0,01;0;-0,119
20050721;0;0;0;0;-0,328
20050722;0;0;0;0;-0,187
20050725;-0,01;0,01;0;0,01;4,793
20050726;0,029;0,01;0,019;0,01;-0,458
20050727;-0,009;0;0;-0,009;-0,536
20050728;0;0;0;0,01;-0,825
20050729;0,019;0,019;0,01;0,019;16,264
20050801;0,009;0,037;0,019;0,037;0,324
20050802;0,046;0,009;0,019;0;0,424
20050803;-0,009;-0,009;0,009;0;-0,816
20050804;0;0;0;0;1,273
20050805;0;0;-0,009;0;0,061
20050808;0;0;-0,027;-0,027;0,364
20050809;-0,036;-0,036;-0,037;-0,009;-0,393
20050810;-0,019;0;0,029;0;-0,598
20050811;0,019;0,009;0;-0,009;0,614
20050812;-0,009;-0,018;-0,009;-0,009;0,133
20050816;-0,019;0;0;0,009;0,404
20050817;0,019;0,019;0,01;0,009;0,622
20050818;0;-0,018;-0,009;-0,028;0,217
20050819;-0,019;0,009;0;0,01;-0,538
20050822;0,019;0,009;0,01;0,009;-0,78
20050823;0;-0,018;-0,009;-0,009;0,37
20050824;-0,028;-0,028;-0,038;-0,038;2,127
20050825;-0,019;0;0,01;0,02;-0,865
20050826;0,01;0;0;-0,019;0,026
20050829;-0,01;-0,01;-0,01;0;1,175
20050830;-0,01;-0,01;0;-0,01;-0,767
20050831;0;-0,01;-0,03;-0,01;3,084
20050901;-0,02;-0,01;-0,02;-0,03;-0,029
20050902;-0,02;-0,03;0;0;-0,156
20050905;0;0,021;0,01;0,01;-0,504
20050906;0,01;-0,01;0;-0,01;0,022
20050907;-0,01;0,051;0;0,041;0,704
20050908;0,062;0;0,01;0;-0,457
20050909;-0,029;-0,019;0,01;-0,01;-0,286
20050912;0,01;0;0;-0,01;0,06
20050913;-0,02;-0,01;0;0;-0,425
20050914;0;0;-0,01;0;0,131
20050915;-0,01;-0,01;0;0;0,822
20050916;0,02;0,01;0;-0,01;0,416
20050919;-0,02;-0,01;-0,01;0;1,463
20050920;0;-0,01;-0,01;0;0,021
20050921;-0,01;-0,01;0;-0,02;-0,468
20050922;-0,01;-0,01;-0,031;-0,01;0,535
20050923;-0,021;-0,01;0,011;0;-0,464
20050926;0,011;0,011;0,011;0;-0,86
20050927;0;0,021;-0,011;0,021;8,782
20050928;0,011;0;0,011;-0,021;0,349
20050929;-0,01;-0,01;0;0,011;-0,617
20050930;0,011;0;0,011;0;-0,261
20051003;0,01;0;0;0,01;1,18
20051004;-0,01;0;0;0;1,807
20051005;0;-0,01;-0,01;-0,01;-0,523
20051006;-0,01;0;0;0;-0,78
20051007;0,011;0;0,011;0;-0,36
20051010;0;0,01;0;0,01;2,781
20051011;0,01;0;0,01;0;-0,258
20051012;0;0,01;0;0;1,114
20051013;0,01;0;0;0;-0,094
20051014;-0,01;-0,01;0;0;-0,551
20051017;-0,01;0;-0,01;0;0,431
20051018;0,01;0;0,01;0;-0,255
20051019;0;0,01;-0,01;0;2,382
20051020;-0,01;-0,01;0;0;-0,143
20051021;0;0,01;0;0;-0,5
20051024;0;0,01;0;0,021;-0,311
20051025;0,031;0,01;0,021;0,01;-0,122
20051026;0,02;0,01;0,02;0,01;-0,029
20051027;0;0,01;0;0;0,365
20051028;0;0,01;0,01;0,01;0,384
20051031;0;0,019;0;0,029;0,505
20051102;0,05;0,038;0,04;0,038;1,031
20051103;0,038;0,028;0,038;0,028;0,43
20051104;0,018;0,009;-0,028;-0,027;-0,602
20051107;-0,027;-0,027;0,019;-0,009;-0,517
20051108;0,009;0,009;0;0,019;0,15
20051109;0;0;0;-0,009;-0,473
20051110;-0,009;-0,009;0,009;0;1,306
20051114;0;0,009;0;0,009;0,138
20051115;0;-0,009;-0,046;0;-0,084
20051116;-0,018;-0,009;0,029;-0,009;-0,584
20051117;-0,009;-0,018;-0,009;-0,018;1,525
20051118;0,009;0,019;0,009;0,009;-0,021
20051121;0;-0,009;-0,009;-0,009;0,191
20051122;0;-0,009;0;-0,009;0,392
20051123;-0,009;-0,009;-0,019;-0,019;0,227
20051124;-0,009;-0,009;-0,01;0;-0,536
20051125;-0,019;0,019;-0,019;0,029;0,008
20051128;0;-0,009;0,02;-0,028;-0,594
20051129;0,01;-0,019;0,01;0;-0,641
20051130;0;0,019;-0,01;0,01;0,705
20051201;-0,01;0;0;0,01;1,832
20051202;0,019;0;0;0;-0,71
20051205;0,01;0;0;0;3,246
20051206;-0,019;0;0;-0,009;-0,264
20051207;0;-0,009;0;-0,019;-0,324
20051208;-0,01;0;0;0,01;-0,324
20051209;0;-0,01;0;0;-0,586
20051212;0;0;0;0;0,703
20051213;0;0,01;0;0,01;0,814
20051214;0;0;0;0;1,183
20051215;0,01;0;0,01;-0,01;0,106
20051216;0;0;0;0,01;1,069
20051219;0;0;0;-0,01;-0,361
20051220;0;-0,01;0;0;-0,834
20051221;0;0,01;0;0;10,176
20051222;0;0,01;-0,01;0;-0,447
20051223;0,01;-0,009;0,01;0;-0,297
20051227;-0,01;0;-0,01;-0,01;2,669
20051228;-0,01;0;0;0;-0,841
20051229;0;-0,019;0;0;-0,024
20051230;-0,01;0;-0,01;0;0,33
20060102;-0,01;0,01;-0,01;0;-0,375
20060103;0,02;0,019;0,02;0,029;0,55
20060104;0,029;0,009;0,019;0;0,254
20060105;-0,009;0;-0,01;0;-0,548
20060106;0;-0,009;0;0;1,227
20060109;0;0,009;0;-0,009;0,749
20060110;0;-0,019;-0,01;-0,01;-0,274
20060111;-0,01;0,01;0,01;0,01;-0,495
20060112;0,019;0;-0,01;-0,01;0,759
20060113;-0,009;0;0;0,019;1,298
20060116;0,01;0,028;0,019;0,028;-0,388
20060117;0,028;0;0,01;-0,018;-0,335
20060118;-0,009;-0,009;0;0,009;0,229
20060119;0;0,009;0;-0,009;-0,293
20060120;-0,009;0;0;0,009;0
20060123;0,019;0,009;0;-0,009;0,362
20060124;-0,018;0;0,009;0,028;-0,609
20060125;0,019;0;0,019;-0,009;0,302
20060126;0;0;-0,018;0,009;0,794
20060127;-0,009;-0,009;0,009;-0,009;-0,345
20060130;-0,009;0,009;-0,009;0;0,147
20060131;0,019;0;0,009;0,009;0,454
20060201;-0,009;0,036;-0,009;0,018;2,154
20060202;0,037;-0,018;0,037;0;-0,422
20060203;0;0;-0,018;-0,018;-0,083
20060206;-0,018;-0,018;-0,009;-0,009;-0,96
20060207;-0,009;0,009;0,009;0;6,732
20060208;0;0;0;0,018;-0,379
20060209;0;-0,009;-0,009;-0,009;0,368
20060210;0;0,009;0,009;-0,009;0,03
20060213;0;0;0;0,009;0,76
20060214;0,018;0;0,018;0,009;-0,099
20060215;0;0;-0,009;-0,009;-0,118
20060216;-0,009;0;0;0;-0,123
20060217;0;-0,009;-0,009;0;-0,034
20060220;-0,009;0;0;-0,009;0,147
20060221;-0,009;-0,009;-0,009;0;-0,602
20060222;0,009;0,018;0,009;0,009;2,795
20060223;0,009;0;0,009;0,009;0,544
20060224;0,009;0;0;0;3,648
20060227;0;0,009;0;-0,009;-0,269
20060228;-0,009;-0,009;0;0;-0,526
20060301;0;0;0;0,009;-0,223
20060302;0,009;0;0;0;0,487
20060303;-0,027;0;-0,018;-0,009;-0,703
20060306;0,009;0;0,009;0;0,615
20060307;0;-0,018;0;-0,009;-0,371
20060308;0;0;-0,009;-0,009;0,324
20060309;-0,009;0,009;0;0,009;-0,255
20060310;0,009;0;0,009;0;-0,462
20060313;-0,009;0,009;-0,009;0,009;1,535
20060314;0,009;-0,009;0,009;-0,009;-0,663
20060315;0;-0,009;-0,009;0;1,065
20060316;0;0,009;0;0;-0,539
20060317;0;0;0,009;0;-0,329
20060320;0;0;-0,009;0;-0,173
20060321;0;-0,009;0;0;1,123
20060322;0;0;0;-0,009;-0,218
20060323;-0,009;0,009;0;0,019;3,803
20060324;0,065;0,082;0,065;0,082;18,771
20060327;0,061;0,084;0,035;0,076;-0,266
20060328;0,057;0;0,05;-0,016;-0,707
20060329;-0,023;-0,016;-0,008;-0,008;0,098
20060330;-0,008;-0,016;0;-0,008;-0,34
20060331;-0,008;0;-0,008;0,008;0,255
20060403;0,008;0;0;-0,008;-0,085
20060404;0;0,016;0,008;0,016;0,051
20060405;0,016;0,031;0,016;0,032;1,228
20060406;0,031;0,008;0,032;0,015;-0,422
20060407;0,038;0,083;0,031;0,03;1,268
20060410;0,015;0,007;0,03;0,044;-0,396
20060411;0,065;0,028;0,014;0,014;-0,315
20060412;-0,027;-0,014;-0,014;-0,028;-0,211
20060413;-0,007;-0,027;-0,029;-0,029;0,634
20060418;-0,07;-0,028;-0,037;-0,029;0,835
20060419;0,023;-0,022;0,023;0,015;-0,656
20060420;0;0,007;0,015;0;1,08
20060421;-0,007;-0,015;-0,015;-0,015;-0,272
20060424;-0,022;-0,015;-0,038;0;0,088
20060425;0;-0,008;0;-0,03;-0,545
20060426;-0,023;-0,008;0,008;0,008;-0,705
20060427;0,008;0;0;0;0,342
20060428;0;0,008;0;0,008;0,511
20060502;0;-0,008;0;-0,008;-0,414
20060504;0,016;0,008;0;0,008;1,973
20060505;-0,023;-0,008;-0,008;-0,015;-0,526
20060508;0,016;0,015;0,016;0,031;-0,025
20060509;0,008;0,015;-0,008;-0,015;0,238
20060510;-0,015;-0,015;0,008;0;-0,244
20060511;0;-0,008;0;-0,008;-0,305
20060512;0,016;0;0;0,016;0,566
20060515;0;0;-0,008;-0,023;-0,28
20060516;-0,008;-0,008;-0,008;0;3,696
20060517;0,015;0,015;0;-0,008;-0,395
20060518;-0,023;-0,023;0;0,008;-0,281
20060519;-0,016;-0,008;0;0;-0,594
20060522;0;0;-0,008;-0,016;2,227
20060523;-0,008;-0,008;-0,024;0,008;0,2
20060524;0,008;0;0,008;-0,016;-0,153
20060525;-0,016;-0,016;-0,008;0;-0,119
20060526;-0,008;0;0,008;0;-0,092
20060529;0,008;0,032;0;0;1,14
20060530;-0,008;-0,031;0;-0,008;-0,544
20060531;0,008;0,008;0;0,016;0,399
20060601;0,008;0;0;-0,008;0,046
20060602;-0,024;-0,008;-0,04;-0,016;-0,869
20060605;-0,033;0;-0,025;0;1,045
20060606;-0,008;-0,024;-0,026;-0,073;-0,155
20060607;-0,034;-0,025;0,009;0,035;-0,783
20060608;0;0;0;-0,017;0,266
20060609;0,009;0,067;0,009;0,026;0,342
20060612;-0,165;-0,142;-0,235;-0,16;22,077
20060613;-0,021;-0,119;0,045;-0,07;-0,758
20060614;0,021;0,021;0,011;0,043;-0,569
20060616;0,021;0,092;0,054;0,082;0,865
20060619;0,071;-0,019;0,02;-0,01;-0,871
20060620;-0,038;0;0,01;-0,019;0,011
20060621;0,01;-0,01;0,01;0,01;0,268
20060622;0,01;0,01;0,01;0,01;0,224
20060623;-0,019;-0,029;-0,078;-0,019;1,793
20060626;0;0,059;0,063;0,029;-0,833
20060627;-0,01;-0,028;-0,01;-0,038;-0,072
20060628;0,03;-0,019;0,01;0;-0,625
20060629;-0,019;0,019;0;0,02;-0,188
20060630;0;0;0;-0,01;0,359
20060703;-0,02;0,01;-0,02;0,01;2
20060704;0,04;0,009;0,04;0,029;2,377
20060705;0,01;0;0,01;0;-0,263
20060706;0;-0,009;0;-0,019;-0,871
20060707;0;0;0;0,019;4,333
20060710;0;0,009;0;-0,009;0,717
20060711;0,019;-0,009;0,01;0,01;-0,842
20060712;-0,009;0,009;0;0;-0,095
20060713;0;-0,009;0;-0,009;-0,09
20060714;-0,01;0,019;-0,01;0;1,066
20060717;0,01;0;0,01;0,01;2,579
20060718;0,029;0;0,01;0;-0,887
20060719;-0,019;0;0;0,019;1,961
20060720;0;0,019;0;-0,019;-0,093
20060721;0,019;0;0,019;0,038;2,423
20060724;0,009;-0,009;0;-0,009;-0,987
20060725;0;0,037;0,009;0,037;171,833
20060726;0,046;0,08;0,046;0,044;-0,48
20060727;-0,044;0,008;-0,044;0,042;0,575
20060728;0,092;-0,033;0,092;-0,033;-0,895
20060731;-0,008;0,025;-0,008;-0,008;0,966
20060801;-0,076;0,016;-0,076;0,034;-0,166
20060802;0,055;0,024;0,055;0;2,11
20060803;0,017;-0,016;0,017;0;-0,782
20060804;0,009;-0,032;0,009;-0,008;-0,869
20060807;0;-0,017;-0,034;-0,058;3,846
20060808;-0,034;-0,008;0;0,018;0,063
20060809;-0,035;0,008;-0,035;-0,034;-0,761
20060810;0,018;0,025;0,018;0,089;37,062
20060811;0,089;0,016;0,062;-0,016;-0,691
20060814;0,016;0,016;0,008;0,008;0,463
20060816;-0,024;0,008;0,008;0,008;-0,884
20060817;0,008;0;0,008;0,041;-0,281
20060818;0;-0,024;0;-0,039;3,652
20060821;-0,082;-0,056;-0,082;-0,041;-0,963
20060822;0,036;0,051;0,036;-0,009;3,25
20060823;0;-0,057;-0,017;-0,017;9,235
20060824;-0,009;0,052;0,009;0,009;-0,954
20060825;0;-0,008;0;0;15,5
20060828;0;0,008;-0,009;0;0,727
20060829;-0,009;-0,057;0;0;-0,978
20060830;0,009;0,061;0,009;0,009;17
20060831;0;-0,057;0;-0,009;-0,811
20060901;0;0,061;-0,009;0,061;4,647
20060904;-0,009;-0,016;0;-0,049;-0,771
20060905;0,018;0;0,018;0,009;1,682
20060906;0,009;0,025;0,009;0,043;3,356
20060907;-0,017;-0,008;-0,017;-0,033;-0,424
20060908;0,026;0;0,026;0,008;-0,709
20060911;0,008;-0,008;0,008;0,017;-0,558
20060912;0;-0,017;-0,034;-0,033;3,211
20060913;-0,034;0,025;0;0,017;-0,375
20060914;0,017;-0,008;0,017;-0,017;-0,4
20060915;0;0,008;0;0,043;6,9
20060918;0,017;0,066;0,017;0,066;7,076
20060919;0,059;0,023;0,059;0,015;-0,682
20060920;0,016;-0,008;-0,024;-0,015;-0,846
20060921;-0,016;-0,008;0,024;0,008;-0,66
20060922;0,04;0;0,008;-0,008;7
20060925;-0,031;0,008;0;0,015;0,062
20060926;0,039;0,008;0,039;0;1
20060927;-0,038;0,053;-0,038;0,008;4,515
20060928;0,047;0;0,047;0,015;-0,579
20060929;0;-0,029;0;0;-0,727
20061002;0;0,015;-0,015;0,015;0,98
20061003;0,023;0,007;0,008;0,007;-0,211
20061004;0,015;-0,007;0,023;-0,022;-0,777
20061005;-0,022;0,036;-0,007;0,044;37,492
20061006;0,007;0,007;0,015;-0,007;-0,541
20061009;0,037;0,014;0,037;0,021;0,084
20061010;0,007;0;0,007;0,007;-0,592
20061011;0,007;0;0;-0,007;0,292
20061012;0;-0,007;0,007;0,014;-0,832
20061013;-0,021;0,007;-0,021;0,007;2,755
20061016;0,014;0;-0,029;-0,068;-0,551
20061017;-0,063;0,082;-0,022;0,11;8,468
20061018;0,128;-0,044;0,053;-0,073;-0,881
20061019;-0,067;-0,026;0;0,021;0,543
20061020;0,014;0;0,007;0,014;-0,618
20061023;0,007;-0,007;0,014;0;0,092
20061024;0,014;0;-0,007;-0,021;-0,133
20061025;-0,028;-0,014;-0,028;0,007;-0,051
20061026;-0,021;0,056;0;0,049;6,756
20061027;0,094;-0,007;0,036;-0,007;-0,806
20061030;-0,053;-0,053;-0,168;-0,154;8,683
20061031;-0,161;-0,112;0,008;0,008;-0,876
20061102;0,058;0,071;0,033;-0,016;0,636
20061103;-0,016;-0,081;-0,089;-0,088;3,881
20061106;-0,096;-0,096;-0,062;-0,07;0,554
20061107;-0,071;-0,062;-0,047;0;-0,666
20061108;0,01;0,019;0,03;0;0,281
20061109;0;0;0,019;0,019;0,324
20061110;0,009;-0,009;-0,019;-0,019;-0,521
20061113;-0,009;-0,009;-0,029;-0,019;-0,094
20061114;-0,028;-0,028;0;-0,01;0,156
20061115;-0,019;-0,019;-0,04;-0,049;0,429
20061116;-0,03;-0,03;-0,041;-0,031;0,823
20061117;-0,051;0,071;0;0,105;-0,155
20061120;0,129;0,029;0,118;-0,01;-0,508
20061121;0;0,065;-0,029;0,048;3,408
20061122;0,067;0;0,059;0,046;-0,61
20061123;0,018;0;0,037;0;-0,354
20061124;0;-0,009;-0,018;-0,044;-0,061
20061127;-0,035;-0,035;-0,009;0;-0,489
20061128;-0,027;-0,027;-0,046;-0,028;0,885
20061129;0;0;0,019;0;-0,037
20061130;0;0,112;0,01;0,066;3,8
20061201;0,075;0,008;0,085;0,035;-0,215
20061204;0,035;0,125;0,035;0,154;0,527
20061205;0,143;0,015;0,101;0,015;-0,489
20061206;-0,029;0,285;0,008;0,263;2,525
20061207;0,303;0,352;0,235;0,214;0,311
20061208;0,256;-0,055;0,202;0,005;-0,777
20061211;-0,023;-0,058;-0,005;-0,047;-0,649
20061212;0,005;0;0;0,025;1,126
20061213;-0,028;0;0,031;0;-0,481
20061214;-0,024;0,104;-0,005;0,044;1,737
20061215;0,03;-0,094;-0,15;-0,07;0,225
20061218;-0,087;0,009;0,106;-0,01;-0,838
20061219;0,106;-0,023;-0,016;0,005;0,305
20061220;-0,043;-0,043;0;-0,055;-0,125
20061221;-0,085;-0,085;-0,081;-0,064;-0,248
20061222;-0,087;-0,044;-0,094;-0,085;2,06
20061227;-0,048;-0,006;-0,019;0,068;-0,611
20061228;0,151;0,057;0,093;0,012;0,334
20061229;-0,049;-0,016;-0,006;0,04;-0,239
20070102;0,04;0,028;0,037;0;-0,696
20070103;-0,017;-0,027;0;-0,055;0,16
20070104;-0,034;-0,022;0;0,018;1,969
20070105;0,012;-0,017;0;0;-0,862
20070108;-0,017;0;-0,018;-0,023;18,397
20070109;-0,023;-0,011;0;0,012;-0,898
20070110;0;0,012;0;0;-0,358
20070111;0,006;0,023;0;0,035;13,192
20070112;0,071;0,191;0,078;0,14;2,312
20070115;0,111;0,052;0,061;0,089;-0,197
20070116;0,115;0,103;0,152;0,086;0,605
20070117;0,103;0,041;0,082;0,021;-0,673
20070118;-0,028;-0,043;-0,025;-0,008;-0,083
20070119;-0,025;-0,012;0,004;-0,029;-0,545
20070122;0,034;-0,004;-0,021;-0,004;-0,598
20070123;-0,079;-0,025;-0,044;-0,055;0,796
20070124;0,059;0;0,009;0,036;-0,815
20070125;-0,021;-0,013;0;0,004;4,185
20070126;-0,039;-0,009;0,005;-0,035;-0,172
20070129;-0,018;-0,043;-0,018;-0,018;0,941
20070130;0;0,009;-0,005;0,005;-0,669
20070131;0;0;-0,005;-0,023;-0,272
20070201;-0,009;0,014;0;0,047;0,306
20070202;0,07;0,076;0,033;0,058;3,614
20070205;0,035;-0,004;0,005;-0,029;-0,803
20070206;-0,05;-0,062;-0,009;-0,039;3,221
