Date;Open;High;Low;Close;Volume
20131227;0;0;-0,15;-0,096;444,5
20131230;-0,145;-0,13;0,006;-0,038;-0,67
20140102;-0,027;0,004;-0,027;0,004;-0,446
20140103;0,062;0,038;0,045;0,038;2,344
20140107;-0,006;-0,025;-0,001;-0,025;-0,578
20140108;-0,017;-0,023;-0,075;-0,048;0,504
20140109;-0,031;-0,008;0,04;0,018;-0,762
20140110;0,015;-0,001;0,008;-0,001;3,885
20140113;-0,009;0,04;0;0,04;-0,677
20140114;0,019;-0,036;-0,009;-0,045;3,927
20140115;-0,003;0,009;0,026;0,019;-0,997
20140116;0,002;-0,01;-0,022;-0,034;2,5
20140117;-0,035;-0,012;-0,012;0,006;90,286
20140120;0,024;0,002;0,018;0,007;-0,992
20140121;-0,013;0;-0,006;0;0
20140122;-0,032;0;-0,032;0;0,5
20140123;0;-0,008;-0,001;-0,008;16,733
20140124;0,003;-0,019;-0,019;-0,019;-0,523
20140127;-0,012;-0,012;-0,001;-0,012;4,622
20140128;-0,012;0;0;0;-0,84
20140129;0,039;0,012;0,02;0,012;6,605
20140130;-0,018;-0,016;-0,02;-0,016;-0,774
20140131;0,01;0,012;0,018;0,012;-0,898
20140203;-0,029;0,012;-0,018;0,012;-0,65
20140204;0,002;-0,045;-0,041;-0,066;131,857
20140205;-0,031;-0,004;0;0,019;0,863
20140206;0,029;0,038;0,043;0,038;-0,671
20140207;0,036;0,005;0,036;0,005;-0,947
20140210;0,005;0;-0,015;-0,004;0,633
20140211;-0,004;-0,004;0;-0,016;3,204
20140212;-0,016;0,004;0;0,02;0,015
20140213;0,02;0,02;0,01;0,02;-0,804
20140214;0,019;0;0,03;0;-0,902
20140217;0;0,008;0;0,008;53,25
20140218;0,008;0;-0,007;-0,008;3,051
20140219;0,023;0,023;-0,005;0,031;0,933
20140221;-0,067;-0,007;-0,027;-0,016;-0,683
20140224;0,029;-0,024;0,008;-0,015;0,108
20140225;0,01;0;0,031;0;-0,764
20140226;0,031;0,076;0,028;0,028;8,071
20140227;0,038;-0,005;0,035;0,035;-0,977
20140228;-0,023;-0,024;-0,03;-0,023;5,433
20140303;-0,009;-0,009;-0,029;-0,037;0,29
20140304;-0,033;0,004;0;0,038;0,112
20140305;0,04;0,037;0,04;0,037;1,054
20140306;0,036;0;-0,001;-0,007;-0,418
20140307;-0,007;-0,007;0,03;0;-0,988
20140310;-0,001;-0,001;-0,033;-0,004;52,75
20140311;-0,003;-0,003;0,031;0;-0,991
20140312;-0,001;-0,001;-0,001;-0,001;0
20140313;-0,018;-0,018;-0,018;-0,018;0
20140317;-0,008;-0,008;-0,031;-0,031;2
20140318;-0,019;-0,019;-0,021;-0,014;329,333
20140319;-0,017;-0,017;-0,011;-0,019;-0,986
20140320;0,011;0,011;0,03;0,03;-0,852
20140324;-0,01;0;-0,021;0;63,5
20140325;0,01;0,007;0,011;0,007;-0,581
20140326;0,007;0;0,017;0;-0,602
20140327;0;0;0;0;-0,953
20140328;0;0;-0,017;-0,017;118,5
20140331;-0,003;-0,003;-0,003;-0,003;-0,975
20140401;-0,004;0,009;0,001;0,027;17
20140402;0,028;0,015;0,041;0,015;-0,954
20140403;0;0;-0,009;0;39
20140404;0;0,037;0,009;0,037;0,07
20140407;0,031;0,012;0,031;0,012;3,131
20140408;-0,031;-0,047;-0,031;-0,048;-0,408
20140409;0,01;0,048;0,01;0,039;141,493
20140410;0,028;-0,009;-0,007;-0,027;-0,988
20140411;-0,013;-0,013;0,022;0,014;-0,995
20140414;0;0;0;0;-0,5
20140415;0;0;0;0;0
20140416;0;0;0;0;0
20140417;0;0;0;0;1
20140423;-0,016;0,022;-0,016;0,022;25,75
20140424;0,062;0,022;0,057;0,017;-0,832
20140425;-0,005;-0,005;0;0;-0,778
20140430;-0,006;0;-0,006;0;87,5
20140505;0,041;0,034;0,041;0,034;-0,997
20140506;0;0;0;0;3
20140507;0,016;0,016;0,016;0,016;-0,75
20140508;-0,005;-0,005;-0,007;-0,007;8
20140509;0,005;0,005;-0,005;-0,005;-0,111
20140512;-0,01;-0,01;0,002;0,002;-0,5
20140513;0;0;-0,002;-0,002;165,25
20140514;0,02;0,02;0,015;0,015;-0,988
20140515;-0,023;-0,023;-0,019;-0,019;-0,25
20140516;-0,023;-0,002;-0,021;0;66,833
20140519;0,018;-0,004;0,018;-0,004;-0,995
20140520;-0,011;-0,008;-0,011;-0,008;26
20140521;0,009;0,032;0,009;0,032;28,759
20140522;0,039;0,037;0,027;0,037;-0,558
20140523;0,023;0;0,035;0;-0,997
20140526;0;0;0;0;1
20140527;0;0;0;0;17,5
20140530;-0,045;0,003;-0,045;0,003;-0,162
20140602;0,06;0,01;0,026;0,002;4,823
20140603;-0,007;-0,004;0,012;0,003;-0,413
20140604;0;0,002;0,005;0,002;-0,939
20140605;-0,003;-0,008;0,006;-0,008;0,154
20140606;0,01;0,027;0,01;0,027;1,067
20140609;0,016;0;0,016;0;-0,871
20140610;0;0;0;0;0
20140611;0;0;-0,009;-0,009;2
20140612;0;0;0,009;0,009;-0,333
20140613;0;0;-0,004;-0,004;32,75
20140616;0,016;0,015;0,02;0,02;-0,996
20140617;-0,03;-0,03;-0,046;-0,046;411
20140618;-0,033;-0,033;-0,016;-0,016;-0,951
20140620;0;0,007;-0,079;0,007;103,1
20140623;0,007;0,005;0,093;0,005;-0,963
20140624;0,004;0;-0,007;-0,012;-0,922
20140625;-0,014;-0,014;-0,003;-0,003;-0,667
20140626;0;0,02;0;0,02;152,5
20140630;0,02;0;0,02;0;-0,795
20140701;-0,008;-0,008;-0,008;-0,008;-0,619
20140702;0;0;0;0;27,417
20140707;0,002;0,002;0,002;0,002;-0,997
20140708;0;0;-0,026;-0,026;191
20140709;-0,021;-0,021;0,005;0,005;-0,99
20140710;-0,001;-0,001;-0,001;-0,001;-0,5
20140711;-0,007;-0,007;-0,007;-0,007;1,5
20140714;0,012;0,012;0,012;0,012;-0,2
20140715;0;0;0;0;-0,75
20140716;0;0;-0,006;-0,006;94
20140717;0;0;0,006;0,006;-0,337
20140721;-0,016;-0,016;-0,029;-0,029;0,111
20140722;-0,011;0,002;0,003;0,017;-0,243
20140723;0,014;0,02;0,014;0,02;4,642
20140724;0,02;0;0,02;0;-0,99
20140725;0;0;-0,016;-0,016;29
20140728;0;0,001;0,017;0,017;-0,967
20140729;0,016;0,016;0,016;0,016;-0,667
20140730;-0,001;-0,001;-0,068;-0,068;382
20140731;-0,089;-0,057;-0,024;0,01;-0,209
20140804;0,035;0;0,011;0;-0,162
20140805;-0,047;-0,015;-0,025;-0,015;0,378
20140806;0,046;0,011;0,046;0,011;-0,997
20140807;-0,03;-0,03;-0,03;-0,03;291
20140808;-0,014;-0,014;-0,014;-0,014;-0,932
20140812;0,026;0,026;0,026;0,026;-0,8
20140814;-0,015;-0,015;-0,015;-0,015;0
20140818;0,009;0,009;0,009;0,009;-0,75
20140826;0;0;-0,037;-0,002;128
20140827;-0,002;0,02;0,005;-0,024;12,736
20140828;0,024;0,002;0,006;-0,001;-0,827
20140829;0;0;0,051;0,051;-0,997
20140901;-0,017;-0,017;-0,068;-0,035;736
20140902;-0,018;-0,011;0,035;0,007;-0,924
20140903;-0,005;0,008;-0,005;0,008;-0,911
20140904;0,02;0;0,02;0;-0,8
20140905;-0,021;0;-0,021;-0,003;378
20140908;0,021;0;0,022;0,004;-0,997
20140909;-0,035;-0,035;-0,035;-0,035;115
20140910;-0,007;0,02;-0,007;0,02;-0,948
20140911;0,008;-0,01;0,008;-0,01;0
20140915;0,01;0;0,01;0;-0,833
20140916;-0,018;-0,018;-0,018;-0,018;1
20140917;-0,019;-0,007;-0,019;-0,007;1168,5
20140918;0,011;0;0,011;0;-0,927
20140919;-0,015;0,015;-0,019;0,015;5,825
20140922;0,03;0;0,034;0;-0,998
20140923;-0,001;-0,001;-0,033;-0,033;99,5
20140924;-0,036;-0,036;-0,029;-0,005;3,065
20140925;0,008;0,008;0,033;0,008;-0,999
20140926;0;0;0;0;3
20140929;0;0;-0,033;-0,033;91,25
20140930;-0,052;-0,015;-0,019;0,019;-0,973
20141001;0,039;0;0,039;0;41,3
20141002;-0,004;-0,004;-0,019;-0,019;-0,948
20141003;-0,034;-0,015;-0,019;0;-0,5
20141006;0,016;-0,004;0,016;-0,004;-0,182
20141007;-0,013;0,004;-0,013;0,004;0,222
20141008;0,017;0;0,017;0;-0,818
20141009;-0,008;-0,008;-0,039;-0,019;238
20141010;-0,047;-0,047;-0,033;-0,052;-0,699
20141013;0,008;0,012;-0,008;0,03;0,715
20141014;-0,025;-0,017;0;-0,019;3,259
20141015;-0,004;-0,016;-0,013;-0,031;-0,882
20141016;-0,005;-0,005;-0,034;-0,017;1,25
20141017;-0,029;-0,008;0,018;0,022;0,982
20141020;0,053;0,03;0,053;0,03;-0,998
20141022;0,042;0,071;0,042;0,071;350
20141023;0,02;-0,008;0,02;-0,008;-0,991
20141024;-0,016;-0,016;-0,016;-0,016;0,667
20141027;0,008;0,008;-0,013;-0,013;-0,4
20141028;-0,019;-0,019;-0,002;0,002;16
20141029;0,023;0,023;0,027;0,023;-0,98
20141031;-0,003;-0,003;-0,003;-0,003;19
20141103;0,004;0,01;0,004;0,01;1,55
20141104;0,019;0,014;0,019;0,014;-0,98
20141105;-0,019;-0,019;-0,031;-0,031;68
20141106;-0,008;0,001;0,004;0,013;-0,696
20141107;-0,024;0,005;-0,024;0,005;1,143
20141110;0,039;0,018;0,039;0,018;15
20141112;-0,003;0;-0,003;0;-0,507
20141113;0,001;-0,001;-0,007;-0,001;-0,783
20141114;0,018;0;0;-0,026;0,805
20141117;-0,023;-0,023;0,003;0,003;-0,986
20141118;0;0,017;0;0,017;75
20141119;0,001;-0,015;-0,015;-0,031;-0,092
20141120;0,004;0,004;0,02;0,02;-0,986
20141121;-0,02;0;-0,028;0;65
20141124;0,01;-0,006;0,005;-0,006;-0,977
20141125;-0,021;0,006;-0,008;0,006;11
20141126;0,032;0;0,017;0;0,528
20141127;0;0;0,013;0;-0,509
20141201;-0,025;-0,02;-0,041;-0,02;0,963
20141202;-0,014;0,001;0,003;0;1,377
20141203;0,02;0;0,02;0;-0,984
20141204;0;0;0;0;1
20141205;0;0;-0,021;-0,02;26,25
20141208;-0,02;-0,016;0,002;0,004;0,073
20141209;-0,02;-0,024;-0,02;-0,024;1,564
20141210;0,008;0,008;0,008;0,008;-0,993
20141215;-0,037;-0,032;-0,053;-0,053;90
20141216;-0,017;-0,022;-0,017;-0,017;-0,451
20141217;-0,017;0;0;0,017;1,15
20141218;0,017;0,07;0,017;0,07;0,921
20141219;0,052;0,006;0,026;0,006;0,225
20141222;0,023;0;0,049;0;-0,97
20141230;0,018;0,026;-0,002;0,026;1,867
