Date;Open;High;Low;Close;Volume
20030523;-0,015;0;-0,015;0,006;-0,514
20030526;0,008;0;0,023;0,008;-0,142
20030527;0;0,008;-0,008;0,008;0,964
20030528;0,023;0;0;-0,03;-0,834
20030529;-0,03;-0,03;-0,008;0;-0,195
20030530;-0,008;0,008;-0,007;-0,008;0,423
20030602;0,017;0;-0,017;-0,023;2,149
20030603;-0,047;-0,039;-0,024;0;-0,615
20030604;0,009;0;0;-0,015;1,526
20030605;-0,024;-0,015;0;-0,009;-0,652
20030606;-0,009;-0,009;-0,024;-0,017;1,798
20030609;-0,016;-0,024;-0,027;-0,025;-0,05
20030610;-0,027;0;0;0;-0,791
20030611;0,009;0,034;0;0,052;2,362
20030612;0,069;0,015;0,018;-0,009;7,146
20030613;-0,024;-0,024;0;-0,033;-0,863
20030616;-0,042;-0,009;-0,009;0,016;0,122
20030617;0,025;0,009;0,018;0;-0,599
20030618;0;0;-0,009;-0,016;1,223
20030620;-0,016;-0,017;0;0,016;-0,771
20030623;0,009;-0,007;-0,009;-0,007;0,25
20030624;-0,009;0,007;0;-0,009;0,341
20030625;0;0,018;0;0,034;0,639
20030626;0,034;0,048;0,025;0,033;10,086
20030627;0,048;0,017;0,051;0;-0,586
20030630;0;0;0,008;0,008;-0,063
20030701;0;-0,008;-0,032;-0,025;-0,541
20030702;-0,031;-0,023;-0,009;0,009;-0,401
20030703;0,017;0;0,009;0;0,471
20030704;-0,008;0,039;0,015;0,041;1,422
20030707;0,073;0,039;0,047;0,006;0,173
20030708;-0,024;-0,022;-0,023;-0,015;-0,526
20030709;-0,023;-0,016;0;0,008;-0,605
20030710;0,023;0,069;0,017;0,045;14,254
20030711;0,055;-0,014;0,037;0;-0,894
20030714;0;0,072;0,023;0,081;4,576
20030715;0,08;0,013;0,021;0;-0,105
20030716;-0,02;0;0,028;0;-0,585
20030717;0;-0,006;0;0,007;-0,224
20030718;0,033;0,013;0,013;0,013;0,633
20030721;-0,007;0,02;0;-0,006;0,271
20030722;-0,025;-0,051;-0,027;-0,02;0,647
20030723;-0,014;0;-0,013;-0,007;-0,797
20030724;0;-0,007;-0,007;-0,007;0,175
20030725;0;0,041;0,021;0,035;0,108
20030728;0,048;0,027;0,056;0,027;1,655
20030729;0,02;0;-0,007;-0,007;-0,628
20030730;-0,012;-0,019;-0,02;-0,019;-0,262
20030731;-0,033;-0,026;-0,033;-0,02;0,313
20030801;-0,006;0,013;0,021;0,006;0,541
20030804;0,006;-0,013;0,007;0,007;-0,364
20030805;-0,006;0,027;0;0,013;-0,405
20030806;0,02;0,007;0,013;0,014;1,324
20030807;0,027;0,11;0,034;0,118;3,038
20030808;0,103;-0,006;0,058;-0,024;-0,703
20030811;-0,017;-0,005;0,013;0,006;-0,434
20030812;0,024;0,035;0,036;0,035;1,704
20030813;-0,024;-0,046;-0,058;-0,063;0,96
20030814;-0,024;0,006;0,012;0,031;-0,05
20030818;0,056;0,03;0,013;0,018;-0,237
20030819;0;-0,006;0,024;-0,006;0,213
20030820;-0,012;0,011;-0,018;0,006;-0,433
20030821;0,012;0,029;0,029;0,047;-0,257
20030822;0,094;0,051;0,036;0,012;-0,475
20030825;-0,037;-0,037;0,011;0;1,794
20030826;-0,022;0,055;-0,011;0,049;0,247
20030827;0,073;-0,006;0,023;0;-0,725
20030828;-0,026;0;-0,022;0;0,219
20030829;-0,017;0,037;0,028;0,037;0,991
20030901;0,072;0,031;0,072;0,031;-0,327
20030902;0,036;-0,005;-0,011;-0,01;-0,466
20030903;-0,005;-0,005;0;-0,024;-0,344
20030904;-0,07;-0,03;-0,036;-0,005;1,457
20030905;0,022;0,01;0,011;-0,011;-0,529
20030908;0,031;0,011;0,01;-0,01;-0,047
20030909;-0,02;-0,031;-0,021;-0,011;-0,217
20030910;-0,031;-0,025;-0,038;-0,01;0,49
20030911;-0,027;-0,006;0;0;0,046
20030912;0,006;0;0,012;-0,01;-0,317
20030915;0;-0,01;0;0;-0,247
20030916;0,006;0,032;0;0,026;0,012
20030917;0,054;0,016;0,039;0,006;-0,493
20030918;-0,021;-0,015;0,005;-0,006;0,066
20030919;-0,006;0;0;0,006;2,032
20030922;-0,02;0;-0,02;-0,011;-0,15
20030923;0,021;0,006;0,021;0,017;-0,663
20030924;0,021;0,004;0,006;-0,011;4,289
20030925;-0,015;0;-0,021;0,011;-0,876
20030926;0,016;0;0,016;0;6,614
20030929;-0,021;-0,01;0;-0,006;-0,89
20030930;0;-0,006;-0,01;-0,006;3,273
20031001;-0,02;0,006;-0,01;-0,006;-0,499
20031002;0,026;0;0,01;0;0,854
20031003;-0,021;-0,011;-0,01;0;-0,373
20031006;0,006;0,021;0,01;0,011;1,682
20031007;0,032;0,021;0,01;0,006;0,979
20031008;-0,004;0;0,011;0,025;0,166
20031009;0,031;0,005;0,01;-0,004;-0,631
20031010;-0,005;-0,005;0;-0,005;2,552
20031013;0;0,082;0,016;0,062;1,246
20031014;0,093;0,029;0,066;0,019;-0,326
20031015;-0,029;-0,018;-0,005;0;-0,28
20031016;0,014;-0,01;-0,014;0;-0,178
20031017;-0,023;-0,009;-0,014;0;-0,347
20031020;0,024;0,028;0,025;0,014;-0,482
20031021;0,029;0,005;0;-0,019;0,587
20031022;-0,047;-0,042;-0,019;-0,014;-0,041
20031023;-0,018;-0,023;-0,03;-0,019;0,452
20031024;0,009;0,009;0,031;0,015;-0,942
20031027;0,014;0,014;-0,01;-0,005;5,135
20031028;-0,033;-0,019;0;0;-0,184
20031029;0;0;0;-0,014;0,464
20031030;-0,02;-0,029;-0,05;-0,045;1,303
20031031;-0,026;-0,02;-0,042;-0,021;0,1
20031103;-0,036;-0,015;-0,032;-0,016;-0,03
20031104;-0,022;-0,036;0,017;-0,026;-0,242
20031105;-0,039;-0,028;-0,039;-0,012;0,07
20031106;0,023;-0,006;0,005;-0,006;-0,852
20031107;-0,011;0,028;0,018;0,035;0,631
20031110;0,005;0,01;0,005;0,01;-0,539
20031112;0,041;0,016;-0,023;-0,038;14,677
20031113;-0,049;-0,053;0,012;-0,006;-0,626
20031114;0,011;-0,006;-0,029;-0,011;0,551
20031117;-0,045;-0,023;-0,035;-0,012;-0,6
20031118;-0,005;-0,005;0,012;-0,005;-0,153
20031119;-0,013;0;0;0;0,601
20031120;0,018;-0,012;0;-0,018;-0,191
20031121;0,006;0,036;0,006;0,042;-0,652
20031124;0,06;0,023;0,078;0,023;-0,976
20031125;0;0;-0,05;-0,028;47,18
20031126;-0,04;-0,028;-0,017;0;1,522
20031127;-0,023;-0,017;-0,013;-0,035;2,325
20031128;0,036;0,017;0;0;0,208
20031201;-0,063;-0,035;-0,011;0;-0,581
20031202;0,018;0,019;0,006;0,006;-0,377
20031203;0;0,005;0,012;0,017;-0,732
20031204;0,018;-0,005;0,006;-0,017;0,606
20031205;-0,017;-0,006;-0,006;0,006;-0,599
20031208;0,006;0,017;0;0,017;10,084
20031209;0,048;0,012;0,042;0,012;0,505
20031210;-0,012;-0,006;-0,017;-0,006;-0,853
20031211;-0,011;0,017;0,006;0,017;3,123
20031212;0,023;0;0,017;-0,017;0,753
20031215;0;-0,011;-0,035;-0,012;-0,549
20031216;-0,029;0,023;-0,005;0,029;-0,178
20031217;0,041;-0,012;0,035;-0,006;-0,556
20031218;-0,017;0,006;0,006;0,012;0,713
20031219;0;0;-0,006;0;0,044
20031222;0,023;0,006;0,012;0,006;0,123
20031223;0,006;0,011;0,005;-0,012;0,836
20031229;-0,012;-0,01;-0,005;0,012;-0,652
20031230;0,017;0,005;0,011;0,005;1,095
20031231;-0,016;0,006;0;0,006;-0,002
20040102;0,034;0,012;0,023;0,012;-0,886
20040105;0;0,032;0,012;0,032;3,012
20040106;0,038;0,006;0,01;0;4,415
20040107;0;0,004;0,01;0,01;-0,825
20040108;0,004;0,021;0,017;0,016;0,944
20040109;-0,004;-0,004;-0,006;0;0,025
20040112;0,004;-0,005;0,006;-0,005;-0,628
20040113;0,011;0,021;0,004;0,021;11,934
20040114;0,01;0,005;0;-0,031;-0,798
20040115;-0,02;-0,02;-0,015;0,016;-0,24
20040116;0,032;0,015;0,027;0,01;3,229
20040119;-0,005;0;0,01;0,005;-0,889
20040120;-0,01;-0,005;-0,004;-0,005;-0,045
20040121;-0,011;0,056;-0,011;0,035;38,79
20040122;0,072;0,082;0,057;0,064;-0,54
20040123;0,063;0,049;0,079;0,088;-0,309
20040126;0,082;0,089;0,078;0,017;-0,169
20040127;0,026;-0,034;0,02;0,008;-0,347
20040128;-0,016;-0,032;-0,041;-0,041;0,075
20040129;-0,067;-0,033;-0,035;0;-0,717
20040130;0,005;0,017;0,005;-0,005;-0,129
20040202;0,018;0,017;0,018;0,035;0,108
20040203;0,043;0,008;0,03;-0,012;0,437
20040204;-0,038;-0,024;-0,026;-0,017;-0,549
20040205;0,022;-0,004;0,009;0,008;-0,078
20040206;-0,004;0,013;0;0,014;15,308
20040209;0,031;0,067;0,039;0,042;-0,693
20040210;0,037;-0,016;0,012;0,012;-0,1
20040211;0;0,028;0,024;0,028;-0,327
20040212;0,028;0,004;0,008;0,004;-0,197
20040213;0,004;0,004;0,003;0;-0,211
20040216;0;0,038;0,02;0,031;2,069
20040217;0,035;0,023;0,031;0,019;0,002
20040218;0,026;0,007;0,004;-0,008;-0,422
20040219;-0,018;-0,029;-0,041;-0,019;0,282
20040220;-0,045;-0,026;-0,004;-0,007;-0,463
20040223;0,035;0,015;-0,004;-0,015;-0,17
20040224;-0,03;-0,03;-0,055;-0,051;0,42
20040225;-0,062;0;0,008;0,054;34,454
20040226;0,107;0,038;0,045;0;-0,955
20040227;-0,052;-0,022;-0,012;-0,007;6,757
20040301;-0,007;-0,015;0,004;0,003;-0,891
20040302;0,024;0,035;0,028;0,039;0,465
20040303;0,042;0,048;0,042;0,045;0,713
20040304;0,056;0,061;0,056;0,039;0,366
20040305;0;-0,021;0;-0,007;-0,741
20040308;0,022;-0,003;0;0,007;0,601
20040309;-0,018;0,006;-0,007;-0,011;1,254
20040310;-0,01;-0,027;-0,018;-0,01;-0,82
20040311;-0,008;-0,01;-0,025;-0,021;1,739
20040312;-0,035;-0,004;-0,015;0,007;-0,521
20040315;0,03;0;0,03;-0,007;-0,516
20040316;-0,018;-0,017;-0,015;-0,014;-0,165
20040317;0,008;0,011;0,015;0,015;-0,149
20040318;0,011;0,014;0,015;0,007;1,208
20040319;-0,008;-0,014;-0,029;-0,007;-0,187
20040322;0,011;0,004;-0,004;-0,022;-0,056
20040323;-0,022;-0,022;-0,011;0,004;-0,188
20040324;-0,015;0;-0,004;-0,029;0,304
20040325;-0,011;-0,004;0,004;0,015;-0,214
20040326;0,019;0,008;0,011;0,019;-0,676
20040329;0,011;0,022;-0,004;0,022;-0,284
20040330;0,022;0;0,027;0;3,435
20040331;-0,014;-0,014;-0,015;-0,021;-0,294
20040401;-0,007;0,008;0;0,015;-0,457
20040402;0,015;0;0,015;0;1,326
20040405;-0,022;0,029;-0,018;0,029;0,171
20040406;0,029;-0,014;0,037;-0,018;-0,783
20040407;-0,014;0;-0,014;-0,004;0,164
20040408;0;-0,004;0;0,004;0,947
20040413;0,014;0,011;0,014;0,011;0,18
20040414;0,018;0,007;0;0,007;7,301
20040415;0,004;0,042;0;0,042;-0,258
20040416;0,049;0,006;0,054;-0,003;-0,714
20040419;-0,01;-0,01;-0,051;-0,058;-0,617
20040420;-0,034;-0,004;-0,021;0,057;7,177
20040421;0,018;-0,006;0,044;-0,006;-0,437
20040422;0,007;0;-0,011;-0,024;-0,469
20040423;-0,051;-0,014;-0,017;-0,007;0,56
20040426;0,003;-0,018;0,007;0;-0,725
20040427;0;0;-0,014;0;3,194
20040428;0,008;0;0,022;0;-0,913
20040429;-0,014;-0,004;-0,014;-0,004;2,863
20040430;0,025;0,004;0;0;-0,391
20040504;-0,018;0,004;0,007;0,007;0,048
20040505;0;-0,018;-0,007;-0,021;0,69
20040506;-0,029;0,011;-0,022;0,014;-0,257
20040507;0,012;-0,021;-0,003;-0,021;1,043
20040510;-0,018;-0,025;-0,048;-0,058;1,755
20040511;-0,034;0,011;0,011;0,027;-0,122
20040512;0,008;-0,008;0,008;0,011;-0,425
20040513;0,034;0;0,015;-0,011;0,56
20040514;-0,011;-0,007;-0,004;-0,004;-0,579
20040517;-0,011;-0,008;-0,015;-0,007;-0,335
20040518;-0,008;0,008;0,007;0,015;-0,193
20040519;0,042;0,034;0,015;0,015;4,006
20040520;0,003;-0,011;-0,015;-0,008;-0,368
20040521;-0,007;-0,007;0,023;0,008;-0,809
20040524;-0,022;0,044;-0,008;0,018;7,229
20040525;0,045;-0,021;0,023;-0,007;-0,391
20040526;-0,017;-0,007;0,004;0,004;-0,922
20040527;0,003;0,004;0,003;0,004;0,528
20040528;0,004;-0,007;-0,007;-0,007;1,374
20040531;0,025;0,025;-0,008;0;0,964
20040601;-0,025;-0,025;0,008;0;-0,576
20040602;-0,011;0,014;-0,008;-0,018;5,5
20040603;0,004;-0,014;0,004;0,019;-0,826
20040604;-0,004;-0,004;-0,004;-0,004;7,944
20040607;-0,008;0;0;0;-0,825
20040608;0;0;0;0;-0,278
20040609;-0,003;-0,007;-0,007;-0,007;-0,58
20040611;0,011;0,007;0,015;0,007;16,242
20040614;-0,008;-0,007;-0,011;-0,007;-0,969
20040615;-0,007;0;-0,012;0;2,775
20040616;-0,004;-0,011;-0,007;-0,011;0,98
20040617;-0,011;0,007;0;0;1,682
20040618;0,015;0,011;0,015;0,018;-0,951
20040621;0,022;0,004;0,011;0,004;0,992
20040622;0,004;0;-0,011;0;1,867
20040623;-0,018;0;0,007;0;-0,608
20040624;0,008;-0,011;0;-0,011;-0,075
20040625;-0,008;0;-0,003;0;2,829
20040628;0,008;0;-0,004;0;-0,641
20040629;0;0;0,011;-0,004;-0,655
20040630;-0,011;0;-0,011;0,004;8,537
20040701;-0,004;0;0;0;83,498
20040702;0,004;-0,004;0,004;-0,008;-0,944
20040705;0,007;0;0,003;0;-0,708
20040706;0;0;-0,026;0;0,495
20040707;0;0;0,03;0,004;-0,962
20040708;-0,004;-0,004;-0,011;-0,004;0,417
20040709;0;0;0,007;0;5,828
20040712;-0,007;0,008;-0,007;0,008;3,723
20040713;0;0;-0,03;0;-0,796
20040714;0;-0,004;0,031;-0,004;-0,577
20040715;0,007;0,004;0,007;0,004;-0,154
20040716;-0,003;0;-0,003;0;-0,7
20040719;0,011;0;0,011;0;12,031
20040720;0,007;0,036;0,007;0,036;-0,306
20040721;0,029;0;0,014;-0,014;0,143
20040722;-0,028;-0,014;-0,014;-0,014;-0,951
20040723;0,008;0;0;0,014;35,38
20040726;0;0,014;0,008;0,004;-0,938
20040727;0,007;-0,007;0;0,004;5,819
20040728;0,008;0,017;-0,008;-0,022;-0,676
20040729;-0,014;-0,027;-0,007;0;0,153
20040730;0,007;0,003;0;0;0,345
20040802;-0,021;0;-0,004;0,014;0,859
20040804;0;-0,01;-0,007;-0,01;0,274
20040805;0;0,008;0,003;0,008;-0,444
20040806;0,004;-0,004;0,012;-0,004;-0,625
20040809;-0,004;0;-0,022;0;1,919
20040810;0;-0,011;0;-0,014;2,503
20040811;-0,011;-0,015;-0,026;-0,037;0,372
20040812;-0,019;-0,019;-0,065;0,008;-0,12
20040813;-0,026;0,015;0,058;0,007;-0,674
20040816;0,034;0;0,007;0,008;0,391
20040817;0,027;0,019;0,027;0,011;4,069
20040818;-0,026;-0,012;-0,003;-0,004;-0,953
20040819;0;-0,007;0,003;-0,007;-0,708
20040820;0;-0,008;-0,003;-0,011;0,135
20040823;-0,003;-0,003;-0,079;-0,004;14,634
20040824;-0,038;0,007;0,045;0,011;-0,703
20040825;0,051;0,008;0,031;-0,004;0,506
20040826;-0,011;-0,012;-0,004;0;-0,463
20040827;-0,004;0,004;0,008;0,004;0,108
20040830;0,011;0,008;0;0,008;4,724
20040831;0,011;0,011;0,022;0,011;-0,903
20040901;0,008;0;-0,003;-0,011;0,176
20040902;-0,011;0,004;0;0,015;0,407
20040903;0,015;0,025;0,015;0,015;7,914
20040906;0,028;0,014;0,018;0,014;2,86
20040907;0,004;0;0,011;0,004;-0,508
20040908;0,004;-0,004;-0,011;-0,01;-0,806
20040909;-0,014;-0,014;-0,014;-0,004;-0,399
20040910;-0,007;-0,004;-0,015;0;3,423
20040913;-0,011;0;0,008;0;-0,632
20040914;-0,003;-0,007;0,004;-0,007;-0,793
20040915;0;0,004;0;0,004;1,637
20040916;0,011;0;0;0;0,273
20040917;-0,004;0;0,007;0;-0,419
20040920;0,008;0;-0,011;0;3,327
20040921;-0,011;-0,007;0,004;-0,007;-0,515
20040922;-0,007;0;-0,012;0;6,366
20040923;0;-0,011;-0,003;-0,011;-0,652
20040924;-0,008;0,004;-0,008;-0,008;1,813
20040927;-0,011;-0,012;-0,004;0;-0,897
20040928;0;-0,003;0,004;-0,003;-0,326
20040929;0,004;0,003;-0,011;0,003;4,152
20040930;-0,004;0,019;0,011;0,019;-0,639
20041001;0,038;0,008;0,011;0;0,611
20041004;-0,018;-0,018;-0,011;-0,015;0,04
20041005;-0,018;0;0;0,004;1,14
20041006;0,011;0,022;0,008;0,022;2,848
20041007;0,052;0,036;0,018;-0,014;-0,657
20041008;-0,035;-0,049;-0,011;0;-0,231
20041011;-0,018;-0,011;-0,015;-0,011;-0,377
20041012;0;-0,007;-0,007;-0,011;0,064
20041013;-0,004;0,003;0,003;0,007;-0,806
20041014;0;0,004;0;0,004;-0,548
20041015;0,004;0,011;0,012;0,011;27,553
20041018;0,003;-0,003;0;-0,003;-0,936
20041019;0,012;0,007;0,015;0,007;0,172
20041020;-0,008;-0,015;-0,044;-0,033;5,389
20041021;-0,026;-0,007;0,003;0,012;0,216
20041022;0;0;0,008;0;-0,339
20041025;0,007;-0,012;0;-0,012;-0,928
20041026;-0,015;0,008;-0,008;0;520,045
20041027;0,019;0,019;0,012;0,015;-0,877
20041028;0,011;-0,004;0,003;0;-0,918
20041029;0,004;0,036;0,019;0,029;3,343
20041102;0,048;0,007;0,029;0,018;-0,851
20041103;0,01;0,01;0,007;-0,007;10,856
20041104;-0,024;-0,024;-0,021;-0,011;-0,962
20041105;-0,014;-0,008;0,004;0;0,534
20041108;-0,008;0;-0,008;0;-0,446
20041109;0,014;0,008;0,008;0,008;9,478
20041110;0,008;0,003;0;0,003;-0,711
20041112;0,003;0;-0,008;-0,011;1,866
20041115;-0,025;0;0;0,011;3,055
20041116;0,014;-0,003;0,011;-0,003;-0,713
20041117;0;-0,008;-0,007;-0,018;0,264
20041118;-0,014;0,011;-0,004;0,011;-0,837
20041119;0,014;-0,003;0,008;0,004;3,577
20041122;0;-0,008;-0,004;-0,011;-0,67
20041123;0;0;-0,007;-0,004;5,078
20041124;-0,032;-0,01;-0,062;0;0,421
20041125;0,018;-0,004;0,047;-0,004;-0,996
20041126;-0,025;-0,025;-0,078;-0,087;271,197
20041129;-0,067;-0,067;-0,044;-0,013;-0,659
20041130;-0,008;0,012;0,026;0,013;0,16
20041201;0,02;0,024;0,036;0,003;2,029
20041202;0;-0,012;0;0,004;1,065
20041203;0,008;0,008;0;0,016;-0,832
20041206;0,012;0;0,004;-0,007;-0,451
20041207;-0,016;-0,016;-0,007;-0,004;-0,694
20041208;-0,004;0,016;0,008;0,012;68,801
20041209;0,027;0,015;0,012;-0,004;0,608
20041210;-0,003;-0,011;-0,011;0;-0,96
20041213;-0,031;-0,012;-0,016;-0,003;-0,701
20041214;-0,008;-0,011;-0,012;-0,016;6,499
20041215;0,008;-0,007;0;0;-0,821
20041216;-0,016;0,008;0,004;0,008;0,121
20041217;0,024;0;0,008;-0,012;1,968
20041220;-0,016;0,004;-0,016;0,004;0,819
20041221;0,008;-0,004;0,004;-0,004;-0,918
20041222;-0,016;0;0,004;0,008;0,861
20041223;0;-0,023;0;-0,019;-0,67
20041227;0;0,02;-0,013;0;0,156
20041228;-0,016;-0,028;-0,016;-0,025;0,364
20041229;-0,016;0,016;-0,004;0,017;14,136
20041230;0,025;-0,008;0,017;0,009;-0,184
20041231;0,009;0;0,012;-0,004;-0,948
20050103;-0,004;0,016;-0,028;0;5,29
20050104;-0,004;-0,016;0,008;0,004;-0,267
20050105;0;-0,009;0,009;-0,009;0,153
20050106;-0,016;0;-0,009;0;-0,846
20050107;0,017;0,009;-0,008;-0,008;165,252
20050110;-0,008;-0,016;0,004;0;-0,894
20050111;0;0;0,003;0;-0,483
20050112;-0,009;-0,004;-0,003;-0,004;0,577
20050113;-0,008;0,008;-0,021;0,008;-0,671
20050114;0,02;0;-0,017;-0,02;1,77
20050117;-0,045;-0,012;0;0,008;-0,795
20050118;0,039;0,004;0,013;-0,003;-0,547
20050119;-0,021;-0,021;-0,013;-0,013;0,441
20050120;-0,034;-0,008;-0,017;-0,008;1,083
20050121;0,027;0;-0,009;-0,009;0,337
20050124;-0,021;0;0;0,009;4,726
20050125;0,022;0,008;0,018;-0,004;-0,109
20050126;-0,004;-0,012;0,005;-0,013;-0,844
20050127;-0,017;-0,017;-0,005;-0,005;7,111
20050128;0;0,005;-0,008;0;-0,859
20050131;-0,005;0,008;0,008;0,005;0,001
20050201;0,017;0,017;0,005;0,025;-0,296
20050202;-0,004;-0,017;0,009;-0,017;0,667
20050203;0,017;0,026;0;0;-0,195
20050204;-0,017;-0,026;-0,014;-0,004;0,852
20050207;-0,014;-0,008;0;-0,005;0,614
20050208;0,009;0,017;-0,004;0,017;-0,16
20050209;0,017;0;-0,014;-0,017;11,858
20050210;-0,017;-0,017;0,009;0;-0,897
20050211;0;0,008;0,018;0,008;0,645
20050214;0;0,005;-0,005;-0,013;-0,096
20050215;-0,005;-0,013;-0,005;0;0,212
20050216;-0,013;-0,005;-0,013;-0,005;1,198
20050217;0;-0,008;-0,005;-0,008;-0,902
20050218;-0,009;0,021;-0,017;0,008;97,414
20050221;0,018;-0,017;0;-0,017;-0,992
20050222;-0,017;-0,017;-0,01;0;0,195
20050223;0,005;0,009;0,013;0,009;-0,299
20050224;-0,005;0,005;0,005;-0,005;2,148
20050225;0;-0,009;-0,005;-0,005;-0,354
20050228;-0,008;0,018;0,005;0,018;-0,892
20050301;0,054;0,022;0,018;-0,008;12,784
20050302;-0,051;-0,026;-0,035;-0,026;3,178
20050303;-0,008;-0,017;-0,068;-0,018;0,503
20050304;-0,01;-0,026;0,048;0,004;-0,896
20050307;-0,013;0;0,005;0;3,969
20050308;0,014;0;-0,027;-0,04;0,34
20050309;-0,032;-0,032;-0,033;-0,019;-0,394
20050310;-0,038;-0,038;-0,025;-0,03;0,515
20050311;-0,025;-0,025;0;0;-0,908
20050314;-0,009;0;-0,031;0;1,437
20050315;-0,011;-0,02;0,011;-0,02;-0,093
20050316;0;0,02;0;0,02;0,921
20050317;-0,01;0,02;0;0,02;-0,903
20050318;0,03;0,03;0,03;0,03;81,327
20050321;0,031;0;0,025;0;-0,991
20050322;-0,01;0;-0,005;0;0,509
20050323;0,034;0,009;0,025;0;4,074
20050324;0,024;0,019;0;0,028;1,274
20050329;0;0,01;0,024;0,01;-0,886
20050330;0,01;0;0;-0,005;0,886
20050331;-0,028;0,009;-0,01;0,014;0,576
20050401;0,038;0;0,01;0;-0,624
20050404;0;0;-0,005;-0,013;1,967
20050405;-0,023;-0,009;0;0,005;-0,712
20050406;-0,004;0,009;0,005;0,009;-0,142
20050407;0,028;0,01;-0,029;0;1,847
20050411;0;0;0,058;0,01;-0,357
20050412;0,013;0,004;-0,013;0;-0,368
20050413;-0,004;0;0,005;0,004;-0,738
20050414;-0,018;0,023;-0,005;0,023;4,222
20050415;0,027;-0,018;0,014;-0,035;1,356
20050418;-0,031;-0,031;-0,05;-0,027;0,205
20050419;-0,032;-0,032;-0,01;-0,019;0,15
20050420;0;0;-0,014;-0,015;7,372
20050421;-0,015;-0,015;-0,004;-0,018;-0,856
20050422;-0,018;-0,014;-0,079;-0,016;1,579
20050425;-0,03;-0,02;0,053;0;-0,95
20050426;-0,005;0;-0,01;0;1,549
20050428;0,02;0,031;0,025;0,031;-0,85
20050429;0,005;0,004;0,005;0;4,185
20050502;0,029;0;0,01;-0,014;-0,492
20050504;-0,029;0,005;-0,01;0,024;-0,098
20050505;0,035;0;0,015;-0,009;1,884
20050506;-0,005;0,014;0,01;0,024;-0,548
20050509;0,019;0,015;0,024;0,015;-0,78
20050510;-0,004;-0,01;-0,014;-0,01;5,992
20050511;0,023;0,014;-0,005;0,005;-0,823
20050512;0;0,015;0,03;0;5,16
20050513;0,005;-0,01;-0,005;-0,005;0,259
20050516;-0,009;-0,009;-0,033;0;0,04
20050517;-0,034;0;0,009;0,01;0,983
20050518;0,035;0;0,024;0;-0,786
20050519;0;0,009;-0,014;-0,01;5,84
20050520;-0,019;-0,009;-0,005;-0,009;1,72
20050523;0;-0,019;0,01;0;-0,897
20050524;-0,019;0;-0,024;0;3,451
20050525;0,029;0,009;0,009;0;-0,813
20050527;-0,024;0,024;0;0,033;-0,074
20050530;0,03;-0,014;0,024;-0,014;1,59
20050531;0,005;0,009;0;0,009;-0,609
20050601;0,009;0;0,019;0;-0,722
20050602;0;0,01;-0,009;0,01;1,577
20050603;0;0,009;0;0,009;0,467
20050606;0,019;0,018;0,019;0,018;-0,122
20050607;0,013;-0,005;0,009;-0,018;-0,649
20050608;-0,009;-0,009;-0,013;0;0,507
20050609;0,005;0,005;0,023;0,01;-0,927
20050610;0,009;0,009;0;0,009;22,935
20050613;0;0;-0,005;-0,005;1,632
20050614;-0,005;-0,005;-0,013;-0,004;-0,57
20050615;-0,022;-0,013;-0,005;-0,01;-0,546
20050616;-0,005;-0,013;-0,005;-0,018;1,431
20050617;-0,014;0,014;-0,023;0,019;4,824
20050620;0,009;0;0,024;0;-0,949
20050621;0,005;0;0,005;0;-0,369
20050622;0;-0,009;-0,005;-0,009;1,059
20050623;-0,005;-0,005;0;-0,005;-0,351
20050624;-0,009;-0,005;-0,009;-0,005;-0,146
20050627;-0,005;0,01;-0,005;0,01;1,027
20050628;0,005;0,014;0,005;0,014;17,785
20050629;0,028;0,005;0,019;-0,013;-0,528
20050630;0;0,004;-0,01;0,022;-0,535
20050701;0,013;0,005;0,028;0,005;-0,7
20050704;0,005;0;-0,014;0;0,984
20050705;-0,018;0;0,005;0;0,033
20050706;0,005;0;0;0;0,23
20050707;0,005;-0,008;-0,018;-0,018;-0,309
20050708;-0,005;0,018;0,023;0,028;18,906
20050711;0,023;0,005;0,013;0,005;-0,948
20050712;-0,009;0;0;0;-0,5
20050713;0,014;0;0;-0,005;-0,731
20050714;-0,009;-0,009;-0,008;-0,009;1,905
20050715;-0,008;0,005;0,005;0,009;2,462
20050718;-0,005;0,018;-0,005;0,009;16,57
20050719;0,028;-0,005;0,028;0;-0,986
20050720;0,004;0,009;0,004;0,013;52,674
20050721;0,009;0;-0,008;-0,017;-0,988
20050722;-0,017;-0,017;-0,005;0;0,838
20050725;0;0,013;0,005;0,005;27,183
20050726;0,005;0,009;0,005;0,013;-0,989
20050727;0,013;0,009;0,013;0,014;9,647
20050728;0,022;0,008;0;0,004;-0,707
20050729;-0,03;-0,004;-0,031;0;6,688
20050801;0,005;-0,013;0,023;-0,026;-0,599
20050802;-0,008;0,031;-0,004;0,045;0,563
20050803;0,049;0;0,044;-0,004;-0,813
20050804;-0,013;0,004;-0,013;0,009;1,142
20050805;0,013;0,004;0,018;0,004;-0,86
20050808;-0,009;-0,004;-0,009;-0,004;7,207
20050809;0;0,004;-0,004;0,004;0,724
20050810;0,009;-0,008;-0,004;-0,012;-0,286
20050811;-0,004;0,004;-0,03;-0,009;3,462
20050812;-0,009;-0,018;0,035;0;-0,942
20050816;0;0,004;-0,021;-0,008;6,73
20050817;-0,021;-0,004;-0,013;0;-0,722
20050818;0,014;-0,008;0,008;0;-0,234
