Date;Open;High;Low;Close;Volume
20100406;-0,011;-0,015;0;0;1,397
20100407;0;0,002;-0,002;-0,002;-0,857
20100408;-0,003;-0,005;-0,001;-0,001;2,175
20100409;0,001;0,002;-0,003;0,001;0,274
20100412;0;0;0,004;0,001;-0,399
20100413;0;0,008;-0,003;0,01;4,033
20100414;0;-0,01;-0,007;-0,014;-0,18
20100415;-0,004;0,01;0,006;0,014;-0,942
20100416;0,014;0,008;0;-0,014;0,19
20100419;-0,011;-0,019;0;0;4,869
20100420;-0,003;0;0;0,003;-0,176
20100421;0;-0,003;-0,002;-0,003;2,921
20100422;0;0;-0,001;-0,002;-0,784
20100423;0,001;0,003;0,004;0,003;1,439
20100426;0,001;0,003;0,001;0,005;0,014
20100427;-0,001;-0,004;-0,007;-0,011;0,012
20100428;-0,007;-0,005;0;0;-0,854
20100429;0;-0,003;0;0;-0,372
20100430;0;0,006;0;0,006;0,274
20100504;0,005;0;-0,004;-0,008;12,053
20100505;-0,008;-0,008;-0,005;-0,006;-0,452
20100506;-0,006;0,006;0;0,012;-0,858
20100507;-0,016;-0,026;-0,016;-0,026;10,84
20100510;0,001;0,012;0,001;0,012;-0,465
20100511;0,012;0,001;0,012;0;-0,375
20100512;-0,006;-0,005;-0,006;-0,005;-0,882
20100513;0,003;0,016;0,003;0,008;2,909
20100514;0,006;-0,001;0,006;0,008;2,468
20100517;0;-0,008;0;-0,008;-0,294
20100518;0,008;0,009;-0,003;0,009;-0,539
20100519;0,001;0,001;0,006;-0,006;2,547
20100520;-0,001;-0,002;-0,023;-0,014;1,057
20100521;-0,019;-0,019;-0,012;-0,009;0,299
20100524;-0,009;-0,009;-0,006;-0,018;-0,895
20100525;-0,018;-0,018;-0,011;-0,011;0,483
20100526;-0,012;-0,012;-0,007;-0,001;-0,355
20100527;0,001;0,006;0;0,001;3,077
20100528;0;-0,005;0,006;0;-0,062
20100531;0;0;0,001;0;-0,638
20100601;0;0;-0,001;-0,001;0,264
20100602;-0,001;0,002;0;0,004;-0,843
20100604;0;0,006;0;-0,004;13,561
20100607;0,001;-0,009;-0,001;0,001;-0,111
20100608;0;0;0,001;0;-0,741
20100609;0;0,003;0;0;-0,629
20100610;0;-0,003;0;0;0,725
20100611;-0,003;-0,003;-0,003;-0,003;-0,555
20100614;0;0,004;0;0,003;12,028
20100615;0,003;-0,001;0,003;0;-0,93
20100616;0;0;-0,001;-0,001;0,828
20100617;-0,001;-0,001;0;0;-0,757
20100618;0;0;0;0;0,227
20100621;0;0;0;0;0,407
20100622;0;0,013;0;0,013;0,237
20100623;0,013;-0,001;0;-0,013;1,872
20100624;-0,012;0,007;0,001;0,001;1,9
20100625;0,004;-0,015;0,001;0;-0,492
20100628;-0,002;-0,002;-0,001;-0,001;-0,415
20100629;-0,002;-0,001;0;0,001;0,451
20100630;0,001;0;0,001;0;0,55
20100701;0;0,002;0;0,001;1,366
20100702;0,006;0,004;0,006;0,005;-0,977
20100705;0,002;0,003;-0,006;0,003;9,964
20100706;0,001;0;0,009;0;-0,678
20100707;-0,002;-0,003;-0,005;-0,006;0,747
20100708;-0,006;0,144;-0,003;0,147;31,324
20100709;0,091;-0,005;0,018;-0,063;-0,621
20100712;-0,022;-0,047;0,048;0,011;-0,838
20100713;0,012;0,008;0,011;0,008;-0,233
20100714;0,024;0,004;0,024;0,004;-0,567
20100715;-0,001;-0,001;-0,001;-0,001;-0,474
20100716;0;0,043;-0,007;0,043;65,2
20100719;0,069;0,025;0,053;0,023;-0,277
20100720;0;0,021;0,021;0,023;0,303
20100721;0,022;0,057;0,023;0,057;0,663
20100722;0,055;0;0,045;0;-0,814
20100723;0;0;0,01;0;-0,914
20100726;-0,014;0;-0,033;-0,033;14,192
20100727;-0,009;-0,023;-0,002;0,009;-0,788
20100728;-0,001;-0,001;-0,056;-0,053;3,627
20100729;-0,066;-0,034;0,001;0,021;0,005
20100730;0,009;0,003;0,009;0,003;-0,658
20100802;0,028;0,033;0,028;0,033;0,759
20100803;0,033;0;0,033;0;-0,865
20100804;0;0,004;0;0,002;0,083
20100805;0,005;0;-0,005;-0,007;0,346
20100806;-0,001;-0,001;-0,025;-0,025;0,811
20100809;-0,04;-0,038;-0,038;-0,02;2,129
20100810;-0,022;-0,018;0,003;-0,003;-0,339
20100811;-0,006;0,002;-0,015;0,002;1,405
20100812;0,015;0;0,009;-0,02;-0,928
20100813;-0,025;-0,001;-0,005;-0,005;-0,526
20100816;0;-0,003;0;0,021;-0,093
20100817;0,021;-0,001;0,021;-0,001;0
20100818;0,003;0,003;-0,014;0;21,571
20100819;0;0,032;-0,001;-0,015;-0,036
20100820;-0,019;-0,049;-0,008;-0,008;-0,849
20100823;-0,005;0,015;0,003;0,024;0,155
20100824;0;-0,02;0;-0,02;-0,651
20100825;0;0;-0,021;0;2,185
20100826;0,005;0,005;0,027;0,005;-0,208
20100827;-0,005;-0,005;-0,005;-0,005;-0,945
20100830;-0,003;0;-0,016;0;16,222
20100831;-0,014;-0,017;-0,002;-0,018;-0,226
20100901;0,006;0,006;-0,006;0,008;6,692
20100902;-0,013;-0,012;-0,003;-0,012;-0,688
20100903;0,001;0;0,001;-0,003;-0,236
20100906;-0,003;0,049;0;0,053;3,436
20100907;0,053;0,001;0,037;-0,009;0,218
20100908;-0,017;-0,002;-0,014;0,007;-0,943
20100909;0,015;0;0,018;-0,009;10,985
20100910;-0,005;-0,005;-0,005;-0,001;-0,699
20100913;-0,006;-0,006;-0,005;-0,01;-0,122
20100914;-0,014;-0,012;-0,005;-0,003;1,74
20100915;0,002;-0,001;-0,056;-0,055;5,212
20100916;-0,055;-0,048;0,002;0,007;0,299
20100917;0,007;0,003;0,009;0;-0,742
20100920;0,007;0,004;0;0;-0,846
20100921;-0,013;-0,013;-0,008;-0,008;1,243
20100922;-0,003;-0,003;-0,011;-0,011;-0,58
20100923;-0,023;-0,023;-0,023;-0,017;5,871
20100924;-0,012;-0,009;0;-0,004;-0,76
20100927;0,012;0,009;0;0,011;-0,214
20100928;-0,012;-0,008;0;-0,008;-0,351
20100929;0,004;0;0;-0,001;2,427
20100930;-0,01;-0,002;-0,006;-0,001;-0,743
20101001;0,002;0,002;-0,003;-0,008;4,568
20101004;-0,005;-0,002;0,001;0,007;-0,548
20101005;0,009;0,011;0,009;0,009;-0,075
20101006;0,023;0,016;0,023;0,013;1,127
20101007;0,001;0,006;0;0,003;-0,139
20101008;0,01;-0,001;-0,002;-0,006;-0,753
20101011;-0,013;-0,013;-0,017;-0,017;3,612
20101012;-0,025;-0,025;-0,062;-0,038;3,083
20101013;-0,03;-0,023;0,026;0,008;-0,962
20101014;0,009;0,021;0,009;0,001;56,657
20101015;0;-0,017;0;0,003;-0,861
20101018;0,004;0,011;0,004;0,007;-0,393
20101019;0,011;0,004;0,011;0,008;-0,2
20101020;0,003;0,001;0;-0,003;0,223
20101021;-0,003;0,002;0;0,006;-0,662
20101022;0,006;0;0,006;0;-0,792
20101025;0;0,006;0;0,006;21,939
20101026;0,007;0,059;0,007;0,047;2,317
20101027;0,049;-0,008;-0,007;-0,044;-0,337
20101028;-0,045;-0,045;0;0,002;-0,806
20101029;-0,008;0,024;-0,009;0,024;1,261
20101102;0,033;0;0,042;0;-0,595
20101103;0;0;0;0;-0,271
20101104;0,011;0,014;0;0;-0,14
20101105;-0,008;-0,011;0,003;0,003;0,562
20101108;0,011;0,025;0,011;0,014;1,581
20101109;0,006;-0,007;-0,006;-0,008;0,102
20101110;0,007;0,007;0,001;0,001;-0,527
20101112;-0,017;-0,001;0;0,017;1,283
20101115;0;-0,016;0;-0,016;-0,663
20101116;0,017;0,017;0;0,016;1,739
20101118;-0,001;0;0,016;0,001;-0,941
20101119;0;-0,001;-0,014;-0,006;10,104
20101122;-0,015;0,001;-0,001;0,006;-0,133
20101123;0,007;-0,009;0,007;-0,009;1,314
20101126;0,008;0,008;0,008;0,008;-0,98
20101130;0;0,001;0;0,001;18
20101201;-0,002;-0,003;-0,002;-0,003;-0,962
20101202;0;0,008;0;0,008;23,467
20101203;0,008;0,041;0,008;0,006;7,542
20101206;0,039;0;0,039;0,034;-0,936
20101207;0,001;-0,001;0;-0,001;-0,465
20101209;-0,024;-0,024;-0,024;-0,024;-0,86
20101214;0;0;0;0;6,133
20101215;-0,023;-0,001;-0,025;-0,001;0,234
20101216;0,009;0,003;0,011;0,003;-0,886
20101220;-0,022;-0,038;-0,022;-0,038;6,6
20101221;0;0,003;0;0,003;-0,439
20101222;0,003;0;0,003;0;4,031
20101223;0;0;0;0;-0,118
20101227;0;0,001;0;0,001;-0,528
20101228;0;0,02;0;0,008;9,813
20101229;0,009;-0,012;0,001;-0,006;-0,522
20101231;-0,006;-0,006;0,002;0;-0,973
20110103;-0,005;-0,005;-0,005;-0,005;4,632
20110104;0;0,028;0;0;4,159
20110105;0;-0,027;-0,005;0;7,045
20110107;0,002;0,026;0,007;0,026;-0,792
20110110;-0,007;-0,025;-0,007;-0,025;0,024
20110111;0,009;0,003;0,009;0,003;-0,093
20110112;0;0;0;0;-0,908
20110113;-0,009;-0,009;-0,009;-0,009;3,937
20110114;0,027;0,027;0;0;0,338
20110117;-0,027;-0,001;0;0,027;-0,285
20110119;0,005;0,001;0,005;0,001;-0,855
20110120;0,023;0,028;0,023;0,028;15,648
20110121;0,053;0,024;0,053;0,024;-0,999
20110124;-0,001;-0,001;-0,001;-0,001;52
20110125;-0,052;0;-0,052;0;1,887
20110126;0,028;0,001;0,028;-0,007;4,431
20110127;0,019;-0,008;0,019;0;0,337
20110128;0;0,037;0;0,037;0,226
20110131;0,011;0,011;0,011;-0,024;1,604
20110201;0,002;-0,005;0,001;0,03;-0,028
20110202;0,039;0,11;0,03;0,11;-0,044
20110203;0,111;0,08;0,11;0,058;2,216
20110204;0,05;-0,017;-0,025;-0,074;-0,891
20110207;-0,09;-0,09;-0,067;-0,063;1,838
20110208;-0,006;-0,006;-0,001;0,046;-0,772
20110209;-0,042;-0,042;0,012;-0,041;-0,857
20110210;0;0,043;-0,05;0,043;25,57
20110211;0,043;0,048;0,097;0,048;-0,885
20110214;-0,017;-0,002;-0,016;-0,017;0,549
20110215;0;-0,015;-0,02;-0,023;-0,004
20110217;0,034;-0,006;0,045;0,018;0,37
20110221;0,009;0,001;0;-0,017;0,57
20110222;-0,058;-0,021;-0,04;-0,002;-0,94
20110223;0,022;0,021;0,022;0,021;2,323
20110224;0;-0,037;0;-0,037;1,477
20110225;0;0,044;0;0,041;1,079
20110228;0,06;0,016;0,02;0,012;-0,112
20110301;0;0,001;0,005;-0,027;-0,543
20110302;-0,057;-0,058;-0,024;-0,024;-0,678
20110303;0,012;0,019;0,013;0,019;7,11
20110307;0,001;0,007;0,001;0,007;-0,916
20110308;-0,001;-0,014;-0,001;-0,014;0,515
20110309;0;0,025;0;0,025;5,333
20110311;-0,001;-0,017;-0,012;-0,017;-0,511
20110315;-0,011;-0,019;-0,02;-0,039;0,69
20110317;-0,02;0,005;0,001;0,026;-0,707
20110318;0;-0,019;0;-0,019;3,726
20110321;0;-0,005;0;-0,005;-0,35
20110322;0,005;0,064;0;0,064;-0,618
20110323;0,077;0,017;0,05;-0,014;0,319
20110324;-0,062;-0,002;-0,033;0,03;-0,011
20110325;-0,001;-0,055;0;-0,06;3,42
20110328;0;-0,006;0;-0,001;-0,997
20110329;0;0;-0,014;-0,014;29
20110331;0;0;0,014;0,014;-0,747
20110401;-0,01;0,062;-0,01;0,062;1,263
20110404;0,011;-0,032;0,011;-0,032;1,512
20110405;0,027;0;-0,001;-0,001;1,731
20110406;-0,023;-0,001;0,005;-0,001;0,531
20110408;-0,014;-0,002;-0,014;-0,002;-0,863
20110411;0;-0,033;-0,004;-0,037;-0,653
20110414;0,033;0,033;0,006;0,038;10,093
20110415;0;0;0,003;-0,022;1,782
20110418;-0,019;-0,019;0,008;0,002;-0,185
20110419;0;0;0,001;0,001;-0,997
20110420;-0,017;-0,017;-0,017;-0,017;0
20110421;0,011;0,011;0,011;0,011;16,667
20110426;0;0,024;0;0,024;2,321
20110427;0,026;0,001;0,026;0,001;-0,699
20110428;-0,031;-0,001;-0,031;-0,001;0,792
20110429;0,001;-0,029;0,001;-0,029;-0,789
20110502;-0,006;-0,006;-0,006;-0,006;8,1
20110504;0;0;0;0;0,286
20110505;0;0;0;0;-0,983
20110506;-0,006;0,012;-0,012;0,012;306,5
20110509;0,006;-0,012;0,008;-0,016;-0,641
20110510;0,023;0,023;-0,007;0,027;0,32
20110511;-0,034;-0,006;0;-0,006;-0,581
20110512;0;-0,029;0;-0,029;0,443
20110513;0;0,001;0;0;8,571
20110516;0,012;0,011;0,012;0,011;-0,871
20110517;-0,017;-0,017;-0,019;-0,019;-0,753
20110518;0,042;0,042;0,044;0,044;-0,991
20110519;-0,042;-0,042;-0,042;-0,042;25
20110520;0,006;0,01;0,005;0,01;7,462
20110523;0,002;0,016;0,003;0,016;-0,95
20110524;0,018;0,028;0,018;0,028;127,364
20110525;0,028;0,002;0,011;-0,017;0,988
20110526;-0,019;-0,02;-0,002;-0,001;-0,915
20110527;0,01;0,02;0,01;0,02;-0,626
20110531;0,011;0,01;0,001;0,009;0,596
20110602;0,008;0,014;-0,004;0,015;18,366
20110603;0,015;-0,001;0,037;-0,001;-0,971
20110606;-0,039;0,02;-0,039;0,019;3,35
20110607;0,06;0;0,012;-0,001;-0,552
20110608;-0,003;-0,002;0,045;-0,001;0,981
20110609;-0,047;-0,047;-0,047;-0,047;-0,359
20110610;0,004;0,046;0,004;0,046;-0,808
20110613;-0,005;0;-0,005;0;0,132
20110614;0,035;0;0,013;-0,001;9,465
20110615;0,009;-0,002;-0,001;-0,031;1,287
20110616;-0,041;0,008;-0,011;0,038;-0,502
20110617;0,015;0;0,001;0;0,295
20110620;-0,006;-0,007;0,008;-0,007;-0,733
20110621;0,008;-0,023;0,008;-0,023;-0,124
20110622;0,001;0;0,001;0;-0,516
20110624;-0,015;0,013;-0,015;0,013;-0,653
20110627;0,03;0,002;0,03;0,002;6,346
20110628;-0,027;-0,026;-0,027;-0,026;-0,827
20110629;0,027;0,026;0,027;0,026;-0,97
20110630;-0,01;-0,01;-0,01;-0,01;159
20110705;0;0;0;0;-0,069
20110706;0,014;0,014;0,012;0,012;-0,678
20110707;-0,03;-0,006;-0,028;-0,005;-0,208
20110708;0,003;-0,021;0,003;-0,021;0,395
20110711;0,024;0,025;0,003;0,025;4,811
20110712;-0,023;-0,002;-0,002;-0,017;-0,023
20110713;0,005;-0,002;0,004;0,012;1,648
20110714;0,015;0;0,004;-0,011;-0,905
20110715;0,005;0,005;0,016;0,016;0,118
20110718;-0,027;-0,004;-0,027;-0,015;6,059
20110719;0,024;0;0,008;0,002;-0,302
20110720;-0,024;-0,008;-0,009;-0,006;0,84
20110721;0,005;-0,011;0,005;-0,004;-0,947
20110727;-0,01;-0,01;-0,01;-0,01;9,439
20110729;-0,029;0,019;-0,029;0,019;-0,783
20110803;0;-0,047;0;-0,047;3,946
20110804;0;0;-0,036;-0,036;1,346
20110805;-0,203;-0,099;-0,173;-0,066;-0,534
20110808;0,087;-0,016;0,087;-0,016;-0,751
20110809;0,023;0;-0,086;-0,022;2,16
20110810;-0,022;-0,022;0,094;0;-0,706
20110811;0,086;0,086;0,086;0,086;-0,948
20110817;-0,096;-0,096;-0,096;-0,096;19,833
20110818;0,048;0,048;0,019;0,019;-0,2
20110819;-0,054;-0,028;-0,027;0;1,14
20110822;0,116;0,086;0,116;0,086;-0,995
20110823;0,053;0,053;0,053;0,053;106
20110829;0;0,044;-0,006;0,044;8,607
20110831;0,025;-0,004;0,031;-0,004;-0,132
20110901;0,012;-0,002;0,012;-0,002;-0,947
20110905;0,002;0,002;0,002;0,002;-0,979
20110906;-0,049;-0,049;-0,049;-0,049;419
20110909;-0,01;0,028;-0,01;0,028;2,626
20110913;-0,016;-0,008;-0,016;-0,008;-0,818
20110914;-0,011;-0,016;-0,011;-0,016;0,101
20110919;0,041;0;0,041;0;-0,915
20110923;-0,034;-0,034;-0,04;-0,04;48,385
20110926;-0,006;-0,006;0;0;-0,746
20110927;-0,005;-0,005;-0,005;-0,005;0,933
20110928;0,008;0,008;0,001;0,001;0,084
20110929;-0,008;-0,008;-0,001;-0,001;-0,615
20111004;-0,001;-0,001;0;0;-0,741
20111005;0;0,022;-0,005;0,022;28,368
20111007;0;0,01;0,005;0,01;-0,986
20111010;0,033;0,001;0;-0,031;21,111
20111020;0,02;0,022;-0,016;0,021;-0,529
20111024;-0,09;-0,033;-0,025;0,001;-0,448
20111027;0,037;-0,026;-0,019;-0,026;-0,471
20111102;-0,027;0,027;0,028;0,027;5,341
20111103;0,055;0,016;0,028;0,016;-0,844
20111104;0,021;0,005;0,048;0,005;0,198
20111107;0;0,011;-0,02;0;0,794
20111108;0,006;-0,005;0,026;0,005;-0,736
20111109;0;0;-0,018;-0,001;15,478
20111110;-0,001;0,005;0,003;0,006;1,132
20111114;0,006;0;0,021;0;-0,946
20111115;-0,001;-0,001;-0,001;-0,001;-0,648
20111116;0;0;-0,01;-0,001;0,677
20111117;0;0;-0,005;-0,014;1,115
20111118;-0,015;-0,015;-0,01;-0,01;1,436
20111121;0,01;0,01;0,02;0,02;-0,981
20111122;0;0;-0,005;-0,005;3,2
20111123;-0,005;-0,005;0;0;1,524
20111124;0;0;-0,01;-0,01;0,434
20111125;-0,01;-0,01;0;0;-0,684
20111128;0;0;0;0;-0,083
20111129;0,016;0,016;0,016;0,016;3,773
20111130;0;0;0;0;0,476
20111201;0;0;-0,1;-0,051;12,652
20111202;-0,072;-0,046;0,031;0,005;-0,98
20111205;0,072;0,043;0,072;0,043;-0,095
20111206;0;0;-0,046;-0,031;11,947
20111207;0;0;0,049;0,032;-0,97
20111208;0;0;-0,021;-0,021;3,067
20111209;-0,021;-0,021;0;0;-0,033
20111213;-0,026;-0,026;-0,026;-0,026;-0,169
20111214;-0,022;0,005;-0,022;0,005;1,755
20111215;0;-0,027;0;-0,027;-0,681
20111216;0;0;-0,003;-0,003;1,953
20111219;-0,003;0;-0,003;-0,003;5,567
20111220;-0,003;-0,003;0;0,003;-0,848
20111221;0,003;0;-0,017;-0,019;0,512
20111222;-0,019;-0,019;0;0;-0,188
20111223;0;0;0;0;-0,846
20111227;0;0;0;0;4,667
20111228;0;0;0;0;-0,007
20111229;0;0;0;0;-0,926
20111230;0;0,017;0;0,017;0,6
20120102;-0,008;-0,014;-0,008;-0,014;-0,062
20120103;0,011;0;0,011;0;1,933
20120104;0;0;0;0;-0,114
20120105;0;0;0;0;-0,513
20120109;0,014;0,014;0,014;0,014;-0,211
20120110;0;0;0;0;1,267
20120111;0;0;0;0;-0,088
20120112;0;0;0;0;0,452
20120113;0;0;0;0;-0,556
20120116;0;0;0;0;0,85
20120117;-0,011;-0,001;-0,014;-0,001;2
20120118;0,011;0,001;0,014;0,001;-0,892
20120119;-0,014;0,001;-0,014;0,001;84,833
20120120;0;-0,014;0;-0,014;-0,974
20120123;0;0;0;0;-0,926
20120124;-0,008;0,02;-0,008;0,02;8,5
20120125;0,008;0;0,008;0;1,211
20120126;-0,008;-0,028;-0,008;-0,028;8,881
20120127;0;0;0;0;-0,918
20120130;0;0,011;0;0,011;14,441
20120131;0,003;0,014;0;0,014;0,53
20120201;0,009;-0,014;0,012;-0,014;-0,961
20120202;0;0,022;0;0,022;-0,742
20120203;0;0;0;0;0,625
20120206;0,034;0,011;0,034;0,011;0,077
20120207;0;0;-0,011;-0,011;16
20120208;-0,005;-0,005;0,005;0,005;-0,916
20120209;0,003;0,005;0,003;0,005;0,05
20120210;0,003;0;-0,035;-0,022;58,952
20120213;-0,022;-0,022;0,017;0;-0,973
20120214;0;0;0;0;-0,176
20120215;0;0,017;0;0,017;1,429
20120216;0,023;0,006;0,023;0,006;-0,779
20120217;0;0;-0,022;-0,006;30,867
20120220;-0,001;-0,001;0;-0,016;-0,866
20120221;-0,024;-0,022;-0,002;0;-0,734
20120222;0,005;0,008;0,002;0,008;18,706
20120223;-0,003;-0,008;0;-0,008;-0,758
20120224;0;0;0;0;-0,605
20120227;0;0,028;0;0,017;29,25
20120228;0,027;-0,001;0;-0,005;-0,169
20120229;-0,015;-0,01;0,011;0,005;-0,335
20120301;0,011;0,005;-0,014;-0,019;-0,103
20120302;-0,027;-0,016;-0,003;0,008;0,76
20120305;0;-0,006;0;-0,011;-0,23
20120306;0;-0,006;0;0;-0,808
20120307;0,011;0,011;0,007;0,007;8,544
20120308;-0,004;0,003;0;0,002;-0,775
20120309;0,002;-0,005;-0,001;-0,003;0,25
20120312;0,014;0,014;0,017;0,017;-0,979
20120313;0,001;0,016;0,001;0,016;11
20120314;0,011;0,005;0,011;0,005;1,298
20120315;0,01;0,001;-0,02;-0,003;0,368
20120316;-0,027;0,003;-0,002;0,006;1,348
20120319;0,016;-0,014;0,002;-0,033;-0,91
20120320;-0,019;-0,019;0;0;4,143
20120321;0;0;0;0;-0,837
20120322;0;0;0;0;-0,681
20120326;0,019;0,019;0,008;0,019;11,4
20120327;-0,001;-0,001;-0,01;-0,021;-0,559
20120328;0;0;0,015;0,015;-0,78
20120329;-0,018;-0,001;-0,013;0,003;4,611
20120330;0,013;0;0,013;0,002;-0,485
20120402;0,006;0;0,004;-0,002;-0,712
20120403;0;0;-0,001;-0,001;0,733
20120404;0;0;-0,027;-0,027;47,846
20120405;-0,031;-0,018;-0,002;0,012;-0,938
20120411;0,011;-0,003;-0,02;-0,033;0,367
20120413;-0,023;-0,009;0,007;0,022;27,398
20120416;0,018;0,003;0,018;0,003;-0,983
20120417;-0,011;-0,004;-0,017;-0,004;19,212
20120418;0,011;0,031;0,017;0,031;-0,899
20120419;0,027;0;0;0;2,481
20120420;0;0;0;-0,027;-0,477
20120423;-0,028;-0,027;-0,002;0;1,181
20120424;0,002;0;0,002;0;-0,938
20120425;0;0,017;0;0;-0,038
20120426;0;0;0;0,017;-0,44
20120427;0;0;0;0;7,214
20120502;0,017;0;0,017;0;-0,913
20120504;0;0;-0,027;-0,027;28,4
20120509;-0,033;-0,033;-0,006;-0,006;-0,878
20120510;0,014;0,034;0,014;0,028;22,639
20120511;0,031;0,011;0,015;0;-0,816
20120514;-0,016;-0,016;0;0;-0,943
20120515;-0,016;-0,016;-0,016;-0,016;3,111
20120516;0;0;-0,001;-0,001;7,811
20120517;0;0;0,001;0,001;-0,939
20120518;0;0;0;0;39,4
20120521;0;0,014;0;0,014;-0,804
20120522;0,014;0;0;-0,003;-0,146
20120523;-0,003;-0,003;0,011;0;-0,859
20120524;0;0;0;0;0,684
20120525;0;0;0;0;-0,062
20120528;0;0,022;-0,033;0,022;30,233
20120529;0,022;0;0,056;0;-0,995
20120530;0;0;-0,027;-0,027;18
20120601;-0,01;-0,01;0,017;0,017;-0,653
20120604;0,005;0,005;0,005;0,005;1,03
20120605;0;0;0;0;-0,493
20120606;0;0;0;0;-0,441
20120608;0;0;0;0;0,474
20120611;0;0;0;0;0,071
20120612;0;0;0;0;0
20120613;0;0;-0,016;-0,016;1,867
20120614;0;0,005;0,017;0,022;0,14
20120615;0,005;0;0,005;0;-0,633
20120618;0;0;0;0;-0,222
20120619;0;0;0;0;0,536
20120620;0,001;0,001;0;0;0,233
20120621;0;0;-0,016;-0,016;4,17
20120622;-0,027;-0,027;-0,011;-0,011;-0,81
20120625;0;0;-0,028;-0,005;20,885
20120626;0;0,05;0,028;0,055;-0,961
20120627;0,049;-0,001;0;-0,048;2,182
20120628;-0,047;-0,047;0;0;-0,829
20120629;0;0;0;0;0,125
20120702;0;0,034;0;0,034;7,852
20120703;0,033;0;0,033;0;-0,874
20120704;0;0;0;0;-0,767
20120705;0;0,047;0;0,047;412,714
20120706;0,046;0,027;0,033;0,027;-0,514
20120709;0,028;0;0,041;0;-0,072
20120710;-0,007;-0,007;-0,044;-0,044;-0,244
20120711;-0,048;-0,043;-0,011;-0,006;-0,792
20120717;0,026;0,021;0,026;0,021;-0,927
20120718;0,021;0,021;0,021;0,021;-0,867
20120720;0,056;0,056;0,006;0,015;127,5
20120723;-0,067;-0,067;-0,021;-0,03;-0,63
20120724;-0,005;-0,005;-0,01;-0,01;1,495
20120725;0;0,012;0,004;0,016;-0,367
20120726;0,012;0;0,012;0;-0,3
20120727;0,019;0,019;0,019;0,019;-0,733
20120730;0;0;0;0;-0,679
20120731;0;0;0;0;0,111
20120801;0;0;0;0;7,9
20120802;0;0;-0,003;0;-0,921
20120803;0;0;-0,015;0;5,143
20120806;-0,017;-0,017;-0,013;-0,03;4,721
20120808;-0,043;-0,028;-0,03;-0,015;-0,549
20120809;0,015;0,021;0,01;-0,005;-0,234
20120810;-0,011;-0,016;-0,025;0,01;6,035
20120813;0,015;0,001;0,035;0,001;-0,881
20120814;0,004;0,002;-0,023;-0,025;0,986
20120816;-0,013;-0,013;0,014;0,014;-0,894
20120817;0,005;0,005;0,005;0,005;2,467
20120820;0,01;0,01;0,01;0,01;0
20120821;0,003;0,003;0,003;0,003;-0,885
20120823;0;0;0;0;3,333
20120824;0;0,007;0;0,007;0,731
20120827;0,033;0,026;0,033;0,026;1,244
20120828;0;0;-0,017;0;0,832
20120829;0;0;0,018;0;-0,822
20120830;-0,029;-0,029;-0,029;-0,029;-0,182
20120831;0;0,018;0;0,018;-0,444
20120904;0,011;-0,008;-0,047;-0,018;39,933
20120905;0;0,021;0,061;0,032;-0,886
20120906;0;0;0;0;1,786
20120907;0,026;0,005;0,026;0,005;-0,949
20120910;0;0;0;0;2,8
20120911;0;0;0;0;0,079
20120912;0;0;0;0;-0,463
20120913;0;0,015;-0,025;0,015;4,864
20120914;-0,01;0;0,015;-0,025;8,349
20120917;0;-0,025;-0,02;-0,02;-0,579
20120918;-0,015;-0,015;0,005;0,005;-0,955
20120919;0;0;0;0;-0,043
20120920;0;0;0;0;-0,091
20120921;0,001;0,001;0,001;0,001;-0,75
20120924;0;0,014;0;0,014;1,2
20120925;0,013;0;0,013;0;-0,545
20120926;0;0;0;0;0
20120927;0;0;0;0;0
20120928;0;0;0;0;0,8
20121001;-0,001;-0,001;-0,001;-0,001;1
20121002;0;0;0;0;10,056
20121003;-0,001;-0,001;-0,014;-0,001;-0,528
20121004;0;0;0,014;0;-0,745
20121005;0;0;0;0;-0,5
20121008;0;0;0;0;0,333
20121009;0;0;0;0;-0,25
20121010;0;0;0;0;0,333
20121011;0;0;0;0;-0,688
20121012;-0,013;-0,013;-0,016;-0,016;16,8
20121015;-0,003;-0,003;0;0;-0,91
20121016;0,002;0,002;0,002;0,002;-0,125
20121017;0;0;0;0;13,714
20121018;-0,02;-0,021;-0,02;-0,021;0,165
20121019;0;0;0;0;-0,775
20121023;0,002;0,002;0,002;0,002;12,185
20121024;0;0;0;0;-0,986
20121025;0;0;0;0;3
20121026;0;0;0;0;-0,3
20121029;0;0;0;0;18,214
20121030;0;0;0;0;-0,558
20121031;0;0;0;0;-0,832
20121102;0;0;0;0;4,95
20121105;0;0;0;0;-0,387
20121106;-0,001;-0,001;-0,008;-0,003;-0,384
20121107;-0,002;-0,002;0,005;0;-0,4
20121108;0;0;0;0;-0,556
20121109;0;0;0;0;2,667
20121114;0,011;0,011;0;0;-0,591
20121115;-0,026;-0,026;-0,021;-0,021;8,722
20121116;-0,016;-0,016;-0,011;-0,011;-0,829
20121119;-0,006;0,011;-0,006;0,011;4,2
20121120;0;-0,016;-0,085;-0,077;8,936
20121121;-0,041;-0,041;0,048;0,022;-0,96
20121122;0,001;0,001;-0,003;-0,003;-0,177
20121127;-0,001;-0,001;-0,023;-0,023;1,333
20121129;-0,014;-0,014;0;0;0,294
20121130;-0,012;-0,012;0;0;-0,481
20121203;0,022;0,041;0;0,041;2,8
20121205;0,037;0,017;0,047;0,006;-0,832
