Date;Open;High;Low;Close;Volume
20130814;0,01;-0,007;0,01;-0,003;-0,232
20130816;-0,037;-0,024;-0,037;-0,024;-0,785
20130819;0;0,028;0;0,028;4,92
20130820;0,035;-0,007;0,035;-0,007;-0,876
20130822;-0,088;0,007;-0,088;0,007;15,59
20130823;0,004;0,04;0,004;-0,044;0,116
20130826;0,144;0;0,144;0,088;-0,987
20130828;-0,016;0,032;-0,016;0,032;37,597
20130829;0,033;0,016;0,033;0;-0,773
20130830;-0,016;-0,015;-0,016;0;1,5
20130902;0,006;-0,025;0,003;-0,028;-0,851
20130905;0,016;0,016;0,019;0,019;-0,255
20130911;-0,025;-0,025;-0,025;-0,025;-0,441
20130924;-0,032;0,019;-0,032;0,019;104,714
20130925;0,003;-0,019;0,003;-0,019;-0,711
20131002;-0,06;-0,016;-0,06;-0,016;-0,888
20131011;0,043;-0,033;0,043;-0,033;-0,825
20131014;-0,02;-0,02;-0,024;-0,024;-0,905
20131015;-0,097;-0,01;-0,111;-0,007;230
20131016;0,088;0,053;0,11;0,053;3,668
20131021;0,067;0,007;0,06;0;-0,944
20131023;-0,073;0,02;-0,067;0,027;9,02
20131024;0,079;0;0,079;-0,006;2,26
20131025;-0,033;0;-0,033;0,003;-0,422
20131028;0,051;0,003;0,051;0,007;-0,558
20131029;-0,007;0,003;-0,007;0;0,058
20131031;-0,013;-0,003;-0,013;0;-0,976
20131106;-0,053;0,013;-0,053;0,013;10,024
20131107;0,088;-0,01;0,088;-0,01;-0,957
20131108;-0,074;-0,006;-0,074;-0,006;36,5
20131112;0,021;-0,049;0,021;-0,049;-0,912
20131115;-0,003;0,014;-0,038;0,014;23,673
20131118;-0,007;-0,024;0,028;-0,024;-0,98
20131120;-0,034;0,028;-0,034;0,028;12,09
20131125;0,036;0;0,036;0;0,681
20131129;-0,066;-0,091;-0,066;-0,091;-0,818
20131202;0;0;0;0;-0,968
20131209;-0,041;-0,041;-0,041;-0,041;3,615
20131210;0,108;0,115;0,108;0,115;45,767
20131212;-0,01;0,024;-0,024;0,024;7,344
20131218;-0,018;0,003;-0,004;0,003;-0,909
20131219;0,011;0,007;0,011;0,007;-0,717
20131230;0,06;0;0,06;0;-0,003
20140102;0;0,003;0;0;7,255
20140110;0,003;0;0,003;0,003;-0,987
20140113;0,003;0,003;0,003;0,003;-0,016
20140121;-0,096;-0,013;-0,096;-0,013;115,597
20140122;0,092;0;0,092;0;-0,991
20140123;-0,077;-0,07;-0,077;-0,077;60,444
20140124;0,018;0,011;-0,022;-0,018;-0,723
20140129;-0,1;-0,046;-0,063;-0,011;0,302
20140207;-0,008;-0,056;-0,048;-0,082;8,894
20140210;-0,06;-0,067;-0,021;-0,041;-0,921
20140211;0,064;0,064;0,021;0,064;19,167
20140218;0,036;0,048;-0,021;0;2,721
20140219;-0,116;-0,046;-0,03;0;-0,887
20140221;0,092;0,004;0,096;0,004;0,355
20140224;0;-0,004;0;-0,004;-0,01
20140303;-0,116;-0,08;-0,116;-0,08;-0,929
20140304;0,095;0,052;0,095;0,052;-0,213
20140307;-0,017;0,033;-0,017;0,033;-0,623
20140310;-0,008;-0,008;-0,097;-0,012;71,719
20140312;-0,055;-0,036;0,037;-0,032;-0,891
20140313;-0,009;-0,021;-0,013;-0,029;-0,486
20140317;0,014;-0,043;0,018;-0,034;-0,716
20140320;0,027;0,062;0,027;0,062;1,5
20140321;0,035;0;0,035;0;-0,6
20140324;-0,034;0,008;-0,034;0,008;-0,5
20140325;0,043;0;0,043;0;-0,867
20140326;-0,021;-0,021;-0,021;-0,021;21,5
20140414;-0,094;-0,021;-0,094;-0,026;14,244
20140415;0,094;0,013;0,094;0,017;-0,999
20140417;-0,021;-0,021;-0,021;-0,021;35,2
20140422;-0,101;-0,075;-0,101;-0,075;0,033
20140423;0,024;-0,005;0,024;-0,005;-0,599
20140424;-0,005;-0,005;-0,005;-0,005;1,4
20140425;0;0;-0,014;-0,014;1,222
20140502;-0,014;-0,014;0;0;-0,596
20140505;-0,01;-0,01;-0,024;-0,024;3,873
20140506;-0,015;-0,015;-0,025;-0,025;7,64
20140507;-0,025;-0,005;0;0,02;-0,938
20140508;0,01;-0,01;0,01;-0,01;3,869
20140509;0;0;0;0;-0,9
20140519;-0,076;-0,04;-0,076;-0,04;3,332
20140522;0,137;0,095;0,137;0,095;-0,999
20140526;-0,062;0,01;-0,062;0,01;2406
20140529;0,077;0;0,077;0;-0,958
20140605;-0,048;-0,005;-0,048;-0,005;230,71
20140609;0;-0,005;0;-0,005;-0,908
20140611;0;-0,038;0;-0,038;-0,156
20140625;0;0;0;0;-0,722
20140627;0;0;0;0;12,01
20140703;-0,075;-0,03;-0,075;-0,03;-0,884
20140704;0,043;-0,005;0,043;-0,005;-0,971
20140707;0;0;0;0;3,091
20140708;0;0;0;0;0,222
20140714;-0,01;-0,01;-0,01;-0,01;9,936
20140715;0;0,016;0;0,016;0,337
20140716;0,047;0,031;0,047;0,031;0,21
20140717;0;0;0;0;-0,671
20140729;-0,085;-0,055;-0,085;-0,055;5,719
20140801;0,022;-0,011;0,022;-0,011;-0,535
20140806;-0,053;-0,053;-0,091;-0,091;-0,88
20140807;0,017;0,017;0,059;0,059;3,149
20140813;0;0;0;0;-0,8
20140814;0;0;0;0;1,93
20140825;-0,056;-0,056;-0,056;-0,056;37,823
20140827;-0,029;0;-0,029;0;2,477
20140828;0,006;0;0;-0,029;-0,95
20140829;-0,006;0;0;0,03;-0,449
20140901;0,03;0;-0,018;-0,047;0,465
20140905;-0,059;-0,059;-0,012;-0,012;-0,684
20140915;0,062;0,062;0,062;0,062;0,7
20140918;-0,088;0;-0,088;0;-0,529
20140919;0,065;-0,029;0,032;-0,059;-0,001
20140923;-0,091;-0,03;-0,062;0;0,994
20140926;0,067;0;0,067;0;-0,713
20140929;0,006;0,006;0,006;0,006;0,088
20140930;0;0;0;0;0,01
20141016;-0,037;-0,037;-0,075;-0,075;9,813
20141017;-0,032;-0,032;0;0;-0,619
20141023;-0,073;-0,073;-0,074;-0,074;0,057
20141028;-0,014;-0,014;-0,087;-0,029;3,12
20141029;-0,051;-0,051;0,032;-0,03;-0,97
20141030;-0,077;0,038;-0,131;0,031;31,767
20141104;0,117;-0,007;0,186;0;-0,981
20141105;-0,015;-0,015;-0,015;-0,015;-0,706
20141112;-0,008;-0,008;-0,038;-0,038;5,4
20141113;-0,023;-0,023;0;0;2,438
20141124;0;0;0;0;0
20141127;-0,062;-0,062;-0,055;-0,055;3,864
20141128;0,083;0,083;0,083;0,083;-0,944
20141202;-0,077;-0,077;-0,077;-0,077;3,82
20141203;-0,033;0;-0,033;0;-0,091
20141204;0,009;-0,025;0,009;-0,025;-0,819
20141205;0;0,017;-0,017;0,017;6,538
20141208;0,017;0;0;-0,008;-0,844
20141209;-0,008;0,008;-0,07;0,017;18,911
20141215;-0,153;-0,125;-0,065;-0,125;0,256
20141216;-0,05;-0,095;-0,05;-0,095;-0,557
20141217;0;0;0;0;0,348
20141218;-0,053;0;-0,095;0;-0,041
20141219;-0,078;-0,116;-0,035;-0,116;0,171
20141222;0,012;0;0,012;0;-0,265
20141223;0,071;0,071;0,024;0,048;0,357
20141229;-0,033;-0,033;0;-0,023;-0,557
