Date;Open;High;Low;Close;Volume
20130725;-0,005;-0,016;-0,038;-0,037;-0,551
20130726;-0,043;-0,043;-0,045;-0,056;-0,427
20130729;-0,028;0,011;0;0,012;-0,25
20130730;-0,012;-0,039;-0,024;-0,006;-0,438
20130731;0,006;0,012;0,03;-0,006;1,582
20130801;0;-0,006;0,006;0,012;-0,664
20130802;0,006;0,006;-0,023;0,012;3,268
20130805;-0,012;-0,006;0,018;-0,006;-0,995
20130806;0,012;-0,006;0;-0,017;42,285
20130807;-0,012;0,012;0;0,024;-0,19
20130808;0,024;0,023;0,024;0,023;2,365
20130809;0,029;0,006;0;-0,006;-0,53
20130812;-0,011;0,034;0,006;0,034;5,028
20130813;0,023;0,054;0,034;0,044;0,436
20130814;0,044;0,056;0,022;-0,005;0,963
20130816;0,005;-0,058;-0,022;-0,016;-0,234
20130819;-0,011;-0,031;0,006;-0,011;-0,87
20130820;-0,016;-0,016;-0,016;-0,027;0,141
20130821;-0,005;0;-0,011;0,017;-0,08
20130822;-0,005;0;-0,011;-0,022;2,162
20130823;-0,016;-0,022;0,006;0,011;-0,211
20130826;0,006;0;-0,028;-0,017;-0,468
20130827;-0,017;-0,017;0;-0,022;-0,164
20130828;-0,022;-0,022;0,006;-0,011;-0,609
20130829;-0,006;0,011;0,006;0,023;-0,662
20130830;-0,006;0;-0,046;-0,051;27,112
20130902;-0,023;0,023;0,018;0,054;-0,282
20130903;0,065;0,028;0,054;0,011;-0,086
20130904;0,006;0,016;-0,006;0,011;0,658
20130905;0,011;-0,032;-0,068;-0,044;-0,311
20130906;-0,055;0,011;0,049;0,047;0,604
20130909;0,047;0,076;0,047;0,083;1,441
20130910;0,083;0,035;0,072;0,036;-0,39
20130911;0,005;-0,029;0,016;-0,03;-0,892
20130912;0,005;-0,005;-0,02;-0,02;-0,18
20130913;-0,025;-0,015;0;0,016;-0,405
20130916;0,021;0,021;-0,026;-0,041;5,038
20130917;-0,046;-0,035;-0,021;0,027;-0,85
20130918;0,005;-0,021;-0,016;-0,036;0,827
20130919;0;0,037;0,044;0,054;5,132
20130920;0,021;-0,005;0,005;-0,005;-0,866
20130923;0,01;0,057;0,026;0,052;4,494
20130924;0,052;-0,005;-0,015;-0,02;-0,475
20130925;-0,02;-0,02;0,047;0;-0,984
20130926;0;0;-0,03;0;40,922
20130927;0;0;0,021;-0,01;0,129
20130930;-0,005;0,055;-0,005;0,066;2,17
20131001;0,06;0;0,051;-0,005;-0,643
20131002;0;0,019;0,014;0,024;0,594
20131003;0,024;0,102;0,029;0,07;1,332
20131004;0,065;-0,013;0,028;-0,004;-0,857
20131007;-0,004;0,013;0;0,009;3,881
20131008;0,022;-0,013;0,032;0,009;-0,919
20131009;-0,017;0,004;-0,026;0,004;7,622
20131010;0,022;0,106;0,031;0,077;3,236
20131011;0,072;0,035;0,087;0,032;-0,58
20131014;0,048;0;0,032;0,015;-0,269
20131015;-0,004;-0,015;-0,023;-0,011;-0,292
20131016;-0,011;-0,019;0;-0,004;0,106
20131017;-0,038;0,008;-0,008;0;-0,518
20131018;0,04;-0,008;-0,064;-0,054;3,115
20131021;-0,062;0;0,043;0,057;-0,604
20131022;0,07;0,058;0,07;0,042;1,477
20131023;0,038;0,004;0,004;-0,004;-0,729
20131024;-0,004;-0,022;0,011;0;-0,361
20131025;0,03;0,03;0,019;0,007;0,24
20131028;0,004;0,029;0,026;0,026;6,136
20131029;0,011;0,035;0,007;0;-0,396
20131030;-0,007;0,014;-0,029;-0,029;3,036
20131031;-0,029;-0,067;-0,004;0,033;-0,959
20131104;0,029;0,05;0,007;0,036;11,677
20131105;0,068;0,017;0,048;-0,017;-0,745
20131106;-0,03;-0,03;-0,014;0;-0,683
20131107;-0,021;0,021;0,011;0,032;0,894
20131108;0,039;-0,003;0,014;-0,02;-0,606
20131112;-0,024;0,01;-0,014;0,024;2,174
20131113;0,024;0,027;-0,007;0,031;0,934
20131114;0,031;0,01;0,064;0,016;-0,255
20131115;-0,003;-0,019;-0,067;-0,094;1,222
20131118;-0,092;-0,043;-0,054;0,032;-0,429
20131119;0,091;0,034;0,06;0,017;-0,366
20131120;-0,033;-0,033;-0,007;-0,048;-0,376
20131121;-0,034;-0,014;0,004;0,011;-0,347
20131122;0;0,028;0;0,021;2,975
20131125;0,043;0,003;0,039;0,017;-0,193
20131126;0,014;0,007;-0,007;0;-0,061
20131127;-0,007;0;0;-0,017;-0,71
20131128;-0,014;-0,024;-0,021;-0,021;-0,893
20131129;0,007;0,01;0,025;0,035;2,569
20131202;-0,055;-0,003;-0,048;-0,027;4,465
20131203;0,018;-0,01;-0,014;-0,021;-0,581
20131204;-0,032;-0,059;-0,077;-0,068;3,079
20131205;-0,062;-0,062;-0,06;-0,081;1,55
20131206;-0,059;-0,016;0,017;0,029;-0,657
20131209;0,062;0,048;0,046;0,069;-0,321
20131210;0,035;0,004;0,004;-0,03;-0,535
20131211;-0,034;-0,023;0,012;0;-0,637
20131212;-0,031;0;-0,031;0;-0,795
20131213;0,02;-0,019;0,016;-0,008;5,658
20131216;0;-0,004;-0,032;-0,032;3,321
20131217;-0,028;-0,016;-0,058;-0,065;0,29
20131218;-0,073;-0,032;-0,017;0,026;-0,336
20131219;0,057;0,008;0,044;0,004;-0,512
20131220;-0,017;-0,008;0,004;0,004;0,015
20131223;0,025;0,008;-0,017;0,013;-0,769
20131227;-0,021;-0,021;-0,004;-0,021;2,453
20131230;-0,013;0,008;0,013;0,009;-0,762
20140102;0,013;0,013;0,009;0,017;-0,721
20140103;0,008;0,012;0,004;0,017;17,959
20140107;0,033;0,029;0,038;0,012;0,067
20140108;0,004;-0,004;-0,004;-0,012;-0,343
20140109;-0,012;-0,024;-0,016;-0,016;-0,349
20140110;-0,02;0,016;-0,004;0,033;-0,83
20140113;0,042;0,004;0,038;0,004;6,803
20140114;-0,004;-0,004;-0,02;-0,024;-0,672
20140115;0,004;0,004;0,016;0,016;-0,671
20140116;0;0;-0,032;-0,032;14,113
20140117;-0,032;-0,032;0;0;-0,709
20140120;-0,008;-0,008;-0,046;-0,046;8,313
20140121;-0,046;-0,004;0;0,026;-0,703
20140122;0,009;-0,025;0,004;-0,013;-0,402
20140123;0,004;0,009;0;-0,004;0,468
20140124;0,013;0;0;0,013;-0,894
20140127;-0,004;-0,004;-0,009;-0,026;2,928
20140128;-0,043;-0,013;-0,044;-0,013;4,286
20140129;0,022;0,017;0,018;0,018;-0,33
20140130;-0,017;0,017;0,014;0,044;-0,269
20140131;0,089;0,038;0,067;0,021;-0,408
20140203;-0,004;-0,016;0,004;-0,012;-0,45
20140204;-0,012;0,004;-0,021;0,012;2,697
20140205;0,012;-0,004;0;-0,033;-0,38
20140206;-0,029;-0,029;-0,068;-0,042;21,189
20140207;-0,072;-0,046;0;0;-0,788
20140210;0,032;0,018;-0,064;-0,084;5,325
20140211;-0,075;-0,052;0;0,01;-0,797
20140212;-0,005;-0,037;0,005;-0,01;-0,014
20140213;-0,019;-0,019;-0,024;-0,019;0,819
20140214;0;0;0,005;0;-0,673
20140217;-0,005;0,034;0,005;0,039;4,034
20140218;0,054;0,009;0,034;0,009;-0,695
20140219;-0,009;-0,009;-0,014;-0,005;-0,147
20140220;-0,009;-0,009;-0,01;-0,028;-0,409
20140221;-0,019;0,019;0,005;0,034;-0,174
20140224;0,039;0,037;0,039;0,047;1,159
20140225;0,033;0,013;0,019;0;0,33
20140226;-0,009;-0,027;-0,018;-0,036;-0,512
20140227;-0,032;-0,027;-0,009;-0,009;-0,649
20140228;-0,009;0,019;-0,052;-0,019;5,533
20140303;-0,028;-0,06;-0,02;-0,053;1,227
20140304;-0,044;0,005;-0,015;0,04;-0,542
20140305;0,066;0,024;0,041;0,019;-0,522
20140306;0,01;0,005;0,039;0,01;-0,421
20140307;-0,019;-0,024;-0,033;-0,038;-0,051
20140310;0,005;0,005;-0,01;-0,01;0,248
20140311;-0,005;0;0,025;0,03;-0,55
20140312;0;-0,005;-0,019;-0,01;-0,754
20140313;-0,024;-0,005;-0,015;-0,01;11,766
20140314;-0,025;-0,039;-0,055;-0,054;1,109
20140317;-0,036;0,051;0,005;0,078;-0,568
20140318;0,095;0,048;0,011;0,038;4,333
20140319;0,034;0,032;0,109;0,037;-0,109
20140320;0,042;-0,004;0,009;-0,04;-0,73
20140321;-0,027;-0,013;0,009;0,023;-0,7
20140324;-0,009;-0,023;-0,009;-0,023;-0,771
20140325;-0,005;0,014;0;0,014;6,778
20140326;0;0,023;0;0,009;0,531
20140327;0,014;-0,018;-0,005;0;-0,461
20140328;0,005;-0,005;-0,005;-0,009;0,561
20140331;-0,005;0,027;0,023;0,028;-0,054
20140401;0,023;-0,009;0,005;-0,022;-0,564
20140402;-0,018;-0,018;-0,009;-0,009;0,613
20140403;-0,009;0,041;0;0,046;2,207
20140404;0,046;0,018;0,046;0,022;0,353
20140407;0,022;0;-0,026;-0,047;-0,503
20140408;-0,043;-0,043;-0,005;0,005;-0,238
20140409;0;0;0,005;-0,005;-0,936
20140410;0,014;0,014;-0,014;-0,014;9,419
20140411;-0,031;-0,031;-0,009;-0,009;-0,211
20140414;-0,014;-0,014;-0,023;-0,023;-0,503
20140415;0;0;0;0;0,595
20140416;-0,019;-0,014;-0,024;-0,024;0,014
20140417;-0,014;-0,019;-0,029;-0,005;0,255
20140422;-0,014;0;0,025;0,005;-0,182
20140423;0;-0,014;-0,01;-0,015;-0,711
20140424;-0,01;-0,01;-0,005;-0,005;2,635
20140425;-0,01;0,044;-0,005;0,05;-0,78
20140428;0,005;-0,009;0,005;-0,014;1,134
20140429;0,035;-0,005;0,035;0;-0,682
20140430;0,005;0,005;0,005;0,005;0,454
20140502;0;0;-0,029;-0,029;-0,941
20140505;-0,024;-0,024;-0,02;-0,02;112,434
20140506;-0,024;-0,024;-0,025;-0,025;0,315
20140507;-0,025;-0,025;-0,026;-0,01;-0,216
20140508;0;0;-0,016;-0,031;2,924
20140509;-0,036;-0,026;-0,011;-0,011;-0,765
20140512;0,011;0;-0,022;-0,022;-0,727
20140513;-0,047;-0,032;-0,017;-0,011;8,442
20140514;-0,006;-0,022;0,006;0;-0,836
20140515;0,006;0,006;0,006;0,006;17,139
20140516;-0,011;-0,011;-0,056;-0,017;0,162
20140519;-0,011;0,017;0,024;-0,006;-0,664
20140520;-0,011;-0,033;-0,006;-0,006;-0,766
20140521;0,011;0,006;0,012;0;-0,585
20140522;-0,028;-0,017;-0,029;-0,006;7,452
20140523;0,023;0,057;0,029;0,04;1,202
20140526;0,244;0,359;0,2;0,381;4,843
20140527;0,301;0,188;0,248;0,092;2,174
20140528;-0,025;-0,064;-0,034;-0,048;-0,842
20140529;-0,086;-0,079;-0,047;-0,062;0,107
20140530;-0,051;-0,004;-0,029;0,012;0,092
20140602;0,029;0,039;0,056;0,053;-0,527
20140603;0,048;0;0,016;-0,031;-0,246
20140604;-0,038;-0,026;-0,004;0,012;-0,052
20140605;0,052;0,023;0,02;0,008;-0,538
20140606;0,004;0;0,004;-0,004;-0,837
20140609;-0,015;-0,015;-0,039;-0,027;2,109
20140610;-0,054;-0,031;-0,024;-0,032;0,59
20140611;-0,02;-0,016;-0,008;-0,008;0,109
20140612;-0,008;-0,016;-0,021;-0,025;0,529
20140613;-0,021;-0,004;0,004;0,013;-0,475
20140616;0;-0,033;-0,017;-0,025;-0,308
20140617;-0,017;-0,021;-0,052;-0,017;2,324
20140618;-0,026;0,017;0,028;0,035;-0,599
20140620;0,027;0,073;0,009;0,073;2,773
20140623;0,087;-0,004;0,075;-0,004;-0,911
20140624;-0,028;-0,012;-0,012;-0,024;-0,402
20140625;0;-0,016;0;-0,016;1,304
20140626;-0,012;0,037;0;0,042;1,394
20140627;0,046;-0,004;0;-0,024;-0,264
20140630;-0,008;-0,008;0;-0,016;0,321
20140701;-0,016;-0,016;0;0;-0,61
20140702;-0,02;-0,02;-0,017;0;0,16
20140703;0,017;0,017;-0,004;0;0,998
20140704;-0,016;-0,016;0,021;0;-0,7
20140707;0,017;0,067;0,017;0,042;4,461
20140708;0,041;-0,004;0,025;0;-0,559
20140709;-0,012;-0,008;0,004;0,004;-0,716
20140710;0,008;0,004;0,004;0,008;0,379
20140711;-0,024;-0,004;-0,02;-0,004;-0,345
20140714;0,02;0,008;0,012;-0,008;1,27
20140715;-0,004;-0,016;0;0,004;-0,533
20140716;-0,008;-0,008;-0,032;-0,036;1,549
20140717;-0,02;-0,02;0,008;0,008;-0,914
20140718;-0,004;-0,004;-0,037;-0,033;23,396
20140721;-0,008;-0,008;0;0,008;-0,303
20140722;-0,021;0,037;0;-0,013;0,719
20140723;0,017;-0,028;0,004;0,034;-0,2
20140724;0,012;0,016;0,013;-0,016;1,94
20140725;-0,021;-0,028;-0,029;-0,029;-0,836
20140728;-0,013;0,021;0;0,017;0,364
20140729;0,026;-0,016;0,004;-0,013;-0,802
20140730;-0,033;-0,033;-0,004;-0,004;1,076
20140731;-0,009;-0,009;-0,004;-0,004;0,719
20140801;0;0,039;0;0,039;0,604
20140804;0,035;0,033;0,03;-0,004;2,334
20140805;-0,033;0;-0,029;0,025;-0,298
20140806;0,061;0,02;0,061;0,008;-0,007
20140807;0,008;-0,016;0,008;0;-0,695
20140808;-0,024;-0,012;-0,036;-0,028;-0,305
20140811;-0,004;0,154;0,008;0,158;55,134
20140812;0,154;-0,021;0,15;-0,004;-0,298
20140813;0;-0,004;0;-0,004;-0,011
20140814;-0,004;0,004;0;0;-0,916
20140818;0;-0,004;0;0,004;0,084
20140819;0;0;0;-0,004;3,812
20140820;0;0;0;0,004;-0,391
20140821;0,004;0,004;0,004;0;-0,416
20140822;0,004;0;0;0;0,189
20140825;-0,004;0;0;0;2,028
20140826;0;0;0;0,004;-0,873
20140827;0;0;0;0;-0,562
20140828;0;0;0;-0,004;2,567
20140829;0;-0,004;0;0;0,393
20140901;0;0,004;0;0,004;-0,553
20140902;0,004;0;0;-0,004;2,204
20140903;-0,004;0;0;0;-0,722
20140904;0;0;0;0;-0,051
20140905;0;0;0;0,004;1,083
20140908;0;0;0;0;-0,548
20140909;0;0;0;-0,004;1,043
20140910;0;0;0;0,004;-0,831
20140911;0;0;0;0;0,809
20140912;0;-0,004;0;-0,004;0,083
20140915;0;0,004;0;0,004;4,366
20140916;0,004;0;0,004;0;-0,359
20140917;0;0,004;0;0;-0,731
20140918;0;0;0;0;-0,135
20140919;0;0;0;0,004;0,587
20140922;0;0;0;-0,004;1,589
20140923;0;-0,004;0;0;-0,561
20140924;0;0;0;0;-0,098
20140925;0;0;0;0;-0,533
20140926;0;0;0;0;1,198
20140929;0;0;0;0;-0,453
20140930;0;0;0;0;8,356
20141001;-0,007;-0,007;-0,025;-0,025;-0,612
20141002;-0,018;-0,004;-0,007;-0,007;-0,782
20141003;-0,022;-0,022;-0,015;-0,015;0,062
20141006;0;0,022;0;0,038;-0,493
20141007;0,008;-0,015;0,008;-0,022;1,053
20141008;0,007;-0,007;0,007;0;-0,984
20141009;0,004;0,033;0,004;0,022;178,505
20141010;0,03;0;0,019;0;-0,817
20141013;-0,007;-0,007;0;0;0,667
20141014;-0,004;-0,004;0;0;-0,578
20141015;0,007;0,007;0;0;0,268
20141016;-0,004;-0,004;0;0;3,047
20141017;-0,004;0,004;0;0,004;-0,442
20141020;0,007;0,004;0,004;0;-0,635
20141021;-0,004;-0,007;0;0;-0,07
20141022;0;0,007;0;0,004;7,802
20141023;0,004;-0,004;0;-0,004;-0,947
20141024;-0,004;0;0;0,004;0,446
20141027;0,007;0,004;0,007;0,004;-0,895
20141028;0;0;-0,007;-0,007;26,473
20141029;-0,004;-0,004;0,004;0,004;-0,827
20141030;0,004;0,004;0;0;1,204
20141031;-0,004;-0,004;0;0;-0,967
20141103;-0,004;0;-0,004;0;331,529
20141104;0,004;0;0;-0,004;0,68
20141105;0;0,004;0,004;0,007;-0,825
20141106;0;-0,004;0;-0,004;-0,99
20141107;0;0;-0,004;0;89,02
20141110;0;0;0;0;0,037
