Date;Open;High;Low;Close;Volume
20050111;0,011;0,007;-0,004;-0,011;-0,175
20050112;-0,011;-0,004;0;0,007;-0,761
20050113;0,023;0,004;0,008;0;3,149
20050114;-0,015;-0,004;0,004;0,015;-0,668
20050117;0,022;0,007;0,008;0;0,426
20050118;-0,015;-0,015;-0,033;-0,029;0,611
20050119;-0,033;-0,022;-0,023;-0,023;1,369
20050120;-0,027;0,004;-0,004;0,012;-0,576
20050121;0,024;-0,019;0,008;-0,008;-0,829
20050124;-0,019;-0,012;-0,008;-0,008;12,565
20050125;0,008;0,02;0,008;0,012;0,134
20050126;0,012;0;0;-0,012;-0,669
20050127;-0,008;0;-0,004;-0,004;1,917
20050128;-0,004;0,004;0,004;0,027;-0,489
20050131;0,027;0,019;0,016;0,015;0,139
20050201;0,011;0,015;0,023;0,019;0,222
20050202;0,011;-0,004;0,007;-0,015;-0,459
20050203;-0,007;0,011;0;0,008;0,292
20050204;0,011;0;0;0,011;0,317
20050207;0,015;0,022;0,008;0,026;-0,066
20050208;0,018;0;0,026;-0,004;-0,403
20050209;-0,021;-0,007;-0,014;-0,018;-0,62
20050210;-0,015;0,007;-0,011;0,022;4,355
20050211;0,033;-0,004;0,018;-0,018;-0,176
20050214;-0,018;0,004;-0,011;-0,007;-0,526
20050215;-0,011;-0,007;-0,007;0,018;0,668
20050216;0,022;0,058;0,022;0,025;3,7
20050217;0,036;0,003;0,036;0,025;-0,144
20050218;0,003;0,024;0,007;-0,014;-0,455
20050221;-0,01;-0,01;-0,01;0,028;-0,309
20050222;0,039;-0,01;0,011;-0,024;0,544
20050223;-0,047;-0,037;-0,024;-0,014;-0,461
20050224;0,025;0,018;0,018;0,014;0,942
20050225;0,024;0,031;0,007;0,035;0,176
20050228;0,014;0,003;0,007;-0,017;-0,697
20050301;-0,027;-0,023;-0,017;-0,007;0,765
20050302;-0,021;-0,01;-0,003;-0,027;-0,457
20050303;-0,024;-0,003;-0,018;0,011;-0,21
20050304;0,039;0,01;0,032;0,01;0,791
20050307;0,007;0,003;-0,003;0,007;1,075
20050308;0;0,003;0;-0,007;-0,702
20050309;-0,014;-0,003;-0,004;-0,007;2,327
20050310;-0,003;-0,02;-0,01;-0,007;-0,392
20050311;-0,01;-0,01;-0,028;-0,038;-0,384
20050314;-0,018;-0,011;-0,007;0,004;1,402
20050315;-0,011;-0,007;0;-0,004;-0,61
20050316;-0,015;-0,018;-0,033;-0,018;1,735
20050317;-0,011;0;0,011;0;0,846
20050318;0,019;0,015;0,026;0,015;-0,59
20050321;0,004;0;-0,044;-0,044;0,299
20050322;-0,04;-0,025;0,007;0,031;-0,193
20050323;0;0,007;-0,007;0,011;-0,251
20050324;0,034;0,004;0,019;-0,022;-0,215
20050329;-0,018;-0,022;-0,015;-0,004;0,396
20050330;-0,011;0,011;0,004;0,004;-0,17
20050331;0,019;0,044;0,023;0,045;2,681
20050401;0,037;0,007;0,011;-0,018;-0,777
20050404;-0,018;-0,032;-0,007;0;0,024
20050405;-0,004;0,011;0,004;0,018;0,479
20050406;0,011;0;0,011;-0,004;-0,458
20050407;0,004;-0,004;-0,014;-0,022;-0,127
20050411;-0,022;-0,007;0;0,015;1,436
20050412;0,018;0,007;0,011;-0,007;-0,703
20050413;0;-0,004;-0,004;0,004;0,561
20050414;-0,011;0,004;-0,004;-0,004;-0,046
20050415;-0,007;-0,022;-0,007;-0,007;-0,03
20050418;-0,015;-0,011;-0,015;-0,018;-0,268
20050419;-0,004;0,011;0;0,011;1,558
20050420;0,019;0;-0,008;-0,011;-0,165
20050421;-0,018;0;0,011;0,019;-0,235
20050422;0,022;0,011;0,019;0,004;0,167
20050425;-0,011;0,007;-0,007;0,007;-0,242
20050426;0;-0,014;-0,015;-0,025;0,591
20050427;-0,007;-0,018;-0,015;-0,019;-0,493
20050428;-0,011;-0,004;-0,019;-0,011;0,307
20050429;-0,011;-0,004;0,012;0;0,914
20050502;-0,008;-0,008;-0,004;0;-0,595
20050504;0,015;0,015;0,015;0,023;2,851
20050505;0,015;0,015;0;-0,004;-0,73
20050506;-0,007;-0,018;-0,008;-0,004;0,409
20050509;0,004;0,011;0,019;0,011;0,118
20050510;0,004;-0,004;-0,026;-0,019;1,694
20050511;-0,071;-0,059;-0,042;-0,054;-0,685
20050512;0,004;0;0,008;0,016;-0,242
20050513;0,008;0;-0,008;-0,016;1,036
20050516;-0,012;-0,008;-0,004;0;-0,814
20050517;0,004;0,016;0,004;0,028;2,954
20050518;0,02;0,035;0,024;0,031;0,901
20050519;0,035;0,004;0,028;0,004;-0,839
20050520;0;0,015;0,008;0;3,116
20050523;-0,004;-0,022;-0,023;-0,011;0,434
20050524;-0,004;-0,004;-0,008;-0,004;-0,142
20050525;-0,008;0;0,016;0;-0,477
20050527;0,008;0,046;0,012;0,054;4,327
20050530;0,049;0,004;0,034;-0,007;-0,787
20050531;-0,011;-0,004;0,004;0,007;1,468
20050601;0;-0,004;-0,011;-0,011;-0,069
20050602;0;0,018;0,007;0;-0,198
20050603;-0,004;0,014;0;0,026;0,064
20050606;0,029;0,035;0,026;0,05;0,333
20050607;0,047;0,01;0,018;0,007;1,05
20050608;-0,007;0,003;0,025;0;-0,33
20050609;0,01;0,014;0,01;0,014;-0,292
20050610;0,017;-0,003;-0,003;-0,017;0,492
20050613;-0,027;-0,003;-0,017;-0,003;-0,665
20050614;0,01;-0,013;0,003;-0,01;-0,547
20050615;-0,01;0,01;0,003;0,024;0,167
20050616;0,024;0;-0,01;-0,034;1,325
20050617;-0,037;-0,007;0;0,032;1,58
20050620;0,021;0,003;0,021;-0,003;-0,516
20050621;0,003;-0,007;0;0;-0,149
20050622;0;0,034;0,003;0,014;1,62
20050623;0,024;-0,013;0;-0,01;-0,75
20050624;-0,027;-0,023;-0,02;-0,01;0,244
20050627;-0,003;-0,003;-0,007;-0,01;-0,224
20050628;-0,007;-0,003;-0,003;-0,003;0,301
20050629;0,003;-0,004;0;-0,003;0,134
20050630;-0,021;-0,007;-0,007;0,003;0,196
20050701;0,011;0,014;0,011;0,014;0,055
20050704;0,017;0,007;0,011;-0,007;-0,09
20050705;-0,014;-0,014;-0,007;-0,007;1,174
20050706;-0,007;0,017;0;-0,007;-0,339
20050707;0,007;-0,024;-0,038;-0,021;-0,176
20050708;-0,024;-0,01;0,022;0,018;-0,768
20050711;0,021;0,007;0,011;-0,003;0,054
20050712;-0,007;0,014;-0,011;0,025;0,689
20050713;0,011;0,017;0,025;-0,01;1,227
20050714;0,007;-0,014;0;0;-0,737
20050715;-0,014;-0,014;-0,01;-0,007;0,452
20050718;0;0,007;-0,01;-0,007;1,638
20050719;-0,01;-0,014;-0,004;0,007;0,295
20050720;0,011;0,011;0,004;0;-0,397
20050721;0,004;-0,003;0;-0,014;0,115
20050722;-0,017;-0,017;-0,018;-0,018;0,168
20050725;-0,014;-0,004;-0,004;0,014;-0,707
20050726;0,018;0,007;0,018;0,004;0,996
20050727;-0,004;0,025;-0,003;0,028;0,767
20050728;0,035;0,017;0,029;0,017;-0,433
20050729;0,014;0,03;0,024;0,03;2,105
20050801;0,017;0,003;0,013;-0,007;-0,507
20050802;0,007;0,029;0,013;0,036;-0,128
20050803;0,023;-0,013;0,007;-0,022;0,516
20050804;-0,026;-0,003;-0,01;0,007;-0,576
20050805;0,026;0,029;0,026;0,019;0,853
20050808;0,013;0,022;0,013;0,035;-0,593
20050809;0,038;0,018;0,038;0,022;2,982
20050810;0,025;0,042;0,009;0;0,401
20050811;-0,006;-0,026;0,003;0,006;-0,54
20050812;-0,006;-0,009;-0,003;-0,012;-0,589
20050816;0,006;-0,003;-0,006;-0,003;1,938
20050817;-0,006;-0,009;-0,003;0,003;-0,653
20050818;0;0;-0,003;-0,003;0,303
20050819;0;0;-0,003;-0,003;-0,242
20050822;-0,012;0,006;0,006;0,012;-0,373
20050823;0,015;-0,003;0;-0,015;-0,288
20050824;-0,009;0;0,003;0,003;4,364
20050825;-0,003;-0,009;-0,015;-0,018;-0,075
20050826;-0,015;-0,009;-0,006;0,003;-0,398
20050829;-0,003;0;0,003;0,003;-0,758
20050830;0,003;0,022;0,003;0,012;7,812
20050831;0,025;-0,003;0,003;-0,009;0,203
20050901;-0,009;0,027;0,012;0,034;0,659
20050902;0,031;0;0;-0,018;-0,18
20050905;-0,024;-0,012;0,006;0,003;-0,778
20050906;0;0,006;0;0,021;-0,131
20050907;0,033;0,015;0,021;0,012;2,176
20050908;0;0,009;0;-0,015;-0,057
20050909;-0,012;0,006;0;0,024;-0,722
20050912;0,036;0,026;0,036;0,035;0,477
20050913;0,029;0,003;0,009;-0,003;0,258
20050914;-0,008;-0,006;-0,009;0;-0,114
20050915;-0,011;0,017;0,009;-0,006;0,874
20050916;0,02;0,019;0,011;0,031;0,739
20050919;0,033;0,022;0,037;0,025;0,223
20050920;0,035;0,016;-0,022;-0,005;-0,434
20050921;-0,029;-0,029;0,006;-0,027;0,28
20050922;-0,027;-0,016;-0,008;-0,005;-0,335
20050923;-0,008;-0,011;-0,017;0,006;-0,559
20050926;0,014;0,044;0,014;0,022;2,087
20050927;0,014;-0,016;0,02;-0,008;-0,746
20050928;0,011;0,005;-0,036;-0,024;1,97
20050929;-0,04;-0,037;-0,006;-0,022;-0,524
20050930;-0,011;0,006;0,011;0,029;1,195
20051003;0,025;0,019;0,006;0,014;-0,695
20051004;0,008;-0,008;0,008;0;-0,355
20051005;-0,016;0,016;-0,008;0,005;5,485
20051006;0,011;-0,019;-0,022;-0,022;-0,126
20051007;-0,016;-0,019;0;-0,031;-0,328
20051010;-0,011;-0,008;-0,017;-0,012;-0,507
20051011;-0,028;-0,022;0,003;0;0,393
20051012;0;-0,006;-0,015;-0,003;-0,584
20051013;-0,009;-0,012;-0,03;-0,044;1,352
20051014;-0,038;-0,038;-0,034;-0,03;1,43
20051017;-0,024;-0,012;0,01;0,013;-0,841
20051018;0,019;0,022;0;0,003;1,296
20051019;-0,031;-0,045;-0,037;-0,028;1,72
20051020;0,016;0,025;0,042;0,029;-0,066
20051021;0,003;0,009;-0,009;-0,003;-0,066
20051024;0;0,012;-0,003;0;-0,012
20051025;0,006;-0,006;0;0;-0,493
20051026;-0,003;-0,015;-0,035;-0,019;0,619
20051027;-0,037;-0,037;0;-0,016;-0,196
20051028;-0,013;0,006;0,003;0,003;-0,143
20051031;0,023;0,035;0,023;0,006;0,494
20051102;0,035;0,028;0,035;0,064;1,001
20051103;0,04;0,024;0,022;0,024;-0,548
20051104;0,012;0,021;0,018;0,021;-0,494
20051107;0,006;-0,003;-0,006;-0,02;1,677
20051108;-0,003;-0,014;0,003;-0,006;-0,74
20051109;-0,009;0,006;0;0,015;0,408
20051110;0,029;0,02;0,015;-0,003;1,687
20051114;0,023;0,017;-0,003;0,012;-0,458
20051115;-0,025;-0,025;0,006;-0,012;-0,152
20051116;-0,009;0,003;-0,032;-0,02;0,442
20051117;-0,026;-0,023;0,012;-0,003;0,204
20051118;0,009;0,009;0,012;0,024;0,356
20051121;0,012;0;0,006;0;-0,517
20051122;-0,003;-0,003;-0,017;-0,023;-0,084
20051123;-0,009;-0,009;0,003;0,009;-0,255
20051124;0,006;0,006;0,009;0,006;0,262
20051125;0;0;-0,003;0,006;-0,038
20051128;0;0,018;0,009;0,018;-0,354
20051129;0,015;0,009;0,003;0,009;0,5
20051130;0,014;0,011;0,02;0,003;0,389
20051201;0;0,014;0,006;0,014;-0,064
20051202;0,031;0,03;0,017;0,039;-0,34
20051205;0,019;-0,005;0,006;-0,013;-0,253
20051206;-0,008;-0,008;-0,011;-0,019;0,133
20051207;-0,024;-0,014;0;-0,011;-0,014
20051208;-0,006;-0,005;-0,006;0,006;-0,114
20051209;0,006;-0,003;-0,014;-0,014;1,987
20051212;-0,008;0,003;0,003;-0,006;-0,306
20051213;-0,014;-0,014;-0,003;-0,003;-0,488
20051214;0,003;0,008;-0,003;0,006;1,584
20051215;0;0;-0,003;-0,014;-0,318
20051216;-0,011;-0,011;-0,006;0,014;0,68
20051219;0,014;0,003;0,014;-0,006;-0,704
20051220;-0,006;0,017;0;0,014;0,484
20051221;0,017;-0,006;0,011;0,008;1,792
20051222;0,006;0,003;-0,006;-0,003;-0,834
20051223;-0,006;0;0;0,008;-0,415
20051227;0;0,008;0,011;0,008;0,292
20051228;0,02;0;-0,003;-0,019;2,293
20051229;-0,014;-0,008;-0,011;-0,003;-0,275
20051230;-0,011;-0,017;-0,009;-0,017;0,149
20060102;-0,014;0,014;-0,003;0,029;-0,596
20060103;0,032;0,036;0,029;0,036;3,277
20060104;0,055;0,021;0,028;0,016;0,708
20060105;-0,008;-0,008;-0,003;-0,016;-0,44
20060106;-0,011;-0,003;0,005;0;0,843
20060109;0,005;0,005;0,003;-0,005;-0,206
20060110;-0,019;-0,021;-0,03;-0,032;-0,066
20060111;-0,011;-0,003;0,003;0,028;-0,048
20060112;0,011;0,005;0,008;0;-0,24
20060113;-0,033;-0,035;-0,028;-0,043;0,697
20060116;-0,011;-0,003;0;0,006;-0,134
20060117;0,011;0,008;-0,009;0,003;-0,078
20060118;-0,02;-0,019;-0,014;-0,02;-0,409
20060119;0,014;0,026;0,026;0,026;0,238
20060120;0,011;0,008;0,003;0,011;-0,51
20060123;-0,006;0,011;-0,009;0,022;0,081
20060124;0,034;-0,003;0,014;-0,027;0,519
20060125;-0,011;-0,011;-0,006;0;0,171
20060126;-0,016;-0,016;-0,009;-0,014;0,291
20060127;-0,011;-0,011;-0,017;-0,006;-0,562
20060130;-0,003;0,003;0,009;0,006;-0,15
20060131;-0,003;0,003;-0,003;-0,009;1,529
20060201;-0,014;-0,011;-0,017;-0,009;-0,262
20060202;0,014;0;-0,009;-0,023;0,24
20060203;-0,046;-0,043;-0,033;-0,032;-0,03
20060206;-0,012;0,036;0,015;0,061;-0,398
20060207;0,051;0;0,024;-0,009;-0,106
20060208;-0,02;0,014;0,003;0,003;0,951
20060209;0,026;-0,006;-0,006;-0,009;-0,572
20060210;-0,028;-0,017;0,003;-0,006;0,664
20060213;0;-0,009;-0,006;-0,012;-0,275
20060214;0,003;-0,003;0;0;1,327
20060215;-0,006;0,006;-0,018;-0,012;0,9
20060216;0;-0,006;0,015;0,018;-0,407
20060217;0,012;0,024;0,015;0,029;1,298
20060220;0,023;0,04;0,018;0,034;-0,516
20060221;0,034;0;0,029;-0,011;-0,595
20060222;-0,011;0,006;-0,017;0;1,379
20060223;-0,014;0,005;0,008;0,02;-0,02
20060224;0,034;0,011;0,011;0,019;0,079
20060227;0,014;0,046;0,028;0,027;0,088
20060228;0,021;0,008;0,013;-0,016;0,173
20060301;-0,008;-0,028;0,005;0,011;-0,647
20060302;0,013;0,021;0,016;0,021;0,312
20060303;0,016;-0,003;-0,031;-0,033;1,715
20060306;-0,033;-0,005;0,008;0,027;-0,73
20060307;0,024;-0,005;0,003;-0,013;1,945
20060308;-0,01;-0,01;-0,011;-0,01;-0,168
20060309;0;0,005;-0,005;-0,021;-0,333
20060310;-0,034;-0,031;-0,022;-0,005;-0,149
20060313;0,003;0,005;0,011;0;-0,401
20060314;-0,011;-0,022;-0,025;-0,03;1,292
20060315;0,003;0,008;0,014;0,02;-0,447
20060316;-0,008;-0,008;0;0,005;0,292
20060317;0,014;0,022;0,006;-0,005;2,307
20060320;-0,014;-0,003;0;0,011;-0,937
20060321;-0,003;0;-0,003;-0,008;1,531
20060322;-0,006;-0,03;-0,014;-0,014;0,79
20060323;0;0,017;0,008;0,022;-0,636
20060324;0,025;0,011;0,011;-0,003;-0,344
20060327;-0,008;0,016;0,003;0,03;0,257
20060328;0,03;0;0,019;-0,011;1,126
20060329;-0,029;0,011;-0,027;0,021;0,269
20060330;0,046;0,016;0,047;0,016;0,239
20060331;0;0;0;-0,01;0,212
20060403;-0,003;0,021;0,008;0,021;-0,418
20060404;0,024;0;-0,013;-0,015;2,266
20060405;-0,003;0,01;0,003;-0,018;-0,106
20060406;-0,003;-0,015;0,011;0,019;-0,31
20060407;0;-0,005;0,008;0,005;-0,378
20060410;-0,013;-0,01;-0,021;-0,026;-0,484
20060411;-0,024;-0,016;-0,005;0;0,458
20060412;0,003;0,018;0,003;0,029;0,618
20060413;0,027;0,005;0,016;-0,005;-0,001
20060418;-0,003;0;-0,003;0;-0,561
20060419;0,016;0,008;0,003;0,013;0,96
20060420;0;0,02;0,011;0,026;0,599
20060421;0,026;0,045;0,023;0,035;0,026
20060424;0,035;0,019;0,048;0,014;-0,149
20060425;0,014;0,005;0,002;0,005;0,004
20060426;0,019;0,007;-0,005;0,021;-0,252
20060427;0,014;0,019;0,002;-0,025;0,503
20060428;-0,037;-0,027;-0,01;-0,019;-0,468
20060502;-0,034;-0,035;-0,012;-0,012;0,763
20060504;0,015;0,024;0,015;0,029;0,624
20060505;0,037;0,026;0,02;0,007;-0,612
20060508;-0,005;-0,021;0;-0,009;-0,268
20060509;-0,012;-0,002;-0,007;-0,007;-0,402
20060510;0,005;-0,007;-0,022;-0,022;1,085
20060511;-0,019;0,005;0,01;0,035;1,162
20060512;0,007;-0,005;-0,005;-0,019;-0,557
20060515;-0,022;-0,019;-0,022;-0,032;0,759
20060516;-0,007;-0,012;0;0,008;0,488
20060517;0,01;0,016;-0,016;-0,008;-0,134
20060518;-0,046;-0,043;-0,026;-0,021;0,051
20060519;0,013;-0,003;-0,011;-0,016;-0,216
20060522;-0,034;-0,021;-0,038;-0,049;0,576
20060523;-0,044;-0,035;-0,04;0,017;1,35
20060524;0;0,008;0,027;-0,022;-0,618
20060525;0;0,028;-0,003;0,04;-0,408
20060526;0,051;0,03;0,041;0,022;0,595
20060529;0,008;-0,024;0;-0,032;-0,789
20060530;-0,04;-0,043;-0,036;-0,019;1,726
20060531;-0,028;0,014;-0,014;-0,014;1,375
20060601;0,026;0,014;0,029;0,052;-0,337
20060602;0,048;0,033;0,063;0,027;-0,321
20060605;-0,005;-0,005;-0,005;0,003;-0,3
20060606;-0,008;0,008;-0,008;-0,008;1,148
20060607;0,03;-0,003;0,003;0;-0,331
20060608;-0,032;-0,037;-0,027;-0,027;1,142
20060609;-0,008;0,006;-0,034;-0,049;-0,486
20060612;-0,05;-0,063;-0,064;-0,035;0,325
20060613;-0,067;-0,032;-0,034;-0,039;0,543
20060614;0,003;-0,021;-0,013;-0,006;0,219
20060616;0,031;0,034;0,023;0,009;-0,423
20060619;-0,024;-0,015;0,016;0,034;-0,769
20060620;0,012;0,024;0,016;0,003;1,908
20060621;0,021;-0,003;-0,012;-0,012;-0,425
20060622;0,012;0;0,003;-0,021;0,893
20060623;-0,05;-0,029;-0,015;-0,006;-0,076
20060626;0,003;0,012;0,019;0,041;-0,475
20060627;0,037;0,105;0,031;0,105;2,901
20060628;0,051;0,011;0,048;0,011;-0,193
20060629;0,057;0,013;0,057;0,011;-0,175
20060630;0,03;0,032;0,019;0,008;0,022
20060703;-0,021;-0,008;-0,016;0;-0,689
20060704;0,008;-0,003;-0,003;-0,008;0,29
20060705;0,003;-0,016;-0,005;-0,019;0,135
20060706;-0,032;-0,005;-0,005;0,016;0,124
20060707;0,011;0,034;0,011;0,037;0,247
20060710;0,03;0,02;0,035;-0,005;0,093
20060711;0,018;-0,005;0,008;-0,003;-0,444
20060712;0,003;0,033;0,013;0,028;0,533
20060713;0,015;-0,032;-0,059;-0,058;-0,018
20060714;-0,073;-0,043;-0,005;0;-0,319
20060717;0,019;-0,008;-0,003;-0,027;0,632
20060718;-0,019;0,008;0;0,041;-0,233
20060719;0,022;0,021;0,03;0,016;-0,138
20060720;0,048;0,051;0,048;0,049;2,003
20060721;0,018;0;0,015;0,007;-0,6
20060724;0,007;-0,002;0,005;-0,007;-0,482
20060725;0,012;0,029;0,012;0,01;1,938
20060726;0,012;-0,005;-0,005;0,007;0,667
20060727;0,005;0,031;0,02;0,044;-0,288
20060728;0,029;0;0,017;-0,023;-0,323
20060731;-0,009;-0,007;0,002;0,012;-0,201
20060801;0,005;-0,002;-0,009;-0,012;0,113
20060802;-0,009;-0,007;-0,022;-0,024;-0,199
20060803;-0,028;-0,024;-0,044;-0,041;0,14
20060804;-0,024;-0,019;0,008;0,023;0,675
20060807;-0,02;-0,012;-0,01;-0,02;-0,358
20060808;0;-0,005;-0,005;-0,018;-0,2
20060809;-0,005;0,01;0;0,036;0,87
20060810;0,021;-0,01;-0,016;-0,032;-0,385
20060811;-0,013;-0,003;-0,029;-0,041;1,229
20060814;-0,046;-0,048;0,005;0,011;-0,71
20060816;0,019;0,045;0,027;0,037;0,677
20060817;0,034;0;-0,013;-0,02;-0,06
20060818;-0,041;-0,02;0;0,01;-0,415
20060821;0,019;0,008;0,013;-0,008;0,594
20060822;0,016;0,005;0,003;0,003;-0,201
20060823;-0,023;-0,008;-0,005;0,003;0,592
20060824;0;0;-0,003;-0,005;-0,362
20060825;-0,003;-0,005;0;0,008;-0,047
20060828;0,008;0,003;-0,008;-0,01;-0,382
20060829;0;0,01;0,016;0,023;0,024
20060830;0,018;0,031;0,023;0,031;2,81
20060831;0,038;0,015;-0,008;-0,027;-0,097
20060901;-0,032;-0,039;0;0,003;-0,216
20060904;0,01;0,061;0,012;0,064;1,228
20060905;0,04;0,005;0,039;0,005;-0,719
20060906;0,005;-0,01;-0,012;-0,024;-0,269
20060907;0,019;0,019;-0,01;-0,014;1,852
20060908;-0,047;-0,042;-0,02;-0,028;-0,681
20060911;-0,035;0,002;-0,016;0,008;-0,036
20060912;0,006;0,012;0,014;0,036;1,34
20060913;0,046;0,03;0,046;0,026;0,817
20060914;0,022;-0,002;-0,005;-0,024;-0,356
20060915;-0,029;-0,021;-0,008;0,007;-0,148
20060918;0,033;0,015;0,017;-0,005;-0,568
20060919;-0,019;-0,014;-0,012;0;0,353
20060920;-0,012;-0,001;-0,011;-0,015;3,155
20060921;-0,005;-0,007;0,001;-0,005;-0,78
20060922;-0,013;-0,022;-0,021;-0,011;0,871
20060925;0,001;0,005;0,014;0,009;-0,8
20060926;0,015;0,008;-0,014;-0,017;0,501
20060927;-0,01;-0,011;-0,002;0;1,195
20060928;-0,024;0,004;-0,002;-0,005;-0,481
20060929;0,013;0,001;-0,005;-0,01;1,388
20061002;-0,003;-0,013;-0,002;0,024;0,309
20061003;-0,005;-0,006;0,005;-0,006;-0,449
20061004;-0,005;0,006;0,001;-0,002;0,917
20061005;0,023;0,015;0,023;0,02;-0,326
20061006;0,003;0;-0,002;-0,005;-0,794
20061009;-0,005;-0,003;-0,003;0,005;3,181
20061010;0,013;0,049;0,016;0,035;0,926
20061011;0,036;0,01;0,034;0,017;0,111
20061012;0,005;0,051;0,002;0,052;-0,28
20061013;0,071;0,013;0,034;-0,016;1,249
20061016;-0,027;-0,001;0,01;0,035;-0,521
20061017;0,014;-0,014;-0,014;-0,051;-0,12
20061018;-0,031;-0,002;-0,009;0,019;0,535
20061019;0,009;0,002;0,014;0,02;-0,432
20061020;0,032;0,008;-0,018;-0,033;0,51
20061023;-0,036;-0,028;0,014;0,013;-0,584
20061024;0,014;0;-0,009;-0,018;-0,075
20061025;-0,009;-0,005;0,012;0,014;0,574
20061026;0,01;0,009;-0,007;-0,017;0,151
20061027;-0,023;-0,027;-0,044;-0,04;0,811
20061030;-0,053;-0,042;-0,02;-0,019;0,247
20061031;0,011;0,007;0,014;0,01;-0,489
20061102;-0,019;0,002;-0,011;0,017;0,538
20061103;0,025;0;0,005;-0,014;-0,468
20061106;-0,001;0,017;0,015;0,029;0,771
20061107;0,024;0,009;0,023;0,006;0,002
20061108;0,004;-0,002;-0,012;-0,019;-0,439
20061109;0,003;0,004;0,018;0,023;0,806
20061110;-0,016;-0,017;-0,021;-0,014;-0,507
20061113;-0,01;0,022;0,002;0,017;1,076
20061114;0,033;0,001;0,021;0,003;-0,259
20061115;-0,003;0,002;-0,025;-0,028;0,538
20061116;-0,019;-0,006;0;0,01;-0,611
20061117;-0,012;-0,03;-0,018;-0,024;0,75
20061120;-0,024;-0,024;-0,017;-0,019;1,076
20061121;0,001;0,005;0,007;0,01;-0,636
20061122;0,016;0,031;0,021;0,025;1,458
20061123;0,01;-0,002;0,01;0,001;-0,124
20061124;0,005;-0,002;-0,005;0;-0,07
20061127;0;0,031;0,012;0,004;-0,416
20061128;-0,006;-0,025;-0,01;0,003;0,23
20061129;0,004;0,018;0,007;0,016;-0,584
20061130;0,028;0,003;0,007;-0,007;6,215
20061201;0,003;0,007;0,012;0,012;-0,439
20061204;-0,005;0,032;0,007;0,042;-0,53
20061205;0,019;0,067;0,019;0,045;0,002
20061206;0,068;-0,021;0,032;-0,026;-0,144
20061207;-0,017;0;0,002;0,022;0,75
20061208;0,004;-0,012;0,001;-0,013;-0,472
20061211;-0,002;0;-0,008;-0,02;-0,216
20061212;-0,023;-0,016;-0,017;-0,001;1,953
20061213;-0,007;0,027;0,012;0,017;-0,301
20061214;0,024;0,015;0,024;0,035;0,171
20061215;0,048;0,025;0,008;0,008;1,549
20061218;-0,004;-0,017;0,022;-0,004;-0,743
20061219;0;0;-0,043;-0,047;0,439
20061220;-0,034;-0,025;-0,011;-0,003;-0,431
20061221;-0,01;-0,011;0,013;0,008;-0,275
20061222;0,012;0,005;-0,006;-0,004;-0,397
20061227;-0,009;-0,009;0,008;0;0,555
20061228;-0,002;0,004;-0,013;0,004;-0,288
20061229;0;-0,003;0;0;0,242
20070102;0;0,04;0,012;0,04;0,578
20070103;0,035;-0,001;0,04;0,004;0,126
20070104;-0,004;-0,01;-0,019;-0,008;0,028
20070105;-0,002;-0,004;-0,02;-0,021;-0,019
20070108;-0,029;-0,028;-0,024;-0,03;-0,257
20070109;-0,003;0,004;0,018;0,004;2,033
20070110;-0,02;-0,017;-0,04;-0,037;-0,007
20070111;-0,011;0;0,021;0,043;1,08
20070112;0,014;0,004;0,006;0;-0,74
20070115;0,019;0,035;0,028;0,04;-0,52
20070116;0,007;-0,01;-0,005;-0,018;6,875
20070117;-0,007;0,006;0;0,014;-0,661
20070118;0,029;0,069;0,035;0,052;1,399
20070119;0,043;-0,002;0,037;0,01;-0,563
20070122;0,027;0,026;-0,005;-0,021;0,025
20070123;-0,022;-0,039;-0,013;-0,01;-0,206
20070124;0,004;0,011;0,021;0,015;-0,25
20070125;0;0,029;-0,03;-0,015;0,572
20070126;-0,033;-0,038;0,001;0,022;-0,507
20070129;0,04;0,023;0,038;0,023;-0,282
20070130;0,014;0,004;0,007;-0,012;0,155
20070131;0;0;0,006;0,008;1,538
20070201;0,016;0,03;0,012;0,016;2,237
20070202;0,006;0,006;0,015;0,024;-0,546
20070205;0,014;0,027;0,008;0,019;-0,165
20070206;0,031;0,003;0,014;-0,008;-0,173
20070207;-0,016;-0,016;0;0;-0,393
20070208;-0,014;-0,017;-0,035;-0,041;0,495
20070209;-0,029;-0,02;-0,008;0;0,437
20070212;-0,006;-0,004;-0,012;-0,008;-0,021
20070213;0,004;0;0,009;0,004;-0,604
20070214;0,012;0,004;-0,015;-0,016;2,087
20070215;-0,022;-0,02;-0,014;-0,004;-0,428
20070216;-0,022;-0,02;-0,012;-0,019;-0,021
20070219;-0,001;0,024;0,01;0,017;0,73
20070220;0,013;-0,014;0;-0,01;-0,643
20070221;0,004;0,014;0,015;0,012;1,927
20070222;0,012;0,004;0,015;0,011;0,03
20070223;0;0;-0,006;-0,002;-0,305
20070226;0,006;0,002;-0,018;-0,012;-0,588
20070227;-0,04;-0,028;-0,019;-0,016;4,102
20070228;-0,025;-0,026;-0,04;-0,048;-0,259
20070301;-0,028;-0,015;-0,011;0,003;0,172
20070302;0,017;-0,002;0,009;0,007;-0,688
20070305;-0,034;-0,03;-0,031;-0,024;1,104
20070306;0,031;0,033;0,027;0,018;0,083
20070307;-0,007;-0,012;-0,009;-0,022;-0,022
20070308;-0,014;0,01;0,007;0,044;-0,385
