Date;Open;High;Low;Close;Volume
20110111;-0,028;-0,007;0;-0,007;-0,597
20110112;0,029;0,007;0;-0,007;0,978
20110113;-0,028;-0,014;0;0;-0,714
20110114;0;0;-0,007;0,007;5,844
20110117;0,014;0,007;0;-0,007;0,976
20110118;-0,014;-0,014;0,007;0;-0,538
20110119;0,021;0,014;0;-0,007;0,442
20110120;-0,014;0,021;-0,007;0,043;2,489
20110121;0,057;0,075;0,05;0,048;1,606
20110124;0,06;0,006;0,048;0,013;-0,776
20110125;-0,013;-0,013;-0,02;-0,026;0,357
20110126;-0,038;-0,013;0;0,013;-0,384
20110127;0,007;-0,006;0;-0,013;-0,589
20110128;0;-0,013;0;-0,007;1,45
20110131;-0,007;0,007;-0,013;0;0,283
20110201;0;0,007;0;-0,007;-0,858
20110202;0,047;0,059;0,047;0,04;31,086
20110203;-0,013;-0,043;-0,026;-0,019;-0,886
20110204;-0,032;-0,032;-0,073;-0,02;0,664
20110207;-0,033;0,027;0,036;-0,007;-0,796
20110208;0,021;-0,039;0,021;0;-0,563
20110209;0;0,041;0;0;29,419
20110210;0;-0,039;-0,034;-0,014;-0,692
20110211;-0,02;-0,02;0,007;-0,007;-0,661
20110214;-0,014;0,007;-0,028;-0,014;5,159
20110215;-0,021;-0,034;-0,014;-0,021;-0,701
20110216;0;0,007;0;0,014;0,039
20110217;0;0,021;0,014;0,014;0,134
20110218;0,007;-0,007;0,007;-0,007;-0,871
20110221;0,028;0,056;0,028;0,049;31,101
20110222;0,028;-0,02;0;-0,027;-0,86
20110223;-0,02;-0,02;-0,021;-0,027;0,498
20110224;-0,027;-0,014;-0,007;0;0,173
20110225;0,014;0;0,007;0;-0,589
20110228;-0,014;-0,007;-0,014;0;1,236
20110301;-0,007;-0,007;0,007;0;-0,841
20110302;-0,007;0,014;-0,014;0;8,174
20110303;0,007;0,028;0,014;0,014;-0,316
20110304;0,078;0,034;0,021;0,028;9,027
20110307;-0,046;-0,033;-0,007;-0,02;-0,761
20110308;-0,021;-0,014;-0,021;0;0,129
20110309;0;-0,007;0,007;0;-0,794
20110310;0,021;0,014;0,021;0;1,109
20110311;0,014;0;-0,007;0;-0,293
20110314;-0,027;-0,02;-0,007;-0,007;-0,508
20110315;-0,014;0;-0,028;-0,007;3,455
20110316;0;-0,007;0,007;0;-0,715
20110317;0;0;0;0;1,188
20110318;0;0;0,014;0;-0,517
20110321;-0,007;-0,007;-0,007;-0,007;-0,964
20110322;0;-0,007;0;-0,007;43,133
20110323;0,007;0,014;0;-0,007;-0,094
20110324;0;0;0;0,021;0,397
20110325;0,014;0;0,007;0;-0,8
20110328;-0,014;0,007;-0,007;-0,007;3,75
20110329;0,014;-0,007;0;-0,007;-0,826
20110330;-0,021;-0,014;-0,007;-0,007;3,145
20110331;0;0;-0,007;-0,007;2,13
20110401;0;-0,007;-0,014;0;-0,189
20110404;-0,007;0;0,007;-0,007;1,23
20110405;0,043;0,086;0,058;0,058;2,85
20110406;0,048;0,02;0,028;0,034;-0,167
20110407;-0,007;-0,019;-0,02;0;-0,781
20110408;-0,007;0,086;0,007;0,086;11,875
20110411;0,093;0,091;0,116;0,098;-0,055
20110412;0,116;0,044;0,055;-0,039;-0,276
20110413;-0,027;-0,043;-0,04;-0,006;-0,657
20110414;-0,045;-0,044;-0,024;-0,052;-0,242
20110415;-0,041;-0,029;-0,012;0,006;0,737
20110418;0,025;0,03;0,031;0,018;-0,29
20110419;-0,012;-0,029;-0,006;-0,018;-0,806
20110420;0,018;0,018;0,024;0,03;7,227
20110421;0,012;0;0;0,006;-0,63
20110426;0;0;-0,03;-0,012;-0,216
20110427;-0,029;-0,018;-0,018;-0,036;0,084
20110428;-0,006;-0,018;0;0,012;-0,156
20110429;-0,012;0;-0,025;-0,03;0,471
20110502;-0,025;-0,037;-0,045;-0,044;4,805
20110504;-0,044;-0,025;0,007;0;-0,827
20110505;0;0,006;0,007;0;0,895
20110506;0,013;0,077;-0,007;0,02;2,05
20110509;0,026;-0,024;0,033;0,045;-0,826
20110510;0,032;-0,006;0,013;-0,025;-0,179
20110511;-0,012;0,006;0;-0,006;0,069
20110512;-0,019;-0,031;-0,019;-0,013;2,116
20110513;-0,013;0,019;0,006;0,039;0,437
20110516;0,019;0;0,006;-0,025;-0,789
20110517;0,013;-0,006;0;0;-0,635
20110518;0;0;0;0,013;0,36
20110519;-0,012;0;0;-0,019;-0,311
20110520;-0,019;-0,025;-0,019;0;0,653
20110523;-0,013;-0,013;-0,02;-0,032;-0,018
20110524;-0,013;-0,013;-0,013;-0,013;0,043
20110525;-0,013;0,007;-0,014;0,013;1,464
20110526;0,013;0;0,034;0,013;-0,797
20110527;0,007;0;-0,013;-0,007;0,547
20110530;0,013;0,007;-0,013;-0,02;0,222
20110531;-0,039;-0,013;0;0,02;-0,411
20110601;0,041;0,013;0,014;-0,013;0,321
20110602;-0,026;-0,026;-0,007;-0,007;-0,614
20110603;0,013;0,02;0,007;0,02;1,361
20110606;0;-0,007;-0,007;-0,007;-0,128
20110607;0;0,007;0;-0,013;0,388
20110608;-0,026;-0,026;-0,007;0;-0,425
20110609;0;0,007;0;0;0,412
20110610;0,027;0,067;0,034;0,034;6,158
20110613;0,013;-0,038;-0,013;-0,026;-0,818
20110614;-0,013;0,013;0,007;0,033;0,051
20110615;0,02;0,013;0,02;0,006;0,701
20110616;-0,006;-0,019;-0,013;-0,006;-0,729
20110617;-0,006;0,006;0;0,006;0,282
20110620;0;0,013;0,007;0,006;0,102
20110621;0,007;-0,019;0;-0,019;0,354
20110622;0;0,013;-0,007;0,019;-0,681
20110624;-0,006;-0,006;0;-0,025;-0,087
20110627;0;-0,019;-0,02;0;1,262
20110628;-0,02;0;0;-0,007;-0,159
20110629;0,02;0;-0,007;-0,013;1,271
20110630;-0,02;-0,007;0,007;-0,007;0,588
20110701;-0,007;-0,013;-0,007;0,007;-0,7
20110704;0,02;0,02;0,014;0,007;-0,509
20110705;-0,013;0;0;0,007;-0,596
20110706;0;-0,013;-0,007;-0,007;2,791
20110707;-0,013;-0,007;-0,007;-0,007;0,012
20110708;0,007;0;-0,014;0;1,913
20110711;-0,02;-0,007;-0,021;-0,02;-0,119
20110712;-0,007;-0,027;-0,021;-0,027;0,584
20110713;-0,034;0,007;0;0,014;-0,713
20110714;0,029;-0,014;-0,029;-0,021;0,391
20110715;-0,014;-0,014;0,022;-0,021;-0,341
20110718;-0,014;-0,014;-0,043;-0,043;1,531
20110719;-0,05;-0,014;-0,008;0,03;-0,479
20110720;0,03;-0,007;0,008;0;-0,039
20110721;-0,029;0,007;0;0;-0,177
20110722;0,015;0;0,008;0,007;0,299
20110725;0,015;-0,007;0;-0,007;-0,068
20110726;-0,007;-0,007;-0,007;-0,029;-0,806
20110727;-0,022;0;-0,038;0,008;12,21
20110728;-0,03;-0,029;-0,008;-0,015;-0,574
20110729;0,016;0;0,024;-0,008;-0,663
20110801;0;0,008;-0,008;0,015;1,633
20110802;-0,008;-0,008;-0,008;-0,03;-0,852
20110803;-0,023;-0,03;-0,062;-0,062;19,894
20110804;-0,055;-0,055;-0,075;-0,05;0,063
20110805;-0,133;-0,058;-0,081;-0,052;0,598
20110808;0;-0,053;-0,069;-0,101;0,23
20110809;-0,067;-0,093;-0,158;-0,153;2,175
20110810;-0,093;-0,061;0,038;0,012;-0,517
20110811;-0,034;0,011;0;0,06;-0,739
20110812;0,082;0,194;0,072;0,169;3,634
20110816;0,228;0,09;0,225;0,163;-0,265
20110817;0,08;0,025;0,046;-0,017;-0,348
20110818;-0,041;-0,056;-0,14;-0,084;0,702
20110819;-0,145;-0,043;0,02;0,018;-0,767
20110822;0,1;0,045;0,1;0,036;-0,316
20110823;0,064;0,009;0,027;0,009;-0,338
20110824;-0,009;-0,017;-0,009;0;-0,416
20110825;-0,009;0;0,027;0;0,165
20110826;0;0,026;-0,043;0,017;5,659
20110829;0,052;0,017;0,055;-0,008;-0,773
20110830;-0,017;-0,017;-0,009;0,009;0,113
20110831;-0,025;-0,008;0,009;0;-0,157
20110901;0,026;0,008;-0,034;-0,042;-0,526
20110902;-0,067;-0,034;-0,054;-0,027;0,61
20110905;-0,054;-0,061;-0,038;-0,027;-0,239
20110906;0,01;-0,009;0,039;0;-0,601
20110907;0,028;0,028;0;0,019;1,292
20110908;0;0;-0,038;-0,009;-0,267
20110909;-0,009;-0,018;0;-0,009;-0,11
20110912;-0,046;-0,028;-0,049;-0,093;4,411
20110913;-0,039;-0,019;-0,041;0;-0,327
20110914;0;-0,039;0,011;-0,031;-0,515
20110915;-0,071;-0,02;-0,043;0,011;0,337
20110916;0,033;0,01;0,033;0;0,892
20110919;0,011;-0,02;-0,032;-0,021;-0,128
20110920;-0,062;-0,031;-0,011;-0,011;-0,525
20110921;0,033;0;0,011;-0,011;-0,113
20110922;-0,043;-0,022;-0,022;-0,011;0,588
20110923;-0,022;-0,011;-0,045;-0,022;1,217
20110926;0,034;0;0,024;-0,023;0,642
20110927;-0,044;-0,022;-0,035;0;-0,673
20110928;-0,023;-0,034;0;-0,035;0,106
20110929;-0,012;0,012;0;0,036;-0,227
20110930;0,036;0,012;0,036;0,012;-0,419
20111003;-0,012;-0,023;-0,07;-0,034;-0,251
20111004;-0,024;-0,012;-0,012;-0,036;0,495
20111005;-0,024;0,012;-0,013;0,049;-0,044
20111006;0,049;0,035;0,09;0,024;0,779
20111007;0,035;0;-0,012;0,011;-0,13
20111010;-0,034;0,011;-0,012;0;0,1
20111011;0,035;-0,011;0,06;0;-0,939
20111012;0;0,034;0;0,034;31,653
20111013;0,034;0,022;-0,045;-0,066;1,526
20111014;-0,066;0;0,012;0,047;-0,113
20111017;0,071;0,032;0,035;0,034;-0,426
20111018;0,022;-0,031;0,023;0,011;-0,665
20111019;-0,011;0;0;0;2,393
20111020;-0,011;-0,011;-0,011;-0,022;-0,76
20111021;0;0;-0,011;0,011;0,098
20111024;-0,011;0;0,023;0;-0,055
20111025;0,022;0,065;0,022;0;5,551
20111026;0,011;-0,051;-0,022;0;-0,898
20111027;-0,011;0,022;0,011;0,033;1,033
20111028;0,033;0;0,022;-0,011;-0,192
20111031;-0,021;-0,011;-0,022;0;-0,022
20111102;-0,065;-0,043;-0,044;-0,043;1,933
20111103;0,011;0,011;0;0,011;0,221
20111104;0,034;0,022;0,034;0,011;-0,402
20111107;0,011;-0,011;0;0;-0,481
20111108;0,022;0,152;0,044;0,13;15,05
20111109;0,106;-0,019;0;-0,087;-0,447
20111110;-0,077;-0,058;0;0,011;-0,766
20111114;0,042;0,02;0,032;0,031;-0,114
20111115;-0,03;-0,01;-0,021;-0,04;-0,713
20111116;0,01;-0,01;0;0,011;1,875
20111117;0;0;-0,021;0;-0,69
20111118;-0,041;-0,02;0;0;-0,674
20111121;0,021;0;-0,032;-0,062;11,738
20111122;-0,062;-0,031;-0,022;0,011;-0,192
20111123;-0,022;-0,022;-0,011;0;0,001
20111124;-0,023;-0,011;-0,011;-0,011;-0,817
20111125;0,023;-0,022;-0,012;-0,022;3,203
20111128;-0,011;0,011;0,024;0,011;-0,604
20111129;0,046;0,022;-0,011;0,011;0,084
20111130;-0,055;-0,011;0;0;0,564
20111201;0,023;-0,011;-0,023;-0,011;1,846
20111202;0,023;0,124;0,071;0,101;3,967
20111205;0,1;0,02;0,067;0,01;-0,596
20111206;0;-0,029;-0,021;-0,02;-0,536
20111207;-0,051;-0,02;-0,021;0;0,508
20111208;0;-0,021;0,022;-0,021;-0,798
20111209;-0,021;0;-0,032;0;0,49
20111212;0;-0,011;0,011;-0,011;-0,934
20111213;0,022;0;0;0;1,474
20111214;-0,021;0;-0,022;-0,021;2,712
20111215;0;0;0;-0,022;-0,049
20111216;-0,022;-0,011;0;0,022;2,904
20111219;0;-0,011;-0,022;-0,022;-0,13
20111220;-0,022;-0,043;-0,011;-0,033;-0,712
20111221;-0,011;0,023;0;0,023;0,127
20111222;0,011;0,022;0;0,011;0,441
20111223;0,011;-0,011;0,011;0;-0,38
20111227;0;-0,022;-0,023;-0,033;2,218
20111228;0,011;0,011;0,012;0,011;-0,971
20111229;-0,044;-0,022;-0,034;0;36,958
20111230;0;0;0,024;0;-0,871
20120102;0,012;0,011;0,012;0,011;0,761
20120103;0;0,011;0;0,011;2,463
20120104;0,011;0;0,011;0;-0,306
20120105;0;0,022;0;0,022;1,015
20120109;0,045;0,011;0,023;0;-0,333
20120110;-0,011;-0,022;-0,011;-0,033;-0,161
20120111;-0,011;0;0;0,022;-0,789
20120112;-0,011;0;0;0;2,235
20120113;0,011;0;0;0;0,082
20120117;0,011;0,033;0,022;0,033;0,607
20120118;0,022;-0,011;0;-0,011;-0,221
20120119;0,011;0,075;0,022;0,043;6,306
20120120;0,064;0;0,011;0,021;-0,706
20120123;-0,02;-0,02;0,021;-0,02;-0,623
20120124;-0,02;0,02;-0,01;0,031;1,388
20120125;0,042;0,03;0,053;0;0,459
20120126;0,01;0,126;0,01;0,11;7,35
20120127;0,089;-0,017;0,05;0,027;-0,713
20120130;0,018;-0,009;0,038;-0,009;-0,737
20120131;0,009;0,053;0,018;0,009;2,485
20120201;0,009;-0,034;-0,027;-0,026;0,512
20120202;-0,026;-0,035;-0,009;-0,009;-0,762
20120203;-0,018;-0,009;-0,009;0;-0,244
20120206;0,009;0,091;0;0,036;8,152
20120207;0,027;-0,033;0,028;-0,026;-0,708
20120208;0;-0,017;0,018;0,027;-0,462
20120209;0,027;0,026;0;-0,009;1,294
20120210;-0,034;-0,043;-0,018;-0,018;-0,607
20120213;0;0,009;0,009;0,018;-0,747
20120214;0,018;0,009;0;0;2,785
20120215;-0,009;0,026;0,009;0,009;1,273
20120216;0,018;0;0;0;-0,114
20120217;-0,009;0,051;0,018;0,07;2,757
20120220;0,079;0,057;0,079;0,041;-0,562
20120221;0,016;-0,038;0;-0,016;-0,652
20120222;0,016;0,016;-0,024;-0,032;0,489
20120223;-0,047;-0,031;-0,008;-0,008;-0,36
20120224;-0,008;-0,024;-0,05;-0,025;3,116
20120227;-0,017;-0,017;0,009;0;-0,701
20120228;-0,008;-0,008;0,009;0;-0,785
20120229;0;0;-0,017;-0,026;4,932
20120301;-0,017;-0,017;-0,018;0;-0,721
20120302;0;0;0,018;0,009;0,615
20120305;0;0;-0,009;-0,009;-0,49
20120306;0;0;-0,018;-0,018;1,486
20120307;-0,026;0;0,009;0,027;1,129
20120308;0,027;0,017;0,027;0,009;-0,802
20120309;0,017;0;0;0;-0,91
20120312;-0,034;-0,017;-0,018;-0,026;7,772
20120313;0,009;-0,009;-0,009;0;-0,277
20120314;-0,009;0,018;0,009;0,018;0,635
20120315;0,018;0;0,018;0;-0,655
20120316;0,009;0;-0,026;0;3,536
20120319;-0,009;-0,009;-0,027;-0,043;1,366
20120320;-0,043;-0,043;-0,028;-0,045;-0,102
20120321;-0,045;0;-0,067;-0,019;1,6
20120322;-0,029;-0,055;0,01;-0,01;-0,838
20120323;0,029;0,01;0,01;0,02;-0,629
20120326;0;0,067;0,04;0,077;16,801
20120327;0,086;0,018;0,077;0;-0,768
20120328;-0,018;-0,018;-0,036;-0,018;-0,509
20120329;-0,018;-0,018;-0,037;-0,027;-0,527
20120330;-0,055;-0,027;0;-0,009;1,035
20120402;0,019;-0,009;-0,01;0;-0,733
20120403;0;0;0;-0,009;-0,842
20120404;-0,009;-0,009;0;0;6,188
20120405;0;0,01;-0,019;-0,019;6,741
20120410;-0,038;-0,009;-0,01;0;-0,362
20120411;-0,01;-0,038;-0,01;-0,039;0,963
20120412;0;0,03;0,01;0,051;-0,984
20120413;0,03;-0,01;0;-0,019;10,852
20120416;-0,029;-0,01;0;0;-0,029
20120417;0;0,01;0;0;0,16
20120418;0,02;-0,01;-0,01;-0,01;0,497
20120419;-0,02;-0,02;-0,02;-0,03;0,351
20120420;-0,03;-0,02;-0,021;0;-0,169
20120423;-0,021;-0,031;-0,032;-0,031;0,675
20120424;0,021;0,021;0;0,021;-0,821
20120425;-0,01;0;0,022;0;0,928
20120426;0,01;0;0;0;-0,596
20120427;0;0;-0,032;-0,01;0,695
20120430;0;0;0,011;0;2,89
20120502;-0,01;0;0,033;0,01;-0,603
20120504;0,01;0;0;0;-0,65
20120507;0;0;0;0;3,619
20120508;0;0;0;-0,01;-0,527
20120509;-0,01;-0,01;-0,011;0;-0,442
20120510;0;0;0;0;-0,819
20120511;0;0;0,021;0;-0,996
20120514;0;0;-0,042;0;6227
20120515;-0,01;-0,01;-0,022;-0,021;0,477
20120516;-0,063;-0,063;-0,078;-0,096;3,801
20120517;-0,034;-0,034;-0,024;-0,047;-0,812
20120518;-0,07;0,012;-0,062;0,012;3,162
20120521;0,075;-0,011;0,092;0,037;-0,89
20120522;0;0;-0,012;0,012;0,311
20120523;-0,012;-0,012;-0,012;-0,023;-0,484
20120524;-0,059;0,012;-0,012;-0,048;0,786
20120525;0,05;-0,023;0,012;0,05;0,001
20120528;0;0;0;0;-0,766
20120529;0;0;0,037;0;-1
20120530;0;0;-0,048;-0,048;16431
20120531;0;0,048;0,038;0,1;110,754
20120601;0,143;0,102;0,06;0,068;-0,936
20120604;-0,031;-0,031;-0,011;0;-0,415
20120605;0;0;0,034;0;-0,449
20120606;0,011;0;0;0;-0,355
20120608;0,011;0,011;0,022;0,011;0,067
20120611;0,021;0,021;-0,011;-0,032;-0,289
20120612;-0,072;-0,021;-0,011;0,033;-0,767
20120613;0,1;0,137;0,1;0,095;74,23
20120614;0,071;0,046;0,03;-0,019;-0,334
20120615;-0,038;-0,018;0;0,069;-0,353
20120618;0,069;0,072;0,049;0,083;0,543
20120619;0,092;0,067;0,112;0,068;0,87
20120620;0,076;0,039;0,05;0,04;-0,536
20120621;0,016;-0,015;-0,08;-0,122;0,628
20120622;-0,1;-0,069;-0,035;0,009;-0,69
20120625;0;-0,008;0,009;-0,009;0,046
20120626;-0,043;-0,008;-0,018;-0,009;-0,338
20120627;0,018;-0,017;0,018;0,026;-0,71
20120628;0,026;0;-0,018;-0,051;3,967
20120629;-0,077;-0,034;-0,036;0;-0,497
20120702;0,028;-0,018;0,009;-0,009;-0,636
20120703;-0,009;0;0,009;0,009;0,094
20120704;0,009;0;0;-0,009;0,78
20120705;-0,009;0,072;0;0,082;2,241
20120706;0,082;0,042;0,083;0,017;-0,444
20120709;0,017;0,008;0,017;-0,017;-0,395
20120710;0,008;0;0;0,05;1,359
20120711;0,025;0,016;0,017;0;-0,026
20120712;0;-0,016;-0,033;-0,056;-0,491
20120713;-0,032;-0,032;-0,009;0,025;-0,454
20120716;0;0;0,017;0;-0,569
20120717;-0,017;-0,017;-0,017;-0,033;-0,467
20120718;-0,042;0,017;-0,034;0,017;0,737
20120719;0,061;0,033;0,027;0,05;1,709
20120720;0,149;0,176;0,061;0,016;41,842
20120723;-0,05;-0,102;-0,025;-0,047;-0,745
20120724;-0,083;-0,053;0;-0,008;-0,897
20120725;-0,041;-0,032;-0,042;-0,017;1,995
20120726;0,017;0;0;0,017;-0,717
20120727;0,008;-0,017;0,009;-0,042;14,283
20120730;-0,017;-0,017;-0,026;0,017;-0,956
20120731;0,009;0,017;0,027;-0,009;-0,425
20120801;-0,017;-0,025;-0,035;-0,009;3,123
20120802;-0,009;0,026;0,018;0;-0,541
20120803;0;-0,034;-0,027;0;-0,716
20120806;0,009;0,009;-0,055;-0,087;31,856
20120807;-0,095;-0,069;-0,058;-0,048;-0,218
20120808;-0,067;-0,074;-0,041;-0,03;-0,453
20120809;-0,01;-0,03;0;-0,031;1,02
20120810;-0,052;-0,031;-0,021;0;-0,773
20120813;0,043;0,021;0,011;0;-0,722
20120814;0;0;-0,032;-0,011;1,013
20120816;-0,01;-0,01;0;0,011;-0,437
20120817;-0,011;-0,011;0,022;-0,011;-0,605
20120820;0;0;0;-0,011;2,415
20120821;0;0;-0,022;0;0,45
20120822;-0,043;-0,043;-0,011;-0,022;0,271
20120823;0;0;-0,045;-0,011;2,254
20120824;0;0,033;0,012;0,045;-0,779
20120827;0,033;0;0,058;0;0,272
20120828;0;0,022;0,022;0,022;0,362
20120829;0,022;0;-0,011;-0,021;-0,061
20120830;-0,021;-0,021;-0,043;-0,043;0,826
20120831;-0,043;0,022;0,011;0,067;-0,352
20120903;0,056;-0,011;0,034;-0,011;-0,906
20120904;0,011;0,011;0;-0,011;1,428
20120905;-0,021;-0,021;-0,011;-0,011;0,227
20120906;-0,011;-0,011;-0,022;0;-0,573
20120907;0;0;0;-0,011;1,912
20120910;-0,011;0,011;0,011;0,022;0,997
20120911;0,011;0,204;0;0,194;52,963
20120912;0,185;0,062;0,144;0,009;-0,631
20120913;-0,018;-0,008;0,029;0,045;0,069
20120914;0,093;-0,008;0,066;0;-0,838
20120917;0;0,034;0;-0,009;2,88
20120918;0;-0,033;0,018;0;-0,842
20120919;-0,034;-0,026;-0,026;-0,034;-0,254
20120920;0,009;0;0;0,018;-0,248
20120921;0;0,053;-0,027;0,018;5,891
20120924;0,044;0;0,046;0,017;-0,401
20120925;-0,017;-0,025;0;-0,017;-0,749
20120926;-0,009;-0,009;-0,018;-0,026;-0,003
20120927;-0,06;-0,034;-0,027;-0,009;1,228
20120928;0,028;0;0;-0,009;-0,468
20121001;0;0,062;0,018;0,018;11,642
20121002;0,018;-0,034;0,018;0,009;-0,968
20121003;0,009;0,017;0,018;0,026;5,321
20121004;0;0;0;-0,009;-0,893
20121005;0,009;-0,009;-0,009;-0,017;0,521
20121008;0,009;0,009;-0,009;0,009;0,4
20121009;-0,009;-0,009;0;0;-0,56
20121010;-0,009;-0,009;-0,027;-0,009;0,435
20121011;-0,009;-0,009;0;-0,009;-0,261
20121012;-0,009;-0,009;0;0;-0,545
20121015;0;0;0,018;0;1,093
20121016;0,009;0,027;-0,018;0,009;8,126
20121017;0,009;0;0,018;0,018;-0,894
20121018;0;0;0,009;-0,009;5,332
20121019;0;-0,009;-0,009;-0,026;-0,811
20121022;-0,026;0;-0,018;0,027;-0,655
20121023;0,018;-0,009;-0,027;-0,026;4,915
20121024;-0,018;-0,018;0,037;0;-0,909
20121025;0,009;0,009;-0,018;0,009;2,721
20121026;0,027;0,106;0,064;0,071;97,745
20121029;0,043;0,032;0,009;-0,008;-0,612
20121030;-0,008;-0,07;-0,017;-0,025;-0,194
20121031;-0,025;-0,017;-0,009;-0,017;-0,703
20121102;-0,026;-0,025;-0,018;0;-0,338
20121105;-0,009;0,052;0;0,043;7,64
20121106;0,071;0,033;0,08;0,025;-0,667
20121107;0,017;0,056;0,008;0,049;2,783
20121108;0,057;0,083;0,016;0,093;0,754
20121109;0,077;0,021;0,089;-0,028;0,146
20121112;0;0;0,03;0,029;-0,656
20121113;0,007;-0,034;-0,022;-0,014;-0,788
20121114;-0,028;-0,007;0;0,007;-0,233
20121115;0,022;0,007;-0,015;-0,043;1,977
20121116;-0,043;-0,028;-0,03;-0,022;-0,299
20121119;0,06;0,102;0,092;0,115;6,912
20121120;0,028;-0,013;0,014;-0,007;-0,564
20121121;-0,014;0,047;-0,007;0,048;0,139
20121122;0,069;0,019;0,042;0,033;-0,442
20121123;0,019;-0,013;-0,02;-0,045;1,079
20121126;-0,051;-0,051;-0,062;-0,06;0,378
20121127;-0,054;-0,02;-0,029;-0,007;1,115
20121128;-0,007;-0,041;0;-0,05;-0,738
20121129;-0,021;-0,014;0,008;0,03;0,61
20121130;0,007;0,022;0,015;0,022;-0,72
20121203;0,014;-0,007;0;-0,029;-0,606
20121204;-0,007;-0,007;-0,029;-0,007;0,663
20121205;-0,036;-0,029;-0,076;-0,089;4,766
20121206;-0,082;-0,074;-0,066;-0,049;-0,194
20121207;-0,049;-0,008;0,018;0,034;0,042
20121210;0,034;0,048;0,043;0,05;-0,346
20121211;0,05;0,008;0,033;0,008;1,224
20121212;0,024;-0,008;0,008;-0,008;-0,879
20121213;-0,015;0,023;-0,008;0,024;9,535
20121214;0;0,008;0,016;0,015;-0,448
20121217;0,031;0;0,031;0,008;-0,696
20121218;0,015;0;-0,023;-0,038;-0,581
20121219;-0,045;-0,045;-0,039;-0,031;2,526
20121220;-0,039;0;-0,016;0,008;0,712
20121221;0,008;-0,008;0;-0,008;-0,813
20121227;-0,016;-0,008;0,008;0,008;-0,307
20121228;0,033;0,008;0,025;0,008;-0,09
20130102;0,008;0,055;0,016;0,063;3,873
20130103;0,055;0,03;0,055;0,022;0,016
20130104;0,015;-0,014;-0,03;-0,029;-0,343
20130107;-0,022;-0,022;-0,008;-0,008;-0,236
20130108;-0,008;-0,008;0;-0,023;-0,495
20130109;-0,015;-0,015;-0,016;-0,008;0,034
20130110;-0,008;-0,008;-0,024;-0,008;1,203
20130111;-0,016;-0,008;0;-0,008;-0,031
20130114;0,008;0;0;0,008;-0,371
20130115;-0,023;-0,023;-0,008;-0,031;-0,242
20130116;-0,008;0,056;0;0,049;3,076
20130117;0,065;0,061;0,073;0,07;3,446
20130118;0,053;0,021;0,023;-0,014;-0,572
20130121;-0,014;-0,042;-0,022;-0,007;-0,663
20130122;0;0;-0,008;-0,007;-0,263
20130123;-0,022;0,007;0,008;0,015;0,29
20130124;0,022;-0,007;0,015;0;-0,82
20130125;-0,007;-0,007;0;0;0,25
20130128;-0,007;0;-0,015;-0,022;0,396
20130129;-0,007;-0,015;-0,008;-0,015;-0,179
20130130;-0,015;0;0,008;0,015;-0,019
20130131;0,008;0,03;0,008;0;3,22
20130201;0,03;0,007;0,015;0,03;0,024
20130204;0;-0,014;0;-0,015;-0,571
20130205;-0,007;-0,007;-0,015;0;-0,094
20130206;-0,007;-0,007;-0,015;-0,015;-0,151
20130207;-0,015;0,081;0;0,06;25,287
20130208;0,075;0;0,084;0,014;-0,688
20130211;0,014;0,021;0,021;0,035;-0,041
20130212;0,034;0,007;-0,014;-0,007;-0,417
20130213;-0,02;-0,02;-0,007;-0,02;-0,66
20130214;-0,027;-0,014;-0,021;-0,007;0,584
20130215;0;0,014;0,029;0,028;-0,16
20130218;0,028;0,007;0,021;0,007;-0,482
20130219;0;0,041;0;0,007;6,456
20130220;0,027;-0,019;0;-0,02;-0,773
20130221;-0,06;-0,04;-0,075;-0,034;1,042
20130222;-0,014;-0,014;0,03;0,014;-0,5
20130225;0,007;0,007;0,007;0,007;-0,394
20130226;0,007;-0,007;-0,014;-0,007;0,036
20130227;-0,014;0,049;0,014;0,049;2,16
20130228;0,071;0,013;0,05;-0,013;-0,42
20130301;-0,027;-0,02;-0,02;-0,007;-0,421
20130304;-0,021;0,027;-0,007;0,027;1,535
20130305;0,056;0,026;0,056;0,026;1,315
20130306;0,033;0,019;-0,02;-0,026;0,633
20130307;-0,038;-0,025;0,007;0,013;-0,738
20130308;0,027;0;0;0,007;0,303
20130311;0;0,051;0,02;0,065;0,744
20130312;0,084;0,116;0,092;0,104;2,783
20130313;0,09;0,038;0,066;-0,011;-0,182
20130314;-0,049;-0,026;-0,023;0;-0,734
20130315;0,064;-0,005;0,017;0,011;-0,528
20130318;-0,043;0,011;0;0,006;0,955
20130319;0,045;0,032;0,023;0,027;0,893
20130320;0,027;0,047;0,022;0,043;0,632
20130321;0,048;-0,01;-0,011;-0,026;-0,493
20130322;-0,061;-0,055;-0,022;-0,026;-0,248
20130325;0,005;0,011;0,011;0;-0,525
20130326;-0,016;-0,032;-0,056;-0,054;1,042
20130327;-0,049;-0,027;0,006;0,023;-0,41
20130328;0,029;0,05;0,047;0,034;0,672
20130402;0,033;0,011;0,039;0,011;-0,398
20130403;0,005;-0,016;-0,059;-0,064;0,058
20130404;-0,075;-0,075;-0,046;-0,034;0,508
20130405;-0,017;0,006;0;-0,012;-0,653
20130408;0;0,006;0,012;0,036;-0,072
20130409;0,029;0,006;0,012;0,006;-0,538
20130410;-0,006;-0,011;-0,006;-0,011;-0,087
20130411;-0,011;-0,011;-0,053;-0,047;5,296
