Date;Open;High;Low;Close;Volume
20130321;-0,004;-0,004;-0,106;-0,106;9,013
20130322;-0,148;-0,095;-0,051;-0,046;-0,878
20130325;-0,004;0,038;-0,004;0,093;4,008
20130326;0,103;-0,004;0,062;-0,036;-0,433
20130327;0;0;-0,029;-0,029;-0,102
20130328;-0,097;-0,016;-0,035;0,022;0,511
20130402;-0,009;-0,053;-0,031;-0,085;-0,354
20130403;-0,032;0,022;-0,028;-0,028;-0,42
20130404;0,005;-0,055;-0,038;0,057;-0,742
20130405;-0,06;-0,005;0;-0,014;-0,764
20130408;0;-0,005;0;0,005;-0,975
20130409;0,089;0;0,064;-0,005;37
20130410;0;0;0,009;0,005;31,934
20130411;-0,045;0;-0,051;-0,023;-0,28
20130412;0,048;0;-0,015;-0,056;0,854
20130415;-0,045;-0,009;0,03;0,044;0,257
20130417;0,01;0,069;0,014;0,038;1,538
20130418;-0,028;-0,056;-0,047;-0,036;0,487
20130419;0,058;-0,009;-0,025;-0,038;1,54
20130422;-0,087;-0,06;0,01;-0,02;-0,291
20130423;0,025;0,029;-0,01;0,01;5,15
20130424;0;-0,033;-0,005;-0,015;-0,894
20130425;-0,029;-0,029;-0,005;-0,01;-0,822
20130426;0;0,03;0,015;0,015;-0,599
20130429;0,03;0,034;-0,076;0,055;0,665
20130430;-0,02;-0,019;0,082;-0,028;-0,952
20130502;-0,015;-0,005;-0,005;0,005;-0,019
20130506;0,046;0;0,005;-0,039;11,101
20130507;-0,039;0;0;0,04;39,602
20130508;0,04;0;0;-0,039;-0,997
20130509;0;0,073;0;0,04;46,109
20130510;0,058;-0,014;0,076;0,034;-1
20130513;-0,014;0,064;-0,038;0,056;4125,857
20130514;0,042;0,004;0,049;-0,036;-0,75
20130515;0,045;0,004;0,009;0;-0,999
20130516;-0,073;0;-0,005;0,078;2476,167
20130517;0,078;0,124;0,083;0,098;0,223
20130520;0,09;0,08;0,085;0,105;0
20130521;0,114;0,053;0,114;0,039;1,011
20130522;0,039;-0,013;0,042;0;-0,975
20130524;0,01;0,078;0,01;0,064;15,034
20130527;0,05;-0,016;-0,037;-0,086;-0,973
20130528;-0,016;-0,016;0,028;0,028;5,066
20130529;-0,042;-0,042;0;0;-0,264
20130531;-0,017;0,047;-0,017;0,01;11,006
20130603;0,031;-0,032;0,031;0,003;-1
20130604;0;0;-0,09;-0,067;2764
20130605;-0,1;-0,067;-0,026;-0,05;-0,399
20130606;-0,015;-0,036;-0,015;-0,015;-0,773
20130607;0,015;0,004;0,031;0,034;-0,668
20130610;0,004;0;-0,041;-0,004;19,344
20130611;-0,004;-0,004;0,039;-0,004;-0,999
20130612;0;0;-0,019;-0,019;21,333
20130613;-0,007;-0,007;-0,027;-0,027;32,567
20130614;0,007;0,007;0,051;0,051;-0,999
20130617;-0,045;0,022;-0,045;0,004;8550,5
20130618;0,07;0;0,07;0,019;-1
20130619;-0,011;0;-0,033;-0,033;402
20130620;0,007;-0,004;-0,03;0,015;8,375
20130621;-0,018;-0,018;0;-0,037;0,301
20130624;0;0;-0,023;-0,031;-0,795
20130625;-0,074;-0,033;-0,02;-0,02;1,506
20130626;0,016;-0,027;0,024;0,024;-0,96
20130627;0;0,004;0;0,004;20
20130628;-0,008;0,039;-0,008;0,039;-0,997
20130701;0,052;0;0,044;-0,008;82,333
20130702;0;0;0,008;0,008;-0,998
20130703;0;0;-0,008;-0,008;141
20130704;-0,008;0;0;0,008;-0,289
20130705;0,008;0;0,008;0;-0,99
20130708;-0,072;-0,011;-0,072;-0,011;2500
20130709;0,061;-0,004;0,061;-0,004;-1
20130710;0;0;0;0;0
20130711;-0,019;-0,019;-0,019;-0,019;0
20130712;-0,008;-0,008;-0,055;-0,02;8490
20130715;-0,012;-0,012;0,037;0;-1
20130716;0;0,056;0;0,056;10000
20130717;0;-0,015;-0,004;-0,015;-0,22
20130718;0,052;0,058;0,056;0,038;0,42
20130719;0,042;0,036;0,038;0,052;2,053
20130722;0,029;0,049;0,033;0,049;-0,379
20130723;0,06;0;0,018;-0,023;-0,678
20130724;0,003;0,033;0,024;0,055;0,019
20130725;0,013;-0,016;-0,014;-0,055;-0,938
20130726;-0,003;-0,003;-0,034;-0,034;8,622
20130729;-0,152;-0,069;-0,082;0,007;1,131
20130730;0,047;-0,021;0;-0,064;-0,943
20130731;0,004;0,072;0,051;0,061;33,08
20130801;0,074;-0,02;0,004;-0,018;0,048
20130802;-0,021;-0,021;0,048;0,033;-0,994
20130805;0;0;-0,049;-0,039;51,27
20130806;0;0;0,052;0,04;-0,998
20130807;-0,014;-0,014;-0,014;-0,014;-0,8
20130808;-0,004;-0,004;-0,071;-0,018;2222
20130809;-0,065;-0,025;0,004;-0,015;-0,854
20130812;0,054;0,011;0,054;0,015;-0,998
20130813;-0,018;-0,018;-0,018;-0,018;1739
20130814;0,011;0,011;-0,074;-0,059;11,652
20130816;-0,084;-0,007;-0,02;0,039;-0,686
20130819;0,064;0,018;0,082;0,008;-0,797
20130820;0,034;-0,004;0,004;0,026;1,187
20130821;-0,004;-0,004;0,008;-0,004;-0,918
20130822;-0,011;-0,011;0,004;-0,007;3,217
20130823;0,011;0,085;0,004;0,085;26,828
20130826;0,077;0,177;0,074;0,078;-0,31
20130827;0,129;0,058;0,128;0,123;2,642
20130828;0,075;0,044;0,04;0,023;-0,756
20130829;0,031;-0,034;-0,012;-0,028;-0,867
20130830;-0,106;0,03;-0,024;-0,008;59,268
20130902;0,073;-0,055;0,043;0,026;-0,96
20130903;-0,006;0,056;0,023;-0,025;70,145
20130904;0,023;-0,05;-0,029;0,023;-0,946
20130905;0,028;0,061;0,041;0,047;-0,821
20130906;0,022;0;-0,014;-0,053;1,441
20130909;-0,037;0;-0,112;-0,073;1,499
20130910;-0,016;-0,063;0,052;-0,009;-0,588
20130911;-0,017;-0,017;0,055;0,055;-0,89
20130912;0;0;-0,012;0,012;-0,674
20130913;-0,011;-0,011;0,024;0;-0,994
20130916;0;0;-0,043;-0,043;1199,5
20130917;0,029;0,029;0,069;0,069;-0,542
20130918;-0,05;-0,05;-0,045;-0,045;-0,547
20130919;0,044;0,044;0,024;0,026;0,008
20130920;-0,011;0,037;-0,06;-0,063;13,466
20130923;-0,066;-0,054;0,003;0,055;-0,677
20130924;0,061;0;-0,009;-0,058;-0,957
20130925;-0,023;0,003;-0,006;0,058;160,535
20130926;0,012;-0,006;0;-0,012;-0,757
20130927;0,003;-0,006;0,019;-0,003;-0,509
20130930;-0,009;0,058;0,024;0,059;2,175
20131001;0,035;-0,03;-0,012;-0,028;-0,549
20131002;-0,014;-0,014;-0,009;-0,054;-0,705
20131003;-0,011;-0,011;0,003;0,009;0,567
20131004;0,009;0,009;-0,039;-0,033;2,367
20131007;-0,011;-0,011;0,038;0,04;-0,262
20131008;-0,029;-0,029;0,012;-0,003;-1
20131009;0;0;-0,057;-0,057;4086
20131010;-0,018;-0,018;0,016;0,016;-0,924
20131011;-0,024;0,006;-0,031;0,031;29,675
20131014;0,031;0,058;0,042;-0,021;0,604
20131015;0,027;-0,029;0,006;0,006;-0,873
20131016;-0,003;-0,003;0,015;0,037;7,488
20131017;-0,038;0,033;-0,015;-0,036;0,601
20131018;0,037;-0,029;0,031;0,043;-0,997
20131021;0,006;0;-0,033;-0,044;30,746
20131022;-0,006;-0,006;0,003;0,04;2,862
20131023;-0,003;0;0,034;0;-0,77
20131024;0,003;0;-0,033;-0,03;-0,399
20131025;0;0;0,009;0,009;-0,916
20131028;0;0;-0,003;-0,009;618,248
20131029;0;0;0,006;0,028;-0,983
20131030;0;0;-0,009;-0,03;-0,538
20131031;0;0;0,034;0,034;0,567
20131104;0;0;-0,018;-0,012;3,259
20131105;0;0;-0,009;-0,015;-0,874
20131106;-0,012;-0,012;-0,006;0,003;733,494
20131107;0;0;0,009;0;-0,992
20131108;0;0;-0,003;-0,003;-0,369
20131112;-0,009;0;0,003;0,012;-0,009
20131113;0,009;0;-0,033;-0,006;-0,292
20131114;0,012;0,018;0,047;0,015;9,285
20131115;0,003;-0,003;-0,039;-0,015;-0,954
20131118;-0,024;-0,024;0,022;-0,009;-0,053
20131119;-0,009;-0,009;-0,012;-0,012;-0,906
20131120;-0,003;-0,003;-0,046;-0,034;204,644
20131121;0,012;0,012;0,016;0,006;-0,912
20131122;-0,009;0,024;-0,003;-0,006;2,419
20131125;-0,046;-0,03;-0,019;-0,019;2,727
20131126;-0,022;-0,021;-0,003;0;-0,478
20131127;0,023;0,012;0,016;0,02;1,854
20131128;-0,003;-0,043;-0,019;-0,006;-0,965
20131129;0;0,045;0,016;0;21,137
20131202;0,029;-0,015;-0,013;0,023;-0,997
20131203;-0,009;-0,009;0;-0,038;9,488
20131204;0;0;-0,013;0;6,274
20131205;0;0;0;0,03;-0,998
20131206;-0,009;-0,009;-0,02;-0,029;244,857
20131209;-0,029;0;0,024;0,03;5,795
20131210;0,03;0;0,04;0;-1
20131211;0;0,01;-0,01;-0,01;1557
20131212;0;-0,009;-0,019;-0,019;-0,078
20131213;-0,035;-0,003;-0,007;0,023;1,639
20131216;0,026;-0,006;-0,01;-0,038;-0,16
20131217;-0,035;-0,035;-0,043;-0,043;-0,418
20131218;-0,033;-0,017;-0,052;0,01;1,214
20131219;-0,003;-0,02;0;-0,003;-0,82
20131220;-0,097;-0,028;-0,062;-0,1;4,244
20131223;0,096;0,068;0,098;0,154;1,812
20131227;0,049;0;0,029;0;-0,531
20131230;0;0,023;-0,003;0;0,034
20140102;0,017;0,091;0,035;0,117;3,681
20140103;0,079;0,072;0,104;0,066;-0,233
20140107;0,064;-0,025;-0,015;-0,028;-0,352
20140108;-0,037;-0,011;-0,003;-0,072;-0,829
20140109;-0,015;0,006;0,016;0,071;2,05
20140110;0,036;-0,011;0;-0,038;0,828
20140113;-0,006;-0,006;-0,003;0,006;-0,133
20140114;-0,009;-0,009;0,04;0,015;-1
20140115;0;0;-0,003;0;1199,2
20140116;0;0,018;0;0,018;0,185
20140117;0,009;0;-0,036;-0,038;0,93
20140120;-0,009;0,012;-0,003;-0,018;0,94
20140121;0,015;-0,014;0,058;0,055;-1
20140122;-0,017;-0,017;-0,064;-0,029;3222
20140123;0;0;0,05;0,012;-0,999
20140124;0;0;-0,053;-0,038;1134,75
20140127;-0,027;-0,024;0,022;0,006;-0,519
20140128;0;-0,003;-0,018;0,006;-0,972
20140129;0,027;0,027;0,009;0;99,246
20140130;-0,024;-0,024;-0,012;-0,003;0,218
20140131;0;0;-0,031;-0,012;0,171
20140203;-0,003;-0,003;0,045;0;-1
20140204;0;0;0;0;1,5
20140205;0;0;0,015;0,015;-0,9
20140206;-0,021;-0,018;-0,021;-0,018;1
20140207;0,022;0,019;-0,006;0,012;3253
20140210;0,006;0,006;0,034;0,012;-1
20140211;-0,003;-0,003;-0,079;-0,042;935
20140212;0;0,003;0,033;0,009;6,712
20140213;0;-0,003;0,016;0,016;-0,958
20140214;-0,015;-0,015;-0,028;-0,018;14,117
20140217;0,015;0,015;0,029;0,019;-0,017
20140218;0;0;-0,012;0,012;0,215
20140219;0;0;0,038;-0,003;-0,537
20140220;0;0;-0,067;-0,006;-0,195
20140221;0;0;0,078;0,012;-1
20140224;0;0;-0,091;-0,003;1168,5
20140225;-0,003;-0,003;0,033;-0,003;0,186
20140226;0;0;0,058;0;-0,998
20140227;0;0;-0,009;-0,009;49,333
20140228;0;0,009;0,009;0,009;6,146
20140303;0,003;-0,006;-0,085;0,003;2,32
20140304;-0,003;0,027;0,05;0,003;-0,218
20140305;0,012;-0,018;-0,016;-0,03;0,147
20140306;-0,027;-0,027;0,045;0,012;-1
20140307;-0,012;-0,012;-0,074;-0,031;4636
20140310;-0,019;-0,019;0,007;-0,035;-0,188
20140311;0;0;-0,01;0,03;-0,627
20140312;-0,006;-0,006;-0,017;-0,006;1,309
20140313;-0,003;-0,003;-0,01;-0,061;-0,381
20140314;0;0;0,069;0,069;-0,999
20140317;-0,013;-0,01;-0,013;-0,01;13335
20140318;0,013;0,01;0,01;0,01;-0,987
20140319;0,01;0,01;-0,061;-0,003;-0,139
20140320;-0,029;0,019;0,048;0,032;0,369
20140321;0,049;0;0,049;0;-0,995
20140324;-0,003;-0,003;-0,003;-0,003;-0,333
20140325;0;0;-0,013;-0,013;150,5
20140326;-0,013;-0,003;-0,063;0,01;24,769
20140327;0,01;0;0,068;-0,009;-0,974
20140328;0,003;0,003;-0,003;-0,003;0,614
20140331;-0,016;-0,016;0;0;-0,972
20140401;0;0;-0,013;-0,003;17787,556
20140402;0;0;0,013;0,003;-0,997
20140403;-0,003;-0,003;-0,003;-0,003;-0,98
20140404;0;0;-0,042;0;11100,5
20140407;0;0;0,033;-0,01;-1
20140408;0;0;-0,048;0,006;61,75
20140409;-0,003;-0,003;0;-0,006;-0,992
20140410;-0,006;-0,006;0,051;0;-0,6
20140411;0;0;-0,045;-0,045;84
20140414;-0,006;0;-0,003;0,047;9,841
20140415;0,006;0;0,017;0;-0,681
20140416;-0,003;-0,003;0,03;-0,003;-0,995
20140417;0;0;0;0;-0,667
20140422;0,003;0,003;0,003;0,003;0,5
20140423;0;0;-0,048;-0,048;1565,333
20140424;-0,052;-0,052;-0,003;-0,003;-0,959
20140425;-0,014;0,007;-0,014;0,007;14,554
20140428;0,021;0,01;0,021;0,01;-0,666
20140429;0,01;0;0,01;0;-0,993
20140430;0;0;0;0;-0,857
20140502;0;0;0;0;1
20140505;0;0;0;0;0
20140506;-0,067;0,02;-0,067;0,02;2901
20140507;0,093;0;0,093;0;-1
20140508;0;0;0;0;0
20140509;0;0;-0,049;-0,049;100
20140512;0;0;0,052;0,052;-0,995
20140513;0;0;-0,049;-0,049;679
20140514;-0,003;-0,003;0,024;0,048;2,825
20140515;-0,003;-0,003;0,02;-0,003;-1
20140516;-0,003;-0,003;-0,053;-0,01;2552
20140519;0,003;0,003;-0,024;-0,067;-0,988
20140520;-0,003;-0,003;-0,004;0,075;73,548
20140521;-0,003;-0,003;0,079;0;-1
20140522;-0,003;-0,003;-0,07;-0,07;1157
20140523;0;0;0,018;0,05;1,72
20140526;0;0;0,053;0,02;-1
20140527;-0,003;-0,003;-0,003;-0,003;2
20140528;0;0;0;0;0,667
20140529;0;0;0;0;-0,6
20140530;0,003;0,003;0,003;0,003;42,5
20140602;0;0;0;0;-0,966
20140603;0;0;0;0;0
20140604;0,003;0,003;0,003;0,003;0
20140605;-0,063;0;-0,063;0;1617,667
20140606;0,067;0;0,067;0;-0,999
20140609;0;0;-0,047;-0,007;250,5
20140610;-0,007;-0,007;-0,035;-0,003;1,5
20140611;-0,05;-0,037;0,007;-0,034;1,226
20140612;0,021;0,035;0,007;0,035;-0,896
20140613;0,028;0;0,06;0;-0,997
20140616;0,01;0,01;-0,07;0,007;189,5
20140617;-0,086;-0,003;-0,007;0;0,323
20140618;0,091;0;0;-0,083;12,488
20140620;0;0;0,051;0,051;-0,456
20140623;-0,033;-0,033;0;0,003;-0,987
20140624;0;0;-0,042;0;3,638
20140625;0;0;0,047;0;-0,995
20140626;0;0;-0,003;-0,003;390
20140627;0,034;0,034;0,038;0,038;-0,992
20140630;0;0;0;0;-0,333
20140701;0;0;-0,077;-0,067;1269
20140702;0;0;0,083;0,071;-0,999
20140703;0;0;0;0;0
20140704;0;0;0;0;0
20140707;0;0;0;0;0
20140708;0,003;0,003;-0,083;-0,047;552
20140709;-0,007;-0,007;0,087;0,045;-0,998
20140710;0;0;0;0;0,5
20140711;0;0;-0,08;-0,03;656,667
20140714;-0,037;-0,03;0,047;0;-0,24
20140715;0,007;0;0,007;0;-0,989
20140716;0;0;-0,045;-0,045;0,375
20140717;0;0;0,018;0,047;-0,455
20140718;0;0;-0,032;0;0,833
20140721;-0,003;-0,003;0,059;-0,003;-0,955
20140722;0,003;0,003;-0,066;-0,066;355
20140723;-0,069;-0,069;-0,019;0;11,393
20140724;-0,004;-0,004;-0,057;-0,037;3,012
20140725;-0,004;0,078;0,064;0,115;0,32
20140728;-0,022;-0,01;-0,023;-0,045;0,304
20140729;0,008;-0,031;0,012;0;-0,301
20140730;0,008;-0,036;-0,046;-0,032;0,694
20140731;-0,023;0,007;0,004;0,007;0,003
20140801;0,023;-0,015;-0,004;-0,07;-0,753
20140804;-0,004;-0,004;0,056;0,056;-1
20140805;0,049;0,049;-0,004;0,015;976,333
20140806;0;0;-0,034;-0,004;-0,93
20140807;-0,029;-0,011;0,043;0,026;0,588
20140808;0,011;-0,007;0,026;-0,007;-0,994
20140811;-0,004;-0,004;-0,081;-0,015;601
20140812;0,004;0,004;0,088;0,015;-0,999
20140813;0;0;0;0;1
20140814;0;0;0;0;-0,5
20140818;0;0;0;0;0
20140819;0;0;0;0;0
20140820;0;0;0;0;1
20140821;0;0;-0,084;-0,04;3592,5
20140822;-0,04;0;0,048;0,042;-0,969
20140825;0,023;0;0,023;0;0,135
20140826;0,019;0;0,019;0;-0,992
20140827;0;0,015;-0,022;0,015;3326,5
20140828;0,018;0,004;0,041;0,004;-1
20140829;0;0;-0,094;-0,029;626
20140901;0;0;0,103;0,03;-0,994
20140902;0;0;-0,086;-0,086;20,5
20140903;-0,029;-0,029;0,063;0,063;-0,988
20140904;0;0;0;0;0
20140905;0;0,03;0;0,03;199
20140908;0,03;0;0,03;0;-0,99
20140909;0;0;0;0;0
20140910;0;0;-0,083;-0,083;1018,5
20140911;-0,083;0;0;0;1,547
20140912;0,071;-0,018;-0,012;0,071;-0,937
20140915;-0,011;-0,011;0,071;-0,011;-0,994
20140916;0,011;0,011;0,011;0,011;-0,5
20140917;-0,004;0,048;-0,011;0,048;3002
20140918;0,044;-0,007;-0,033;-0,087;-0,861
20140919;-0,025;-0,025;0,046;0,061;-0,959
20140922;0;0,032;-0,044;0,032;1993,529
20140923;0,018;-0,014;0,08;-0,014;-1
20140924;0;0;0;0;0,5
20140925;-0,007;-0,007;-0,007;-0,007;-0,667
20140926;-0,021;-0,021;-0,093;-0,093;19
20140929;-0,073;0;0;0,035;163,05
20140930;-0,012;0;-0,012;0,038;0,092
20141001;0,08;-0,011;0,08;-0,007;-0,999
20141002;-0,063;0;-0,063;0;66,5
20141003;0,059;-0,007;0,004;-0,011;896,785
20141006;-0,004;0,019;0,047;0,022;-0,934
20141007;0,015;-0,007;0,019;-0,007;-1
20141008;-0,007;-0,004;-0,044;-0,004;249
20141009;0,007;0,004;0,046;0,004;-0,999
20141010;-0,015;0;-0,015;0;7310
20141013;0,015;0;0,015;0;-1
20141014;0;0,029;0;0,029;3999,5
20141015;0;-0,029;0;-0,029;-0,999
20141016;-0,007;-0,007;-0,062;-0,011;428,143
20141017;-0,007;-0,007;-0,02;-0,045;9,189
20141020;0,004;0,004;0;0,031;-0,592
20141021;-0,022;0;0,04;0,004;17,202
20141022;0,011;-0,011;0,023;0;-1
20141023;-0,049;-0,049;-0,113;-0,071;105295
20141024;-0,016;-0,016;0,051;0,008;-0,959
20141027;0;0;-0,032;0;2,141
20141028;0,012;0,012;0,004;0,012;-0,878
20141029;0;0;0,046;0;-0,392
20141030;-0,008;0;-0,008;0;-0,816
20141031;0,008;0;-0,036;-0,008;17,5
20141103;-0,008;0;0,017;-0,02;3,411
20141104;0;0,012;-0,041;0,041;12,17
20141105;0;-0,02;0,06;-0,02;-0,805
20141106;0;0,016;-0,036;0,016;2,646
20141107;0,008;-0,008;0;-0,039;0,048
20141110;-0,012;-0,012;-0,004;0,016;-0,978
20141112;0;0;0,004;0,004;0,987
20141113;0;0,012;0,033;0;3,893
20141114;0,004;-0,008;0,004;0;-0,868
20141117;-0,004;-0,004;-0,012;-0,012;-0,265
20141118;0;0;0,008;0,008;-0,998
20141119;0;0;-0,048;-0,048;2761,2
20141120;0;0,004;-0,004;0,055;4,229
20141121;0;-0,004;0,004;-0,016;0,026
20141124;-0,016;-0,016;-0,004;-0,041;-0,963
20141125;-0,004;0;0,034;0,038;17,419
20141126;0;-0,004;-0,037;0;-0,98
20141127;0;0,004;0,017;-0,004;217,379
20141128;-0,008;-0,012;0,017;-0,004;-0,995
20141201;0,008;0,008;-0,05;-0,008;14,089
20141202;-0,016;-0,016;-0,03;0;2,325
20141203;-0,004;-0,004;0,067;-0,004;-1
20141204;0;0;-0,055;-0,059;144,667
20141205;-0,059;-0,025;-0,009;0,036;-0,756
20141208;0,044;0,009;0,009;0,009;-0,846
20141209;-0,004;0,013;0,04;0,013;94,661
20141210;0,013;-0,004;-0,051;-0,067;-0,982
20141211;-0,008;-0,008;0,059;0,059;-0,876
20141212;0;0,004;-0,051;0,004;765,4
20141215;-0,051;0;0;0;-0,593
20141216;0,058;0,008;0,058;0,008;0,907
20141217;-0,004;0;-0,004;0;1,021
20141218;0,013;0;0,004;-0,004;-0,016
20141219;-0,008;-0,008;-0,042;-0,004;-0,47
20141222;0;0;0;0;-0,408
20141223;0;0;0,04;-0,004;3,465
20141229;-0,004;0,03;-0,009;0,009;2,4
20141230;0,009;0,012;0,013;0,038;-0,515
