Date;Open;High;Low;Close;Volume
20040517;0,004;-0,002;0,006;0,003;1,718
20040518;-0,004;-0,007;-0,009;-0,011;2,006
20040519;-0,018;-0,013;-0,014;-0,016;-0,717
20040520;-0,005;0;-0,004;-0,004;0,469
20040521;0,002;0,001;0;0;-0,698
20040524;-0,001;-0,006;0;0;0,933
20040525;-0,007;-0,005;-0,009;-0,001;1,209
20040526;0,008;0,017;0,011;0,004;-0,474
20040527;0,01;-0,005;-0,001;0,002;-0,705
20040528;0,002;0,002;0,007;0,003;0,308
20040531;-0,015;-0,015;-0,016;-0,012;0,76
20040601;-0,002;-0,002;-0,022;-0,013;1,195
20040602;-0,011;-0,011;0,004;0,002;-0,583
20040603;-0,003;-0,003;0;-0,004;-0,64
20040604;-0,004;-0,004;0,002;-0,004;-0,453
20040607;0,005;0,005;-0,005;-0,002;5,286
20040608;-0,031;-0,023;-0,022;-0,015;0,018
20040609;-0,002;0;-0,002;-0,011;5,426
20040610;-0,003;-0,014;-0,003;-0,003;-0,834
20040611;-0,004;-0,001;-0,058;-0,002;5,313
20040614;-0,029;-0,011;0,022;-0,01;-0,874
20040615;0,023;0,002;0,003;0,002;-0,063
20040616;-0,003;0,002;0,002;-0,013;0,823
20040617;-0,01;-0,015;-0,086;-0,012;7,903
20040618;-0,009;0,021;0,063;0,033;-0,526
20040621;0,055;0,044;0,085;0,031;-0,455
20040622;0,011;-0,009;-0,017;-0,001;-0,553
20040623;-0,01;-0,01;-0,026;-0,049;0,467
20040624;-0,037;-0,037;-0,007;0,007;-0,071
20040625;0,003;0,008;0,003;0;0,12
20040628;-0,008;0,041;-0,001;0,042;5,07
20040629;0,056;0,022;0,064;0,03;-0,43
20040630;0,021;-0,001;0,011;-0,001;-0,517
20040701;-0,009;-0,009;-0,024;-0,014;-0,254
20040702;-0,003;-0,002;0,003;-0,003;-0,784
20040705;-0,016;-0,005;0,001;-0,012;0,971
20040706;-0,005;-0,006;-0,005;0,006;0,869
20040707;0,01;0,04;0,01;0,04;0,947
20040708;0,035;-0,006;0,025;-0,006;-0,763
20040709;0,002;0,003;0,007;-0,002;2,837
20040712;-0,005;-0,007;-0,007;-0,007;-0,357
20040713;-0,013;-0,008;-0,026;-0,002;1,455
20040714;0,003;-0,002;0,015;-0,006;-0,977
20040715;-0,024;-0,024;-0,022;-0,022;-0,092
20040716;0;0,002;-0,003;0,003;5,017
20040719;-0,018;0;-0,01;-0,02;-0,527
20040720;0,011;-0,009;0,006;0,011;5,071
20040721;-0,005;0;0;0;0,528
20040722;0,002;-0,002;-0,01;-0,002;-0,709
20040723;-0,008;-0,008;-0,007;-0,01;20,179
20040726;-0,001;-0,001;0,002;-0,008;-0,913
20040727;-0,01;-0,001;-0,001;0;-0,603
20040728;-0,003;0,002;-0,004;0,01;3,937
20040729;0,005;0,015;0,007;-0,009;-0,566
20040730;0;-0,024;-0,008;-0,005;-0,26
20040802;0,001;0,001;-0,005;-0,001;-0,45
20040803;0,003;0,003;0,015;0,009;-0,651
20040804;0,005;0,01;-0,001;0,005;2,713
20040805;-0,008;-0,006;-0,001;-0,007;0,501
20040806;-0,011;-0,004;-0,011;-0,01;-0,231
20040809;-0,006;-0,02;-0,006;-0,007;0,582
20040810;0,002;0,002;0,002;0,002;-0,934
20040811;0,012;0,033;0,013;0,033;28,667
20040812;0,02;0,016;0,02;0,011;1,479
20040813;0,019;0,005;0,01;0,01;-0,831
20040816;0,001;-0,001;-0,018;-0,016;0,059
20040817;-0,039;-0,02;-0,012;-0,007;-0,396
20040818;0,021;0,001;0,004;0,002;-0,88
20040819;-0,005;0,004;0,005;0,005;8,209
20040820;0,01;0,002;0,017;0,002;-0,785
20040823;0;-0,001;-0,019;-0,003;3,365
20040824;-0,009;-0,009;-0,006;-0,016;-0,27
20040825;-0,008;0;0,003;0,01;-0,118
20040826;0,008;0;0,005;0;6,544
20040827;0,007;0,006;0,008;0,003;-0,776
20040830;-0,014;-0,01;-0,012;-0,007;5,545
20040831;0,001;0,004;0,005;0,004;1,483
20040901;0,005;0,025;0,005;0,02;-0,026
20040902;0,02;0,051;-0,021;0,014;0,966
20040903;0,016;-0,04;0,052;0;-0,493
20040906;0,018;0,028;0,002;-0,003;0,223
20040907;-0,027;-0,038;-0,007;-0,007;-0,478
20040908;0,002;0,007;0,002;0,007;-0,217
20040909;0,008;0,008;0,008;0,008;0,271
20040910;0,008;0,026;0,009;0,02;0,166
20040913;0,028;0,029;0,023;0,031;0,914
20040914;0,019;0;0,015;0,004;-0,264
20040915;-0,002;0,03;0,006;0,018;0,344
20040916;0,034;0,006;0,034;0,017;-0,251
20040917;0,013;0,003;-0,016;0,002;0,092
20040920;-0,008;-0,004;0,009;-0,018;-0,492
20040921;-0,006;0,013;-0,016;0,028;0,746
20040922;0,021;0,008;0,038;0,008;0,172
20040923;0,015;0,018;0,02;0,011;-0,469
20040924;0,015;0,047;0,015;0,033;1,503
20040927;0,028;-0,003;0,028;0,015;-0,326
20040928;0,015;0,002;-0,009;-0,018;0,133
20040929;-0,034;-0,011;-0,086;-0,013;0,839
20040930;-0,004;-0,027;0,03;-0,026;-0,66
20041001;-0,024;-0,012;0,001;0,002;-0,374
20041004;0,01;0,012;0,026;0,009;0,738
20041005;-0,003;-0,016;-0,004;-0,004;-0,521
20041006;-0,001;0,029;-0,001;0,016;0,527
20041007;0,025;-0,008;0,021;0,004;-0,213
20041008;0;0,001;0,004;0,002;0,027
20041011;-0,004;0,016;-0,001;0,013;1,017
20041012;0,017;0,011;0,017;0,013;0,113
20041013;0,016;0;0,008;0,002;-0,242
20041014;-0,003;-0,002;-0,002;-0,003;-0,777
20041015;0,004;0,004;-0,002;0;0,464
20041018;-0,008;-0,009;-0,021;-0,006;-0,02
20041019;-0,008;0,001;0,015;-0,009;-0,372
20041020;-0,001;-0,009;-0,012;-0,013;0,462
20041021;-0,012;-0,012;-0,024;-0,009;0,208
20041022;-0,016;-0,003;-0,021;0,009;0,288
20041025;0,017;0,014;0,027;0,009;-0,052
20041026;0,013;0,007;0,012;-0,006;0,632
20041027;-0,032;-0,031;-0,048;-0,049;1,059
20041028;-0,04;-0,045;-0,08;-0,064;0,264
20041029;-0,061;0,005;-0,022;0,046;-0,117
20041101;0,073;0,002;0,077;-0,004;-0,799
20041102;-0,036;-0,028;-0,023;-0,014;-0,37
20041103;-0,002;-0,009;0,012;-0,002;-0,161
20041104;0;0,049;0,005;0,046;0,744
20041105;0,042;0,021;0,048;0,002;0,816
20041108;0,021;0,003;0,008;0,026;0,591
20041109;0,014;0,017;0,027;0,009;0,075
20041110;0,01;-0,003;0,004;0,003;-0,671
20041111;-0,002;-0,002;-0,003;-0,007;-0,405
20041112;0,008;0,007;0,006;0,008;1,906
20041115;-0,013;-0,009;-0,044;-0,042;-0,104
20041116;-0,03;-0,03;-0,03;-0,015;0,391
20041117;-0,022;-0,026;-0,01;-0,028;-0,745
20041118;-0,04;-0,011;-0,055;0,016;6,087
20041119;0,014;0,004;0,05;-0,011;-0,57
20041122;-0,018;-0,003;-0,023;0,009;1,285
20041123;0,033;0,009;0,019;-0,002;-0,835
20041124;-0,006;-0,016;-0,003;-0,019;0,803
20041125;-0,028;-0,027;-0,04;-0,039;4,631
20041126;-0,024;-0,026;-0,047;-0,006;-0,21
20041129;0,001;0,014;0,044;0,018;-0,566
20041130;0,005;-0,007;0,002;-0,014;-0,379
20041201;-0,032;-0,027;-0,036;-0,04;0,501
20041202;-0,025;-0,011;0;0,011;-0,512
20041203;0,02;0,005;0,008;0,008;0,971
20041206;0,002;-0,001;0,009;-0,007;-0,464
20041207;-0,002;-0,001;-0,01;-0,01;0,223
20041208;-0,012;0,003;0,002;0,019;-0,161
20041209;0,014;0,011;0,011;0,011;0,58
20041210;0,031;0,041;0,034;0,041;0,105
20041213;0,018;0,019;0,018;0,019;-0,399
20041214;0,02;-0,004;0,012;-0,013;0,583
20041215;-0,015;-0,015;-0,042;-0,01;-0,738
20041216;-0,014;-0,013;0,01;-0,012;-0,059
20041217;-0,002;-0,003;-0,013;-0,023;1,136
20041220;-0,03;-0,03;-0,036;-0,019;3,698
20041221;-0,011;0,01;0,014;0,001;-0,826
20041222;0,007;0,001;0,006;0,023;0,506
20041223;0,013;0,014;0,018;0,014;-0,511
20041224;0,002;-0,01;-0,003;-0,02;-0,536
20041227;-0,001;-0,002;0,001;0,009;0,021
20041228;0,001;-0,003;-0,003;-0,011;-0,14
20041229;-0,009;0,003;-0,017;0,011;6,428
20041230;0,012;0,02;0,028;0,016;0,049
20041231;0,018;-0,003;0,006;0,001;1,051
20050103;0;0,003;-0,006;0,003;-0,847
20050104;0,002;-0,002;-0,003;-0,022;1,088
20050105;0,009;0,009;0,016;0,029;-0,846
20050106;-0,017;-0,006;-0,003;-0,004;2,173
20050107;0,009;0,002;0;-0,007;-0,529
20050110;-0,009;-0,013;-0,008;-0,012;2,144
20050111;-0,003;0,021;0;0,028;3,447
20050112;0,03;0,077;0,023;0,077;1,964
20050113;0,077;0,029;0,073;0,015;-0,468
20050114;-0,004;-0,011;0,012;-0,007;-0,371
20050117;0,008;-0,004;0,004;0,001;-0,703
20050118;-0,003;-0,001;-0,064;-0,014;0,635
20050119;-0,011;-0,017;0,027;-0,015;-0,613
20050120;-0,021;0,016;0,006;0,022;0,21
20050121;0,007;-0,009;0,008;-0,004;1,157
20050124;0,014;-0,006;-0,009;-0,007;-0,504
20050125;-0,006;-0,005;-0,003;-0,014;-0,611
20050126;-0,009;-0,011;-0,01;-0,005;4,294
20050127;-0,012;-0,012;-0,011;-0,009;-0,167
20050128;-0,007;-0,006;0,003;-0,004;1,251
20050131;-0,015;-0,007;-0,007;-0,003;-0,427
20050201;0,003;-0,006;-0,004;-0,007;-0,487
20050202;0,001;0;-0,002;-0,009;-0,001
20050203;-0,032;-0,023;-0,023;-0,023;0,619
20050204;-0,009;-0,01;-0,008;-0,004;0,358
20050207;-0,006;-0,014;-0,014;-0,014;-0,33
20050208;0;0;-0,018;-0,023;3,919
20050209;-0,018;0,027;0,008;0,054;-0,889
20050210;0,054;0,01;0,038;0,003;-0,64
20050211;0,009;0,025;0,024;0,017;3,47
20050214;0;-0,013;-0,028;-0,016;0,403
20050215;-0,027;0,016;0,001;0,03;1,428
20050216;0,034;0,009;0,034;0,006;-0,3
20050217;0,017;0,001;0,004;-0,002;-0,3
20050218;-0,003;0,024;0,01;0,022;3,826
20050221;0,035;-0,002;0,009;0,001;-0,675
20050222;-0,021;-0,013;-0,008;-0,011;-0,226
20050223;-0,012;-0,01;-0,005;-0,007;-0,118
20050224;0;-0,009;-0,009;-0,005;-0,789
20050225;-0,024;0,009;-0,009;0,009;7,175
20050228;0,043;0,036;0,042;0,031;0,248
20050301;0,013;-0,013;0,001;-0,012;-0,86
20050302;-0,007;-0,001;0,001;0,003;2,27
20050303;0,009;0,006;0,011;0,002;-0,532
20050304;0,001;0;-0,002;0;-0,019
20050307;-0,012;-0,004;-0,011;-0,008;1,338
20050308;0,013;0,046;0,014;0,029;0,837
20050309;0,028;-0,006;0,023;0,01;-0,893
20050310;0,02;0,018;0,024;0,027;1,608
20050311;0,007;0,004;0,011;0;4,706
20050314;0,01;0,063;0,012;0,059;0,172
20050315;0,034;0,059;0,034;0,04;-0,107
20050316;0,063;-0,01;0,045;0,007;-0,698
20050317;0,008;0;0,012;0,005;-0,578
20050318;-0,019;-0,019;-0,02;-0,014;0,607
20050321;0,004;0,011;0,006;0,004;-0,491
20050322;-0,007;-0,004;-0,018;-0,029;2,774
20050323;-0,012;-0,016;-0,005;0,014;-0,567
20050324;0,008;0,001;0,006;-0,001;-0,569
20050329;0,005;0,012;0,023;0,011;2,886
20050330;-0,01;-0,017;-0,085;-0,057;0,836
20050331;-0,055;-0,029;0,022;0,001;-0,654
20050401;0,019;0,01;0,019;0,011;-0,455
20050404;0,008;-0,01;-0,031;-0,032;2,832
20050405;-0,036;-0,017;0,003;0,013;-0,809
20050406;0,006;0,029;0,006;0,016;1,498
20050407;-0,002;-0,026;-0,002;-0,007;0,188
20050408;0,015;0,009;0,011;0,008;-0,523
20050411;0,003;-0,001;-0,002;-0,003;1,74
20050412;-0,002;-0,01;-0,003;-0,004;1,227
20050413;-0,004;-0,004;-0,011;-0,009;-0,714
20050414;0,004;0,017;0,014;0,01;-0,197
20050415;0,001;0,002;0,008;0,001;2,164
20050418;0,008;-0,006;-0,09;-0,051;0,56
20050419;-0,048;-0,022;0,054;0,038;-0,739
20050420;0,021;0,024;0,013;0,001;3,213
20050421;0;-0,019;-0,016;0,004;-0,008
20050422;0,015;0,014;0,004;0,005;0,668
20050425;-0,025;-0,008;0,01;0,001;-0,37
20050426;0,026;0,017;0,014;0,011;0,469
20050427;0,02;0,052;0,033;0,049;-0,44
20050428;0,041;0,01;0,024;0,009;-0,467
20050429;0,017;0,038;0,029;0,024;1,054
20050502;-0,007;-0,016;-0,002;-0,013;-0,575
20050503;0,022;-0,006;0,009;0,004;0,052
20050504;-0,018;-0,008;-0,011;-0,005;0,759
20050505;-0,013;-0,007;-0,006;-0,006;0,411
20050506;0,014;0,054;0,012;0,061;0,246
20050509;0,042;-0,009;0,039;-0,01;-0,302
20050510;0,006;0,01;-0,011;0,011;-0,166
20050511;0,015;0,024;0,036;0,022;-0,448
20050512;0,005;-0,006;-0,002;-0,019;-0,055
20050513;-0,006;-0,005;-0,041;0,006;1,448
20050516;-0,036;-0,004;0,006;-0,002;-0,475
20050517;0,047;0,005;0,004;-0,006;1,072
20050518;-0,02;-0,014;0,014;-0,007;-0,712
20050519;-0,02;-0,013;-0,052;-0,042;1,151
20050520;-0,026;-0,039;-0,003;-0,012;-0,308
20050523;-0,001;-0,001;-0,01;-0,02;0,315
20050524;-0,03;-0,03;-0,05;-0,022;1,56
20050525;-0,018;0,046;0,032;0,058;-0,723
20050526;0,192;0,133;0,107;0,083;6,032
20050527;-0,025;-0,037;0,028;0,006;-0,741
20050530;-0,024;0,008;-0,02;0,017;1,836
20050531;0,01;0,006;0,027;0,004;-0,699
20050601;0,031;0,038;0,022;0,032;0,917
20050602;0,023;0,012;0,029;0,013;-0,29
20050603;0,013;-0,009;-0,003;-0,016;2,54
20050606;-0,026;-0,014;-0,009;0,001;-0,792
20050607;0,003;0;0,003;-0,01;-0,163
20050608;0,01;0,025;0,006;0,036;0,873
20050609;0,02;-0,008;-0,002;-0,012;0,316
20050610;-0,053;-0,008;-0,067;-0,046;7,615
20050613;-0,017;-0,045;0,022;-0,014;-0,869
20050614;0,009;-0,008;-0,041;-0,011;0,788
20050615;0;0,08;0,045;0,081;-0,309
20050616;0,099;0,017;0,083;0,008;-0,616
20050617;-0,014;-0,005;0,005;0,016;0,133
20050620;0,002;0,002;-0,064;-0,051;-0,027
20050621;-0,038;-0,043;-0,006;-0,031;1,315
20050622;-0,044;-0,034;-0,04;-0,006;0,59
20050623;-0,022;-0,026;0,004;-0,026;-0,708
20050624;-0,008;-0,018;-0,019;-0,017;0,889
20050627;-0,012;-0,003;0,002;0,003;-0,267
20050628;0,006;0,004;0;-0,007;-0,13
20050629;-0,02;0,029;-0,009;0,048;0,301
20050630;0,079;0,043;0,055;0,043;-0,463
20050701;0,018;0,005;0,017;0,005;-0,377
20050704;0,002;-0,007;-0,007;-0,019;-0,534
20050705;-0,048;-0,028;-0,078;-0,017;10,793
20050706;0,05;0,041;0,112;0,034;-0,726
20050707;0,013;0,004;-0,034;-0,01;0,329
20050708;-0,015;-0,018;0,019;-0,007;-0,8
20050711;-0,01;0;-0,002;-0,004;-0,23
20050712;-0,003;-0,001;0,006;0,011;0,275
20050713;0,016;0,017;0,015;0,011;-0,267
20050714;0,014;0,013;0,016;0,015;-0,205
20050715;-0,001;0,003;-0,008;0,006;0,265
20050718;0,008;-0,002;0,008;-0,012;0,275
20050719;-0,01;-0,006;-0,008;-0,007;-0,653
20050720;0,004;0,011;0,009;0,014;3,664
20050721;0,007;-0,001;0,008;0,002;-0,122
20050722;0,001;-0,008;-0,022;-0,009;-0,717
20050725;-0,019;-0,018;-0,006;-0,01;0,799
20050726;-0,014;0,01;-0,004;-0,005;1,839
20050727;0,015;0,005;0,004;0,015;-0,13
20050728;-0,008;-0,018;-0,005;-0,022;-0,664
20050729;-0,006;0,001;-0,003;0,002;1,41
20050801;-0,013;-0,01;-0,01;-0,01;-0,24
20050802;0,004;-0,001;0,006;-0,003;0,787
20050803;0,014;0,009;0,008;0,014;-0,726
20050804;0,004;-0,001;-0,001;-0,006;-0,29
20050805;-0,004;0;0,002;0,008;0,28
20050808;-0,004;-0,007;-0,037;-0,006;0,942
20050809;-0,007;-0,007;0,014;-0,024;-0,644
20050810;-0,002;-0,002;-0,002;0,008;0,489
20050811;-0,007;-0,003;0,01;0;0,649
20050812;0,005;0,023;0;0,026;1,178
20050815;0,019;-0,004;0;-0,023;-0,639
20050816;-0,02;0,001;0,001;0,019;2,072
20050817;0,014;-0,001;0,001;-0,003;-0,631
20050818;-0,013;-0,005;0,002;0;1,05
20050819;0,015;0,007;0,011;0,008;0,04
20050822;0;-0,006;0,004;-0,007;-0,949
20050823;-0,002;0,005;-0,022;0,002;22,2
20050824;0,002;0,039;0,022;0,043;4,515
20050825;0,061;0,033;0,048;0,029;-0,39
20050826;0,015;-0,003;0,01;-0,01;-0,971
20050829;-0,015;-0,007;-0,002;-0,007;4,14
20050830;-0,007;-0,004;-0,009;0,003;0,214
20050831;0,002;0,003;0,005;0,005;0,389
20050901;-0,012;-0,019;-0,014;-0,024;-0,033
20050902;-0,011;0,008;-0,008;0,016;0,293
20050905;-0,002;-0,014;-0,001;-0,021;-0,734
20050906;0,004;0,007;0,004;0,006;0,911
20050907;-0,002;-0,01;-0,012;-0,006;0,145
20050908;0,005;0,001;0,009;0,003;0,073
20050909;0;0,008;0,005;0,01;1,101
20050912;0,008;-0,002;-0,003;-0,006;-0,616
20050913;-0,012;0,003;0;0,008;0,255
20050914;0,017;0,006;0,014;0,001;-0,459
20050915;-0,013;-0,002;-0,01;0,003;0,86
20050916;0,018;0,046;0,017;0,046;4,655
20050919;0,034;0,016;0,035;0;-0,617
20050920;0,004;0;-0,001;0,016;-0,173
20050921;0,024;0,003;0,007;-0,005;0,128
20050922;-0,024;-0,017;-0,021;-0,011;2,36
20050923;0;0,019;0;0,005;-0,931
20050930;0,141;0,113;0,153;0,129;35,195
20051003;-0,009;-0,003;-0,003;-0,006;-0,692
20051004;-0,086;0,001;-0,085;0,006;-0,566
20051005;0,091;-0,002;0,091;-0,005;-0,672
20051006;0,007;0;0,004;0,001;0,552
20051007;-0,004;0,006;0;0,005;0,761
20051010;-0,008;-0,018;-0,014;-0,019;-0,888
20051011;-0,008;-0,004;-0,003;0;6,969
20051012;0,006;0,001;0,004;0;-0,422
20051013;0,007;0,007;0,007;0,007;5,961
20051014;0,007;0,008;0,009;0,009;-0,907
20051017;-0,029;0;-0,029;-0,008;6,126
20051018;0,015;-0,006;0,01;-0,011;-0,002
20051019;-0,004;-0,005;-0,004;-0,004;-0,243
20051020;-0,001;0,001;0,004;0,005;-0,676
20051021;0,003;0,002;0,003;0,003;-0,346
20051024;0,002;-0,004;-0,002;0,002;3,105
20051025;0,006;0,006;0,009;0,006;-0,802
20051026;0,004;0,002;0,002;0,004;-0,348
20051027;0,015;0,014;0,016;0,013;3,543
20051028;-0,002;0;-0,002;-0,002;-0,197
20051031;0;0,001;0;0,004;-0,484
20051101;0,004;-0,001;0;-0,005;-0,64
20051102;-0,01;-0,004;-0,007;-0,007;30,463
20051103;0,008;0,001;0,002;0,005;-0,983
20051104;-0,001;0,002;0,001;0,005;10,984
20051107;0,008;0,008;0,012;0,006;-0,887
20051108;0,003;0;0,002;0,001;0,552
20051109;-0,008;-0,003;-0,008;-0,001;4,825
20051110;0,012;0,006;0,011;0,006;-0,895
20051111;-0,002;-0,002;0;-0,002;-0,281
20051114;-0,007;-0,007;-0,007;-0,007;3,354
20051115;0,001;0,001;0,001;0,001;3,246
20051116;-0,006;-0,007;-0,006;-0,006;-0,377
20051117;0,001;0,001;0,001;0,001;0,556
20051118;-0,001;0,002;-0,001;0,001;-0,285
20051121;0,003;0,001;0,003;0;-0,271
20051122;-0,003;-0,002;-0,002;-0,002;0,632
20051123;-0,005;-0,006;-0,005;-0,005;-0,287
20051124;-0,007;-0,006;-0,007;-0,007;-0,28
20051125;-0,002;-0,002;-0,002;-0,002;-0,155
20051128;-0,002;0;-0,002;-0,001;3,396
20051129;-0,004;-0,006;-0,004;-0,005;-0,922
20051130;0,002;0,002;0,003;0,003;0,586
20051201;0,007;0,008;0,007;0,008;1,854
20051202;-0,013;-0,013;-0,013;-0,013;1,156
20051205;-0,006;-0,006;-0,006;-0,006;-0,212
20051206;-0,006;-0,006;-0,007;-0,007;-0,465
20051207;0,002;0,002;0,002;0,004;0,069
20051208;0,007;0,01;0,005;0,01;-0,353
20051209;0;0;0,001;0;-0,394
20051212;0,001;-0,003;-0,004;-0,007;0,653
20051213;-0,011;-0,01;-0,007;-0,005;-0,096
20051214;0,003;0,003;0,003;0;2,112
20051215;0,001;0,002;0,004;0,002;-0,41
20051216;0,007;0,023;0,007;0,009;2,746
20051221;0,015;0,034;-0,008;-0,002;1,147
20051222;-0,009;-0,035;0,009;0,014;-0,795
20051223;-0,001;0,048;0,004;0,033;1,375
20051227;0,047;-0,01;0,02;-0,018;-0,838
20051228;-0,023;-0,013;0,002;0,01;0,172
20051229;0,014;0,005;0,009;0,006;0,732
20051230;0,002;0,007;0;0,007;-0,352
20060102;0,014;0,008;0,014;0,003;-0,56
20060103;-0,009;0,004;-0,001;0,007;12,347
20060104;0,007;0,016;0,007;0,016;-0,69
20060105;0,008;0,029;0;0,031;1,51
20060106;0,043;0;0,037;-0,013;-0,469
20060109;-0,023;-0,015;-0,008;-0,008;-0,04
20060110;0,002;0,055;0,003;0,043;-0,182
20060111;0,033;0,039;0,033;0,039;0,242
20060112;0,048;-0,012;0,045;0,005;-0,485
20060113;0,008;0,004;0,003;0;-0,476
20060116;-0,005;0,002;-0,001;0,005;3,547
20060117;0;0,041;0,003;0,008;0,195
20060118;0,025;-0,024;0,016;0,002;-0,919
20060119;-0,01;-0,007;-0,005;-0,003;0,956
20060120;-0,003;0,003;0,002;0;-0,73
20060123;0,001;-0,006;-0,002;0,003;1,185
20060124;0;-0,002;-0,001;-0,007;0,891
20060125;-0,014;-0,008;-0,009;-0,003;-0,639
20060126;0,005;0,004;0,001;0,003;1,392
20060127;0,004;0;0;0,001;-0,024
20060130;-0,006;-0,002;-0,004;-0,002;-0,189
20060131;0,007;0,002;0,003;0,002;-0,165
20060201;-0,007;-0,006;-0,009;-0,005;0,052
20060202;-0,007;0,004;0,005;0,002;-0,466
20060203;0,01;-0,001;0,007;-0,002;2,169
20060206;-0,012;-0,004;-0,016;-0,008;0,707
20060207;0,002;-0,001;-0,003;0,006;-0,195
20060208;0,006;0,001;0,002;0,001;-0,42
20060209;-0,002;-0,001;0,008;-0,001;-0,045
20060210;-0,006;-0,002;-0,007;-0,005;0,289
20060213;-0,017;-0,007;-0,009;-0,004;-0,381
20060214;0,018;0,003;0,007;0,003;0,054
20060215;-0,004;0,008;0,004;-0,004;0,386
20060216;0,001;-0,01;-0,005;-0,005;-0,767
20060217;-0,012;0,006;-0,003;0,008;2,261
20060220;-0,003;-0,01;-0,052;-0,01;-0,114
20060221;0,011;0,016;0,058;0,014;-0,056
20060222;0,014;-0,002;0,008;0,007;-0,774
20060223;-0,006;-0,007;-0,002;-0,014;-0,381
20060224;-0,008;-0,006;-0,003;-0,001;3,838
20060227;-0,007;-0,009;-0,005;-0,007;-0,474
20060228;0,001;0,019;0,002;0,02;6,931
20060301;0,018;0;0,001;-0,002;0,133
20060302;-0,008;-0,007;-0,002;-0,007;-0,801
20060303;0,005;0,005;0,01;0,006;1,226
20060306;-0,003;0;0,003;-0,001;-0,822
20060307;0,012;0,01;0,01;0,012;3,634
20060308;0,004;0,008;0,003;0,004;0,264
20060309;0,007;0,002;0,007;0,003;-0,099
20060310;0,001;0,007;0,004;0,01;0,376
20060313;0,027;0,078;0,027;0,078;91,753
20060314;0,074;0,038;0,068;0,019;-0,98
20060315;-0,124;-0,018;-0,12;-0,027;0,662
20060316;0,099;-0,018;0,099;0,002;-0,397
20060317;-0,007;-0,019;-0,007;-0,016;0,848
20060320;0,021;0,01;0,01;0,016;-0,438
20060321;-0,013;0,001;-0,002;-0,004;0,27
20060322;0,011;-0,001;0,009;0,002;-0,705
20060323;-0,007;-0,008;-0,016;-0,01;2,294
20060324;-0,004;0,001;0,005;-0,002;-0,077
20060327;-0,004;-0,007;-0,003;-0,003;-0,511
20060328;0,013;0,018;0,013;0,014;-0,421
20060329;0,006;0,005;0,005;0,004;0,381
20060330;-0,007;-0,008;-0,008;-0,007;-0,382
20060331;-0,002;0,007;0,001;0,005;0,702
20060403;-0,022;-0,008;-0,022;-0,002;0,186
20060404;0,03;0,004;0,024;-0,001;0,102
20060405;0,004;0,005;0,009;0,01;-0,598
20060406;0,006;0,006;0,003;0,007;0,075
20060407;-0,005;-0,002;-0,005;-0,002;-0,464
20060410;0,004;0;-0,001;-0,002;1,857
20060411;-0,003;-0,003;-0,003;-0,005;-0,324
20060412;-0,011;-0,011;-0,014;-0,008;0,546
20060728;0,026;0,025;0,028;0,017;52,419
20060731;-0,007;-0,004;0,003;0,003;-0,428
20060801;0,002;0;0,001;0,001;-0,65
20060802;0;0,001;0,001;0,001;0,223
20060803;-0,004;-0,005;-0,004;-0,005;-0,788
20060804;-0,002;-0,002;-0,002;-0,002;-0,675
20060807;-0,009;-0,009;-0,009;-0,01;-0,323
20060808;-0,001;0,001;0;0,001;0,432
20060809;-0,001;-0,002;-0,001;-0,002;-0,681
20060810;-0,001;0;-0,001;0;3,814
20060811;0,001;0,001;0,001;0,001;-0,784
20060814;0;0;0;0;8,759
20060815;0,001;0,003;0,001;0;-0,934
20060816;0,003;0,003;0,003;0,003;9,114
20060817;-0,005;-0,006;-0,004;-0,004;-0,081
20060818;0,009;0,008;0,006;0,007;-0,925
20060821;0,008;0,008;0,009;0,008;0,607
20060822;-0,003;-0,003;-0,003;-0,003;14,42
20060823;-0,002;-0,002;-0,002;-0,002;0,584
20060824;0,005;0,007;0,006;0,007;-0,349
20060825;0,002;0,001;0,003;0,002;0,789
20060828;0;0,001;0;0;-0,801
20060906;0,043;0,107;0,043;0,101;-0,429
20060907;0,035;-0,01;0,035;-0,008;1,368
20060908;0,026;0,009;-0,001;-0,002;-0,899
20060911;-0,036;-0,004;-0,01;0,004;5,95
20060912;0,032;0;0,012;0,006;-0,392
20060913;-0,002;0,007;0;0,007;5,113
20060914;0,007;-0,002;0,004;-0,022;-0,95
20060915;-0,007;-0,008;0,008;0,008;-0,26
20060918;-0,011;-0,005;-0,013;-0,003;2,829
20060919;0,007;0,01;0,009;0,01;0,35
20060920;-0,003;-0,002;0,002;-0,008;0,145
20060921;0,001;-0,002;-0,005;-0,005;0,227
20060922;0,003;0,002;0,004;0,004;0,352
20060925;0,002;-0,004;-0,004;0,004;-0,594
20060926;-0,004;-0,003;-0,002;-0,01;0,359
20060927;0,011;0,009;0,002;0,012;0,191
20060928;-0,005;-0,004;0,001;-0,008;1,058
20060929;-0,001;0,006;0;0;2,038
20061002;-0,006;-0,008;-0,013;-0,007;-0,873
20061003;-0,008;-0,004;0,007;0,012;0
20061004;0,006;-0,004;-0,003;-0,005;0,583
20061005;-0,005;-0,004;-0,001;-0,004;-0,731
20061006;-0,008;-0,007;-0,002;-0,009;-0,195
20061009;-0,004;0,001;-0,004;-0,004;-0,528
20061010;-0,003;-0,003;-0,011;0,002;0,811
20061011;-0,002;-0,002;-0,002;-0,002;0,861
