Date;Open;High;Low;Close;Volume
20130207;-0,017;-0,017;0,013;-0,003;-0,462
20130208;-0,007;-0,007;-0,015;-0,005;-0,836
20130211;0;0;-0,009;-0,009;-0,584
20130212;-0,02;-0,01;-0,054;0;2,257
20130213;0,021;0,053;0,077;0,053;1,723
20130214;0,042;0,02;0,043;0,013;-0,703
20130215;0,012;-0,008;-0,012;-0,003;-0,889
20130218;-0,012;-0,012;-0,017;-0,038;9,78
20130219;-0,017;-0,017;-0,005;-0,002;-0,05
20130220;-0,017;-0,002;0;-0,002;3,547
20130221;0;0;-0,028;-0,029;5,093
20130222;-0,021;0,014;0,007;0,035;-0,988
20130225;0,047;0,038;0,039;0,031;2,97
20130226;-0,018;-0,033;-0,01;-0,004;-0,944
20130227;0,046;0,02;0,007;-0,003;2,346
20130228;-0,031;-0,02;-0,002;-0,018;110,243
20130301;-0,009;-0,021;-0,004;-0,004;-0,206
20130304;-0,012;0,022;-0,009;0,006;-0,975
20130305;0,014;-0,003;0,012;0,016;31,981
20130306;0,014;0;-0,008;-0,003;-0,989
20130307;0;-0,003;0,005;-0,013;2,142
20130308;-0,013;0,018;0,005;0,03;-0,233
20130311;0,031;0,071;0,031;0,048;13,879
20130312;0,063;0,015;0,048;0,007;-0,818
20130313;-0,005;-0,021;-0,021;0;-0,635
20130314;0,001;0;0,01;0;15,333
20130315;-0,002;-0,009;0,005;-0,001;-0,945
20130318;0;0,005;-0,005;-0,018;-0,441
20130319;-0,025;-0,007;-0,006;0,016;0,428
20130320;0,035;0,012;0,022;0;6,395
20130321;-0,012;-0,012;-0,023;-0,003;-0,899
20130322;-0,023;0,003;0;-0,02;1,076
20130325;0;0,016;0;0,002;0,745
20130326;0,002;-0,04;0;-0,001;-0,833
20130327;-0,001;0,025;0;0,022;6,372
20130328;0,02;0;0,004;0,005;1,684
20130402;0,007;0,014;0,023;-0,001;-0,852
20130403;0;-0,014;-0,03;-0,03;0,439
20130404;-0,016;0;0;0,031;0,379
20130405;0,016;0;0,004;-0,024;0,038
20130408;-0,022;-0,022;-0,021;-0,019;0,348
20130409;-0,022;-0,011;0,003;0,011;0,06
20130410;0,011;-0,001;-0,003;-0,006;0,574
20130411;-0,004;-0,004;-0,016;-0,024;-0,675
20130412;-0,026;-0,013;-0,027;0,013;3,768
20130415;0,017;0,003;0,016;-0,024;-0,882
20130417;-0,032;-0,032;-0,017;-0,006;4,362
20130418;0,008;0,008;-0,002;-0,014;0,2
20130419;-0,018;-0,012;0,003;0,005;-0,896
20130422;0;-0,006;-0,04;-0,026;7,486
20130423;-0,024;-0,008;0,015;0,017;-0,227
20130424;0,019;0,001;-0,006;-0,017;0,262
20130425;0;0;0,004;0,014;-0,506
20130426;-0,001;0;0,008;0,005;1,392
20130429;0,001;0;0,004;-0,01;-0,415
20130430;0;0,02;0,001;0,009;-0,585
20130502;0,016;0;0,009;0,021;-0,85
20130506;0,003;0;0;0;-0,584
20130507;0;0,048;0,021;0,048;88,367
20130508;0,064;0,015;0,034;0,007;-0,146
20130509;-0,008;-0,008;0;-0,014;-0,957
20130510;-0,002;0,01;-0,014;0,025;2,619
20130513;0,026;0,03;0,046;0,014;2,498
20130514;0;-0,003;-0,002;0,013;-0,441
20130515;0,015;0,003;0,016;-0,009;-0,474
20130516;-0,009;0,055;0,006;0,068;3,366
20130517;0,064;0,003;0,057;0,001;-0,66
20130520;0,004;0,032;-0,004;0,033;3,714
20130521;0,043;0,039;0,059;0,031;-0,399
20130522;0,025;0,011;0,003;-0,004;0,271
20130523;-0,038;-0,043;-0,024;-0,033;-0,782
20130524;0,005;-0,003;-0,018;-0,021;43,625
20130527;-0,031;-0,008;0;0,014;-0,257
20130528;0,015;0,008;0,014;0,012;-0,908
20130529;0,027;0,01;-0,004;-0,009;0,822
20130531;-0,024;0;0,004;0,025;0,548
20130603;0,025;0;0,001;-0,026;-0,834
20130604;-0,026;0,001;-0,014;0;0,494
20130605;-0,014;0;0;0,028;0,154
20130606;0,04;0,001;0,029;-0,001;-0,34
20130607;-0,008;0,035;0;0,037;-0,232
20130610;0,064;0,043;0,053;0,013;3,525
20130611;0,014;-0,013;-0,004;0;-0,454
20130612;-0,015;-0,015;-0,025;-0,015;0,056
20130613;-0,021;-0,016;0,013;-0,001;-0,625
20130614;0,043;0,038;0,011;0,022;-0,281
20130617;-0,015;-0,015;0,009;-0,002;0,253
20130618;0;0;-0,011;-0,019;5,601
20130619;0,003;0,028;-0,01;0,027;6,854
20130620;0;-0,024;0,007;-0,018;-0,879
20130621;-0,032;-0,019;-0,023;-0,033;-0,546
20130624;-0,017;0,013;-0,03;-0,014;0,02
20130625;-0,013;-0,011;0,022;0,048;-0,686
20130626;0,026;0,006;-0,001;0,006;0,839
20130627;0,031;0,006;0,035;-0,005;0,198
20130628;-0,011;-0,011;-0,003;-0,006;-0,889
20130701;-0,007;-0,007;-0,018;-0,011;1,365
20130702;-0,007;0;0;0,01;0,773
20130703;0,007;0,024;0,021;0,014;0,466
20130704;0,023;0;0,02;0,002;2,443
20130705;-0,008;0;-0,001;0;-0,874
20130708;-0,002;0,008;-0,006;-0,008;-0,711
20130709;-0,006;-0,002;0;0,022;12,938
20130710;0,025;0,003;0,009;0,002;0,728
20130711;-0,001;0,001;0,002;0,001;2,347
20130712;0,009;0,007;0,01;0,006;-0,767
20130715;0;0;0,01;0,002;-0,876
20130716;0,003;0,003;-0,001;-0,001;-0,01
20130717;-0,003;-0,002;-0,003;-0,005;2,631
20130718;0,001;-0,001;-0,008;-0,006;0,125
20130719;0,003;0,003;0,005;0,003;-0,334
20130722;-0,006;-0,004;-0,011;-0,011;-0,138
20130723;-0,029;-0,002;-0,014;0,014;5,452
20130724;0,028;0;0,003;-0,015;-0,869
20130725;-0,021;-0,004;-0,003;0,001;5,684
20130726;0,009;0,001;0;0,014;6,266
20130729;0,016;0,004;0,011;-0,001;-0,984
20130730;-0,004;-0,004;0;0;60,337
20130731;0;0,004;0,001;0;-0,72
20130801;0,005;0,042;0,015;0,039;-0,138
20130802;0,043;0,022;0,046;0,023;-0,746
20130805;0,033;0,079;0,03;0,075;1,602
20130806;0,063;0,017;0,053;-0,006;0,354
20130807;-0,012;-0,033;-0,088;-0,024;0,396
20130808;-0,024;-0,012;0,049;-0,001;-0,853
20130809;0;-0,011;0,007;0,001;0,709
20130812;0;0,047;0,012;0,044;-0,129
20130813;0,049;0,008;0,045;0,011;0,586
20130814;0,007;0,006;-0,005;0,007;0,846
20130816;-0,005;-0,011;-0,008;-0,011;-0,919
20130819;0,002;0,002;-0,004;0,002;1,678
20130820;-0,016;-0,012;-0,038;-0,021;0,584
20130821;0,004;0,055;0,054;0,065;5,03
20130822;0,035;0,058;0,035;0,056;-0,046
20130823;0,087;0,081;0,087;0,072;0,449
20130826;0,063;0,028;0,06;0,016;-0,298
20130827;0,02;-0,018;-0,046;-0,042;-0,656
20130828;-0,075;-0,05;-0,046;-0,035;-0,004
20130829;-0,02;0,01;0,018;0,023;0,299
20130830;0,039;-0,018;0,016;-0,013;-0,58
20130902;-0,041;-0,01;-0,021;-0,004;1,343
20130903;0,044;0,029;0,034;0,018;-0,686
20130904;-0,001;0,002;0,01;0,02;0,565
20130905;0,02;0;-0,093;-0,033;0,844
20130906;-0,048;-0,001;0,071;0,02;-0,735
20130909;0,036;-0,013;0,03;0;-0,643
20130910;0,003;0,031;0,009;0,012;12,244
20130911;0,015;-0,009;0,001;0,002;-0,926
20130912;0;0,03;0,015;0,017;6,062
20130913;0,024;0;0,007;-0,005;-0,623
20130916;-0,017;-0,025;-0,044;-0,032;-0,172
20130917;-0,034;-0,023;0,008;0,009;-0,447
20130918;0,002;0,007;0,005;0,007;3,694
20130919;0,051;0,085;0,033;0,041;-0,067
20130920;0,007;-0,04;-0,028;-0,014;-0,316
20130923;0;0;0,028;-0,01;-0,764
20130924;0,042;0,053;0,028;0,065;28,504
20130925;0,007;0,023;0,034;0,011;-0,385
20130926;0,013;-0,001;0,014;0,017;-0,731
20130927;0,013;0,012;0,014;0,018;2,231
20130930;0,021;0,018;0,013;-0,002;-0,394
20131001;0,016;0,007;-0,005;0;-0,149
20131002;-0,028;-0,017;0,005;0,004;-0,077
20131003;0,033;0,041;0,027;0,018;1,217
20131004;-0,011;-0,02;0;0,004;-0,797
20131007;0,004;-0,004;-0,026;-0,017;0,897
20131008;0,003;0,003;0,016;0,002;-0,049
20131009;-0,001;-0,001;-0,009;0;-0,61
20131010;-0,007;0,002;0,002;0,009;2,815
20131011;-0,002;-0,01;0,001;-0,01;-0,599
20131014;-0,017;-0,016;-0,027;-0,026;2,115
20131015;-0,008;-0,008;-0,016;-0,016;2,45
20131016;-0,044;-0,036;-0,029;-0,023;-0,766
20131017;-0,008;-0,01;-0,005;-0,001;0,978
20131018;0,002;-0,005;-0,001;-0,016;-0,73
20131021;-0,016;0,06;0;0,077;6,336
20131022;0,077;0,011;0,075;0,011;-0,874
20131023;0,019;0,012;-0,018;0,003;0,261
20131024;-0,005;-0,009;0,018;-0,003;1,768
20131025;-0,004;0,007;0,01;0,001;-0,29
20131028;0,011;0;0,001;0;2,29
20131029;-0,012;-0,012;-0,012;-0,002;-0,504
20131030;-0,012;0,002;-0,011;-0,002;0,072
20131031;0,011;-0,002;0,011;-0,005;-0,508
20131104;-0,006;-0,007;-0,032;-0,018;0,191
20131105;-0,018;-0,002;-0,011;0,003;0,85
20131106;0,008;-0,009;0,009;-0,022;-0,748
20131107;-0,034;-0,025;-0,019;-0,006;-0,569
20131108;-0,002;-0,011;0,002;-0,009;0,96
20131112;-0,007;0,02;0,002;0,026;-0,093
20131113;0,027;0;0,013;-0,016;-0,149
20131114;-0,017;-0,002;-0,074;-0,019;8,858
20131115;-0,019;-0,025;0,032;-0,002;-0,626
20131118;-0,012;-0,004;0,015;0,008;1,39
20131119;0,021;0,013;0,004;-0,009;-0,28
20131120;0;-0,009;-0,039;0,01;0,755
20131121;-0,003;0,01;0,035;0,013;-0,052
20131122;0,027;0,058;0,036;0,05;1,768
20131125;0,036;-0,008;0,006;-0,019;-0,099
20131126;-0,019;-0,019;-0,022;-0,002;-0,944
20131127;-0,002;-0,002;0,027;-0,001;-0,275
20131128;-0,002;-0,002;-0,024;-0,022;0,162
20131129;-0,034;-0,025;-0,012;-0,022;1,788
20131202;-0,01;-0,009;-0,022;-0,001;-0,658
20131203;-0,002;-0,011;0,001;-0,01;-0,141
20131204;-0,035;-0,01;-0,064;0;4,628
20131205;0,037;0,011;0,045;-0,027;-0,801
20131206;-0,037;-0,027;-0,013;-0,019;-0,02
20131209;-0,009;-0,004;0,01;0,026;1,461
20131210;0,015;0,007;0,01;-0,005;4,129
20131211;-0,002;-0,009;-0,02;-0,006;-0,512
20131212;-0,019;-0,019;-0,036;-0,037;0,846
20131213;-0,054;-0,054;-0,043;-0,027;-0,378
20131216;-0,011;-0,004;-0,014;-0,018;-0,408
20131217;-0,016;-0,02;-0,007;-0,027;4,787
20131218;-0,023;0,021;-0,015;0,01;-0,675
20131219;0,041;0,002;0,029;0,015;0,06
20131220;-0,019;0,011;-0,01;0;-0,235
20131223;0,013;0;0,03;0,027;-0,904
20131227;0,03;0,016;0,024;0,005;-0,443
20131230;-0,003;-0,004;-0,025;0;3,989
20140102;-0,001;0,028;0,017;0;-0,734
20140103;-0,003;-0,039;-0,019;0;-0,199
20140107;0,025;0,021;0,002;-0,017;0,164
20140108;-0,049;-0,049;-0,024;-0,036;5,153
20140109;-0,024;-0,024;-0,033;-0,009;0,254
20140110;-0,009;0,026;0,011;0,035;3,955
20140113;0,042;0,047;0,056;0,039;-0,887
20140114;0,032;-0,008;0,018;-0,005;-0,921
20140115;-0,004;0;0,004;0,001;6,125
20140116;0,003;0,025;-0,008;0,019;3,246
20140117;0,03;0,007;0,027;0,007;-0,918
20140120;0,02;0,016;0,004;-0,007;5,181
20140121;-0,032;-0,024;-0,045;-0,025;-0,799
20140122;-0,025;-0,033;-0,014;0;1,851
20140123;0;0;0,003;-0,01;2,918
20140124;-0,01;-0,01;0;-0,014;-0,955
20140127;-0,011;-0,011;-0,01;-0,016;0,714
20140128;-0,02;-0,005;0;0;5,017
20140129;0;0,013;-0,023;0,029;0,25
20140130;0,02;0,033;0,025;0,033;-0,671
20140131;0,042;0,019;0,024;0,011;2,036
20140203;0,01;-0,008;0,035;0;-0,926
20140204;-0,039;-0,004;-0,028;-0,004;0,63
20140205;0,03;-0,006;0,013;-0,011;0,991
20140206;-0,016;0;-0,01;0,005;7,435
20140207;0,025;0,009;0,032;0,008;-0,894
20140210;-0,008;-0,008;-0,023;-0,028;0,545
20140211;-0,019;-0,003;-0,021;0,018;0,107
20140212;0,014;0,002;0,026;-0,008;-0,847
20140213;-0,006;0,01;-0,013;0,021;3,527
20140214;0,021;0;0,022;-0,013;-0,802
20140217;-0,01;-0,01;-0,01;-0,012;0,886
20140218;-0,01;-0,01;-0,007;-0,005;7,954
20140219;-0,023;-0,011;-0,016;-0,006;-0,925
20140220;-0,019;-0,031;-0,08;-0,067;74,154
20140221;-0,042;-0,02;0,021;0,004;-0,912
20140224;0,003;-0,014;-0,005;-0,011;16,752
20140225;-0,011;-0,01;-0,054;-0,016;-0,46
20140226;-0,027;-0,022;0,002;0;-0,86
20140227;0,011;0,011;0,023;-0,008;2,991
20140228;-0,008;0,068;0,012;0,089;2,103
20140303;0,034;-0,017;-0,003;-0,038;0,139
20140304;0,011;0,017;0,049;0,022;-0,323
20140305;0,02;-0,017;0,009;-0,004;0,244
20140306;0,005;0,018;0,015;0,021;-0,937
20140307;0,015;-0,002;-0,004;-0,02;16,518
20140310;-0,019;-0,019;-0,02;-0,002;-0,722
20140311;0;0;-0,024;-0,011;1,424
20140312;-0,013;-0,013;-0,009;-0,031;-0,751
20140313;-0,055;-0,021;-0,016;-0,002;-0,805
20140314;-0,041;0,032;-0,045;0,045;24,482
20140317;0,024;-0,002;0,028;-0,019;-0,816
20140318;0,082;-0,005;0,042;-0,017;-0,655
20140319;-0,031;-0,031;-0,007;-0,01;1,786
20140320;0,007;0,052;0,011;0,05;3,795
20140321;0,023;0,011;0,032;0;-0,531
20140324;0,011;-0,004;-0,005;0,009;-0,964
20140325;0,021;0,004;0,015;-0,009;9,394
20140326;-0,031;-0,004;-0,011;-0,011;1,851
20140327;0,005;-0,004;0;0,011;-0,926
20140328;0,012;0,001;0,006;0;-0,097
20140331;0,008;0,002;-0,026;-0,009;0,887
20140401;-0,014;0,032;0,031;0,053;2,834
20140402;0,048;0;0,031;-0,002;-0,824
20140403;-0,002;-0,002;0,008;0,002;-0,308
20140404;0,001;0,002;-0,004;-0,008;-0,336
20140407;-0,02;-0,021;-0,023;-0,015;0,17
20140408;0;0,038;0,011;0,039;16,602
20140409;0,04;0,01;0,037;0,006;-0,833
20140410;0,002;-0,002;0,005;0,004;-0,898
20140411;-0,024;-0,001;-0,02;0,004;10,399
20140414;0,029;0,003;0,01;-0,004;1,498
20140415;-0,004;-0,006;-0,01;-0,001;-0,322
20140416;-0,013;-0,004;0,005;-0,007;-0,363
20140417;0;-0,01;-0,013;-0,016;-0,503
20140422;-0,018;-0,018;-0,033;-0,021;6,997
20140423;-0,012;0,004;0,006;0,008;-0,912
20140424;0,007;-0,009;-0,002;-0,012;0,94
20140425;-0,012;-0,012;-0,003;-0,015;0,359
20140428;-0,018;0;-0,001;0,017;-0,748
20140429;0,003;0,003;0,002;0,003;0,199
20140430;0,01;0,011;0;0,01;1,99
20140502;0,045;0,025;0,011;-0,004;-0,852
20140505;-0,029;-0,029;-0,013;-0,017;1,368
20140506;-0,018;-0,008;-0,022;-0,015;2,074
20140507;-0,025;0,002;-0,044;0,026;1,285
20140508;0,053;0,015;0,032;-0,054;-0,812
20140509;-0,052;-0,032;0,001;0,014;-0,909
20140512;0;-0,005;-0,033;-0,014;52,79
20140513;-0,007;-0,01;0,043;0,021;2,585
20140514;0,025;0,012;0;0,011;-0,951
20140515;0,008;0,008;-0,004;-0,026;-0,794
20140516;-0,03;-0,024;0;0,007;1,567
20140519;0,011;0,011;-0,009;0,011;0,773
20140520;0;0,003;0,026;0,007;15,675
20140521;0,009;0;-0,007;-0,002;-0,327
20140522;-0,015;0,035;0,001;0,03;-0,678
20140523;0,056;0,019;0,042;0,002;-0,159
20140526;-0,005;0,004;0,008;0,023;0,05
20140527;0,019;-0,002;-0,004;0,004;-0,208
20140528;0,002;0;0,016;-0,006;-0,709
20140529;-0,006;0,01;0,003;0,008;1,337
20140530;0,019;0,002;0;-0,002;-0,454
20140602;-0,005;0;0,005;0;1,587
20140603;-0,007;-0,012;-0,037;-0,023;0,497
20140604;-0,024;-0,014;0,004;0,008;-0,714
20140605;0,012;0,002;-0,002;-0,017;7,015
20140606;-0,019;-0,004;0,006;0,01;-0,933
20140609;0,01;-0,004;-0,014;-0,02;5,13
20140610;-0,021;-0,01;-0,001;-0,004;-0,83
20140611;0;-0,011;-0,025;-0,006;1,642
20140612;-0,01;-0,009;-0,008;-0,011;0,498
20140613;-0,036;-0,02;-0,01;-0,02;1,678
20140616;0,008;-0,011;0,003;0,003;-0,954
20140617;0;0,028;0,004;0,007;2,996
20140618;0,028;0;0,004;0,004;9,867
20140620;-0,021;-0,013;0,002;0,003;-0,403
20140623;0,011;0,002;-0,005;-0,007;-0,163
20140624;-0,02;-0,02;-0,023;-0,024;-0,366
20140625;-0,022;-0,016;-0,04;-0,032;1,056
20140626;-0,026;0,007;0;0,036;1,535
20140627;0,033;0,027;0,045;0,023;-0,87
20140630;0,043;0,009;-0,004;-0,022;-0,146
20140701;-0,048;-0,028;-0,023;-0,02;-0,668
20140702;0,018;-0,002;-0,017;-0,008;-0,028
20140703;-0,025;-0,025;-0,005;0;0,194
20140704;-0,012;-0,007;0,006;0,005;0,058
20140707;0,011;0,006;0,002;0;-0,494
20140708;0;0;0,008;0;0,715
20140709;-0,006;-0,006;0,006;0;-0,552
20140710;0;0;-0,018;0;3,19
20140711;-0,016;0;0,007;0;-0,048
20140714;0,02;0,007;0,007;0,005;-0,585
20140715;0,001;-0,002;-0,003;-0,014;0,359
20140716;-0,009;0,002;-0,003;0,009;0,137
20140717;0,005;-0,002;0,01;0,005;-0,068
20140718;0,004;0;-0,004;-0,013;11,698
20140721;-0,007;-0,007;-0,003;-0,001;-0,949
20140722;-0,007;-0,007;-0,009;-0,011;0,405
20140723;-0,01;-0,01;-0,012;-0,006;0,285
20140724;-0,004;0,017;0,01;0,014;-0,365
20140725;0,012;0,006;0,005;0,012;0,964
20140728;0,012;0,001;0,01;0;-0,581
20140729;0,004;-0,001;-0,005;-0,014;1,081
20140730;-0,005;-0,004;-0,02;0,014;1,339
20140731;0,001;0;0,009;0;-0,668
20140801;-0,021;-0,002;0,003;-0,01;-0,815
20140804;0,027;0,007;0,012;0,016;5,013
20140805;0;0;-0,008;-0,022;-0,046
20140806;-0,022;-0,007;-0,021;-0,021;0,254
20140807;-0,029;-0,039;-0,05;-0,045;29,256
20140808;-0,036;-0,03;-0,033;-0,013;-0,848
20140811;-0,008;0,014;0,031;0,038;-0,423
20140812;0,045;0,011;0,015;0;1,305
20140813;-0,012;-0,012;0,003;-0,015;-0,904
20140814;-0,012;-0,005;0,001;0,001;0,056
20140818;0,037;0,03;0,002;0,036;1,868
20140819;0,024;0,024;0,05;0,019;-0,347
20140820;-0,004;0,041;-0,019;-0,023;9,095
20140821;-0,011;-0,039;-0,001;-0,001;-0,914
20140822;-0,016;-0,024;-0,016;0,008;-0,172
20140825;0,019;0,011;0,012;-0,005;-0,394
20140826;-0,002;-0,001;0;0,015;3,911
20140827;0,003;0,027;0,012;0,027;-0,508
20140828;0,024;0,01;0,023;0;6,155
20140829;-0,019;-0,01;-0,006;0;-0,875
20140901;0,032;0,012;0,012;0;-0,516
20140902;0,011;0,038;0,011;0,044;1,396
20140903;0,024;-0,002;0,037;-0,003;-0,448
20140904;-0,003;0,039;-0,005;0,046;26,283
20140905;0,026;0,037;0,011;0,028;0,786
20140908;0,049;0;0,048;0,002;-0,417
20140909;-0,002;-0,007;0,004;-0,008;-0,859
20140910;-0,006;0,03;0,005;0,006;11,184
20140911;-0,006;-0,031;-0,022;-0,01;-0,93
20140912;-0,011;0,034;-0,011;0,006;2,081
20140915;0;-0,015;0,02;-0,019;-0,697
20140916;-0,011;-0,015;-0,009;0,005;2,245
20140917;0,036;0,029;0,011;0,04;1,169
20140918;0,01;0,021;0,022;-0,018;3,731
20140919;-0,009;-0,028;0,004;0,018;-0,974
20140922;0,017;0,019;-0,004;-0,021;0,64
20140923;-0,041;-0,023;-0,028;-0,016;1,758
20140924;-0,009;-0,023;-0,002;-0,004;-0,46
20140925;0,013;0,002;0,01;0,017;-0,601
20140926;-0,026;-0,001;-0,03;-0,035;2,036
20140929;0,005;-0,009;0,012;0,002;-0,138
20140930;-0,005;-0,009;-0,027;0,012;0,801
20141001;0;0,01;0,023;0,006;0,448
20141002;0,024;-0,006;0,011;-0,003;-0,679
20141003;-0,02;0,007;-0,006;-0,008;-0,536
20141006;0,009;0,026;0,009;0,031;0,296
20141007;0,031;-0,013;0,02;-0,011;-0,172
20141008;0;0;-0,006;-0,006;-0,768
20141009;-0,017;0;0;0,015;-0,287
20141010;0,013;-0,004;-0,005;-0,019;26,61
20141013;-0,013;-0,013;-0,016;-0,011;-0,953
20141014;-0,015;-0,004;-0,01;-0,013;3,666
20141015;-0,011;-0,02;-0,015;0,002;-0,288
20141016;-0,007;0,017;0,014;0,019;6,147
20141017;0,028;0,01;0,023;0,01;-0,342
20141020;0,008;0;0,01;-0,002;-0,961
20141021;-0,015;0,002;-0,013;-0,003;1,166
20141022;0,013;0;0,009;-0,001;-0,756
20141023;-0,011;0,002;-0,007;0;36,853
20141024;0,007;0,015;0,007;0,013;-0,658
20141027;0,013;-0,013;0,007;-0,002;0,231
20141028;0;0;-0,003;-0,008;-0,286
20141029;-0,006;0;0,003;0,01;-0,112
20141030;0,006;0;-0,004;0;-0,301
20141031;-0,009;-0,002;0,002;-0,002;1,338
20141103;0,006;0,002;-0,001;0,002;-0,496
20141104;0,002;0,012;0,01;0,012;-0,394
20141105;0,012;0;0;-0,012;-0,322
20141106;-0,006;-0,006;0;0,006;-0,148
20141107;0,002;0,002;0,002;0,002;4,955
20141110;0;0;-0,011;-0,018;0,933
20141112;-0,017;-0,017;-0,03;-0,023;0,566
20141113;-0,009;-0,009;0;0,008;-0,691
20141114;0;0;-0,003;-0,018;0,88
20141117;-0,013;-0,013;-0,004;-0,002;-0,743
20141118;-0,015;0,015;0;0,001;12,72
20141119;0,011;-0,003;-0,011;-0,013;-0,888
20141120;-0,02;-0,034;-0,061;-0,024;-0,178
20141121;-0,014;-0,016;0,043;0,004;-0,611
20141124;0,012;0,012;-0,03;-0,013;16,929
20141125;-0,034;-0,022;0,012;-0,006;-0,59
20141126;0,023;0,011;0,023;0,027;-0,907
20141127;0;0,012;-0,026;0,012;0,811
20141128;0,028;0,022;0,044;0,009;-0,376
20141201;0,002;-0,004;-0,014;0,005;3,384
20141202;0;0;0,001;0;-0,231
20141203;0;0;0,009;-0,004;-0,648
20141204;-0,039;-0,007;-0,018;0;-0,387
20141205;0,037;0,003;0,032;0,004;-0,189
20141208;-0,001;-0,001;-0,009;-0,013;2,626
20141209;-0,013;-0,009;0;0,004;-0,826
20141210;0,004;0;-0,011;-0,004;14,35
20141211;-0,027;-0,004;-0,011;0;-0,195
20141212;0,021;0;0,005;0;-0,888
20141215;-0,013;0,023;0,003;0,018;9,3
20141216;0,023;0,003;0,023;0;0,868
20141217;0,019;0,038;0,005;0,046;0,2
20141218;0,041;0,003;0,043;-0,003;0,105
20141219;0;0;-0,009;-0,004;-0,588
20141222;-0,019;-0,011;-0,012;-0,011;-0,071
20141223;-0,002;-0,011;-0,001;0;0,118
20141229;0;0,009;0,013;0;0,038
20141230;0;-0,009;-0,003;0;-0,542
