Date;Open;High;Low;Close;Volume
20060120;-0,05;-0,11;-0,299;-0,222;0,62
20060123;-0,268;-0,095;0,011;0,171;0,178
20060124;0,125;-0,019;0,216;-0,041;-0,532
20060125;-0,06;-0,048;-0,065;-0,034;-0,536
20060126;0,036;-0,05;-0,005;-0,026;-0,275
20060127;-0,026;-0,026;-0,023;-0,045;0,025
20060130;-0,036;0,05;0,019;0,075;0,133
20060131;0,103;0,013;0,005;-0,053;-0,287
20060201;-0,076;0,072;-0,051;0,083;2,647
20060202;0,193;0,123;0,181;0,056;0,101
20060203;-0,046;-0,106;-0,112;-0,093;-0,735
20060206;-0,101;-0,071;-0,047;-0,013;-0,297
20060207;-0,013;-0,064;0,01;-0,014;0,3
20060208;-0,027;0,014;0,005;0,028;-0,492
20060209;0,047;0,027;0,048;0;-0,369
20060210;0,004;-0,022;-0,005;-0,027;-0,069
20060213;-0,04;-0,027;-0,032;-0,041;0,493
20060214;-0,028;-0,009;0,005;0,029;-0,541
20060215;0,029;0,023;0,019;0,014;0,406
20060216;0;-0,027;-0,112;-0,11;2,037
20060217;-0,074;-0,019;-0,042;0,046;-0,148
20060220;0,05;0;0,11;0,005;-0,613
20060221;0,038;0,104;0,059;0,098;9,73
20060222;0,018;-0,047;0;-0,027;-0,844
20060223;-0,009;-0,013;-0,014;-0,014;-0,317
20060224;-0,014;-0,014;-0,005;-0,005;-0,383
20060227;-0,014;0,014;0;0,014;-0,197
20060228;0;-0,009;-0,019;-0,041;0,276
20060301;-0,051;-0,037;-0,015;-0,024;0,101
20060302;0;0,062;0;0,044;1,982
20060303;0,084;-0,013;0,01;0;-0,657
20060306;-0,045;-0,036;-0,005;-0,014;-0,274
20060307;-0,029;-0,014;-0,025;-0,024;0,27
20060308;0,029;0,043;0,025;0,005;1,124
20060309;-0,024;-0,06;-0,02;-0,02;-0,524
20060310;0,005;0,039;0;0,015;0,559
20060313;0;-0,023;0;0;-0,426
20060314;-0,005;-0,01;-0,01;-0,02;-0,111
20060315;-0,029;0,01;-0,005;0,025;0,859
20060316;0,04;0,096;0,051;0,088;6,589
20060317;0,087;0,009;0,063;0;-0,652
20060320;-0,004;-0,017;-0,059;-0,058;-0,122
20060321;-0,054;-0,049;0,014;0,01;-0,431
20060322;0;-0,005;-0,014;-0,009;-0,73
20060323;-0,009;-0,005;-0,005;0;2,423
20060324;-0,01;-0,005;0,01;0,005;-0,527
20060327;0,014;0,066;0;0,033;3,449
20060328;0,033;-0,018;0,019;-0,014;-0,713
20060329;-0,014;0,018;-0,005;0,037;2,24
20060330;0,042;-0,004;0,033;-0,013;-0,35
20060331;-0,018;-0,022;-0,018;-0,009;-0,278
20060403;-0,036;0,005;-0,009;-0,009;-0,31
20060404;0,024;0,041;0;0,028;3,589
20060405;0,032;0,17;0,047;0,207;4,659
20060406;0,196;-0,004;0,099;-0,052;-0,6
20060407;-0,06;-0,034;0,008;-0,004;-0,735
20060410;0,004;-0,015;0,004;-0,02;-0,311
20060411;-0,024;-0,012;-0,085;-0,081;0,326
20060412;-0,069;-0,052;-0,071;0,035;-0,117
20060413;0,043;0,021;0,086;0;-0,65
20060418;-0,05;-0,004;-0,031;-0,051;1,606
20060419;0,018;-0,045;-0,005;0,018;-0,382
20060420;-0,052;-0,026;-0,027;-0,022;2,521
20060421;0,009;-0,018;0;-0,018;-0,5
20060424;-0,027;0,005;0;-0,014;-0,53
20060425;-0,014;-0,022;-0,019;-0,019;0,397
20060426;-0,014;-0,005;-0,048;-0,019;-0,097
20060427;-0,019;-0,009;0,025;0,019;-0,643
20060428;0,005;-0,014;0;-0,024;1,87
20060502;0,005;0,009;0,015;0,014;-0,66
20060504;0,019;0,019;0,01;0,033;1,029
20060505;0,028;0,005;0,019;0;-0,076
20060508;0;-0,005;-0,009;-0,018;-0,607
20060509;-0,037;0,055;-0,009;0,033;7,07
20060510;0,057;-0,03;0,029;-0,014;-0,868
20060511;-0,018;-0,018;-0,014;0,009;-0,064
20060512;0;-0,005;-0,005;-0,023;-0,268
20060515;-0,018;-0,018;-0,024;-0,033;1,748
20060516;-0,042;-0,037;-0,034;-0,014;-0,082
20060517;0,034;0,029;0;-0,02;2,076
20060518;-0,042;-0,038;0;0,015;-0,716
20060519;-0,005;-0,005;-0,01;-0,005;-0,231
20060522;0,01;0,005;-0,056;-0,074;0,693
20060523;-0,127;-0,088;-0,23;-0,011;2,212
20060524;0,039;-0,005;0,181;-0,081;-0,596
20060525;-0,092;-0,027;-0,118;-0,012;-0,03
20060526;0;0;0,113;-0,006;0,59
20060529;0,024;-0,017;0,018;0,024;-0,541
20060530;-0,012;-0,028;-0,035;-0,023;-0,798
20060531;-0,012;-0,023;0;0,006;-0,343
20060601;0;0,012;-0,024;0,012;2,457
20060602;0,018;0,029;0,05;0,012;0,068
20060605;0,006;0,006;0,024;0,012;0,862
20060606;0;-0,023;-0,029;-0,017;-0,279
20060607;0,012;0,012;0,006;-0,006;-0,72
20060608;-0,029;-0,029;-0,048;-0,012;0,059
20060609;-0,03;-0,012;0;-0,036;0,994
20060612;-0,024;-0,042;-0,15;-0,148;2,008
20060613;-0,212;-0,206;-0,243;-0,13;1,105
20060614;-0,048;0,008;0,155;0,067;-0,333
20060616;0,117;0,18;0,126;0,125;0,018
20060619;0,06;-0,033;0,052;-0,021;-0,906
20060620;0;-0,027;-0,021;-0,021;0,956
20060621;-0,007;0,127;0,014;0,13;5,605
20060622;0,184;0,044;0,071;0;-0,163
20060623;-0,138;-0,102;-0,08;-0,064;-0,618
20060626;0,028;-0,013;0,014;0;-0,678
20060627;-0,041;-0,02;0;-0,007;0,724
20060628;-0,007;-0,007;-0,014;-0,014;0,522
20060629;-0,007;-0,007;0,007;-0,021;-0,451
20060630;0;0,014;-0,014;0;3,069
20060703;0,014;-0,021;0;-0,014;-0,778
20060704;0;0;0,007;0,014;0,281
20060705;-0,028;0,007;-0,007;0,021;0,088
20060706;0,007;0,021;0,015;0,021;0,35
20060707;0,043;-0,007;0,014;-0,014;0,587
20060710;-0,021;0,007;0,007;-0,007;-0,38
20060711;0,007;-0,021;-0,028;-0,035;0,154
20060712;-0,028;-0,007;0,007;0,029;0,169
20060713;0,029;0,007;0,007;0,007;0,322
20060714;-0,021;0;0;0;-0,943
20060717;0;-0,007;-0,021;-0,042;7,826
20060718;-0,014;0,007;0;0,022;-0,298
20060719;0;-0,014;0,007;0,007;-0,848
20060720;0,022;0,007;0,022;0,007;5,032
20060721;0,007;0;-0,014;0;-0,567
20060724;-0,021;0,084;0;0,049;23,983
20060725;0,079;0;0,043;-0,007;-0,731
20060726;-0,013;0;-0,021;-0,007;1,253
20060727;0,013;-0,013;0,014;0,034;-0,458
20060728;0;0,007;0,042;0;-0,628
20060731;0,013;0;-0,013;-0,007;-0,024
20060801;-0,013;-0,02;-0,02;-0,013;-0,497
20060802;-0,053;-0,013;-0,021;-0,034;1,487
20060803;0,007;-0,034;-0,021;-0,028;0,618
20060804;-0,035;0;-0,007;0,021;-0,455
20060807;0,014;-0,014;-0,007;-0,014;1,406
20060808;-0,021;0,007;0;-0,014;-0,677
20060809;0,007;-0,028;0;-0,007;1,122
20060810;-0,007;0;-0,007;0;-0,315
20060811;0,007;0,08;0,015;0,058;5,14
20060814;0,044;-0,027;0,014;-0,041;-0,917
20060816;0;-0,007;-0,029;-0,021;1,685
20060817;-0,049;0,097;0;0,029;7,804
20060818;0,066;-0,076;0,022;-0,007;-0,869
20060821;-0,007;-0,007;0,007;0;-0,754
20060822;-0,041;0,041;-0,007;0,064;11,152
20060823;0,079;0,113;0,079;0,074;1,871
20060824;0,08;-0,036;0,04;0;-0,779
20060825;-0,012;0,136;0,013;0,1;1,554
20060828;0,163;0,011;0,089;-0,023;-0,255
20060829;-0,075;-0,054;-0,029;-0,023;-0,021
20060830;0,006;-0,017;-0,036;-0,006;-0,706
20060831;-0,035;-0,023;-0,031;-0,042;1,419
20060901;-0,042;-0,007;0;0,011;-0,605
20060904;0,013;-0,005;0,004;-0,028;1,824
20060905;-0,012;-0,031;-0,006;0,01;-0,098
20060906;-0,007;0,006;0,006;0,006;-0,826
20060907;0,006;0,013;0,003;0,029;1,015
20060908;0,031;0,025;0,028;0,011;1,81
20060911;-0,011;-0,025;0,01;-0,012;-0,922
20060912;0,006;0,023;0,006;0,022;0,184
20060913;0,029;0;-0,006;0,006;8,639
20060914;-0,023;0;0,01;-0,008;-0,82
20060915;0,015;-0,008;-0,063;-0,079;3,683
20060918;-0,062;-0,056;-0,004;0,012;-0,476
20060919;-0,006;0,011;0,016;0,008;-0,828
20060920;-0,019;-0,021;-0,04;-0,015;1,226
20060921;-0,018;-0,006;0,003;0,003;-0,569
20060922;0,036;0,001;-0,001;-0,01;2,967
20060925;-0,01;0,003;0,019;0,013;-0,252
20060926;0,013;0;-0,012;-0,004;0,047
20060927;-0,003;-0,003;-0,066;-0,045;-0,067
20060928;-0,075;-0,049;-0,004;-0,005;1,823
20060929;0,014;0;0,026;-0,001;-0,338
20061002;0,021;0,019;0,007;0,024;-0,249
20061003;0,007;0,001;0,006;-0,004;-0,687
20061004;-0,02;-0,007;-0,005;-0,009;-0,127
20061005;0,012;-0,008;0,001;0;0,649
20061006;-0,001;0,015;0,008;0,008;1,696
20061009;0,015;0,033;-0,003;0,017;2,473
20061010;0,034;0;0,041;0,017;-0,646
20061011;-0,006;0,064;0,02;0,053;3,423
20061012;0,058;0;0,026;-0,007;-0,825
20061013;-0,012;-0,016;-0,004;-0,016;-0,123
20061016;-0,012;-0,021;-0,053;-0,004;2,996
20061017;-0,007;0,031;0,053;-0,005;-0,362
20061018;0,008;-0,03;-0,016;0,013;-0,653
20061019;0,023;0,023;0,004;0;-0,012
20061020;-0,023;-0,011;0,003;-0,012;0,119
20061023;-0,013;-0,011;-0,026;-0,019;1,296
20061024;-0,024;0,003;0,01;0,031;-0,057
20061025;0,039;0,005;0,033;0,002;-0,291
20061026;-0,017;0,027;-0,013;0,032;1,106
20061027;0,053;0,008;0,013;-0,009;0,372
20061030;-0,005;0,028;0,023;0,029;-0,142
20061031;0,025;0,072;0,039;0,031;0,814
20061102;0,041;-0,043;-0,004;0;-0,871
20061103;-0,028;-0,011;0;0;0,32
20061106;-0,03;-0,047;-0,038;-0,058;3,451
20061107;-0,005;-0,005;-0,018;-0,004;1,573
20061108;-0,015;-0,004;0,019;0,006;-0,835
20061109;0,02;0,021;0,012;0,016;-0,188
20061110;-0,01;-0,011;-0,02;-0,022;0,861
20061113;-0,009;-0,004;-0,005;-0,006;-0,561
20061114;0,002;-0,013;0,003;-0,002;0,178
20061115;-0,007;-0,007;-0,052;-0,022;-0,39
20061116;-0,016;0,009;0,049;0,015;-0,895
20061117;-0,009;-0,015;-0,028;0,001;2,089
20061120;0,018;-0,001;-0,006;-0,006;0,762
20061121;-0,005;0,05;0,033;-0,006;3,043
20061122;0,02;-0,033;-0,031;0,011;-0,512
20061123;0,017;0,017;0,039;0,014;0,27
20061124;-0,007;-0,007;0,013;0;-0,504
20061127;-0,005;-0,005;-0,025;-0,006;-0,654
20061128;-0,024;-0,002;0,013;-0,001;0,828
20061129;0,013;0,001;-0,011;0,012;8,373
20061130;0,062;0,087;0,037;0,005;1,287
20061201;0;0,163;0,037;0,154;3,728
20061204;0,11;-0,066;0,059;0,004;-0,737
20061205;-0,001;0;0,012;-0,037;-0,663
20061206;-0,03;-0,035;-0,044;-0,021;-0,054
20061207;-0,023;0,018;0,034;0,001;0,064
20061208;-0,001;-0,026;-0,023;-0,021;-0,541
20061211;-0,037;-0,027;-0,033;-0,002;-0,342
20061212;0,03;-0,004;-0,004;-0,001;0,122
20061213;-0,051;-0,02;-0,026;-0,011;2,065
20061214;0,027;-0,006;0,022;-0,022;-0,813
20061215;-0,026;0,022;-0,096;-0,058;3,33
20061218;-0,059;-0,077;0,042;0,016;-0,36
20061219;0,016;-0,012;-0,079;-0,036;0,801
20061220;-0,038;-0,037;-0,023;-0,008;-0,3
20061221;-0,04;-0,009;0,014;-0,05;1,358
20061222;-0,015;-0,036;0;-0,02;0,051
20061227;-0,02;0,075;0;0,103;-0,722
20061228;0,102;0,032;0,102;0,019;0,71
20061229;0,026;-0,012;-0,011;-0,031;-0,788
20070102;-0,035;0,024;-0,028;0,035;-0,441
20070103;0,034;-0,018;0,022;-0,004;0,909
20070104;-0,011;-0,017;-0,019;-0,005;0,462
20070105;-0,01;0,004;0,013;-0,01;-0,334
20070108;-0,026;-0,012;-0,019;-0,047;-0,416
20070109;-0,017;-0,011;0,003;0,038;-0,51
20070110;0,035;0,005;0,035;0,005;2,397
20070111;0,008;0,025;-0,011;-0,01;0,232
20070112;0,018;-0,006;-0,005;0,006;0,243
20070115;-0,005;0,052;0,036;0,075;2,592
20070116;0,053;0,005;0,036;-0,001;-0,557
20070117;-0,016;0;-0,011;-0,006;-0,361
20070118;0,012;0,023;-0,011;0,013;1,642
20070119;0,013;-0,017;0;-0,015;-0,73
20070122;-0,041;-0,017;-0,001;-0,033;0,342
20070123;0,018;-0,012;-0,01;0,023;-0,585
20070124;0;0,006;0,011;0,001;0,872
20070125;-0,011;-0,017;-0,022;-0,044;0,805
20070126;-0,025;0,014;-0,027;0,047;0,926
20070129;-0,004;-0,009;0,028;-0,006;-0,726
20070130;0,004;0,12;0,01;0,101;10,437
20070131;0,136;0,059;0,114;0,054;0,279
20070201;0,065;0;0,019;-0,052;-0,566
20070202;-0,062;-0,035;-0,066;0,008;-0,281
20070205;-0,015;-0,029;0,005;-0,027;-0,068
20070206;0,027;0,025;0,044;0,037;-0,509
20070207;-0,005;-0,027;0,011;-0,012;-0,831
20070208;-0,004;0,001;-0,042;-0,014;2,787
20070209;-0,076;-0,017;-0,025;-0,032;-0,416
20070212;0,018;0;0,018;0,01;-0,176
20070213;0,029;-0,021;-0,005;-0,025;0,391
20070214;-0,025;0,033;-0,001;-0,009;0,384
20070215;0,076;0,016;0,03;0,066;1,539
20070216;-0,018;-0,018;0,002;-0,008;-0,891
20070219;-0,043;-0,005;-0,011;-0,004;9,839
20070220;0,036;-0,002;0,002;0,002;-0,726
20070221;-0,004;-0,001;-0,006;-0,035;2,046
20070222;-0,029;-0,004;0,006;0,005;-0,593
20070223;0,019;-0,009;-0,022;0;1,266
20070226;-0,015;-0,008;0,005;-0,017;-0,449
20070227;-0,027;-0,028;-0,075;-0,036;1,842
20070228;-0,041;-0,046;-0,022;-0,013;-0,265
20070301;0,018;0,03;0,029;0,021;-0,1
20070302;0,019;0,007;0,031;-0,01;-0,902
20070305;-0,048;-0,011;-0,024;0,004;2,367
20070306;0,023;-0,004;0,015;0,01;-0,379
20070307;0,012;0,007;0,001;-0,015;0,091
20070308;-0,001;0,012;0,01;0,034;1,292
20070309;0,025;0,006;0,005;-0,027;0,662
20070312;-0,032;0,007;0,001;0,042;0,008
20070313;0,053;0,022;0,029;0,011;0,102
20070314;-0,006;-0,011;-0,012;-0,02;-0,871
20070315;-0,006;-0,011;-0,004;-0,007;0,807
20070316;0;0;0,004;0,016;8,154
20070319;0,022;0,092;0,007;0,092;0,675
20070320;0,055;0;0,041;-0,029;0,221
20070321;-0,017;-0,029;0,004;-0,02;-0,243
20070322;-0,013;-0,004;-0,045;-0,032;0,367
20070323;-0,038;-0,02;-0,016;-0,006;-0,166
20070326;0,011;0,106;0,011;0,101;4,581
20070327;0,085;0,073;0,106;0,065;-0,487
20070328;0,082;-0,027;0,016;-0,022;-0,543
20070329;-0,075;-0,047;0,001;-0,01;-0,539
20070330;0,039;0,009;0,016;-0,003;-0,395
20070402;-0,028;-0,015;-0,048;-0,01;-0,024
20070403;0,01;0,091;0,04;0,082;2,626
20070404;0,046;-0,001;0,041;-0,009;-0,57
20070405;0,015;-0,003;0,006;0,023;0,302
20070410;0,029;0,014;0,034;0,013;1,269
20070411;0,013;0,009;0,007;-0,023;-0,381
20070412;-0,031;-0,041;-0,082;-0,093;-0,35
20070413;-0,083;-0,05;0,002;0,026;-0,169
20070416;0,037;0,003;0,009;0,014;0,116
20070417;0,001;0,01;0,013;-0,015;-0,593
20070418;-0,015;-0,02;-0,043;-0,002;0,251
20070419;-0,044;-0,012;-0,019;-0,008;-0,483
20070420;0,062;0,022;0,022;-0,005;0,41
20070423;-0,05;0;-0,025;-0,05;4,898
20070424;-0,047;-0,062;-0,054;0,01;-0,894
20070425;0,028;0,023;0,033;0,025;0,405
20070426;0,016;0,034;0,05;0,039;1,62
20070427;0,048;-0,003;0,027;0;-0,692
20070430;0,02;0,078;-0,021;0,039;2,704
20070502;0,049;-0,007;0,041;-0,001;-0,846
20070504;-0,056;-0,056;-0,007;-0,027;0,949
20070507;0,011;0,015;-0,005;0;0,366
20070508;-0,012;-0,016;0,001;-0,021;-0,348
20070509;-0,037;-0,022;-0,036;-0,002;2,421
20070510;0,008;0;-0,015;-0,035;-0,553
20070511;-0,046;-0,04;-0,069;-0,005;0,372
20070514;-0,005;0,012;0,048;0;-0,197
20070515;0,032;0;-0,003;0,002;-0,909
20070516;-0,007;-0,007;0,01;-0,002;-0,644
20070517;-0,004;0,034;0,001;0,019;27,241
20070518;0,012;-0,021;-0,005;-0,032;-0,679
20070521;-0,002;-0,007;0,016;0,011;1,139
20070522;0,013;0,013;0,005;0,011;-0,491
20070523;-0,015;-0,003;-0,043;-0,002;-0,251
20070524;-0,037;-0,018;0,011;-0,014;7,191
20070525;-0,011;-0,009;0;0;-0,144
20070528;0,008;0,008;0,007;0;-0,924
20070529;0,034;0,005;-0,001;-0,027;4,048
20070530;-0,035;-0,024;-0,032;-0,011;0,647
20070531;-0,007;-0,002;0,026;0,023;0,158
20070601;0,021;0,018;0,012;0,021;-0,441
20070604;0,018;0,043;0,026;0,021;-0,026
20070605;0,015;-0,014;0,007;0,005;0,164
20070606;0,004;-0,001;-0,031;-0,011;-0,213
20070608;-0,018;0,026;0,025;0,027;2,212
20070611;0,051;0;0,025;0,005;-0,865
20070612;0,016;0,015;0,002;0;0,166
20070613;-0,066;-0,015;-0,027;0,005;-0,63
20070614;0,055;0,096;0,028;0,071;66,536
20070615;0,086;0,074;0,094;0,071;0,175
20070618;0,055;-0,027;0,035;-0,031;-0,803
20070619;-0,068;-0,049;-0,062;-0,04;-0,389
20070620;-0,007;0,049;0,025;0,066;0,306
20070621;0,039;-0,006;0,039;0;-0,63
20070622;0,033;0,002;-0,005;-0,027;-0,241
20070625;-0,02;0,007;0,008;0,035;5,503
20070626;0,03;0,097;0,039;0,077;0,882
20070627;0,071;-0,022;0,002;-0,045;-0,8
20070628;-0,052;0,005;0,013;0,051;0,558
20070629;0,06;0,001;0,012;0,001;-0,292
20070702;-0,04;0,01;0,005;-0,002;-0,661
20070703;0,026;-0,024;0,009;-0,03;-0,004
20070704;-0,057;-0,004;-0,042;0;-0,584
20070705;0,021;-0,003;0,017;0,008;2,508
20070706;0,022;-0,002;0,001;-0,024;0,069
20070709;-0,016;0,092;0,008;0,107;8,091
20070710;0,102;-0,002;0,078;-0,011;-0,513
20070711;-0,023;-0,037;-0,032;-0,031;-0,855
20070712;-0,032;-0,016;-0,017;-0,024;1,964
20070713;-0,037;-0,024;-0,057;-0,005;0,073
20070716;0,029;-0,001;-0,091;-0,096;-0,218
20070717;-0,115;-0,047;0,04;0,058;0,567
20070718;0,06;0,05;0,06;0,051;-0,116
20070719;0,071;0,083;0,071;0,033;1,513
20070720;0,029;-0,045;-0,012;-0,029;-0,845
20070723;-0,032;-0,017;0,008;0,012;-0,051
20070724;0,025;0,025;0,002;-0,013;0,144
20070725;-0,061;-0,038;-0,043;-0,011;-0,446
20070726;0,03;-0,011;-0,066;-0,097;0,05
20070727;-0,105;-0,067;-0,042;-0,033;3,211
20070730;0,061;0,018;-0,01;0,038;-0,621
20070731;-0,044;-0,027;0,017;-0,037;-0,296
20070801;-0,046;0;-0,03;-0,01;0,208
20070802;-0,006;-0,014;0,016;-0,003;0,066
20070803;0,003;-0,032;-0,041;-0,026;0,349
20070806;-0,027;0,01;-0,011;0,05;-0,236
20070807;0,071;0,009;0,042;-0,005;-0,645
20070808;-0,064;-0,009;-0,008;0,014;1,015
20070809;0,048;-0,009;-0,037;-0,09;0,517
20070810;-0,11;-0,062;-0,098;-0,052;0,414
20070813;-0,037;-0,046;0,034;0,027;-0,708
20070814;0;-0,041;-0,006;-0,043;-0,269
20070816;-0,056;-0,034;-0,139;-0,044;4,736
20070817;0,006;0,091;0,038;0,102;0,525
20070820;0,088;0,054;0,14;0,002;-0,407
20070821;0;-0,059;-0,062;-0,079;-0,264
20070822;0;0,022;0,088;0,097;0,219
20070823;0,091;0,076;0,032;0,073;1,209
20070824;0,005;0,014;0,061;0,005;-0,608
20070827;0,015;0,038;0,016;0,025;-0,63
20070828;0,034;-0,015;-0,01;-0,034;0,369
20070829;-0,098;-0,018;-0,059;0,02;0,855
20070830;0,098;0,02;0,078;-0,005;1,087
20070831;0,009;0,022;0,029;0,029;-0,258
20070903;-0,018;0;-0,018;0,028;-0,382
20070904;0,055;0,041;0,047;0,023;-0,58
20070905;0,014;-0,017;0,003;-0,02;-0,67
20070906;-0,022;-0,022;-0,014;-0,014;-0,036
20070907;-0,035;-0,035;-0,055;-0,055;-0,157
20070910;-0,01;-0,01;0,021;0,021;-0,939
20070911;0;0;0;0;6,277
20070912;0,036;0,057;0;0;14,449
20070913;0,009;-0,011;0,046;0,046;-0,998
20070914;0,002;0,002;-0,025;-0,007;222,64
20070917;-0,027;-0,027;0;-0,018;-0,987
20070918;-0,019;-0,003;-0,046;-0,028;57,822
20070919;0,037;0,022;0,028;0,038;1,632
20070920;-0,008;-0,009;0,029;0;-1
20070924;-0,054;-0,012;-0,054;-0,042;633
20070925;0,003;-0,039;-0,016;-0,028;0,223
20070926;0,013;0,054;0,012;0,012;25,101
20070927;0,035;-0,005;0,017;0,019;-0,69
20070928;-0,034;-0,023;-0,01;-0,012;-0,906
20071001;0,013;0;-0,029;-0,024;3,702
20071002;-0,057;-0,048;-0,034;-0,035;2,549
20071003;-0,02;-0,004;-0,011;0,032;-0,77
20071005;-0,021;0,004;0;0,004;7,303
20071008;0,053;0;-0,02;-0,012;0,096
20071009;0;0,01;0,074;0,022;-0,41
20071010;0,02;0,045;0,02;0,028;-0,744
20071011;-0,01;-0,043;-0,057;-0,037;1,213
20071012;0,025;0,025;0,039;0;-0,941
20071016;-0,043;-0,034;-0,01;0;-0,498
20071017;0;-0,01;0;-0,01;0,916
20071018;-0,01;-0,01;-0,012;-0,012;1,99
20071019;0,038;0,038;0;0;-0,566
20071022;-0,008;-0,008;-0,028;-0,028;0,997
20071023;-0,039;-0,039;0,02;0,02;-0,8
20071024;0,001;0,001;-0,019;-0,019;2,047
20071025;0,019;0,042;0,023;0,05;1,534
20071026;0,043;0,021;0,008;0,005;-0,435
20071029;-0,026;-0,027;0,018;-0,005;-0,649
20071030;-0,005;-0,005;-0,008;-0,008;0,477
20071031;0;0;0,008;0,008;4,912
20071102;0,018;0,018;-0,049;-0,002;0,266
20071105;-0,056;-0,056;0,009;-0,038;-0,852
20071106;0,032;0,041;0,029;0,042;5,345
20071107;-0,027;-0,035;-0,038;-0,05;0,717
20071108;-0,016;0,036;-0,028;0,053;0,098
20071109;0,053;0;0,073;0;-0,287
20071112;0;0,001;0,01;0;0,517
20071113;-0,01;0,033;-0,01;0,021;0,313
20071114;0,07;0,161;0,07;0,058;1,338
20071115;-0,017;-0,058;-0,018;0,009;-0,443
20071116;0,052;0,018;0,01;0,055;-0,17
20071119;0,05;0,009;0,029;0;-0,158
20071120;-0,015;-0,023;-0,023;-0,043;-0,601
20071121;-0,029;-0,029;-0,014;-0,055;0,555
20071122;-0,06;-0,059;-0,087;-0,014;0,081
20071123;0,015;0,029;0,105;0,024;-0,43
20071126;0,048;0,042;0,048;0,057;0,122
20071127;0,017;0,027;0;-0,009;0,284
20071128;0,014;0;0,032;0,036;-0,456
20071129;0,004;-0,001;0,004;-0,001;-0,481
20071130;-0,099;0,01;-0,099;0,01;2,632
20071203;0,053;-0,01;0,053;-0,01;-0,9
20071205;-0,018;-0,009;-0,019;-0,062;5,782
20071206;0,001;-0,059;-0,057;-0,045;2,614
20071207;-0,012;-0,012;0,001;0,018;-0,866
20071210;0,025;0,034;-0,066;-0,036;23,871
20071211;-0,07;-0,032;0,07;0,05;-0,883
20071212;0,049;0;0,005;0;0,268
20071213;0,009;0,008;0,025;-0,019;-0,696
20071214;-0,022;-0,022;-0,024;-0,01;0,245
20071217;-0,053;0,022;-0,045;-0,02;0,954
20071218;0,015;-0,036;0,036;0;-0,078
20071219;0,015;-0,01;0,015;0,01;-0,817
20071220;-0,003;0;-0,01;-0,01;2,819
20071221;-0,007;0,069;0;0,08;1,344
20071227;0,08;0,065;0,08;0,065;-0,255
20071228;0,065;0,042;0,019;0,041;4,999
20080102;0,043;0,077;0,09;0,015;-0,864
20080103;-0,041;-0,078;-0,05;-0,021;-0,751
20080104;0,043;0,093;0,053;0,085;41,391
20080107;0,001;-0,02;0,001;-0,05;-0,948
20080108;0;-0,003;0;0,037;1,09
20080109;0,032;-0,024;0,001;-0,054;-0,887
20080110;0,008;0,008;-0,027;-0,018;5,038
20080111;-0,096;-0,09;-0,034;-0,038;-0,445
20080114;0,004;-0,003;-0,027;-0,031;2,121
20080115;0,013;0,013;0,009;0,036;0,361
20080116;0,035;0,035;-0,023;-0,048;-0,008
20080118;-0,088;-0,004;0;0,092;-0,966
20080121;0,051;-0,038;0,043;-0,045;3,706
20080122;-0,009;0,022;-0,002;0,029;13,99
20080123;0,031;0;0,018;-0,013;-0,969
20080124;0,03;0,03;0,005;0,043;21,273
20080125;0,042;0,113;0,073;0,108;3,197
20080128;0,068;0,044;0,048;-0,022;-0,335
20080129;0,033;0;0,031;0,054;-0,881
20080130;-0,007;-0,018;-0,059;-0,029;0,278
20080131;-0,044;-0,003;0,036;-0,017;-0,81
20080201;0,002;-0,004;0,005;0,027;1,044
20080204;0,04;0,096;0,04;0,088;11,89
20080205;0,07;-0,02;0,05;-0,007;-0,714
20080206;-0,034;0,062;-0,044;0,059;1,817
20080207;0,099;0,116;0,131;0,042;-0,523
20080208;0,032;-0,023;-0,032;-0,019;-0,223
20080211;-0,018;-0,053;-0,025;-0,067;-0,355
20080212;-0,013;-0,031;-0,008;0,017;0,345
20080213;-0,058;-0,058;-0,037;-0,061;-0,221
20080214;-0,048;-0,007;-0,006;0,011;0,015
20080215;0,017;-0,008;0,004;0,017;-0,317
20080218;0,018;0;0,028;-0,003;-0,957
20080219;-0,034;-0,008;-0,034;-0,034;-0,112
20080220;-0,004;-0,02;-0,004;0,004;1,741
20080221;0,011;0,025;-0,014;0,032;5,69
20080222;0;0,003;0,029;0,001;-0,712
20080225;0,026;0,035;0,026;0,019;1,638
20080226;0,019;-0,016;0;-0,019;-0,868
20080227;-0,051;-0,01;-0,035;0,009;14,73
20080228;0,009;-0,03;-0,007;-0,051;-0,521
20080229;-0,053;-0,044;-0,055;-0,03;-0,534
20080303;-0,038;-0,019;-0,016;-0,012;-0,783
20080304;0,008;0,002;0,008;-0,022;9,536
20080305;-0,008;0,048;-0,008;0,07;-0,178
20080306;0,074;-0,004;0,074;0;-0,685
20080307;0,018;0,029;0,018;0,015;-0,861
20080310;0,001;-0,013;0,001;0,001;-0,47
20080311;-0,069;-0,015;-0,072;-0,015;27,771
20080312;0,058;0;0,048;-0,004;-0,511
20080313;-0,014;-0,014;-0,06;-0,033;1,444
20080314;-0,059;-0,022;-0,023;-0,059;0,916
20080317;-0,022;-0,031;0;0,03;-0,803
20080318;0,042;0,086;0,039;0,024;1,999
20080319;0,057;0;0,024;0,053;0,699
20080320;0,007;-0,007;0,045;0;-0,848
20080325;-0,047;0,006;-0,047;0,006;-0,882
20080326;0,019;0;0,019;0;6,325
