Date;Open;High;Low;Close;Volume
20070201;-0,024;-0,015;-0,005;-0,002;0,805
20070202;0,007;0,01;-0,006;0,008;-0,415
20070205;0,008;-0,005;0,01;-0,008;-0,478
20070206;-0,015;0;0;0,004;0,571
20070207;0,009;-0,006;0,002;-0,001;-0,32
20070208;-0,006;-0,006;-0,028;-0,011;4,5
20070209;-0,018;0,048;0,011;0,054;-0,566
20070212;0,051;0,025;0,051;0,022;1,386
20070213;0,042;0,064;0,042;0,069;0,038
20070214;0,078;0,02;0,059;-0,001;-0,033
20070215;-0,009;-0,013;-0,024;-0,019;-0,734
20070216;-0,022;-0,022;-0,021;-0,028;0,365
20070219;-0,041;-0,027;-0,014;0,001;1,365
20070220;0;0,037;0,004;0,032;0,007
20070221;0,046;0,043;0,046;0,044;-0,191
20070222;0,042;0,012;0,042;0,014;-0,541
20070223;0;0,001;0;-0,008;-0,253
20070226;0,015;-0,003;-0,022;0;-0,094
20070227;-0,037;-0,028;-0,089;-0,083;4,05
20070228;-0,11;-0,092;-0,048;-0,057;-0,152
20070301;0;-0,024;-0,024;-0,019;1,36
20070302;-0,021;-0,016;0,011;0,009;-0,848
20070305;-0,031;-0,014;-0,029;-0,044;0,649
20070306;0,006;-0,01;-0,008;0,013;1,758
20070307;0,009;0;0,018;-0,008;-0,627
20070308;-0,01;0,015;-0,004;0,027;1,025
20070309;0,021;0,01;0,025;0,015;-0,677
20070312;0,026;0,013;0,026;0,01;-0,2
20070313;0,001;0;-0,005;-0,005;-0,16
20070314;-0,046;-0,017;-0,033;-0,01;-0,081
20070315;0,038;0,023;0,038;0,018;2,672
20070316;0,011;0;0,004;0,005;-0,626
20070319;0,007;0,037;0,015;0,036;0,699
20070320;0,035;0,022;0,029;0,018;-0,61
20070321;0,031;0,044;0,038;0,049;0,949
20070322;0,035;0,022;0,015;0,022;1,508
20070323;0,016;0,004;-0,005;-0,021;-0,818
20070326;0,005;-0,004;0,024;0,012;1,364
20070327;-0,01;0,031;0,009;0,019;0,347
20070328;0,025;-0,017;0,005;0;-0,224
20070329;-0,004;0,099;0,009;0,076;1,482
20070330;0,085;0,01;0,079;0,02;-0,39
20070402;0,002;0,068;0,008;0,083;0,17
20070403;0,156;0,073;0,129;0,057;0,4
20070404;0,018;0;-0,031;-0,021;-0,144
20070405;-0,048;-0,021;0,022;0,01;-0,822
20070410;0,018;0,007;0,016;0,014;2,145
20070411;0,025;0,069;0,03;0,041;1,02
20070412;0,027;-0,032;-0,034;-0,036;0,288
20070413;-0,033;-0,01;0,036;0,015;-0,825
20070416;0,029;0,027;0,024;0,031;0,192
20070417;0,023;0,002;-0,015;-0,031;-0,331
20070418;-0,034;0,031;-0,005;0,041;5,939
20070419;0,068;0;0,017;0,01;0,678
20070420;0,013;0,067;0,078;0,081;-0,672
20070423;0,064;0,176;0,034;0,129;0,808
20070424;0,178;0,025;0,1;0,028;-0,443
20070425;-0,045;-0,037;0,003;-0,023;-0,589
20070426;0;-0,001;0,006;-0,017;0,01
20070427;-0,023;-0,024;-0,005;0,018;-0,19
20070430;0,027;0,026;0,044;0,016;-0,327
20070502;0,03;0,023;0,016;0,025;0,205
20070504;0,011;0,07;0,033;0,05;1,012
20070507;0,078;0,024;0,041;0,052;0,877
20070508;0,023;0,045;0,036;-0,016;-0,489
20070509;-0,038;-0,047;-0,067;-0,024;1,107
20070510;-0,009;-0,034;-0,027;-0,055;-0,536
20070511;-0,058;-0,024;-0,026;0,031;0,192
20070514;0,089;0,062;0,103;0,051;-0,274
20070515;0,004;-0,009;-0,048;-0,033;1,163
20070516;-0,05;-0,037;-0,002;0;-0,563
20070517;0,023;0,009;0,026;-0,012;-0,378
20070518;-0,022;-0,02;-0,02;-0,008;0,101
20070521;-0,02;0,034;0,003;0,01;0,086
20070522;0,045;-0,012;-0,045;-0,024;0,19
20070523;-0,048;-0,037;0,024;0,007;-0,281
20070524;0,005;0,019;0,005;0,02;-0,606
20070525;0,005;0,006;0,02;0,004;1,015
20070528;0,04;0,013;0,01;0,008;1,223
20070529;-0,007;-0,007;0,01;-0,005;-0,763
20070530;-0,007;-0,003;-0,018;-0,02;0,691
20070531;0,002;0,035;0;0,052;0,579
20070601;0,041;0,005;0,038;-0,019;-0,497
20070604;-0,032;0,03;0;0;0,69
20070605;0,029;-0,022;0,005;0,013;-0,421
20070606;-0,011;-0,016;-0,012;0,005;-0,403
20070608;-0,024;-0,019;0;-0,019;2,527
20070611;0,045;0,036;0,022;0,03;-0,567
20070612;0,001;0,009;0,005;-0,013;-0,116
20070613;-0,033;-0,043;-0,031;-0,017;2,173
20070614;0,023;0,028;0,017;0,024;1,342
20070615;0,002;0,156;0,024;0,114;0,207
20070618;0,139;0,019;0,114;0,017;-0,563
20070619;-0,021;-0,057;-0,04;-0,042;-0,345
20070620;-0,031;-0,031;-0,013;-0,017;0,141
20070621;-0,032;-0,017;-0,018;-0,02;0,106
20070622;0,006;0,007;0,009;0,013;-0,599
20070625;0,013;-0,003;-0,032;-0,044;0,695
20070626;-0,058;-0,027;-0,052;-0,014;-0,001
20070627;-0,005;-0,015;0,019;-0,011;-0,375
20070628;0,023;0,004;0,021;0,035;-0,186
20070629;0,021;0,019;-0,016;-0,003;0,167
20070702;-0,02;-0,022;0,012;-0,02;-0,279
20070703;-0,023;0,016;0,005;0,04;0,119
20070704;0,05;0,01;0,002;0;-0,523
20070705;-0,008;-0,006;0,003;-0,004;-0,149
20070706;-0,036;-0,016;-0,003;-0,015;2,141
20070709;-0,001;-0,015;-0,031;-0,019;0,227
20070710;-0,009;-0,017;-0,039;-0,057;3,688
20070711;-0,064;-0,064;-0,048;-0,048;-0,475
20070712;-0,037;-0,005;0,005;-0,001;-0,546
20070713;0,03;0,021;0,007;0,013;0,271
20070716;-0,013;-0,037;-0,048;-0,041;0,684
20070717;-0,069;-0,032;-0,067;0,011;0,021
20070718;0,076;0,035;0,107;0,018;-0,796
20070719;-0,02;-0,007;0,001;-0,003;-0,046
20070720;0,007;-0,006;-0,022;-0,021;-0,19
20070723;-0,025;-0,025;0;-0,004;1,089
20070724;-0,005;-0,005;-0,003;-0,001;2,214
20070725;-0,013;-0,013;-0,043;-0,03;-0,685
20070726;-0,03;0,048;0,014;-0,003;12,739
20070727;-0,014;-0,041;-0,02;0,029;-0,908
20070730;0,048;0,022;0,043;0,001;-0,467
20070731;0;-0,008;0,004;0,015;0,182
20070801;-0,007;-0,017;-0,018;-0,019;-0,335
20070802;-0,012;0,023;0,005;0,019;-0,63
20070803;0,036;-0,003;0,015;-0,013;1,452
20070806;-0,046;-0,015;-0,033;-0,001;0,847
20070807;0,034;0,02;0,021;0,014;-0,243
20070808;0,014;-0,007;0,002;-0,013;-0,471
20070809;-0,013;-0,013;-0,023;-0,027;2,642
20070810;-0,054;-0,054;-0,107;-0,119;1,674
20070813;-0,091;-0,02;0,003;0,082;-0,649
20070814;0,075;-0,003;0,007;-0,038;0,28
20070816;-0,12;-0,108;-0,166;-0,153;2,075
20070817;-0,103;-0,089;-0,083;-0,034;0,35
20070820;0,007;0,025;0,082;-0,001;-0,72
20070821;0,01;-0,036;-0,057;-0,069;0,131
20070822;-0,09;-0,044;0;0,028;0,743
20070823;0,044;0,059;0,044;0,038;-0,284
20070824;0,026;-0,001;0,022;0,038;-0,638
20070827;0,081;0,086;0,064;0,065;2,09
20070828;0,011;-0,023;0,006;-0,034;-0,799
20070829;-0,058;-0,037;-0,034;-0,007;0,582
20070830;0,067;0,048;-0,022;-0,014;0,031
20070831;-0,01;-0,021;0,037;0,018;-0,104
20070903;-0,005;0,029;0,036;0,052;0,05
20070904;0,034;0,023;0,019;0,008;-0,42
20070905;0,048;0,024;0,022;-0,001;0,541
20070906;-0,03;-0,03;-0,035;-0,032;0,857
20070907;-0,02;-0,02;-0,074;-0,036;-0,309
20070910;-0,096;-0,053;0;-0,016;-0,104
20070911;0,027;-0,012;0,011;0,007;-0,498
20070912;0,009;0,005;-0,011;-0,009;-0,46
20070913;0,004;0;0,011;0;0,328
20070914;-0,005;0,002;0,007;0,014;2,764
20070917;0,005;0;0,009;-0,004;-0,86
20070918;-0,021;-0,005;-0,023;0;1,296
20070919;0,071;0,082;0,059;0,082;4,112
20070920;0,029;0,022;0,037;-0,016;-0,372
20070921;-0,029;-0,031;-0,012;0,006;-0,917
20070924;0,005;-0,005;-0,022;-0,028;0,117
20070925;-0,019;-0,006;-0,005;0,016;0,139
20070926;0,031;0,007;0;-0,02;1,528
20070927;-0,038;-0,019;0,004;-0,003;0,044
20070928;-0,008;-0,015;-0,033;-0,003;1,583
20071001;-0,027;-0,039;-0,028;-0,057;0,006
20071002;-0,015;0,008;-0,033;-0,024;1,673
20071003;-0,037;-0,047;0,006;0,006;-0,835
20071004;0,011;-0,001;-0,006;-0,01;0,507
20071005;0,026;0,05;0,041;0,045;0,571
20071008;0,018;0,036;0,023;0,018;0,243
20071009;0,022;0;0,005;0,014;-0,766
20071010;0,001;-0,004;0,011;0;0,103
20071011;0;0,033;0,006;0,026;0,491
20071012;0,016;-0,03;-0,003;-0,014;-0,163
20071015;0,018;0,018;0,015;0,005;0,619
20071016;-0,005;-0,005;-0,021;-0,003;-0,703
20071017;-0,015;0,012;0,011;0,028;18,057
20071018;0,03;0,067;0,042;0,024;-0,63
20071019;0,025;-0,003;0,025;0,005;0,43
20071022;0,002;-0,033;-0,033;-0,018;-0,417
20071023;-0,017;0,047;0,018;0,06;-0,239
20071024;0,064;-0,001;0,033;-0,025;-0,375
20071025;-0,023;-0,023;-0,035;-0,035;-0,078
20071026;-0,038;-0,038;-0,044;-0,007;-0,518
20071029;-0,001;0,025;0,021;-0,006;0,316
20071030;-0,012;-0,037;-0,021;-0,017;-0,606
20071031;-0,064;0,01;-0,031;0;1,221
20071102;0,029;-0,03;-0,025;-0,035;2,28
20071105;-0,018;-0,035;-0,018;-0,05;-0,747
20071106;-0,032;-0,004;-0,076;-0,079;10,325
20071107;-0,096;-0,113;-0,06;-0,057;-0,491
20071108;-0,082;-0,074;-0,064;-0,05;5,924
20071109;0,039;0,021;-0,039;-0,043;-0,602
20071112;-0,085;-0,08;-0,005;-0,005;-0,724
20071113;-0,023;0,013;0,005;0,005;-0,315
20071114;0,04;-0,002;-0,033;-0,013;1,191
20071115;-0,071;-0,071;-0,118;-0,107;1,611
20071116;-0,098;-0,098;-0,037;-0,02;2,235
20071119;-0,004;-0,004;-0,005;-0,067;-0,494
20071120;-0,057;-0,057;-0,054;-0,009;-0,454
20071121;-0,023;-0,023;-0,06;-0,057;0,053
20071122;-0,054;0,007;-0,003;0,044;-0,092
20071123;0,076;0,023;0,11;0,012;-0,051
20071126;0,042;0,09;0,051;0,069;0,426
20071127;-0,018;-0,035;-0,017;-0,02;-0,631
20071128;0,064;0,039;0,023;0,074;0,929
20071129;0,038;0,048;0,07;0,027;-0,475
20071130;0,011;0,056;0,025;0,072;-0,24
20071203;0,07;0,067;0,071;0,054;0,494
20071204;0,038;-0,029;0;-0,05;-0,123
20071205;-0,025;0,021;0,014;0,063;-0,418
20071206;0,071;0,055;0,062;0,036;1,444
20071207;0,03;-0,001;-0,014;0;-0,619
20071210;-0,025;-0,025;0,009;-0,017;-0,804
20071211;-0,015;-0,013;-0,054;-0,018;2,392
20071212;-0,04;-0,036;-0,015;-0,023;-0,252
20071213;0,007;0;-0,01;-0,047;0,284
20071214;-0,023;-0,023;-0,039;-0,024;-0,26
20071217;-0,048;-0,048;-0,025;-0,012;40,05
20071218;-0,035;-0,035;-0,032;-0,039;-0,939
20071219;-0,01;-0,01;-0,016;-0,021;-0,512
20071220;-0,063;-0,037;-0,022;-0,011;1,423
20071221;0,017;0,054;0,017;0,017;0,127
20071227;0,037;-0,021;0,032;0,005;-0,811
20071228;0,006;0;-0,005;0;-0,332
20080102;-0,005;0,016;-0,004;0,013;-0,045
20080103;-0,005;0,088;-0,017;0,102;27,005
20080104;0,169;0,048;0,101;-0,04;-0,643
20080107;-0,113;-0,105;-0,057;-0,047;-0,671
20080108;-0,015;-0,025;-0,016;-0,026;-0,317
20080109;-0,047;-0,047;-0,091;-0,067;2,503
20080110;-0,071;-0,068;-0,029;-0,026;9,523
20080111;-0,018;0,009;-0,012;-0,005;-0,92
20080114;-0,012;0,017;-0,015;0,035;1,282
20080115;0,042;-0,017;0,009;-0,074;-0,856
20080116;-0,099;-0,071;-0,093;-0,061;25,167
20080117;0,013;-0,011;0,036;0,028;-0,92
20080118;-0,022;0,038;-0,002;0,004;3,169
20080121;-0,004;-0,037;-0,046;-0,076;-0,65
20080122;-0,118;-0,082;-0,083;-0,041;0,831
20080123;0,06;0,014;0,035;0,013;-0,151
20080124;0,028;0,055;0,064;0,101;-0,133
20080125;0,082;0,052;0,065;0,048;0,395
20080128;-0,057;-0,037;-0,038;-0,064;-0,464
20080129;0,031;0,058;0,027;0,076;0,005
20080130;0,058;0,036;0,038;-0,006;4,716
20080131;-0,006;-0,009;0,016;0,031;-0,67
20080201;0,057;0,045;0,057;0,06;-0,284
20080204;0,048;0,036;0,019;-0,009;-0,184
20080205;-0,05;-0,057;-0,056;-0,011;0,616
20080206;-0,029;0,029;-0,015;-0,003;-0,39
20080207;0,048;-0,022;0,018;-0,009;-0,474
20080208;-0,006;0;0,021;0,005;-0,233
20080211;0;0;0,023;0,006;-0,67
20080212;0,038;0,026;0,005;0,012;0,855
20080213;-0,019;0,014;-0,009;0,034;1,277
20080214;0,04;0,043;0,062;0,03;1,058
20080215;0,017;-0,013;-0,017;-0,002;1,229
20080218;-0,014;0,019;0,02;0,018;-0,786
20080219;0,026;0,031;0,025;0,033;6,409
20080220;0,032;0;0,017;-0,001;-0,864
20080221;0,004;0,046;0,02;0,018;-0,328
20080222;0,026;0;0,017;0,01;1,817
20080225;0,022;0,013;0,031;0,012;-0,203
20080226;-0,007;-0,013;-0,047;-0,032;-0,394
20080227;-0,025;-0,039;-0,007;-0,015;2,126
20080228;-0,015;-0,012;-0,033;-0,041;-0,805
20080229;-0,056;-0,054;-0,056;-0,011;2,607
20080303;-0,022;-0,027;-0,037;-0,035;-0,229
20080304;-0,006;0,025;0,052;0,034;1,576
20080305;0,023;0,06;0,015;0,06;-0,904
20080306;0,055;-0,004;0,019;-0,013;1,521
20080307;-0,041;-0,014;-0,019;-0,005;-0,518
20080310;0,011;0,016;0,03;0,01;3,836
20080311;0,024;0,023;0,024;0,026;-0,792
20080312;0,04;0,023;0,019;-0,01;0,019
20080313;-0,045;-0,053;-0,045;-0,055;-0,303
20080314;-0,006;-0,016;0,004;0,015;-0,153
20080317;-0,037;-0,027;-0,037;-0,037;0,64
20080318;-0,011;0,017;-0,017;-0,01;1,262
20080319;0,002;-0,016;0,019;0,026;-0,163
20080320;0,025;0,005;0,01;0,001;0,02
20080325;0,001;0,035;0,016;0,038;0,692
20080326;0,027;-0,003;0,027;-0,008;-0,528
20080327;0,025;0,026;0,016;0,014;0,749
20080328;0,011;0;-0,006;-0,001;-0,852
20080331;-0,004;-0,004;0,003;-0,003;-0,392
20080401;-0,029;-0,01;-0,013;0,005;15,689
20080402;0,025;0,058;0,013;0,034;0,142
20080403;0,046;-0,003;0,013;0;-0,779
20080404;-0,038;-0,022;0,006;0;0,224
20080407;0,029;0,047;0,024;0,03;3,04
20080408;0,018;-0,019;-0,003;-0,024;-0,818
20080409;-0,022;-0,021;-0,002;-0,005;-0,23
20080410;-0,005;0,004;0;0,009;0,019
20080411;0,015;0,015;-0,01;-0,016;1,51
20080414;-0,044;-0,024;-0,037;-0,033;-0,358
20080415;-0,015;-0,029;-0,014;0;-0,058
20080416;0,026;0,018;0,011;0,021;-0,397
20080417;0,004;-0,004;0;-0,032;3,431
20080418;-0,035;-0,015;-0,005;0;0,146
20080421;0;-0,021;-0,013;-0,01;-0,777
20080422;-0,021;-0,02;-0,035;-0,019;5,9
20080423;-0,009;-0,01;-0,003;-0,005;-0,741
20080424;-0,003;0,019;0,008;0,024;-0,025
20080425;0,022;0,021;0,033;0,016;-0,142
20080428;0,024;0,003;0,029;0,007;-0,998
20080429;0;0;-0,031;-0,013;78,1
20080430;-0,005;-0,002;-0,003;0,011;1,919
20080505;-0,005;0,003;0,005;-0,026;0,766
20080506;-0,018;-0,014;-0,011;0,015;0,149
20080507;0,011;0;0;-0,01;9,651
20080508;-0,005;-0,01;-0,004;-0,02;-0,964
20080509;-0,021;-0,021;-0,022;-0,007;0,858
20080512;-0,022;-0,002;-0,012;-0,027;-0,591
20080513;-0,011;-0,004;-0,012;0,027;0,453
20080514;0,028;0;0,026;0,001;-0,587
20080515;-0,014;0;-0,03;0;38,223
20080516;0,013;-0,001;0,017;-0,016;-0,986
20080519;-0,021;-0,019;-0,011;-0,003;0,538
20080520;0,003;0,001;-0,027;-0,044;2,822
20080521;-0,043;-0,043;-0,007;-0,009;-0,894
20080523;-0,012;-0,012;-0,03;-0,013;8,861
20080526;-0,007;-0,007;0,007;0;-0,815
20080527;-0,006;-0,005;-0,018;0,001;11,842
20080528;0,034;0,033;0,024;0,026;-0,85
20080529;-0,007;-0,007;-0,025;-0,043;1,315
20080530;-0,042;-0,042;-0,03;-0,033;1,141
20080602;-0,055;-0,042;-0,018;-0,027;-0,794
20080603;-0,006;-0,013;-0,031;0;5,876
20080604;0,004;-0,003;0,008;-0,023;-0,451
20080605;-0,026;-0,01;-0,011;-0,011;-0,589
20080606;-0,01;-0,016;-0,012;0,007;1,488
20080609;-0,027;-0,032;-0,015;-0,033;1,586
20080610;0;-0,004;-0,075;-0,022;0,289
20080611;-0,055;-0,04;0,012;-0,02;-0,292
20080612;0,007;-0,001;-0,018;-0,024;-0,533
20080613;-0,007;0,008;0,029;0,024;1,494
20080616;0,015;0,018;0,015;0,024;-0,906
20080617;0,025;0,024;0,021;0,001;3,897
20080618;-0,017;-0,031;-0,049;-0,024;-0,322
20080619;-0,047;-0,013;-0,021;0;0,791
20080620;0,05;0,004;0,055;0,003;-0,891
20080623;-0,011;-0,007;-0,031;-0,004;21,476
20080624;0,001;-0,003;-0,021;-0,014;-0,952
20080625;-0,013;0,002;0,012;0,015;3,165
20080626;0,012;-0,003;-0,003;-0,012;-0,207
20080627;-0,01;-0,01;0,02;-0,002;-0,648
20080630;-0,022;-0,022;-0,034;-0,028;-0,154
20080701;0;0;-0,055;-0,007;6,451
20080702;-0,012;-0,012;0;-0,059;-0,553
20080703;-0,061;-0,061;-0,06;-0,042;1,751
20080704;-0,05;-0,042;-0,038;-0,001;-0,878
20080707;-0,002;-0,009;-0,023;-0,052;13,772
20080708;-0,033;-0,032;-0,02;0,012;15,421
20080709;0;-0,001;0,036;-0,009;-0,792
20080710;0,031;0,104;0,056;0,059;1,936
20080711;0,054;-0,008;-0,006;-0,006;-0,708
20080714;-0,039;-0,047;0,003;-0,006;0,614
20080715;-0,012;0,049;-0,043;0,007;-0,765
20080716;0,004;-0,047;0,053;-0,003;-0,375
20080717;0,034;0,025;-0,004;0,01;3,241
20080718;0,004;0,004;0,004;-0,008;1,244
20080721;-0,012;0,053;0,025;0,083;-0,787
20080722;0,066;0,085;0,066;0,038;0,766
20080723;0,073;0,028;0,031;0,074;3,587
20080724;0,053;0,014;0,034;-0,021;-0,575
20080725;-0,054;-0,014;-0,024;0,021;-0,793
20080728;0,043;0,034;0,057;0,034;0,066
20080729;0,02;0,001;0,014;0,001;-0,656
20080730;0,031;0,025;0,041;0,025;1,257
20080731;0,01;0,008;-0,046;-0,053;3,314
20080801;-0,06;-0,066;-0,02;-0,031;-0,77
20080804;-0,026;-0,026;-0,057;-0,05;0,052
20080805;-0,054;-0,023;-0,005;0,004;0,309
20080806;0,043;0,01;0,015;-0,001;0,263
20080807;-0,033;-0,02;-0,055;-0,008;-0,026
20080808;-0,03;0,008;0,028;0,032;0,016
20080811;0,041;-0,001;0,027;-0,002;-0,918
20080812;0,019;0,009;0,017;0,01;-0,28
20080813;-0,014;0,023;0,002;0,008;4,877
20080814;0,037;-0,001;-0,066;-0,023;8,955
20080818;-0,064;-0,047;0,023;-0,043;-0,844
20080819;-0,039;-0,018;-0,059;-0,06;0,663
20080820;-0,033;-0,069;-0,01;0;-0,418
20080821;0,009;0,008;-0,001;-0,011;2,862
20080822;-0,016;0,038;0,003;0,046;0,157
20080825;0,025;-0,014;0,029;-0,012;-0,815
20080826;-0,008;-0,006;-0,016;-0,009;-0,025
20080827;0,037;0,02;-0,012;-0,011;-0,716
20080828;-0,047;-0,037;0,004;-0,003;0,464
20080829;0,01;0,006;0,002;0,011;0,814
20080901;-0,001;-0,007;-0,015;-0,013;-0,189
20080902;-0,022;0,015;0,004;0,029;0,811
20080903;0,038;0,002;0,021;-0,013;-0,479
20080904;-0,011;0,048;0,004;0,046;3,302
20080905;0,024;-0,005;0,004;0,012;-0,273
20080908;0,038;0,015;0,021;-0,015;0,018
20080909;0,002;-0,008;-0,001;-0,016;5,545
20080910;-0,035;-0,023;-0,03;-0,002;-0,937
20080911;-0,006;-0,018;-0,002;-0,009;-0,187
20080912;-0,008;0;0,012;-0,01;-0,134
20080915;-0,026;-0,022;-0,077;-0,069;2,352
20080916;-0,079;-0,082;-0,035;-0,027;-0,003
20080917;0,005;0,021;0;-0,004;-0,744
20080918;-0,032;-0,039;-0,032;-0,023;1,672
20080919;0,009;0,037;0,033;0,037;2,096
20080922;0,027;-0,009;0,011;0;-0,762
20080923;-0,017;0;-0,002;0,009;-0,605
20080924;0,028;0,002;-0,009;-0,027;0,155
20080925;-0,015;-0,007;0,009;0,018;20,929
20080926;-0,004;-0,012;-0,017;-0,013;-0,973
20080929;-0,004;-0,004;-0,017;-0,009;0,233
20080930;-0,104;-0,042;-0,069;-0,04;0,84
20081001;0,071;0,028;0,061;-0,001;-0,503
20081002;0,009;-0,018;-0,016;-0,015;-0,245
20081003;-0,056;-0,03;-0,033;-0,01;1,472
20081006;0,01;-0,017;-0,047;-0,029;1,426
20081007;-0,032;-0,032;-0,018;-0,059;-0,233
20081008;-0,088;-0,088;-0,094;-0,094;2,529
20081009;-0,053;-0,006;0;0,004;-0,812
20081010;-0,026;-0,042;-0,117;-0,059;6,297
20081013;-0,036;-0,043;0,044;0,025;-0,765
20081014;0,063;0,091;0,051;0,049;0,486
20081015;0,008;-0,017;-0,023;-0,042;-0,452
20081016;-0,067;-0,091;-0,075;-0,066;1,48
20081017;-0,013;0,024;-0,057;-0,091;0,79
20081020;-0,07;-0,103;-0,036;-0,007;0,604
20081021;-0,027;-0,007;0,041;0,012;-0,814
20081022;-0,017;-0,007;-0,044;-0,044;-0,241
20081023;-0,053;-0,081;-0,052;-0,052;-0,244
20081024;-0,044;-0,044;-0,089;-0,036;3,474
20081027;-0,058;-0,058;-0,052;-0,041;-0,868
20081028;-0,017;-0,01;0,055;-0,009;2,699
20081029;0,008;0,01;0;0,024;1,973
20081030;0,008;0,023;0,017;0,003;-0,391
20081031;0,003;-0,008;0,017;0,015;-0,384
20081103;0,02;0,036;0,017;0,018;0,965
20081104;0,011;0,067;0,018;0,065;-0,348
20081105;0,081;-0,003;0,053;-0,006;-0,71
20081106;-0,024;-0,024;-0,06;-0,055;1,079
20081107;-0,049;0,044;0,008;0,045;-0,362
20081110;0,026;-0,009;0,006;0,046;1,228
20081112;0,067;0,006;0,01;-0,071;-0,62
20081113;-0,084;-0,076;-0,014;0;-0,432
20081114;0,062;0,087;0,047;0,063;2,758
20081117;0,02;-0,01;0,017;0,001;-0,19
20081118;-0,013;-0,01;-0,023;-0,001;1,164
20081119;0,019;0,036;0,053;0,03;-0,808
20081120;-0,029;-0,043;-0,044;-0,036;0,587
20081121;-0,002;0,023;0,008;0,023;1,24
20081124;0,045;0,015;0,008;0,01;-0,211
20081125;0,007;0,007;0,023;-0,017;-0,28
20081126;-0,029;0,027;-0,003;0,022;0,32
20081127;0,05;0,017;0,043;0,036;-0,395
20081128;0,004;0,004;0,011;0,007;-0,717
20081201;0,011;-0,012;-0,01;-0,014;-0,599
20081202;-0,042;-0,015;-0,033;-0,028;39,72
20081203;0,02;-0,007;0,013;0,009;-0,769
20081204;-0,006;-0,006;-0,001;-0,009;-0,164
20081205;-0,019;-0,006;-0,004;-0,007;-0,474
20081208;0;-0,006;-0,004;0;6,394
20081209;0;0,019;-0,004;-0,006;-0,088
20081210;-0,009;0,013;0,003;0,028;0,101
20081211;0,032;0;0,026;-0,001;-0,865
20081212;-0,018;-0,034;-0,03;-0,026;-0,001
20081215;0,015;0,029;0,006;0,028;-0,237
20081216;0;-0,013;-0,047;0,001;4,776
20081217;0,001;0;0,023;-0,004;-0,043
20081218;-0,058;-0,009;-0,008;-0,006;4,047
20081219;0,045;-0,007;0,009;-0,04;-0,879
20081222;-0,029;-0,029;-0,036;-0,009;-0,499
20081223;-0,037;-0,007;-0,019;-0,006;0,289
20081229;0,008;0,008;-0,014;-0,053;1,581
20081230;0;-0,03;0,047;0,047;-0,513
20081231;-0,015;0,023;-0,015;0,023;0,22
20090105;0,039;0;-0,016;-0,018;1,865
20090106;-0,023;-0,023;-0,032;-0,066;-0,51
20090107;-0,062;-0,025;-0,041;0,016;-0,49
20090108;-0,03;-0,022;0,012;0;-0,65
20090109;0,047;0,04;0,032;-0,014;0,671
20090112;0;-0,017;-0,002;0,015;13,595
20090113;-0,016;-0,008;-0,013;0,014;-0,585
20090114;0,033;0,018;0,03;0,018;-0,683
20090115;-0,032;-0,017;-0,016;-0,023;0,24
20090116;0,048;0,016;0,048;0,022;-0,997
20090119;0,002;0,009;-0,009;-0,008;1487,7
20090120;-0,009;0;-0,021;0,014;-0,44
20090121;0,013;-0,005;-0,008;-0,008;0,045
20090122;-0,042;-0,019;0;-0,013;-0,968
20090123;-0,005;0,003;-0,005;0,003;0,133
20090126;0;0,005;0;0,005;1,002
20090127;0,046;0,014;0,015;0,008;5,746
20090128;0,008;0,008;0,031;0;0,215
20090129;0,003;-0,003;0;0;4,263
20090130;-0,012;-0,012;-0,002;-0,002;-0,996
20090202;0;0,002;-0,042;0,002;21,525
20090203;0;-0,002;0,044;-0,002;-0,998
20090204;-0,008;0,014;-0,008;0,014;85,4
20090205;0,021;-0,002;-0,035;-0,008;37,932
20090206;-0,003;-0,003;0,023;0,003;-0,863
20090209;-0,008;-0,003;0,006;-0,003;-0,543
20090210;0,008;0,003;0;-0,005;0,672
20090211;-0,005;-0,005;0,002;0,002;-0,574
20090212;-0,019;-0,002;-0,002;-0,003;2,588
20090213;0,013;-0,005;0,013;-0,002;-0,998
20090216;0;0;-0,028;-0,014;64,3
20090217;-0,016;0,009;-0,006;-0,018;5,043
20090218;-0,025;-0,031;-0,008;0,002;4,911
20090219;-0,005;-0,008;-0,003;0;-0,981
20090220;0,016;0;-0,043;-0,005;2,36
20090223;-0,008;-0,005;0,015;0;-0,481
20090224;0,008;0,005;-0,019;-0,055;0,875
20090225;-0,047;-0,018;-0,002;0,045;0,348
20090226;0,031;0;-0,024;-0,02;0,631
20090227;-0,02;-0,013;-0,025;0,007;4,312
20090302;-0,035;0;0,042;-0,007;-0,848
20090303;0,035;-0,008;-0,024;-0,044;-0,763
20090304;-0,045;-0,03;0,012;0,012;6,138
20090305;0,016;0;0;-0,003;-0,777
20090306;0,01;0,016;0,026;0,016;-0,422
20090309;0,01;0,005;0,01;0,009;-0,964
20090310;-0,039;0,017;-0,041;0,015;135,7
20090311;0,058;0;0,027;-0,03;1,086
20090312;-0,032;0,002;-0,005;0,034;0,344
20090313;0,065;0,03;0,031;0;-0,037
20090316;-0,002;0,018;0,037;0,047;-0,62
20090317;0,019;0,01;0,019;0,011;-0,063
20090318;0,018;0,071;0,018;0,063;1,734
20090319;0,053;-0,009;0,031;-0,022;-0,171
20090320;-0,021;0,068;-0,015;0,091;4,868
20090323;0,121;0,124;0,123;0,09;-0,367
