Date;Open;High;Low;Close;Volume
20141124;-0,004;0,008;0,03;0,033;3,586
20141125;0,015;0;0,015;0;-0,991
20141126;-0,014;-0,014;-0,014;-0,014;2,8
20141127;0;0;-0,011;-0,011;3,246
20141128;-0,011;-0,011;-0,024;-0,024;3,421
20141201;-0,013;-0,01;0,012;0,014;-0,715
20141202;0,001;-0,001;0,001;0;-0,548
20141203;-0,011;0,011;-0,011;0,011;0,688
20141205;0,034;0,021;0,034;0,021;-0,442
20141208;0,011;0,001;-0,033;-0,042;4,431
20141209;-0,043;-0,043;0;0;-0,428
20141210;0;0,001;0;0;-0,938
20141211;0,001;0,001;0;0;4,44
20141212;-0,001;0,002;0;0,001;1,051
20141215;0,004;0;0;0,003;-0,333
20141216;0;0;-0,011;-0,015;5,629
20141217;-0,014;-0,014;-0,008;-0,008;-0,497
20141218;-0,008;0,007;0;0,015;1,681
20141219;-0,001;-0,015;0;-0,015;-0,865
20141222;0;0;0;0;0,053
20141223;0;0,015;-0,007;0,015;2,823
20141229;0,015;0,001;0,022;0,001;-0,938
20141230;0;0,027;0;0,027;2,589
