Date;Open;High;Low;Close;Volume
20140429;-0,024;-0,023;0,053;-0,027;-0,892
20140430;-0,021;-0,002;0,006;0,023;7,256
20140502;0,001;0,003;0,001;-0,014;-1
20140505;-0,001;-0,023;-0,006;-0,012;650,148
20140506;-0,005;0,019;-0,025;0,025;-0,752
20140507;0,024;-0,001;0,018;-0,032;-0,87
20140508;-0,018;-0,018;0,013;0,013;59,607
20140509;-0,012;-0,009;-0,017;-0,011;-0,954
20140512;0;0,015;-0,03;0,018;1,388
20140513;0,012;0,009;0,043;0,009;-0,654
20140514;0,016;0,008;0,016;0,008;0,624
20140515;0,008;0,001;0,014;0,001;-0,43
20140519;0,007;0,006;-0,024;0;3,719
20140520;-0,005;-0,005;0,026;0,001;-0,941
20140521;0;0,005;-0,025;-0,001;21,277
20140522;0,003;-0,002;0,029;0,004;-0,906
20140523;-0,009;-0,009;-0,022;-0,015;2,334
20140526;-0,007;0,003;0,007;0;-0,436
20140527;0;-0,01;-0,012;-0,002;-0,655
20140528;-0,011;0,031;0,001;0,033;138,427
20140529;0,043;0,011;0,037;0,005;-0,96
20140530;-0,018;0,002;-0,013;0,008;-0,668
20140602;0,037;0,005;0,021;-0,009;-0,427
20140603;-0,015;-0,015;-0,012;-0,012;0,012
20140604;-0,011;0,007;-0,003;0,019;5,11
20140605;0,02;0,002;0,024;0,002;-0,982
20140606;0;0,018;0;0,018;18,796
20140609;0,018;0;-0,008;-0,001;12,354
20140611;0,093;0,093;0,075;0,056;55,189
20140612;-0,016;0,027;0,022;0,03;-0,39
20140613;0,027;-0,005;0,023;0,011;-0,343
20140616;0,005;-0,006;-0,004;0,003;-0,331
20140617;-0,002;0,001;-0,003;-0,012;-0,536
20140618;-0,015;-0,012;-0,011;-0,012;-0,127
20140620;-0,017;-0,006;-0,005;0;-0,299
20140623;0,003;0,008;0,005;0,014;0,467
20140624;0,015;-0,001;0,015;0,002;-0,408
20140625;-0,001;-0,005;-0,025;-0,016;-0,092
20140626;-0,014;-0,005;0,003;0,006;0,421
20140627;0,005;-0,005;0,001;-0,001;-0,335
20140630;-0,001;0;0,006;-0,002;-0,028
20140701;0,003;0,01;-0,001;-0,003;0,216
20140702;-0,008;-0,015;-0,011;-0,014;0,296
20140703;-0,014;-0,013;-0,066;-0,042;0,067
20140704;-0,058;-0,033;0,003;-0,013;-0,068
20140707;0,017;0,028;0,018;0,043;0,51
20140708;0,045;0,011;0,032;0;1,204
20140709;-0,01;-0,008;-0,012;-0,008;-0,103
20140710;-0,017;-0,022;-0,014;-0,003;0,418
20140711;-0,039;0,082;-0,022;0,048;-0,645
20140714;0,099;-0,004;0,088;-0,002;-0,744
20140715;-0,002;-0,022;-0,013;-0,003;-0,416
20140716;-0,026;-0,007;-0,045;-0,055;-0,068
20140717;-0,039;-0,046;-0,037;-0,001;0,368
20140718;-0,025;-0,027;-0,006;-0,03;-0,419
20140721;-0,027;-0,035;-0,056;-0,067;1,441
20140722;-0,05;-0,039;-0,025;0,003;-0,256
20140723;0,013;0,032;0,039;0,022;-0,741
20140724;0,019;-0,011;-0,009;-0,019;1,062
20140725;-0,032;-0,018;-0,034;-0,035;0,838
20140728;0,004;-0,004;0,005;0,043;-0,572
20140729;0,003;0,008;-0,028;-0,016;1,507
20140730;-0,007;0,045;0,056;0,03;0,75
20140731;0,026;-0,009;0,001;-0,024;-0,605
20140801;-0,024;-0,041;-0,012;0,004;-0,302
20140804;-0,004;-0,001;-0,015;-0,024;-0,048
20140805;-0,009;-0,008;0,007;0,016;-0,666
20140806;-0,007;-0,004;-0,035;-0,05;8,925
20140807;-0,035;-0,053;-0,042;-0,042;0,427
20140808;-0,049;-0,039;-0,035;-0,032;-0,113
20140811;-0,025;-0,016;0,003;0,01;-0,891
20140812;-0,001;0,034;-0,001;0,036;0,819
20140813;0,057;0,009;0,034;0,004;-0,777
20140814;0;-0,001;0,006;-0,011;0,529
20140818;0,004;0,008;0,006;0,007;11,137
20140819;0;-0,01;-0,021;-0,007;-0,686
20140820;-0,021;-0,021;-0,004;-0,02;0,748
20140821;-0,027;-0,02;-0,022;-0,012;-0,367
20140822;-0,009;0,003;0,005;-0,003;-0,223
20140825;0,003;0,012;0,001;0,006;-0,681
20140826;0;-0,003;-0,003;-0,006;1,888
20140827;0;-0,013;-0,006;-0,003;0,467
20140828;-0,003;-0,015;-0,015;-0,022;0,428
20140829;-0,03;-0,007;-0,008;-0,003;-0,434
20140901;0,006;-0,008;-0,011;-0,015;0,149
20140902;-0,003;-0,012;-0,08;-0,023;3,44
20140903;-0,046;-0,022;0,034;0,002;-0,656
20140904;0,032;0,014;0,016;-0,008;-0,487
20140905;-0,031;-0,025;-0,015;-0,018;-0,292
20140908;-0,016;0,003;-0,002;0,013;0,583
20140909;0,066;0,03;0,033;0,018;-0,513
20140910;-0,029;0,015;0,002;0,032;1,197
20140911;0,06;0,015;0,033;0,015;-0,571
20140912;-0,013;-0,001;0,006;0;2,991
20140915;-0,006;-0,013;-0,023;-0,015;0,528
20140916;-0,009;-0,003;0,014;0,008;-0,92
20140917;0,023;0,052;0,023;0,056;2,811
20140918;0,038;0,012;0,027;0,01;0,449
20140919;0,014;0,057;0,025;0,059;0,789
20140922;0,063;0,053;0,063;0,022;0,056
20140923;0,022;-0,004;0,022;0,024;-0,521
20140924;0,02;0,003;0,008;-0,008;0,063
20140925;0,001;0,018;0,005;0,03;-0,498
20140926;0,018;-0,003;-0,012;-0,034;1,115
20140929;-0,029;0,006;0,007;0,021;0,641
20140930;0,023;-0,013;-0,009;-0,014;-0,172
20141001;-0,013;-0,001;-0,012;-0,025;-0,709
20141002;-0,048;-0,031;-0,073;-0,045;4,563
20141003;-0,03;-0,037;0,024;0,018;-0,827
20141006;0,041;0,018;-0,013;-0,012;-0,384
20141007;-0,024;-0,023;0,024;0;-0,171
20141008;-0,022;0,003;-0,014;-0,01;1,773
20141009;0,001;-0,025;-0,041;-0,045;6,693
20141010;-0,044;-0,021;-0,006;0,023;-0,893
20141013;0,056;0,032;-0,009;-0,017;-0,457
20141014;-0,056;-0,043;0,009;0,004;-0,463
20141015;-0,003;0;-0,013;-0,015;2,126
20141016;-0,018;-0,001;-0,004;-0,001;-0,192
20141017;0;-0,001;-0,008;0,009;-0,173
20141020;0,015;-0,009;0,02;-0,004;0,003
20141021;0,007;0,004;0,01;0;0,736
20141022;0,003;0,004;-0,007;0,009;0,039
20141023;0,006;0,012;0,013;0,012;-0,845
20141024;0,019;0,04;0,022;0,037;77,671
20141027;0,034;0,017;0,03;0;-0,954
20141028;0;-0,015;-0,035;0;-0,799
20141029;-0,032;-0,006;0,003;-0,004;-0,429
20141030;-0,004;-0,006;-0,047;-0,01;-0,253
20141031;0,004;-0,007;0,054;0;0,166
20141103;0,019;0,006;-0,011;-0,025;1,368
20141104;-0,031;-0,02;-0,003;0,009;1,779
20141105;0;-0,001;-0,028;-0,026;1,751
20141106;0,009;-0,003;0,004;-0,009;-0,174
20141107;-0,022;-0,02;-0,006;-0,003;-0,391
20141110;0,004;0,019;0,003;0,036;-0,389
20141112;0,018;0,001;0,019;-0,016;0,231
20141113;-0,016;-0,013;-0,007;0;4,81
20141114;0,013;0,01;-0,007;-0,015;-0,478
20141117;-0,029;-0,027;-0,012;0;-0,736
20141118;-0,013;-0,001;-0,025;0;0,488
20141119;-0,009;-0,009;0;-0,034;2,437
20141120;0,021;0,007;0;-0,003;-0,498
20141121;-0,016;0,001;0;0,003;1,36
20141124;0,008;-0,01;0;0;-0,65
20141125;-0,01;-0,01;0;-0,003;-0,876
20141126;-0,017;0,002;0;0;7,766
20141127;0,002;-0,002;0;0,015;-0,063
20141128;0,018;0,003;0,005;-0,009;-0,702
20141201;-0,02;0,033;-0,005;0,047;19,228
20141202;0,062;0,007;0,042;-0,001;-0,877
20141203;-0,007;0,014;-0,003;0,019;3,425
20141204;0,032;0,027;0,001;0,019;0,38
20141205;-0,008;-0,014;0,028;-0,014;-0,212
20141208;-0,001;0,004;-0,009;0,009;0,317
20141209;0,01;0,008;0,016;0,017;0,041
20141210;0,004;0,114;0,014;0,099;4,033
20141211;0,111;0,069;0,075;0,071;0,456
20141212;0,052;-0,025;0,056;-0,037;-0,938
20141215;-0,029;-0,017;-0,02;-0,005;8,916
20141216;0,01;-0,007;0,014;-0,006;-0,441
20141217;-0,016;-0,005;-0,016;0,006;-0,757
20141218;0,011;0,012;0,003;-0,012;1,892
20141219;-0,014;-0,024;0;-0,012;-0,838
20141222;0,001;0;-0,035;0,011;6,641
20141223;-0,002;0,006;0,025;-0,01;0,723
20141229;0,006;0,006;0,022;0,011;-0,844
20141230;-0,004;-0,012;0;-0,001;-0,466
