Date;Open;High;Low;Close;Volume
20080903;-0,004;-0,031;-0,009;-0,004;-0,752
20080904;-0,018;0,005;0,005;-0,009;0,614
20080905;-0,014;-0,036;-0,032;-0,023;0,143
20080908;0,014;0,014;0,014;0,014;-0,165
20080909;0;0;0,023;0;-0,842
20080910;-0,014;0;-0,05;-0,023;-0,302
20080911;-0,005;-0,005;-0,034;-0,042;10,762
20080912;-0,028;-0,041;-0,01;-0,005;0,244
20080915;-0,038;-0,024;-0,066;-0,01;-0,028
20080916;0;0,01;0,059;-0,005;-0,515
20080917;0,005;0,015;0;0,005;0,018
20080918;-0,055;-0,005;-0,031;0,03;-0,762
20080919;0,089;0;0,053;-0,014;6,245
20080922;-0,005;-0,005;-0,025;0;-0,386
20080923;-0,053;-0,034;-0,01;-0,025;-0,15
20080924;0,031;0,01;0,01;0;-0,887
20080925;-0,04;0,015;-0,01;0,015;0,987
20080926;0,005;-0,02;-0,021;-0,045;7,338
20080929;0,026;-0,005;-0,011;-0,031;-0,527
20080930;-0,131;-0,05;-0,096;0,011;1,258
20081001;0,121;0,026;0,071;0,016;-0,79
20081002;0;0,01;0,033;0,021;-0,39
20081003;0,005;-0,005;0,043;-0,005;-0,838
20081006;-0,051;-0,051;-0,097;-0,056;31,06
20081007;-0,076;-0,032;-0,051;-0,027;0,146
20081008;-0,012;0;-0,072;-0,039;0,593
20081009;0,047;-0,006;0,065;-0,023;-0,76
20081010;-0,068;-0,073;-0,091;-0,107;3,033
20081013;-0,055;-0,055;-0,047;-0,033;0,237
20081014;0,051;0,058;0,014;0;-0,046
20081015;-0,098;-0,103;-0,097;-0,097;1,212
20081016;-0,122;-0,068;-0,084;-0,061;-0,415
20081017;-0,062;-0,072;-0,133;-0,098;1,879
20081020;-0,074;-0,086;0,058;0,018;-0,419
20081021;0,018;-0,017;-0,018;-0,009;-0,497
20081022;-0,07;-0,052;-0,056;-0,045;-0,401
20081023;-0,037;-0,018;-0,088;-0,075;-0,171
20081024;-0,117;-0,056;-0,022;0;0,56
20081027;0,022;-0,059;-0,011;-0,04;0,214
20081028;0,032;0,126;0,067;0,105;0,147
20081029;0,135;0,084;0,135;0,105;0,09
20081030;0,092;0,06;0,028;0,017;-0,04
20081031;-0,008;-0,041;0;0;-0,89
20081103;-0,008;0,042;0,045;0,042;2,177
20081104;0,026;0,016;0;-0,024;5,528
20081105;0;0,056;0;-0,008;-0,65
20081106;-0,033;-0,121;-0,068;-0,059;-0,81
20081107;0;0;-0,018;0;0,261
20081110;0;0,026;0,084;0,036;1,875
20081112;-0,06;-0,067;-0,095;-0,043;-0,523
20081113;-0,083;-0,009;-0,048;-0,027;-0,194
20081114;0,15;0,045;0,1;0,019;0,352
20081117;-0,035;-0,035;-0,045;-0,045;-0,473
20081118;-0,018;-0,018;-0,048;-0,048;4,808
20081119;-0,046;0,009;0;0,1;-0,07
20081120;-0,038;-0,027;0;-0,027;-0,996
20081121;0,07;0;0;0;53,373
20081124;-0,065;0,093;0;0,093;0,814
20081125;0,17;0;0,1;-0,034;-0,381
20081126;-0,043;-0,043;-0,109;-0,115;19,166
20081127;-0,08;-0,071;0,02;0;-0,788
20081128;-0,029;-0,019;-0,03;-0,02;-0,283
20081201;0;-0,02;-0,01;-0,02;-0,605
20081202;-0,02;0,01;-0,021;0,042;4,581
20081203;0,02;-0,01;0,021;0;-0,479
20081204;-0,03;-0,01;0;-0,01;0,058
20081205;-0,01;0,01;0;0;-0,373
20081208;0,073;0,05;0,042;0,01;0,029
20081209;-0,029;0,038;0;0,03;0,433
20081210;0,03;-0,018;0,03;0,029;-0,496
20081211;0;-0,019;-0,078;-0,019;5,7
20081212;-0,029;-0,029;0,032;-0,019;-0,459
20081215;-0,01;0;0,01;-0,01;-0,94
20081216;0,01;0;-0,01;0,01;2,817
20081217;0,02;0,02;0,01;0;-0,118
20081218;-0,039;-0,038;-0,01;-0,02;0,7
20081219;-0,01;0,01;-0,01;0,01;-0,444
20081222;0,031;0;0,01;-0,02;0,151
20081223;0,01;0;0,031;0,02;-0,921
20081229;-0,02;-0,02;-0,02;-0,02;1
20081230;-0,01;0;-0,01;-0,01;1,209
20090105;0,071;0,061;0,071;0,071;-0,977
20090107;-0,048;-0,01;-0,076;-0,01;11,38
20090108;0,02;-0,019;-0,01;-0,038;17,779
20090109;-0,039;0,01;0,021;0,03;0,078
20090113;0;-0,039;-0,02;-0,039;-0,209
20090114;0,01;0,01;0,021;-0,01;-0,82
20090115;-0,01;-0,02;-0,02;0;0,35
20090116;0;0,071;0,021;0,051;2,044
20090119;0,051;-0,019;-0,01;-0,058;-0,935
20090120;-0,068;-0,068;-0,021;-0,021;13,209
20090121;-0,01;-0,01;-0,032;-0,021;0,116
20090122;-0,011;-0,011;-0,011;-0,022;-0,203
20090123;-0,032;0,021;0;0,055;-0,623
20090126;0,055;0;0,044;-0,01;-0,717
20090127;-0,01;-0,01;-0,011;-0,011;1,908
20090128;0;0;0,011;0,011;-0,733
20090130;-0,042;0;-0,105;0;5,505
20090202;-0,011;-0,053;0,047;-0,063;-0,831
20090203;-0,011;0,022;-0,045;-0,045;-0,498
20090204;0,034;0;0,012;0,059;1,246
20090205;0;0;0,047;0,022;3,117
20090206;-0,054;-0,022;-0,033;-0,022;0,696
20090209;0,069;0,033;-0,011;0,033;-0,83
20090210;-0,043;0,075;0,035;0,032;31,454
20090211;0,09;0;0,045;0,031;-0,657
20090212;0,031;0,04;-0,011;0,03;0,007
20090213;0,04;0;0,033;-0,069;-0,568
20090217;-0,115;-0,038;-0,084;-0,032;1,072
20090218;-0,043;-0,08;-0,023;0;-0,278
20090219;0,045;0,065;0,059;0,033;0,125
20090220;-0,022;-0,031;0;0;-0,947
20090223;0,033;-0,011;0,011;-0,011;5,27
20090224;-0,011;-0,021;0,011;-0,021;-0,5
20090225;0;0,033;-0,043;0;0,93
20090226;0,022;-0,011;0;0;0,973
20090227;-0,021;0,011;-0,011;-0,011;4,403
20090302;-0,033;-0,042;-0,023;-0,055;-0,945
20090303;-0,045;-0,011;0;0,047;0,793
20090304;0,071;0,011;0,035;0,011;2,118
20090305;0;0;0,034;0;-0,998
20090306;-0,055;0,077;-0,077;0,077;1953,5
20090309;0,116;0;0,143;0;-0,778
20090310;0;0,02;0;0,02;0,89
20090311;0,01;-0,01;0;-0,04;-0,11
20090312;-0,021;0;-0,031;-0,031;-0,924
20090313;0,042;0;-0,011;0,043;20,593
20090316;-0,01;-0,01;0,065;0,01;-0,998
20090317;-0,051;0,01;-0,071;-0,031;485,16
20090318;0,043;-0,02;0,033;-0,011;-0,81
20090319;-0,031;-0,031;-0,011;0;-0,375
20090320;-0,021;0;-0,022;-0,021;6,078
20090323;0,011;0,064;0,022;0,087;4,217
20090324;0,086;0,1;0,086;0,07;-0,359
20090325;0,069;0,036;0,069;0,056;-0,236
20090326;0,046;0;0;-0,027;-0,796
20090327;-0,027;-0,018;-0,065;-0,027;1,368
20090330;-0,009;-0,027;0;-0,009;-0,601
20090331;-0,046;-0,037;-0,02;-0,038;-0,094
20090401;-0,029;0;-0,02;-0,039;3,2
20090402;-0,02;0,105;0,021;0,143;1,605
20090403;0,141;0,103;0,141;0,08;0,788
20090406;0,062;0,008;0;-0,025;-0,507
20090407;-0,008;-0,078;-0,044;-0,025;-0,315
20090408;-0,034;0,042;0,056;0,078;-0,458
20090409;0,087;0,008;0,044;-0,032;-0,43
20090414;-0,056;0,072;-0,008;0,108;8,163
20090415;0,102;-0,007;0,059;-0,053;-0,876
20090416;0,023;0;0,024;0,032;-0,056
20090417;-0,083;-0,038;-0,047;-0,023;-0,604
20090420;-0,008;0,016;-0,008;-0,047;1,78
20090421;-0,025;-0,008;-0,025;0,033;0,751
20090422;0,085;0;0,034;-0,024;-0,466
20090423;-0,062;0,039;-0,016;0,066;1,313
20090424;0,108;0;0,067;0;-0,947
20090427;-0,09;-0,015;-0,055;0,008;12,847
20090428;0,025;-0,015;0,025;-0,008;-0,947
20090429;0,008;0;0,008;-0,015;3,637
20090430;0,04;0,185;0,04;0,094;21,115
20090504;0,115;-0,039;0,038;-0,036;-0,757
20090505;-0,076;-0,081;-0,015;0,007;-0,761
20090506;0,03;0,081;0,008;0,044;1,867
20090507;0,029;0,02;0,06;0,021;1,386
20090508;0,021;-0,007;0,007;-0,014;-0,868
20090511;0,021;-0,007;-0,028;-0,028;2,005
20090512;-0,027;0;0;0,043;0,465
20090513;-0,007;-0,02;0,022;-0,014;-0,717
20090514;-0,021;-0,034;-0,113;-0,021;-0,086
20090515;-0,071;-0,014;0,008;-0,029;4,432
20090518;-0,015;-0,036;0,008;-0,044;-0,764
20090519;0,055;0,045;0,039;0,023;-0,42
20090520;-0,007;-0,036;-0,045;-0,03;6,673
20090521;-0,06;-0,015;-0,008;0,008;-0,925
20090522;0,032;-0,015;-0,032;-0,008;5,255
20090525;-0,008;-0,008;-0,016;-0,07;-0,323
20090526;-0,062;-0,039;-0,017;-0,017;-0,915
20090527;0,033;0,008;0;0,051;6,216
20090528;-0,016;-0,016;0,017;-0,008;-0,327
20090529;0;0;0;0;2,587
20090601;-0,008;0,033;-0,008;0,016;0,662
20090602;0,025;0,024;0,025;0;-0,567
20090603;0;-0,031;0,016;-0,008;-0,589
20090604;0,024;0,024;0,008;0,008;-0,024
20090605;-0,023;0,047;0;0,048;0,3
20090608;0,048;-0,03;0,008;-0,031;-0,582
20090609;-0,023;-0,015;-0,063;0;5,819
20090610;0;0,039;0,076;0,024;-0,575
20090612;0,016;-0,03;-0,031;-0,008;-0,659
20090615;-0,008;-0,008;0,033;0;-0,59
20090616;-0,016;0;-0,024;0;20,631
20090617;0,031;0,039;-0,008;-0,008;-0,203
20090618;-0,061;-0,037;-0,008;0;-0,371
20090619;0,065;0,016;-0,016;-0,039;2,986
20090622;-0,076;-0,046;0;0;-0,896
20090623;-0,008;-0,032;-0,008;-0,016;-0,04
20090624;-0,017;0,033;-0,008;0,033;-0,27
20090625;0,025;-0,016;0,025;-0,016;-0,839
20090626;0,025;0,008;-0,025;-0,041;2,178
20090629;0;0;-0,017;0,008;5,28
20090630;-0,008;-0,008;0,026;0;-0,945
20090701;-0,041;-0,008;-0,008;0,025;3,425
20090702;0,017;-0,016;0;-0,033;2,344
20090703;-0,017;0;-0,008;0,017;-0,773
20090706;0,034;0,025;0;0,017;2,601
20090707;-0,025;-0,008;-0,026;-0,016;7,217
20090708;-0,017;-0,041;-0,018;-0,042;-0,266
20090709;0,009;0,017;-0,009;0;0,082
20090710;-0,017;-0,025;-0,027;-0,061;0,829
20090713;-0,06;-0,034;0;0,037;-0,994
20090714;0,037;0,036;0,028;0,018;4,9
20090715;0,044;0,017;0,009;-0,018;2,193
20090716;-0,051;-0,017;0;0,027;-0,755
20090717;0,018;-0,009;0,009;0;4,527
20090720;0,009;0,017;0,009;0,009;-0,133
20090721;0,017;0,009;0;-0,017;-0,453
20090722;-0,009;0;0;0,035;1,254
20090723;0,043;0,085;0,053;0,068;4,693
20090724;0,058;0,016;0,042;0,016;-0,229
20090727;0,008;0;0,024;0;-0,749
20090728;-0,008;0,077;0;0,047;7,75
20090729;0,086;-0,007;0,039;0,007;-0,698
20090730;-0,007;0;0,015;0;0,029
20090731;0,007;0,036;-0,015;-0,007;-0,325
20090803;-0,043;-0,028;-0,008;0,03;0,245
20090804;0,053;0,079;0,045;0,051;1,509
20090805;0,036;0,099;0,051;0,131;2,56
20090806;0,159;0,054;0,103;-0,012;-0,259
20090807;-0,012;-0,023;-0,012;0,025;-0,487
20090810;0,024;0,158;0,013;0,193;0,65
20090811;0,194;0,051;0,212;0,01;0,356
20090812;-0,01;-0,005;0,015;0,025;-0,6
20090813;0,025;0,014;0,01;0,024;-0,055
20090814;0,019;0,024;0,055;0,014;-0,448
20090817;0;0,047;-0,038;0,038;-0,458
20090818;0,052;0,102;0,064;0,113;3,757
20090819;0,109;0,008;0,093;-0,033;-0,676
20090820;-0,049;0;-0,009;0,05;4,8
20090821;0,082;0,048;0,082;0,036;-0,695
20090824;0,052;0,034;0,016;0,039;-0,13
20090825;0,019;-0,004;0;-0,048;-0,531
20090826;-0,048;-0,011;-0,082;-0,008;1,288
20090827;0,023;-0,011;0;-0,063;-0,328
20090828;-0,057;-0,061;-0,06;-0,038;0,244
20090831;-0,105;-0,077;-0,045;0;0,975
20090901;-0,023;-0,013;-0,005;-0,061;0,003
20090902;-0,023;-0,04;-0,062;-0,084;-0,437
20090903;-0,066;-0,005;0,005;0,086;-0,259
20090904;0,081;0,037;0,04;-0,028;0,171
20090907;0;-0,018;-0,019;0,058;-0,482
20090908;0,028;0,023;0,064;0;0,514
20090909;0,014;-0,009;-0,005;-0,014;-0,768
20090910;-0,036;-0,004;-0,023;-0,014;-0,06
20090911;-0,028;-0,054;-0,029;-0,042;0,334
20090914;-0,062;-0,029;-0,034;-0,024;-0,469
20090915;0,02;0;-0,005;0,02;1,666
20090916;0,02;0,034;0,031;0,015;-0,46
20090917;0,02;0,014;0,03;0,014;-0,406
20090918;-0,005;-0,019;-0,014;-0,005;1,082
20090921;0,014;0;-0,054;-0,067;4,912
20090922;-0,071;-0,048;-0,016;0,021;-0,653
20090923;0,026;0,025;0,026;0;-0,587
20090924;-0,025;0,029;0;0,055;6,264
20090925;0,087;0,156;0,036;0,152;4,245
20090928;0,142;0,008;0,153;-0,017;-0,756
20090929;0;-0,016;-0,021;0,004;-0,665
20090930;-0,008;-0,008;-0,061;-0,105;1,065
20091001;-0,1;-0,025;0,009;0,051;-0,243
20091002;0,028;-0,034;-0,032;-0,009;-0,302
20091005;0,014;0,058;0,053;0,022;0,139
20091006;0,044;-0,013;0,014;-0,013;-0,539
20091007;-0,03;-0,021;-0,013;0,018;-0,188
20091008;0,004;0,013;0,041;0,022;0,142
20091009;0,026;0,043;0,004;0,026;3,02
20091012;0,038;0,066;0,009;0,075;1,544
20091013;0,061;0,015;0,056;-0,047;-0,743
20091014;-0,035;-0,038;-0,008;0,012;-0,675
20091015;-0,016;-0,016;-0,012;-0,036;0,165
20091016;-0,037;-0,024;-0,05;-0,046;0,588
20091019;-0,021;-0,033;-0,009;-0,009;-0,713
20091020;-0,026;-0,017;-0,044;-0,048;0,727
20091021;-0,022;-0,034;-0,005;0,032;-0,761
20091022;0,009;0,022;0,014;0;-0,555
20091023;-0,013;-0,004;0,009;0,009;4,634
20091026;0,036;0;0;0,004;-0,082
20091027;-0,009;-0,009;-0,018;-0,022;0,536
20091028;-0,027;-0,027;-0,014;-0,014;-0,592
20091029;-0,005;0,014;-0,047;0,005;8,123
20091030;-0,027;-0,009;0,044;-0,018;-0,869
20091102;-0,009;-0,009;-0,033;0,005;2,84
20091103;0,028;-0,009;0,02;-0,009;-0,775
20091104;-0,005;0;-0,024;-0,028;5,441
20091105;-0,028;-0,028;0,015;-0,005;-0,407
20091106;-0,01;-0,014;-0,005;0;-0,357
20091109;0,019;0,019;-0,029;0;0,712
20091110;-0,024;-0,024;0;-0,005;-0,238
20091112;-0,024;0;0,01;0,005;0,017
20091113;0,025;0;0;-0,019;-0,452
20091116;0;0;0;0,02;1,111
20091117;0;0;0,005;-0,01;-0,505
20091118;-0,01;0,005;0,01;0,005;0,607
20091119;0,005;-0,01;-0,024;0;-0,358
20091120;0;0,029;0;0,024;6,887
20091123;0,024;0,009;0,015;-0,024;-0,837
20091124;-0,038;-0,028;0;0,005;-0,301
20091125;0;0;-0,005;-0,01;0,222
20091126;0,01;-0,005;0;0,005;0,307
20091127;-0,015;-0,005;-0,01;-0,005;-0,15
20091130;0,025;0,005;-0,005;0;-0,231
20091201;-0,01;-0,01;0,005;-0,02;-0,553
20091202;0;0,024;0,01;0,025;1,711
20091203;0,024;0;0,005;0,01;-0,317
20091204;-0,01;-0,01;0;-0,019;-0,638
20091207;0;0,005;0;0,025;-0,584
20091208;-0,019;0;-0,03;-0,005;40,026
20091209;-0,015;-0,01;0,02;-0,024;-0,741
20091210;0,025;-0,005;0;-0,01;-0,614
20091211;-0,024;0,005;-0,01;0,015;1,396
20091214;0,03;0;-0,02;-0,015;0,801
20091215;-0,034;-0,034;-0,036;-0,055;0,253
20091216;-0,025;-0,025;-0,032;0;-0,556
20091217;-0,051;-0,036;-0,011;-0,011;-0,369
20091218;0,032;0,016;-0,028;-0,011;2,637
20091221;-0,021;-0,01;0,034;0,011;-0,284
20091222;-0,016;-0,026;-0,006;-0,027;-0,256
20091223;-0,043;0,011;-0,028;-0,016;1,408
20091228;0,051;0,14;0,057;0,139;3,038
20091229;0,124;0,057;0,081;0,093;0,199
20091230;0,077;0,049;0,1;0,027;0,141
20091231;0,045;0,038;0,014;0,043;-0,174
20100104;0,026;0,066;0,04;0,083;0,439
20100105;0,154;0,169;0,164;0,115;1,592
20100106;0,065;-0,023;0,019;0,014;-0,603
20100107;-0,041;-0,027;-0,036;-0,092;-0,181
20100108;-0,046;-0,031;0,011;0,026;-0,385
20100111;0,041;0,004;-0,019;-0,036;-0,431
20100112;-0,078;-0,021;-0,019;0,034;0,014
20100113;0,054;0,007;0,039;0;-0,161
20100114;0,026;0,014;0,004;0,011;-0,232
20100115;-0,025;-0,014;-0,022;-0,029;-0,612
20100118;-0,011;-0,011;0,019;0;-0,331
20100119;0,019;0,007;-0,011;0,022;1,689
20100120;-0,004;0,022;0,011;0,007;4,514
20100121;-0,033;-0,014;-0,022;-0,025;-0,822
20100122;-0,011;-0,036;-0,042;-0,015;0,488
20100125;-0,031;-0,03;-0,024;-0,057;-0,176
20100126;-0,016;-0,038;-0,049;-0,032;0,11
20100127;-0,012;-0,012;0,009;0,008;-0,939
20100128;-0,02;-0,016;-0,009;-0,012;7,235
20100129;-0,05;0,049;-0,034;0,054;1,099
20100201;0,074;0;0,076;-0,008;-0,824
20100202;0,02;-0,012;0,008;-0,032;-0,435
20100203;-0,016;-0,016;-0,012;0,012;0,24
20100204;-0,048;-0,032;-0,021;-0,045;0,481
20100205;-0,042;0,008;-0,042;0,025;1,887
20100208;0,04;0,012;0,035;-0,029;-0,431
20100209;0,021;0,02;0,004;0,064;0,637
20100210;0,046;0,04;0,043;0,024;2,202
20100211;0,008;-0,019;0,016;-0,027;-0,813
20100212;-0,02;0,012;-0,004;0,004;-0,615
20100215;-0,032;-0,012;-0,032;0,016;0,834
20100216;0,042;0,031;0,042;0,024;4,228
20100217;0,04;0,004;0;0,015;0,227
20100218;-0,031;-0,019;0,008;-0,042;-0,819
20100219;0,004;-0,023;-0,016;-0,016;-0,943
20100222;-0,012;0,004;-0,008;0,016;54,199
20100223;0,032;0,039;0,033;0,032;1,563
20100224;0;0,061;0,016;0,065;0,756
20100225;0,078;-0,007;0,008;-0,018;-0,528
20100226;-0,018;-0,018;0,023;-0,011;-0,805
20100301;-0,026;0,004;0;0;-0,293
20100302;0,011;-0,018;-0,06;-0,022;4,336
20100303;-0,011;-0,007;0,02;-0,034;-0,648
20100304;-0,045;0,045;-0,02;0,09;3,72
20100305;0,091;0,004;0,056;-0,05;-0,591
20100308;-0,065;-0,039;-0,053;-0,053;2,989
20100309;-0,035;-0,067;-0,008;0,004;-0,874
20100310;0,012;0,012;0,008;-0,004;1,738
20100311;-0,04;-0,016;-0,028;-0,016;-0,191
20100312;0,012;0,012;0,004;0,028;0,22
20100315;0,028;0;0;-0,004;-0,887
20100316;-0,004;-0,004;0,008;-0,012;1,286
20100317;0;0;-0,008;-0,004;0,397
20100318;-0,02;-0,02;-0,004;-0,012;-0,155
20100319;-0,016;0;-0,004;-0,012;-0,094
20100322;0,008;-0,008;-0,037;-0,029;0,423
20100323;-0,037;0,008;0,013;0,013;-0,79
20100324;0,038;-0,008;-0,013;0,013;3,641
20100325;-0,037;-0,016;0,013;-0,008;1,35
20100326;0,021;0,004;0,013;0,004;-0,851
20100329;0,008;0,05;0,013;0,046;2,7
20100330;0,053;0,059;0,05;0,036;4,271
20100331;0,027;-0,011;-0,004;-0,004;-0,647
20100401;0;0,023;0;0,046;1,453
20100406;0,042;0,011;0,04;-0,03;-0,747
20100407;-0,018;-0,022;-0,038;-0,034;-0,103
20100408;-0,041;-0,033;0,004;0,016;-0,402
20100409;-0,012;0;-0,008;-0,004;-0,049
20100412;0;0;0,012;0;-0,299
20100413;0,004;-0,004;-0,02;0;3,464
20100414;-0,004;-0,015;0,004;-0,008;-0,784
20100415;0;0,016;0,016;0;-0,366
20100416;0;-0,015;-0,016;0;1,446
20100419;-0,024;-0,02;-0,04;-0,027;-0,394
20100420;0;0,04;0,033;0,048;1,422
20100421;0,044;0;0;-0,042;1,119
20100422;-0,008;-0,008;0;0,004;-0,805
20100423;-0,016;-0,016;-0,024;0,008;0,496
20100426;-0,024;-0,008;-0,016;-0,052;6,803
20100427;-0,032;-0,024;-0,013;0,017;-0,862
20100428;-0,004;-0,012;0;-0,008;0,523
20100429;0,008;0,016;0;0,021;1,302
20100430;0,017;-0,004;0,008;-0,024;0,399
20100504;-0,004;-0,008;-0,008;-0,004;-0,738
20100505;-0,037;-0,016;-0,047;-0,004;1,06
20100506;0,009;-0,012;0,009;-0,013;-0,715
20100507;-0,034;-0,013;-0,009;-0,03;0,396
20100510;0,022;0,009;0,04;0,035;-0,147
20100511;0,009;0,004;-0,047;-0,047;0,413
20100512;-0,017;-0,017;0,031;0,036;-0,486
20100513;0,013;0,009;-0,022;-0,034;1,258
20100514;-0,03;-0,026;-0,013;0,013;-0,597
20100517;0,004;0;-0,005;-0,004;-0,633
20100518;-0,009;-0,009;-0,005;-0,013;3,764
20100519;-0,004;-0,004;-0,068;-0,058;1,351
20100520;-0,066;-0,058;-0,029;-0,057;-0,454
20100521;-0,066;-0,038;-0,02;0,01;1,742
20100524;0,036;0,132;0,031;0,129;1,303
20100525;0,127;-0,009;0,085;-0,018;-0,712
20100526;-0,043;0,013;0,005;0,045;1,345
20100527;0,059;0,004;0,027;-0,026;-0,827
20100528;-0,013;-0,017;-0,027;-0,013;-0,086
20100531;-0,052;-0,013;-0,005;-0,009;0,272
20100601;0,023;-0,009;-0,009;-0,009;-0,832
20100602;0;-0,009;0;0;0,37
20100604;-0,045;0;-0,019;0;1,425
20100607;0,009;-0,013;-0,028;-0,023;-0,214
20100608;0,014;-0,009;0,01;-0,028;3,654
20100609;-0,023;-0,023;0;0,01;-0,921
20100610;-0,014;0,033;0;0,038;11,746
20100611;0,038;0;0,01;-0,041;-0,241
20100614;0;0,036;0,033;0,086;0,832
20100615;0,041;-0,004;-0,018;-0,066;14,683
20100616;-0,062;-0,031;0;0,005;-0,945
20100617;0,009;-0,023;-0,009;0,005;-0,896
20100618;0;0;-0,005;-0,009;-0,444
20100621;0;0;0,01;0,009;30,886
20100622;0,009;0,098;0,005;0,065;7,623
20100623;0,055;-0,03;0,042;-0,031;-0,934
20100624;-0,035;0,004;-0,027;0,014;4,3
20100625;0,027;0,03;0,023;0,053;-0,377
20100628;0,044;0,021;0,054;0,013;-0,713
20100629;0,013;-0,008;-0,013;-0,017;0,147
20100630;-0,042;-0,004;0;-0,013;-0,597
20100701;0,03;-0,004;0,004;0,021;-0,149
20100702;0,008;0,004;0,004;0,004;0,523
20100705;-0,004;0,063;0,004;0,046;6,094
20100706;0,05;0,008;0,052;0;-0,556
20100707;-0,004;0,039;-0,016;0,056;0,427
20100708;0,088;0,064;0,095;0,045;1,927
20100709;0,037;0,007;0,023;-0,011;0,121
20100712;-0,025;-0,018;-0,015;0;-0,699
20100713;0;-0,004;0,03;0,022;-0,452
20100714;0,018;0,047;0;0,039;1,526
20100715;0,039;0,021;0,058;0;-0,357
20100716;0;0;-0,017;0,017;0,073
20100719;0;-0,027;-0,014;-0,034;-0,366
20100720;-0,017;0;0,014;0,018;-0,405
20100721;0,032;0,114;0,007;0,076;4,764
20100722;0,061;0,022;0,087;0,038;-0,502
20100723;0,042;-0,015;0,01;-0,025;-0,634
20100726;-0,015;-0,015;-0,025;-0,022;-0,575
20100727;-0,019;-0,019;-0,033;-0,01;1,48
20100728;-0,013;-0,013;-0,013;-0,033;0,88
20100729;-0,055;-0,032;-0,024;-0,014;-0,121
20100730;-0,003;0,043;0,01;0,045;2,419
20100802;0,058;0,045;0,038;0,062;-0,434
20100803;0,061;0,021;0,067;0,031;-0,396
20100804;0,009;0;0;-0,042;-0,598
20100805;-0,03;-0,027;-0,038;-0,019;0,148
20100806;-0,022;-0,022;-0,006;0,013;-0,459
20100809;0,013;0,016;0,02;0,003;0,243
20100810;0,003;-0,006;-0,006;-0,013;0,331
20100811;-0,016;0,075;0,013;0,073;5,86
20100812;0,089;-0,009;0,054;-0,003;-0,895
20100813;-0,006;-0,003;-0,012;-0,03;-0,025
20100816;-0,018;0,003;-0,021;0;0,079
20100817;0,003;-0,012;0,022;0,024;-0,401
20100818;0,015;0,006;0,009;0;-0,636
20100819;-0,035;-0,009;-0,033;-0,033;1,226
20100820;-0,027;-0,039;-0,009;0;0,202
20100823;0,019;0,003;-0,022;-0,046;1,257
20100824;-0,068;-0,04;-0,019;0,006;-0,396
20100825;0,026;-0,003;-0,026;-0,042;0,056
20100826;-0,019;-0,003;0,017;0,027;0,149
20100827;-0,003;0;0;-0,003;-0,213
20100830;-0,007;-0,006;-0,017;-0,01;2,406
20100831;0,01;0,006;0,017;-0,007;-0,644
20100901;-0,049;-0,032;-0,033;-0,027;0,184
20100902;0,003;-0,03;-0,045;-0,027;0,775
20100903;-0,045;-0,003;-0,022;0;-0,269
20100906;0;-0,017;0,022;-0,018;-0,518
20100907;-0,004;-0,018;-0,032;-0,018;0,489
20100908;-0,007;0,114;0,026;0,131;3,012
20100909;0,135;0,019;0,095;-0,006;-0,837
20100910;-0,035;-0,035;-0,03;-0,029;0,216
20100913;-0,033;-0,039;-0,021;-0,03;-0,28
20100914;-0,014;0,007;-0,003;0,021;0,057
20100915;0,035;0;0,021;0,003;-0,617
20100916;0;0,01;-0,003;0,007;3,238
20100917;0,01;0;0,003;0;-0,808
20100920;-0,03;-0,013;-0,003;-0,03;1,129
20100921;-0,01;0,047;-0,017;0,028;3,791
20100922;0,035;-0,039;0,025;0;-0,873
20100923;0;0,007;0;0,007;0,338
20100924;-0,02;0,033;0;0,01;1,233
20100927;0,024;-0,029;-0,007;-0,017;-0,108
20100928;-0,023;-0,003;-0,014;-0,034;1,442
20100929;-0,003;0,03;-0,003;0,042;0,091
20100930;0,034;-0,01;0,011;-0,013;0,309
20101001;-0,017;-0,029;0;-0,02;-0,683
20101004;-0,027;-0,03;-0,028;-0,034;0,245
20101005;-0,045;-0,017;-0,018;-0,018;-0,172
20101006;0;-0,004;0;0,011;-0,605
20101007;0,033;0,007;0,018;0,007;-0,533
20101008;-0,021;-0,004;-0,025;0,004;2,594
20101011;0,011;-0,007;-0,018;-0,043;1,93
20101012;-0,039;-0,039;-0,026;0;-0,676
20101013;-0,022;0,015;-0,015;-0,033;1,837
20101014;-0,011;-0,022;0,012;0;-0,483
20101015;-0,004;-0,011;-0,008;0,015;-0,26
20101018;-0,008;0;0;0,004;-0,097
20101019;0,008;0,008;0;0,008;-0,204
20101020;0,012;-0,015;0,008;-0,015;-0,657
20101021;0;0,008;0;0,008;2,526
20101022;-0,008;-0,004;-0,012;-0,019;0,961
20101025;0;0,023;-0,004;0,023;0,668
20101026;0,034;0,122;0,055;0,083;5,313
20101027;0,081;-0,017;0,03;0,024;-0,731
20101028;-0,014;0,003;0,036;0,007;-0,49
20101029;0,038;0;0,007;-0,013;-0,038
20101102;-0,03;-0,03;-0,038;-0,048;0,216
20101103;-0,041;0,048;-0,004;0,09;6,847
20101104;0,097;0,089;0,097;0,089;-0,118
20101105;0,082;0,045;0,052;0,033;-0,197
20101108;0,024;0,023;0,04;0,035;-0,253
20101109;0,047;0,017;0,003;-0,031;-0,031
20101110;-0,031;-0,042;-0,027;-0,05;-0,566
