Date;Open;High;Low;Close;Volume
20110712;0;0;-0,015;0;2,165
20110713;0,013;0,013;-0,016;-0,029;7,552
20110714;-0,045;-0,045;-0,025;-0,022;-0,156
20110715;-0,022;-0,005;-0,033;-0,029;0,582
20110718;-0,017;-0,034;-0,088;-0,081;0,169
20110719;-0,104;-0,089;-0,068;-0,084;0,819
20110720;-0,076;-0,074;-0,033;-0,01;0,265
20110721;0,008;0,052;0,034;0,053;0,377
20110722;0,104;0,225;0,104;0,218;0,3
20110725;0,149;0,067;0,143;0,01;-0,568
20110726;0,002;-0,07;-0,043;-0,042;-0,721
20110727;-0,034;-0,018;-0,024;-0,015;-0,042
20110728;-0,032;-0,016;0,007;0,033;-0,692
20110729;0,028;-0,007;0,018;-0,015;1,644
20110801;-0,005;0,024;0;0,015;-0,568
20110802;0,027;-0,016;-0,005;-0,032;-0,691
20110803;0;0;-0,029;-0,017;3,011
20110804;-0,032;-0,017;-0,018;-0,035;2,248
20110805;-0,069;-0,075;-0,082;-0,036;0,203
20110808;-0,074;-0,031;-0,01;-0,036;-0,395
20110809;0,016;-0,015;-0,018;-0,025;-0,138
20110810;0,016;0,048;0,051;0,054;0,563
20110811;0,066;0,009;-0,109;0,017;-0,413
20110812;-0,018;0,018;0,161;0,041;-0,777
20110816;0,002;0,004;0,013;0,009;0,198
20110817;0,017;-0,012;0,017;-0,011;-0,309
20110818;0;-0,009;-0,055;-0,063;6,958
20110819;-0,055;-0,024;0;0,033;-0,822
20110822;0,019;0,076;0,019;0,076;-0,191
20110823;0,123;0,029;0,038;-0,014;-0,259
20110824;-0,034;-0,003;0,004;0,012;-0,462
20110825;0,023;-0,008;0,045;0;-0,982
20110826;-0,019;0,003;-0,043;-0,003;77,27
20110829;0,023;0,064;0,069;0,054;8,473
20110830;0,031;0,003;0,031;0,03;-0,679
20110831;0,026;0;0,003;0,008;-0,567
20110901;-0,006;0,032;-0,028;0,033;2,348
20110902;0,048;0;0,024;-0,029;0,653
20110905;-0,068;-0,068;-0,02;-0,057;-0,768
20110906;-0,043;-0,013;-0,057;-0,03;0,725
20110907;-0,031;0,012;0,002;0,023;-0,204
20110908;0,116;0,036;0,041;-0,008;-0,7
20110909;-0,067;-0,059;-0,038;-0,009;21,451
20110912;-0,038;-0,034;-0,014;-0,017;-0,795
20110913;0,039;0,026;0,002;0;-0,469
20110914;-0,05;-0,043;-0,011;-0,026;0,472
20110915;0,005;0,045;0,016;0,054;0,178
20110916;0,048;0,002;-0,005;-0,009;-0,825
20110919;-0,01;-0,01;-0,011;-0,05;0,568
20110920;-0,01;0,045;0,004;0,08;3,807
20110921;0,045;-0,01;0,051;0,003;-0,33
20110922;-0,005;-0,005;-0,05;-0,062;2,137
20110923;-0,062;-0,039;-0,016;0,018;-0,183
20110926;0,032;0,01;0,015;0,018;-0,276
20110927;0,003;0,052;0,036;-0,009;1,249
20110928;0,034;-0,016;0,002;0,009;-0,957
20110929;0;0;0,018;0,005;7,005
20110930;0,067;0,067;0,007;0,026;2,553
20111003;-0,094;-0,069;-0,009;-0,003;-0,987
20111004;-0,026;-0,01;-0,031;-0,057;12,871
20111005;0,027;-0,008;-0,021;0,009;1,44
20111006;0;-0,009;0,018;0,004;-0,81
20111007;0;0,007;0,036;0,026;-0,243
20111010;0,017;0,01;0;0,01;1,507
20111011;-0,022;-0,022;-0,005;-0,022;-0,925
20111012;0,021;0,035;0,005;0,021;9,388
20111013;0,003;0,015;0,005;-0,01;0,396
20111014;0,005;-0,02;0,01;0,01;-0,976
20111017;-0,007;-0,007;-0,019;-0,007;70,562
20111018;-0,02;0;0;0,009;-0,814
20111019;0,021;0,144;0,021;0,137;44,329
20111020;0,132;0,031;0,076;-0,046;-0,624
20111021;0,021;-0,02;0,025;0,047;-0,833
20111024;-0,019;-0,019;-0,012;-0,016;0,705
20111025;-0,027;-0,001;0,012;-0,011;-0,563
20111026;0,026;0;-0,005;0,003;1,484
20111027;-0,012;0,028;0,019;0,05;0,486
20111028;0,041;0;0,018;-0,003;-0,825
20111031;-0,025;-0,004;-0,012;-0,009;0,828
20111102;-0,042;-0,025;-0,035;-0,028;1,455
20111103;0,028;-0,003;0,03;0;-0,83
20111104;0,008;0;0;0;1,654
20111107;-0,021;0,008;-0,014;-0,008;-0,93
20111108;0,006;-0,01;-0,002;-0,008;9,733
20111109;-0,005;0,014;0;0,008;3,019
20111110;0,005;-0,015;0,008;0;-0,776
20111114;0,012;0,002;0,009;0,009;-0,725
20111115;-0,017;-0,003;-0,014;0;4,968
20111116;-0,003;-0,002;-0,009;-0,014;2,396
20111117;0,008;-0,003;0,006;-0,003;-0,357
20111118;0;-0,005;-0,015;-0,012;-0,52
20111121;0,003;0,005;-0,028;-0,026;0,38
20111122;-0,052;-0,04;0;0,008;-0,694
20111123;-0,005;-0,019;-0,011;-0,016;-0,622
20111124;0;0,016;-0,01;0;2,243
20111125;0,013;-0,003;-0,015;0,008;0,3
20111128;-0,005;0;0,042;0,003;-0,823
20111129;0,002;0;-0,027;-0,013;0,498
20111130;-0,032;0,003;-0,003;0,018;-0,956
20111201;0,038;0;0,038;0;5,4
20111202;-0,03;0;-0,03;-0,01;4,114
20111205;0,023;0;0,008;-0,006;0,362
20111207;-0,011;-0,002;0,003;-0,003;-0,805
20111208;0,021;0,002;-0,003;0,003;0,539
20111209;-0,016;-0,002;0;0,015;-0,46
20111212;-0,003;0,002;-0,015;-0,037;0,661
20111213;0,016;-0,003;-0,008;0,026;2,764
20111214;-0,016;-0,016;0,008;-0,026;-0,746
20111215;-0,019;-0,019;-0,01;-0,002;3,615
20111216;-0,01;0,005;-0,003;-0,005;-0,618
20111219;0,025;0,01;0,02;0,013;8,668
20111220;0;0,002;0,008;0,008;-0,393
20111221;0;0,011;0;0,013;0,168
20111222;0,008;-0,005;0;-0,013;-0,678
20111223;-0,008;0;0;0,007;0,297
20111227;0,007;-0,002;-0,057;-0,061;1,808
20111228;-0,031;-0,015;0,01;0,01;0,121
20111229;0;-0,016;-0,01;-0,003;-0,473
20111230;-0,017;0,013;0,017;0,014;1,093
20120102;0,012;-0,013;0,01;0,012;-0,704
20120103;-0,002;0,01;-0,007;-0,012;-0,124
20120104;0,2;0,188;0,142;0,147;28,786
20120105;-0,048;-0,051;-0,003;0;0,433
20120109;-0,006;-0,006;-0,013;-0,021;-0,863
20120110;-0,015;-0,013;0,002;0,006;-0,811
20120111;0,004;0,018;0,006;0,016;5,622
20120112;0,018;0,032;0,018;0,028;0,749
20120113;0,032;0,017;-0,003;-0,014;-0,412
20120116;-0,033;-0,041;-0,015;-0,009;-0,753
20120117;0,025;0,023;0,03;0,009;0,785
20120118;0,01;0,007;0,014;0,014;-0,554
20120119;0;0,003;0,001;0,007;0,583
20120120;0,007;0,006;0,006;0,013;5,352
20120123;0,013;0,007;0,01;0,001;-0,91
20120124;-0,006;0,008;-0,004;0,014;4,764
20120125;0,014;0,007;0,018;0;-0,812
20120126;0,003;0;-0,024;0;3,485
20120127;-0,004;0;0,027;0;-0,236
20120130;0,008;0;-0,017;-0,017;-0,319
20120131;-0,014;-0,007;-0,003;0,017;1,952
20120201;0,007;0,006;0,014;0,006;-0,669
20120202;0,007;0,001;-0,003;-0,015;-0,145
20120203;0;0;0;0,001;-0,737
20120206;-0,014;-0,001;-0,004;0,001;-0,084
20120207;0,01;-0,003;0,004;0,001;0,218
20120208;-0,003;-0,001;0,003;0,007;2,773
20120209;0,001;0,001;0;0,001;-0,634
20120210;0,001;0,004;0;-0,008;-0,406
20120213;-0,008;-0,012;-0,007;-0,001;-0,441
20120214;-0,008;-0,001;0;-0,004;0,389
20120215;0,001;0;0;0,003;1,989
20120216;-0,001;-0,007;-0,028;-0,026;3,168
20120217;-0,034;-0,017;-0,006;0;-0,586
20120220;0,013;0;0,003;0;-0,442
20120221;0;-0,004;0,003;0;-0,638
20120222;-0,007;0;-0,01;-0,014;6,255
20120223;-0,014;-0,021;-0,012;-0,007;-0,767
20120224;-0,001;-0,001;0,004;-0,001;-0,365
20120227;0,001;0,009;-0,004;0,007;1,919
20120228;0,006;0;0,004;0,001;-0,094
20120229;0;-0,001;-0,001;-0,003;-0,322
20120301;-0,001;-0,001;-0,003;-0,012;0,165
20120302;-0,01;-0,01;-0,007;-0,007;-0,664
20120305;-0,001;0,003;-0,022;-0,009;5,112
20120306;0,004;0;0;-0,006;-0,448
20120307;-0,022;-0,022;0,008;0,005;-0,593
20120308;0;0,022;0,005;0,021;6,136
20120309;0,022;0;0,015;-0,006;-0,885
20120312;0,009;0,01;0,006;0,018;2,274
20120313;0,001;0,014;0,012;0,014;-0,473
20120314;0,033;0,019;0,022;0,007;16,434
20120315;-0,014;0,008;-0,003;0,016;2,759
20120316;0,018;-0,004;0,01;-0,006;-0,982
20120319;-0,001;0;0;-0,003;0,476
20120320;-0,007;0,011;-0,014;0,006;1,876
20120321;0,014;-0,006;-0,007;-0,013;0,411
20120322;-0,035;-0,026;-0,02;-0,034;-0,519
20120323;-0,027;0,019;-0,007;0,007;0,28
20120326;0,001;-0,028;0;0,012;-0,888
20120327;0,025;0,016;0,025;0,016;1,013
20120328;0,016;0;-0,019;-0,001;0,526
20120329;-0,001;-0,001;-0,012;-0,014;1,623
20120330;-0,014;-0,013;0,033;0,001;-0,865
20120402;0,016;0,017;0,016;0,014;1,465
20120403;0,003;0;0;0;-0,465
20120404;-0,003;-0,003;-0,01;-0,01;1,339
20120405;-0,011;-0,01;-0,01;-0,003;-0,292
20120410;0,001;0,001;0,007;0;-0,605
20120411;0,001;0;-0,029;-0,023;6,685
20120412;-0,03;0;-0,004;0,007;0,563
20120413;-0,004;-0,027;0,003;-0,007;-0,783
20120416;-0,003;-0,006;-0,01;-0,007;1,468
20120417;0,01;0,006;-0,003;-0,013;0,309
20120418;-0,004;-0,001;-0,009;0,02;-0,127
20120419;-0,003;0;0,008;-0,021;-0,399
20120420;-0,03;-0,035;-0,017;-0,015;-0,172
20120423;0,002;0,002;-0,032;-0,034;0,206
20120424;-0,035;-0,011;0;0,005;-0,51
20120425;0,027;0,009;0,008;0,006;0,252
20120426;0,008;0;0;-0,003;1,415
20120427;0;0;0,027;0,027;-0,731
20120430;0,003;0,005;0,002;0,002;-0,498
20120502;-0,023;-0,02;-0,029;-0,017;-0,366
20120504;0,012;0,017;0,013;0;0,218
20120507;-0,026;-0,002;-0,019;0,016;1,475
20120508;0,019;-0,002;0,019;-0,014;-0,558
20120509;0;0,002;-0,008;0,014;1,065
20120510;0,008;-0,008;0,002;-0,02;1,956
20120511;-0,014;0,008;-0,006;0,02;-0,215
20120514;-0,009;-0,006;-0,003;-0,006;-0,967
20120515;0,031;0,006;0,003;-0,002;0,866
20120516;-0,027;-0,008;-0,003;-0,008;10,692
20120517;0,013;-0,008;-0,024;0;3,311
20120518;-0,05;-0,002;-0,016;-0,023;0,082
20120521;0,036;-0,005;-0,003;0,017;-0,874
20120522;0,008;-0,002;0,02;-0,033;-0,729
20120523;-0,047;-0,023;-0,016;0,008;14,507
20120524;0,003;-0,021;0,003;-0,021;-0,27
20120525;0,005;0,021;0;0,021;-0,607
20120528;-0,002;0;0,003;0;-0,613
20120529;-0,005;-0,016;-0,021;-0,038;1,508
20120530;-0,018;0;-0,095;-0,095;14,121
20120531;-0,075;-0,098;-0,061;-0,031;-0,619
20120601;-0,059;-0,059;0,022;-0,009;-0,959
20120604;-0,013;-0,002;-0,042;-0,034;26,249
20120605;-0,035;-0,046;-0,06;-0,032;-0,598
20120606;-0,026;-0,024;-0,026;-0,006;3,079
20120608;0,012;0,01;-0,004;-0,014;-0,43
20120611;-0,059;-0,016;0,011;0,008;-0,8
20120612;0,041;0,079;0,041;0,017;-0,255
20120613;0,083;0;0,021;0;-0,086
20120614;-0,058;-0,002;0;0,004;-0,779
20120615;-0,002;-0,04;-0,024;-0,01;5,869
20120618;-0,008;-0,016;0,015;0,006;-0,371
20120619;0,019;0,008;0,019;0,008;-0,994
20120620;0;0;0;0;-0,778
20120621;-0,002;-0,002;-0,018;-0,018;587
20120622;-0,006;0,014;0,01;0,031;-0,503
20120625;0,018;0,038;-0,02;0,026;0,431
20120626;-0,002;-0,031;0,008;-0,041;10,431
20120627;-0,026;0,006;0,002;-0,002;-0,935
20120628;0,041;-0,002;0;0,014;-0,134
20120702;-0,04;-0,022;-0,01;-0,032;25,996
20120703;-0,006;-0,006;0;0,012;-0,906
20120704;0,031;0,012;0,021;0,004;-0,938
20120705;-0,014;-0,014;-0,029;-0,01;30,718
20120706;-0,008;-0,008;-0,008;-0,021;-0,044
20120709;-0,01;-0,01;0,006;0;-0,367
20120710;-0,027;-0,027;-0,029;-0,029;0,721
20120711;-0,006;-0,006;-0,002;-0,002;-0,064
20120712;-0,022;0;-0,011;0,011;-0,134
20120716;0,011;0;-0,024;0;9,69
20120717;0,02;0,009;0,027;0,009;2,453
20120718;0,043;0,043;0,029;0;-0,94
20120719;-0,045;-0,045;-0,009;-0,009;8,855
20120720;-0,013;0,011;-0,009;0;-0,638
20120723;-0,002;-0,019;-0,002;-0,004;-0,908
20120724;0;0,03;0;0,03;-0,808
20120725;0,041;0,006;0,022;-0,015;3,684
20120727;-0,019;0,023;0;0,043;0,778
20120730;0,043;-0,002;0,043;0;-0,924
20120731;0,018;0,018;0;0;4,01
20120801;0,002;0,002;-0,008;0,018;-0,597
20120802;-0,028;0;-0,012;0,002;6,064
20120803;0,029;0,01;0,042;0,01;0,431
20120806;0,024;0,014;0,024;0,014;-1
20120807;-0,043;0;-0,043;0;39,5
20120808;0,045;0;0,045;0;4,827
20120809;0;0;-0,039;-0,039;0,521
20120810;-0,039;-0,025;-0,004;0,014;3,004
20120813;-0,004;-0,018;0;-0,018;-0,652
20120814;0,02;0,02;0,01;0,01;2
20120816;-0,018;-0,018;-0,026;-0,026;-0,654
20120817;-0,01;-0,01;0,006;0,006;-0,518
20120820;0,012;0,012;0,002;0,002;1,76
20120821;0,004;0,016;-0,002;0,023;2,468
20120822;0,012;0;0,031;0,006;-1
20120823;-0,002;-0,002;-0,002;-0,002;0,5
20120824;0,002;0,002;-0,022;0;194
20120827;-0,026;-0,002;-0,01;0;2,232
20120828;-0,014;-0,028;-0,043;-0,03;1,127
20120829;0,027;0,019;0,022;-0,025;0,721
20120830;-0,026;-0,028;-0,015;-0,015;-0,754
20120831;-0,031;-0,031;-0,006;0;5,665
20120903;0,019;0,019;-0,017;0,019;-0,92
20120905;-0,008;-0,002;0,035;-0,002;-0,129
20120906;-0,009;0,002;-0,009;-0,013;0,848
20120907;0,017;0;0,017;0,015;-0,97
20120911;-0,008;-0,008;-0,019;-0,019;11,568
20120912;0,006;0,009;0,015;0,019;1,262
20120913;0,004;0,013;0,006;0,013;-0,097
20120914;0,011;0;-0,017;-0,027;-0,389
20120917;-0,01;0;0,013;0,028;1,086
20120918;0,011;0;-0,013;-0,027;-0,929
20120919;0;0;0,028;0,028;1,608
20120920;-0,021;-0,021;-0,021;-0,021;-0,774
20120921;0,021;0,021;0,021;0,021;1,5
20120924;-0,019;0;-0,019;0;4,167
20120926;0,019;0;0,019;0;-0,677
20120927;0;0;0;0;13,04
20120928;0;0;-0,023;-0,012;-0,289
20121001;-0,012;0;0,011;0,013;-0,01
20121002;0,013;0;0,004;-0,008;-0,447
20121003;-0,006;0,021;0,002;0,029;5,179
20121004;0,006;-0,02;-0,002;-0,02;-0,904
20121005;-0,006;-0,006;-0,013;-0,021;5,629
20121008;-0,015;0,013;-0,009;0,028;-0,906
20121009;0,002;-0,006;0,011;-0,006;-0,867
20121010;0,019;0;0,017;-0,002;7,015
20121011;-0,004;-0,004;-0,017;-0,017;-0,467
20121015;-0,013;-0,002;0,002;0,013;0,056
20121016;0,006;0;0,006;0;3,033
20121017;-0,006;-0,01;-0,008;-0,013;1,991
20121018;-0,011;0,013;-0,008;0,015;-0,183
20121019;0,028;0,004;0,028;0,004;-0,999
20121022;-0,021;0;-0,021;0;94
20121023;0,021;0;0,002;-0,01;8,168
20121024;-0,017;-0,01;0,002;0;-0,18
20121025;0;-0,006;-0,004;-0,011;-0,225
20121026;0,006;0,017;0;0,021;-0,52
20121029;0,008;0;0,011;-0,008;3,394
20121030;-0,006;-0,008;-0,008;0;-0,964
20121031;-0,013;-0,013;-0,002;-0,013;10,286
20121102;0;0,013;0;0,013;1,015
20121105;-0,002;0;-0,002;0;-0,708
20121106;-0,004;-0,019;-0,004;-0,019;-0,104
20121107;0,017;0,019;0,017;0,019;-0,17
20121108;0;-0,002;0;-0,002;-0,759
20121109;0;0;0;0;5,9
20121112;-0,017;0,002;-0,021;0,002;0,903
20121113;-0,079;-0,029;-0,075;-0,076;3,597
20121114;0,063;-0,011;0,028;0,005;-0,698
20121115;0;0;0,032;0,032;-0,99
20121116;-0,002;0,002;-0,018;-0,018;26,889
20121119;-0,002;-0,004;0,011;0,018;5,185
20121120;0,002;0,044;0,007;0,024;-0,395
20121121;0,024;-0,002;0,009;0,017;0,973
20121122;0,002;0,002;0,017;0,002;-0,38
20121123;0,004;0;0,004;0;-0,527
20121126;0,013;0,002;0,013;0;0,323
20121127;0;0,019;0;0,013;5,572
20121128;-0,006;-0,027;-0,006;-0,019;-0,981
20121129;0,004;0,015;0,004;0,015;2,315
20121130;0,019;0,008;0,019;0,008;-0,746
20121203;0,002;0,002;-0,008;-0,006;3,327
20121204;-0,006;-0,006;0,004;0,002;-0,997
20121205;-0,012;0;-0,012;0;1003
20121206;0,019;0,006;0,004;-0,008;-0,874
20121207;-0,014;-0,01;0;0,004;4,949
20121210;0,004;0,019;0,004;0,004;2,841
20121211;0,004;-0,014;0,002;-0,002;-0,903
20121212;-0,006;0,023;-0,004;0,025;14,046
20121213;0,029;0;0,029;0;-0,996
20121214;-0,008;-0,008;-0,02;-0,014;70,125
20121217;0,012;0,012;-0,004;-0,01;-0,516
20121218;-0,028;-0,02;0;0;2,278
20121219;0,023;0,019;0;0,027;1,101
20121220;0,004;0;0,002;-0,024;0,33
20121221;-0,02;0,012;0,004;0,037;-0,941
20121227;0,031;0,12;0,031;0,1;87,12
20121228;0,102;-0,018;0,034;0;-0,907
20130102;-0,029;0;0,035;-0,025;-0,691
20130103;0,049;0,018;0,03;0,035;6,428
20130104;-0,002;-0,002;0,004;-0,005;-0,589
20130107;-0,013;0,007;0;0,02;-0,923
20130108;0;-0,02;0;-0,02;18,947
20130109;0,022;0,033;0,02;0,033;-0,656
20130110;-0,016;0,012;-0,014;0,012;-0,872
20130111;0,04;0;0,04;0;-0,99
20130114;-0,028;-0,028;-0,04;-0,031;1182,667
20130115;-0,012;-0,012;-0,014;-0,009;-0,546
20130116;-0,016;-0,016;-0,084;-0,069;4,32
20130117;-0,053;-0,053;0,032;0;-0,942
20130118;0,027;0,033;0,027;0,033;-0,082
20130121;0,004;-0,002;0,004;-0,002;-0,978
20130122;-0,004;0,034;-0,004;0,034;1544,7
20130123;0,002;-0,035;0;-0,036;-0,874
20130124;0,07;0,098;0,072;0,096;23,992
20130125;0,026;0,029;0,026;0,028;-0,825
20130128;-0,036;-0,012;-0,036;-0,007;-0,39
20130129;-0,002;0,003;-0,002;0,003;-0,578
20130130;0,014;-0,007;0,012;-0,007;-0,686
20130131;0,028;0,058;0,03;0,058;63,189
20130201;0,084;0,014;0,026;0,006;-0,99
20130204;-0,008;0,054;0,048;0,057;100,048
20130205;0,062;0,039;0,038;0,008;0,251
20130206;0,037;-0,001;0,023;0,03;-0,87
20130207;-0,019;-0,006;0,015;-0,007;-0,652
20130208;0;0,001;0,001;-0,007;1,355
20130211;-0,004;-0,001;-0,003;0,013;-0,738
20130212;0,001;-0,006;0,001;-0,013;2,75
20130213;0,001;-0,009;0,001;-0,001;-1
20130214;-0,013;-0,013;-0,016;-0,016;1213
20130215;-0,028;0,012;-0,036;0,015;-0,118
20130218;0,011;0,004;0,022;0,004;-0,682
20130219;0,035;0;0,035;0;-0,997
20130220;-0,001;-0,001;-0,032;-0,004;1460
20130221;-0,001;-0,001;0,002;-0,003;-0,822
20130222;-0,028;-0,001;0;0;-0,238
20130225;0;-0,003;0;0;-0,51
20130226;0;0;0;0;1,753
20130227;0,021;-0,003;-0,015;-0,003;20,699
20130228;-0,016;0,013;0,02;0,009;-0,627
20130301;0,024;0,003;0,018;0,007;-0,474
20130304;0,001;-0,007;0,007;-0,007;-0,999
20130305;-0,031;-0,009;-0,031;-0,009;4085
20130306;0,024;0,012;0,02;0,001;-0,67
20130307;0,007;0;-0,019;0,01;-0,387
20130308;-0,003;-0,006;0,029;-0,006;-0,999
20130311;-0,012;-0,012;-0,012;-0,012;1
20130312;0;0;-0,037;-0,007;342
20130313;-0,007;-0,003;-0,003;0,005;9,93
20130314;0,002;0,003;0,011;0,003;-0,812
20130315;-0,029;0;-0,046;-0,016;5,36
20130318;0,036;0;0,042;0,017;-0,518
20130319;0,016;0,016;-0,051;-0,03;6,59
20130320;-0,082;-0,06;0,018;-0,038;0,763
20130321;-0,037;-0,003;-0,035;0,003;-0,901
20130322;0,005;-0,044;0,005;-0,029;-0,171
20130325;0,008;0,049;-0,008;0,034;1,185
20130326;0,011;-0,036;0,02;-0,029;-0,916
20130327;-0,026;0,052;-0,018;0,005;20,192
20130328;0,035;-0,042;0,012;0,011;-0,864
20130402;-0,011;0,021;0,003;0,019;5,669
20130403;0,005;-0,024;0;-0,038;-0,754
20130404;0,003;0,018;-0,008;-0,008;0,403
20130405;-0,065;-0,025;-0,041;0,002;0,535
20130408;0,04;-0,003;0,034;0,012;-0,656
20130409;-0,005;0,031;0;0,028;1,116
20130410;0,013;0,052;0,013;0,056;1,591
20130411;0,086;-0,008;0,069;-0,023;-0,97
20130412;-0,042;-0,003;-0,035;-0,035;-0,811
20130415;-0,027;-0,015;-0,019;0,033;19,474
20130417;-0,013;-0,002;-0,023;-0,073;259,005
20130418;-0,012;-0,053;-0,043;0,02;-0,989
20130419;-0,017;0,016;0,026;0,016;-0,94
20130422;-0,008;-0,003;-0,008;-0,058;2,43
20130423;0,043;-0,018;0,043;0,039;-0,996
20130424;-0,054;-0,054;-0,082;-0,082;558,2
20130425;-0,036;0,036;-0,011;0,068;-0,111
20130426;0,074;0;0,02;-0,022;0,376
20130429;-0,02;0;-0,004;0,021;-0,722
20130430;0,021;-0,002;0,027;-0,002;-0,714
20130502;-0,04;-0,03;-0,014;-0,029;-0,07
20130506;0,04;0,029;-0,018;-0,029;6,146
20130507;-0,027;-0,012;0,005;0,043;0,884
20130508;0,034;0,051;0,066;0,038;7,714
20130509;0,013;0;-0,015;0,01;-0,989
20130513;-0,046;-0,032;-0,022;-0,024;0,412
20130514;-0,002;-0,008;0;-0,015;2,397
20130515;0,014;-0,008;-0,009;-0,002;-0,217
20130516;0,003;0,015;0,017;0,015;-0,327
20130517;-0,041;-0,022;-0,031;-0,022;-0,382
20130520;0,035;0,017;0,004;0;5,292
20130521;0;0,025;0,032;0,043;3,137
20130522;0,041;0;0,041;0;-0,943
20130523;-0,007;-0,008;-0,026;-0,028;0,394
20130524;-0,002;-0,002;-0,002;-0,002;0,317
20130527;-0,025;0,002;-0,005;0,022;1,009
20130528;0,027;0;-0,002;-0,028;-0,159
20130529;-0,002;-0,002;0,007;0,007;-0,887
20130531;-0,023;-0,007;-0,003;0,014;-0,015
20130603;0,024;0,017;0,015;0,017;123,344
20130604;-0,018;0,016;-0,01;0,016;-0,709
20130606;0,049;0,039;0,049;0,039;-0,497
20130607;0,035;0;0,035;0;-1
20130610;-0,002;-0,002;-0,039;-0,037;363
20130611;-0,008;-0,008;0,031;0,029;-0,986
20130612;0;0,019;0;0,016;1224,2
20130613;0,016;-0,003;-0,024;-0,039;-0,962
20130614;-0,006;-0,006;-0,011;0,034;-0,74
20130617;-0,003;-0,002;0,003;-0,002;3,075
20130618;-0,005;-0,006;0,003;-0,036;-0,622
20130619;-0,033;-0,03;-0,032;0;42,914
20130620;0,002;0;0,032;0;-0,956
20130621;0,002;0;0,002;0;2,621
20130624;-0,032;0,023;-0,032;0,023;0,318
20130625;0,048;0,014;0,042;0,011;6,058
20130626;0,019;0;0,026;0,003;-0,578
20130627;-0,031;0,009;-0,034;0,009;0,076
20130628;0,043;0;0,045;0;0,829
20130703;-0,037;-0,002;-0,036;-0,002;-0,913
20130704;0,016;-0,022;-0,011;-0,048;25,278
20130705;-0,038;-0,014;-0,011;0,013;-0,956
20130708;-0,016;-0,008;-0,016;-0,008;-0,905
20130709;0,033;0;0,033;0;-0,979
20130710;0;0,016;0;0;260
20130711;0,016;0;0,016;0,016;-0,981
20130712;-0,008;0;-0,016;0;74,2
20130715;0,006;-0,002;0;-0,016;-0,606
20130716;-0,014;0;-0,002;0,015;4,473
20130718;0,015;0;-0,011;-0,027;-0,931
20130723;-0,014;0,029;0,013;0,056;1650,795
20130724;0,042;0,012;0,042;0,014;-0,832
20130725;0,022;0,008;-0,028;-0,041;-0,99
20130729;0,014;0,014;0,065;0,065;-0,669
20130730;-0,058;0;-0,058;0;6,12
20130731;0,052;-0,009;0,052;-0,009;-0,997
20130801;0;0,008;-0,002;0,008;9454
20130802;0,005;-0,003;-0,039;-0,048;-0,983
20130805;-0,044;-0,002;0;0,046;4,405
20130806;0,044;0,005;-0,002;0,005;0,938
20130807;0,005;0;0,003;0;-0,218
20130808;0;0;0,022;-0,025;-0,781
20130809;-0,004;-0,004;0,022;0,022;-0,982
20130812;0;0,005;-0,06;0;920,2
20130813;0;0,01;-0,008;-0,068;1,049
20130814;-0,015;0;0,042;0,065;-0,912
20130816;0,008;0;-0,005;-0,026;1,29
20130819;0,008;-0,007;-0,005;0,026;-0,746
20130820;-0,009;0;0,03;0,015;0,159
20130821;0,009;0,009;0,009;0,007;19,142
20130822;0,015;0,01;-0,03;0,001;-0,735
20130823;-0,086;0,003;-0,043;0,013;0,529
20130826;0,107;0;0,06;0;0,796
20130827;0;0,166;0,044;0,166;13,727
20130828;0,179;0,048;0,07;-0,024;-0,723
20130829;-0,019;-0,056;0,014;0;-0,894
20130830;-0,013;-0,001;-0,015;-0,027;-0,306
20130902;-0,083;0,011;-0,021;-0,017;2,317
20130903;0,059;-0,016;0,021;-0,021;-0,853
20130904;-0,052;-0,085;-0,025;-0,016;-0,222
20130905;-0,022;0,007;-0,08;0,006;8,821
20130906;-0,003;0,003;0,053;0,004;-0,743
20130909;0,073;0,036;0,039;0,033;-0,52
20130910;-0,004;0,045;0,014;0,048;4,56
20130911;0,007;-0,006;0,036;-0,006;-0,929
20130912;0,004;-0,003;0,004;-0,004;1,808
20130913;0,008;0;0,008;0,001;1,16
20130916;0,021;0,144;0,021;0,138;18,852
20130917;0,134;0,09;0,134;0,062;-0,012
20130918;0,065;-0,032;0,007;-0,048;-0,978
20130919;-0,047;-0,026;-0,053;-0,017;-0,008
20130920;-0,028;-0,001;0,023;0,011;-0,172
20130923;0,029;-0,016;0,023;0,01;-0,336
20130924;-0,028;0;-0,024;0;0,643
20130925;0,011;-0,01;-0,002;-0,038;0,153
20130926;-0,016;-0,022;-0,012;0,005;0,547
20130927;-0,033;-0,003;-0,013;-0,002;-0,873
20130930;-0,002;-0,002;-0,001;-0,002;13,457
20131001;0,006;-0,006;0,002;-0,006;0,01
20131002;0,004;-0,006;0,005;-0,022;-0,924
20131003;-0,001;0,005;-0,001;0,02;1,011
20131004;0,018;-0,002;0,006;-0,002;5,131
20131007;0,002;0,015;0,014;0,005;-0,225
20131008;0,013;0;0,004;0,012;-0,769
20131009;0;0,045;0;0,044;292,776
20131010;0,045;0;0,021;-0,033;-0,987
20131011;-0,012;0;-0,001;0,035;2,657
20131014;0,002;-0,01;0,005;-0,01;-0,925
20131015;-0,036;-0,011;-0,015;-0,027;0,748
20131016;0;0,021;-0,009;0,038;1,577
20131017;0,041;0;0,045;-0,01;0,589
