Date;Open;High;Low;Close;Volume
20140224;-0,04;-0,04;0,004;0,008;-0,628
20140225;0,04;0,04;0,044;0,04;2,722
20140226;-0,038;-0,038;-0,036;-0,008;1,626
20140227;0,038;0,038;-0,006;-0,034;-0,969
20140228;0;0;-0,004;0,025;62,613
20140303;-0,082;0;-0,013;-0,041;-0,264
20140304;0,019;-0,065;-0,06;-0,034;4,12
20140305;-0,057;-0,057;-0,023;-0,048;-0,454
20140306;-0,022;-0,022;0;0,035;-0,872
20140307;0,058;0,058;0,039;0,004;-0,611
20140310;0,002;0,002;0,065;0,065;-0,998
20140311;-0,01;-0,01;-0,069;-0,069;1410
20140312;0;0;-0,022;-0,022;0,223
20140313;-0,006;-0,006;-0,028;-0,028;1,137
20140314;-0,128;-0,106;-0,09;-0,007;0,242
20140317;0,068;0,043;0,031;-0,036;-0,561
20140318;-0,032;-0,032;0,058;0,037;-0,999
20140319;0;0;-0,09;-0,09;421,5
20140320;-0,035;-0,035;0,008;0,042;4,105
20140321;0;0;-0,042;-0,073;0,666
20140324;-0,01;-0,01;-0,011;0,024;1,357
20140325;-0,054;-0,054;-0,014;-0,026;0,324
20140326;-0,01;-0,01;0,033;0,011;-0,146
20140327;0,055;0,055;-0,005;-0,005;-0,964
20140328;0,012;0,012;0,032;0,081;-0,342
20140331;0;0;0,016;0;3,211
20140401;0;0;0,026;0;0,472
20140402;-0,012;0,002;-0,008;0,015;-0,603
20140403;0,015;0;0,028;0;3,423
20140404;0,002;0,002;0;0,002;-0,984
20140407;0;0;-0,094;-0,096;70,802
20140408;-0,029;-0,029;0,005;0,027;2,592
20140409;-0,038;0,01;0,014;0,008;-0,342
20140410;0,053;0,003;-0,04;-0,018;-0,632
20140411;-0,002;-0,002;0,044;0,029;0,328
20140414;0,003;0,003;0,064;0,039;-1
20140415;-0,005;-0,005;-0,03;-0,018;1002
20140416;0;0;0,026;0,013;-0,999
20140417;-0,015;-0,015;-0,058;-0,058;1058
20140422;-0,074;0;-0,032;0,035;3,791
20140423;0,08;0;0,08;0,01;-0,999
20140424;0;0;-0,003;-0,003;-0,25
20140425;-0,003;-0,003;0;0;-0,667
20140428;-0,01;-0,01;-0,041;-0,018;872
20140429;-0,008;-0,008;-0,021;-0,026;-0,307
20140430;-0,026;0,003;0,019;0,019;14,722
20140502;0,019;-0,01;0,005;-0,013;-0,811
20140505;0,024;0,026;0;0,029;3,542
20140506;-0,008;-0,008;0,029;0,003;-1
20140507;0;-0,003;-0,005;-0,008;99,5
20140508;-0,028;-0,005;-0,049;-0,039;14,433
20140509;0,029;0,005;0,057;0,046;-1
20140512;-0,003;-0,003;-0,018;-0,003;2400
20140513;0,008;0,008;0,024;0,008;-1
20140514;-0,003;-0,003;-0,003;-0,003;41
20140516;0;0;-0,021;-0,003;8,048
20140519;-0,003;-0,003;0,018;0;-0,937
20140520;0;0;0;0;-0,167
20140521;0,003;0,005;-0,044;0,005;141,7
20140522;0,003;0;0,051;0;-1
20140523;0;0;0;0;0
20140526;0;0;0;0;0
20140527;-0,026;-0,026;-0,026;-0,026;3
20140528;0,026;0,026;0,026;0,026;-0,75
20140529;0;0;0;0;0
20140530;-0,062;-0,026;-0,062;-0,026;100
20140602;0,038;0;0,038;0;-0,99
20140603;0;0,003;0;0,003;1001
20140604;0,005;0,003;0,005;0,003;-0,999
20140605;0,021;0,021;0,021;0,021;0
20140606;0;0;0;0;0
20140609;0;0;-0,051;-0,018;208
20140610;-0,018;-0,018;0,005;-0,029;-0,517
20140611;0;0;0,024;0,024;-0,97
20140612;-0,01;-0,01;-0,005;-0,005;0
20140613;0;0;0;0;-0,667
20140616;0,003;0,003;-0,026;-0,026;1031
20140617;-0,005;-0,005;0,005;0,019;-0,029
20140618;-0,005;-0,005;0,014;0;-0,999
20140620;0,005;0,035;0,005;0,035;25990
20140623;0,032;0,031;0,032;0,028;0,001
20140624;0,028;0;0,028;0,003;-0,973
20140625;0;0;-0,09;0;1,823
20140626;0;0;0,044;-0,05;-0,5
20140627;-0,028;-0,028;-0,026;0,016;-0,199
20140630;-0,023;0,028;-0,024;0,036;9,108
20140701;0,071;0,072;0,08;0;-0,354
20140702;-0,017;-0,068;0,026;0;-0,962
20140703;0,012;0,012;-0,028;-0,002;8,675
20140707;-0,047;-0,012;-0,008;0,003;-0,922
20140708;0,036;0;0,01;-0,025;2,318
20140709;0;0;0,026;0,026;-0,998
20140710;-0,018;-0,018;-0,018;-0,018;218
20140711;0,018;0,018;-0,033;-0,033;0,438
20140714;-0,002;-0,002;0;0;5,444
20140715;-0,035;-0,035;0,011;0,011;-0,999
20140717;0,034;0,034;-0,044;-0,044;3
20140718;-0,078;-0,033;0;0,046;12
20140721;0,046;-0,003;0,046;0;-0,99
20140722;0;0;0;0;7
20140723;-0,036;-0,036;-0,036;-0,036;9,375
20140724;0;0;-0,014;0;43,639
20140725;-0,014;-0,014;-0,041;-0,035;0,204
20140728;-0,036;-0,022;0,006;0;-0,948
20140729;0,014;0,014;0,014;0,014;3,468
20140730;0,017;0,003;0,017;0,003;-0,999
20140731;0;0;0;0;0
20140801;0;0;-0,03;-0,03;1990
20140804;-0,017;-0,017;0,014;0,014;-0,999
20140805;-0,017;-0,017;-0,056;-0,02;343
20140806;-0,006;-0,006;-0,157;-0,186;42,392
20140807;-0,181;-0,181;-0,053;-0,021;0,32
20140808;-0,007;-0,007;0,048;0,014;-0,94
20140811;-0,014;-0,014;-0,043;-0,025;8,833
20140812;-0,007;-0,007;0,015;-0,007;-0,894
20140813;-0,011;-0,011;-0,015;0,004;-0,279
20140814;-0,004;0;0,015;0;-0,998
20140818;0;0;-0,004;0;589
20140819;0,011;0,011;0,015;0,011;-0,998
20140820;0,004;0;-0,04;-0,043;0,5
20140821;0,004;0,004;0,049;0,049;-0,667
20140822;-0,011;-0,007;-0,011;-0,007;644
20140825;0,014;0,072;-0,054;-0,058;13,93
20140826;-0,032;-0,003;0,038;0,134;-0,906
20140827;0,092;0;0,007;-0,034;2,144
20140828;-0,037;0,01;0,026;-0,021;0,854
20140829;-0,032;-0,043;-0,014;0,021;-0,932
20140901;0,033;-0,003;-0,007;-0,024;7,385
20140902;-0,021;-0,021;-0,04;-0,018;-0,44
20140903;-0,018;0,018;0,042;0,036;-0,404
20140904;0;-0,035;0;-0,035;-0,699
20140905;0;0;0;0;-0,666
20140908;0,022;0,022;0,004;0,004;2,475
20140909;-0,046;-0,036;-0,029;-0,018;0,228
20140910;0,011;0;0,007;-0,004;0,341
20140911;0;0;0;0,004;-0,308
20140912;0;0;0,004;0;-0,998
20140915;0,052;0,052;0,052;0,052;0
20140916;-0,063;-0,063;-0,123;-0,077;25099
20140917;0,034;0,034;0,064;0,011;-0,952
20140918;-0,018;-0,018;-0,03;-0,015;3,764
20140919;-0,022;0,019;-0,019;-0,034;-0,724
20140922;-0,042;0;0,004;0,091;0,925
20140923;0,083;-0,004;0,083;-0,004;-0,99
20140924;0;0;0;0;16,586
20140925;0;0;0;0;-0,606
20140926;0;0;0;0;15,179
20140929;0,051;0,051;-0,015;-0,007;-0,258
20140930;-0,049;-0,049;-0,007;-0,015;-0,71
20141001;0;0;-0,022;-0,022;5,283
20141002;0;0;-0,008;-0,008;5,643
20141003;-0,018;-0,018;0,035;0,035;-1
20141006;0,022;0,03;0,022;0,03;3000
20141007;0,007;0;0;-0,007;-0,996
20141008;0;0,04;0,007;0,047;31,909
20141009;0,101;0,09;0,014;-0,017;26,42
20141010;-0,033;-0,061;0,05;0,042;-1
20141013;0;0;0;0;13
20141014;0;0,01;-0,061;0,01;799,143
20141015;0,01;0;0,043;-0,03;-0,806
20141016;-0,03;-0,03;0;0;-0,811
20141017;0,01;0,01;-0,007;-0,007;0,222
20141020;-0,01;-0,01;0;0,007;10,804
20141021;0;0;0,007;0;1,17
20141022;0,01;0,01;0,01;0,01;-1
20141023;0;0,021;-0,041;0,021;5296
20141024;0,021;0;0,032;0;-0,433
20141027;0;0;0,031;0;-1
20141028;0,003;0,003;0,003;0,003;0
20141029;-0,007;-0,003;-0,023;-0,003;700
20141030;-0,017;-0,02;0;-0,02;-0,997
20141031;0,01;0,021;0,01;0,021;1762,5
20141103;0,01;0;0,01;0;-0,953
20141104;0;0;0;0;12,572
20141105;0,057;0,158;0,01;0,01;1,762
20141106;-0,079;-0,078;-0,037;0,02;-0,938
20141107;0,062;0,016;0,062;0,049;0,302
20141110;0,023;0,019;0,023;-0,022;0,147
20141112;-0,022;-0,015;-0,022;-0,022;-0,339
20141113;0,045;0,093;0,045;0,101;19,264
20141114;0,056;-0,04;0,053;0,003;-0,69
20141117;0;0;0;0;-0,89
20141118;0,012;0,012;-0,047;0,012;28,133
20141119;0;0;0,034;0;-0,977
20141120;0;0;0,003;-0,026;-0,73
20141121;0;0;0,027;0,027;-0,979
20141124;0,076;0,076;-0,029;-0,029;1786
20141125;-0,097;-0,041;0;0,063;-0,384
20141126;0,063;0;0,063;0;-0,999
20141127;0,003;0,003;-0,048;0,003;49
20141128;0;0;0,033;0;6,84
20141201;0;0;0,02;0;-0,997
20141202;0;0;-0,022;-0,022;505
20141203;-0,022;-0,022;0;0;-0,998
20141205;0;0;0;0;0
20141208;-0,009;-0,009;-0,08;-0,014;459
20141209;-0,029;-0,026;0,028;-0,023;2,967
20141210;0;-0,003;0,018;0;-0,983
20141211;0;0;0;0;-0,968
20141212;0;0;-0,018;0;471
20141215;0;0;0,018;0;-0,998
20141216;-0,03;-0,03;-0,078;-0,078;810
20141217;-0,025;-0,025;0,026;0,026;-0,999
20141218;0;0,057;-0,022;0,057;2071
20141219;0,057;0;0,081;0;-1
20141223;-0,078;-0,066;-0,081;-0,066;6751
20141229;-0,029;0;-0,029;0;-0,896
20141230;0,033;-0,01;0,037;-0,01;-0,999
