Date;Open;High;Low;Close;Volume
20131009;0,023;0,015;0,008;0,015;-0,798
20131010;0;0;0,048;0;2,136
20131011;0;0;0,008;0;-0,999
20131014;0;0;-0,023;0;1846
20131015;-0,008;-0,008;0,015;-0,008;-0,988
20131016;-0,015;-0,015;-0,061;-0,023;70,511
20131017;-0,008;-0,008;0,032;0;-0,331
20131018;0;0;0;0;-0,027
20131021;0,015;0,015;-0,031;-0,015;7,286
20131022;-0,023;-0,023;0,024;0,008;-0,49
20131023;0;0,016;-0,024;-0,031;-0,597
20131024;0,016;0;-0,016;0,016;1,781
20131025;-0,008;0;0,041;0,032;-0,194
20131028;0,031;0,023;0,039;0,015;-0,993
20131029;-0,008;-0,008;-0,015;0;24,655
20131030;0;0;0,015;0;-0,975
20131031;0;0,008;-0,03;-0,015;35,971
20131104;0,015;0,008;-0,008;0;1,317
20131105;-0,03;-0,007;0,024;0,008;7,868
20131106;0,015;0,03;0;0,046;-0,029
20131107;0,03;0;0,046;0;-0,877
20131108;0;-0,007;-0,051;-0,029;1,364
20131112;0;0;-0,015;-0,023;0,423
20131113;-0,088;-0,059;-0,032;-0,038;0,829
20131114;0,008;0,016;0,016;0,04;-0,532
20131115;0,04;0;0,04;0;-0,997
20131118;0,015;0,023;-0,023;-0,023;226
20131119;0,008;0;0;0,039;-0,822
20131120;-0,023;0;-0,008;0;0,972
20131121;0,023;0;0,016;0;0,256
20131122;-0,008;-0,008;0;-0,015;0,33
20131125;-0,015;-0,008;0,016;0,008;-0,248
20131126;0,008;0;-0,023;-0,023;0,436
20131127;-0,008;-0,008;0,016;0,016;0,42
20131128;-0,008;-0,008;0;-0,008;-0,29
20131129;0;0;-0,015;-0,008;0,449
20131202;-0,008;-0,008;-0,032;0;-0,513
20131203;-0,039;0;0;0;0,661
20131204;0,033;-0,008;0,008;-0,008;-0,878
20131205;0;0,016;0;0;17,62
20131206;0,024;0,008;0,016;0,024;-0,726
20131209;0,008;0,008;0,016;0,008;0,504
20131210;0,015;0,015;-0,008;0,015;1,002
20131211;-0,008;0;0;-0,008;-0,204
20131212;0;-0,008;0,008;-0,008;-0,844
20131213;0;0;-0,016;-0,008;0,015
20131216;-0,023;-0,023;0,016;-0,015;-0,262
20131217;-0,008;0;-0,023;0,008;1,168
20131218;0,008;0;-0,008;-0,023;-0,845
20131219;-0,023;-0,023;-0,008;0;11,851
20131220;0,024;0,024;0,008;0,008;-0,275
20131223;0;0;0,024;0;-0,776
20131227;0;0;0,008;0,016;6,884
20131230;-0,008;-0,008;-0,047;-0,008;0,408
20140102;-0,008;-0,008;0,033;-0,016;-0,877
20140103;-0,008;0,055;0;0,024;3,917
20140107;0,048;-0,015;-0,008;-0,031;0,708
20140108;-0,015;-0,015;0;0,016;0,354
20140109;0;0;0,008;0,024;-0,876
20140110;-0,008;-0,008;0,024;-0,008;-0,98
20140113;-0,008;-0,008;-0,015;-0,015;10,048
20140114;0;0;0;0;2,832
20140115;0,008;0,008;-0,039;-0,016;9,413
20140116;-0,031;-0,031;0;-0,008;-0,354
20140117;-0,008;-0,008;0,016;0;-0,999
20140120;-0,008;0,04;-0,032;0,04;1534,8
20140121;0,041;-0,008;0,05;-0,008;-0,54
20140122;-0,008;0;0;0;-0,622
20140123;0,008;0;0,008;-0,008;-0,897
20140124;-0,016;-0,016;-0,024;-0,024;-0,664
20140127;0,008;0,008;0,008;0,008;43
20140128;0;0;-0,032;0,008;0,332
20140129;-0,008;-0,008;0,033;0;2,51
20140130;0;0;0;0;-0,69
20140131;0;0;0;0;-0,122
20140203;0;0;0,008;0;-0,988
20140204;0;0;-0,048;-0,008;26,161
20140205;0;0;0,05;0,008;-0,988
20140206;0;0;-0,04;-0,016;13,8
20140207;-0,008;-0,008;0,025;0,008;1,628
20140210;0;0;0;0;10,751
20140211;0,008;0,008;0,008;0;-0,994
20140212;-0,032;0;-0,024;0;44,154
20140213;0,033;0;0,016;0,008;0,763
20140214;0;0;-0,016;-0,008;1,794
20140217;-0,032;-0,008;0;0;-0,959
20140218;0,033;0,008;-0,008;-0,032;8,904
20140219;0;0;0,033;0,041;-0,368
20140220;-0,008;-0,008;0;-0,008;-0,979
20140221;0;0;-0,04;-0,008;223,645
20140224;-0,008;-0,008;0,033;0;-0,996
20140225;0;0;-0,024;-0,008;147,5
20140226;0;0;0,025;0,008;-0,991
20140227;0;0;0;0;3,529
20140228;0;0;0;0;-0,877
20140303;0;0;-0,024;-0,008;121,895
20140304;-0,016;-0,008;0,008;0;-0,535
20140305;0,008;0;0,008;0;-0,981
20140306;0,008;0,008;-0,081;-0,081;2305,905
20140307;-0,065;-0,065;0,009;0,027;-0,931
20140310;0;0;-0,035;0;-0,576
20140311;-0,009;-0,009;0,045;-0,009;-0,978
20140312;0;0;-0,078;-0,078;61,839
20140313;-0,087;-0,009;-0,066;-0,009;11,366
20140314;0,076;-0,009;0,111;0,057;-0,956
20140317;-0,018;-0,018;-0,045;-0,054;3,545
20140318;0,045;0,072;0,086;0,105;5,579
20140319;0,017;0,025;-0,044;0,052;-0,092
20140320;0,042;0,008;0,11;-0,008;-0,999
20140321;-0,016;-0,016;-0,041;0;106,188
20140324;-0,017;-0,017;-0,017;-0,025;-0,374
20140325;0;0;-0,009;-0,008;2,47
20140326;-0,017;-0,008;0,009;-0,026;1,753
20140327;0,009;0,059;0,026;0,088;-0,245
20140328;0,051;0,016;0,051;0,024;3,577
20140331;0,024;0,016;0,024;0,008;-0,632
20140401;0,024;0,015;0,008;0,023;-0,535
20140402;0,008;0,023;0,024;0,023;1,916
20140403;0,023;0;0,031;0;-0,925
20140404;0;0,022;0;0,015;13,358
20140407;0,015;0;-0,067;-0,029;-0,847
20140408;-0,051;-0,015;0;0,023;1,737
20140409;0,008;0;0,016;-0,015;-0,667
20140410;0,031;-0,007;0,047;0;-0,995
20140411;-0,015;-0,015;-0,023;-0,023;75
20140414;-0,023;-0,023;-0,062;-0,015;7,887
20140415;-0,031;-0,031;-0,016;-0,023;0,079
20140416;0;0;0,042;0;-0,998
20140417;-0,024;0,024;-0,04;0,024;436,348
20140422;0,049;0;0,042;0;0,222
20140423;0,008;0,008;-0,024;0,008;-0,77
20140424;0;0;0,008;-0,008;0,137
20140425;-0,008;-0,008;0;-0,008;1,452
20140428;-0,031;-0,008;-0,008;0;2,242
20140429;0,024;0;-0,016;-0,008;-0,548
20140430;-0,047;-0,008;0;-0,008;0,179
20140502;0,041;0;0,05;0,008;-1
20140505;-0,032;0;-0,04;-0,008;3587
20140506;0;0,016;0,008;0,024;-0,409
20140507;0,049;0;0,049;0;-0,996
20140508;0;0;-0,07;-0,063;779,049
20140509;-0,031;-0,031;0;0,025;-0,905
20140512;-0,016;-0,016;-0,05;-0,008;1,709
20140513;0;0,008;0,08;0,008;-0,628
20140514;-0,033;0;-0,033;-0,024;2,995
20140515;0,034;-0,008;-0,017;-0,008;-0,848
20140516;-0,049;-0,016;-0,009;0,008;3,69
20140519;0,043;0,025;0,043;0,025;-0,086
20140520;0,017;0;-0,008;-0,032;-0,201
20140521;0,045;0,045;-0,036;0,018;-0,459
20140522;-0,033;-0,033;0,083;0,026;-0,999
20140523;0,009;0,009;-0,051;0,009;3357,5
20140526;0,008;0,008;0,036;0,008;-0,965
20140527;0;0;0,035;0;1,047
20140528;0;0;-0,008;-0,008;-0,937
20140529;0;0;-0,008;0;5,656
20140530;0;0;-0,051;0;8,616
20140602;-0,008;-0,008;0,063;0;-0,998
20140603;0;0;0;0;0
20140604;0;0;-0,034;-0,025;118
20140605;-0,051;-0,008;-0,026;0,017;0,675
20140606;0,045;0;0,009;-0,026;4,205
20140609;-0,009;0;0,009;0,026;-0,856
20140610;0,009;0;0,027;-0,009;-0,666
20140611;-0,009;-0,009;0;0;-0,817
20140612;0;0;-0,034;0;21,984
20140613;0,009;0,009;0,036;0,009;-0,929
20140616;0;0;0;-0,009;-0,692
20140617;0;0;0;0;-0,469
20140618;-0,034;0;-0,034;0;45,471
20140620;0,035;0;0,036;0,009;0,947
20140623;0;0;-0,009;0;-0,909
20140624;0;0;-0,026;0;16,236
20140625;0;0;-0,009;-0,034;1,272
20140626;0;0;0,054;0,035;-0,999
20140627;0;0;0;0;127,75
20140630;-0,009;-0,009;-0,077;-0,009;7,813
20140701;0;0;-0,009;-0,026;-0,63
20140702;0;0;0,084;0,027;-0,998
20140703;0,009;0,009;0,009;0,009;-0,143
20140704;0;0;-0,085;-0,043;1160,667
20140707;0;0;0,056;0,009;-0,998
20140708;-0,034;-0,034;-0,062;0;812
20140709;0;0;0;0;-0,692
20140710;0;0;0;0;-0,332
20140711;0;0;0,066;0;-0,997
20140714;-0,018;-0,018;-0,027;-0,027;43,857
20140715;0,054;0,054;0,064;0,064;-0,99
20140716;0;0;0;0;0,333
20140717;0;0;0;0;0,75
20140718;0;0;0;0;0,571
20140721;0;0;0;0;0,091
20140722;0;0;-0,077;0;174,417
20140723;0;0;0,083;0;-0,999
20140724;-0,026;-0,026;-0,026;-0,026;4
20140725;0;0;-0,123;-0,009;36,2
20140728;0;0;0,02;-0,071;11,867
20140729;-0,018;-0,018;0,02;-0,01;-0,199
20140730;-0,036;-0,036;-0,019;0,038;0,78
20140731;0;0;0,059;0;-1
20140801;-0,028;-0,028;-0,074;-0,028;21655
20140804;0,029;0,029;0,08;0,029;-0,999
20140805;0;0,037;0;0,019;-0,083
20140806;0,019;-0,018;0,019;0;0
20140807;-0,018;-0,018;-0,091;-0,018;1051,273
20140808;0,009;0,009;0,09;0,009;-1
20140811;-0,018;-0,018;-0,028;-0,028;1,333
20140812;-0,009;-0,009;0;0;0,429
20140813;0;0;0;0;-0,7
20140814;0;0;0;0;2,667
20140818;0;0;0;0;-0,455
20140819;0;0;0;0;0,333
20140820;0;0;-0,057;0;63,5
20140821;-0,009;-0,009;0;-0,009;0,539
20140822;-0,048;0,01;-0,05;-0,01;31,882
20140825;0,04;-0,019;0,095;0;-1
20140826;0;0;-0,038;-0,038;277
20140827;0;0;0;0,04;0,404
20140828;0;0;0,04;0;-0,996
20140829;0;0;-0,087;0;21,286
20140901;0;0;0;-0,087;5,41
20140902;0;0;0;0,063;0,131
20140903;-0,029;-0,029;0,053;-0,01;-0,864
20140904;0,03;0,03;0,01;0,01;-0,954
20140905;0;0;0,03;0,03;-0,857
20140908;0;0;-0,038;-0,038;156
20140909;0;0;-0,04;-0,04;1,363
20140910;-0,01;-0,01;0,042;0,073;1,019
20140911;0;0;-0,04;0;-0,917
20140912;-0,01;-0,01;-0,042;-0,049;109,258
20140915;-0,039;-0,039;0,065;0;-0,842
20140916;0;0;-0,061;-0,061;0,975
20140917;-0,061;-0,031;-0,022;-0,022;10,513
20140918;0,033;0;0,056;0,056;-0,999
20140919;0;0;0;0;0,023
20140922;0,021;0,021;0,021;0,021;-0,659
20140923;0;0;0;0;-0,733
20140924;0;0;0;0;10,75
20140925;0;0;0;0;-0,83
20140926;0;0;-0,021;-0,021;1794,5
20140929;-0,01;0;-0,021;0,021;-0,866
20140930;0;-0,01;0,032;-0,01;-0,996
20141001;0,01;0,01;-0,031;-0,01;162,857
20141002;-0,021;-0,021;0,022;0;-0,09
20141003;-0,021;-0,021;-0,032;-0,032;1,395
20141006;-0,011;0,075;0;0,087;0,871
20141007;0,087;0;0,022;0;-0,614
20141008;0,04;0,04;0,096;0,03;-0,992
20141009;-0,01;-0,01;-0,019;0;118,6
20141010;-0,01;-0,01;0,01;-0,01;-0,995
20141013;0,01;0,01;-0,088;0,01;677
20141014;0;0;-0,022;-0,107;0,608
20141015;-0,068;-0,068;-0,022;0,043;0,228
20141016;0;0;0,079;0;-0,998
20141017;0;0;0;0;15,552
20141020;0;0;-0,01;-0,01;-0,975
20141021;0;0;0;0;41,333
20141022;-0,01;-0,01;0;0;-0,978
20141023;0;0;0;0;-0,091
20141024;0;0;-0,021;0;55
20141027;0;0;0,022;0;-0,982
20141028;0;0;-0,095;-0,084;921,5
20141029;-0,063;-0,032;0,035;0,023;-0,2
20141030;0,034;0;0,022;0,034;-0,66
20141031;0;0;-0,066;-0,011;12,354
20141103;0,033;0,033;0,082;0,011;-0,88
20141104;-0,011;-0,011;-0,076;-0,022;4,768
20141105;-0,011;-0,011;0,059;0;-0,939
20141106;0;0;0;0,033;-0,297
20141107;0;0;-0,044;-0,032;10,226
20141110;-0,011;0,097;0,058;0,133;11,066
20141112;0,109;0,206;0,121;0,088;-0,103
20141113;0,088;-0,098;0,078;-0,009;-0,973
20141114;-0,009;-0,009;-0,055;-0,055;2,355
20141117;-0,1;-0,027;-0,048;0,029;0,741
20141118;0,162;0,075;0,131;0,047;-0,999
20141119;-0,043;-0,043;-0,045;-0,045;3,727
20141120;-0,045;-0,045;-0,084;-0,028;0,058
20141121;-0,01;-0,01;0,02;-0,038;35,4
20141124;0;0;0,02;0,04;0,194
20141125;0,01;0,01;-0,029;0,01;13,069
20141126;0;0,019;0,051;0,019;-0,955
20141127;0,019;0;0,029;0;-0,959
20141128;-0,009;-0,009;-0,065;-0,009;0,871
20141201;0;0,038;0,06;0,038;59,216
20141202;0,028;-0,009;-0,028;-0,009;0,1
20141203;0;0;0;-0,018;-0,528
20141204;0;0;-0,029;-0,065;0,531
20141205;-0,083;-0,009;-0,01;0,08;0,748
20141208;0,11;0,028;0,01;0;-0,434
20141209;-0,036;-0,036;0;-0,009;-0,09
20141210;-0,028;-0,028;0,03;-0,037;-0,69
20141211;-0,038;-0,038;-0,078;-0,078;10,364
20141212;-0,01;-0,01;0,011;0,042;-0,997
20141215;0;0;0,031;0;54,094
20141216;0,051;0,051;-0,03;-0,03;4,56
20141217;-0,038;-0,038;-0,042;-0,042;-0,622
20141218;-0,05;-0,05;0,022;0,033;-0,743
20141219;-0,021;0;-0,043;0;24,962
20141222;0,108;0,084;0,033;0,042;-0,995
20141223;-0,049;-0,039;0,054;0;-0,984
20141229;0,041;0,03;0,02;0,02;2268,333
20141230;-0,01;-0,01;-0,05;-0,059;-0,608
