Date;Open;High;Low;Close;Volume
20111018;-0,018;-0,036;-0,019;-0,019;-0,838
20111019;0;0,019;0;0;0,176
20111020;-0,019;-0,018;-0,019;0,019;0,168
20111021;0;0;0,019;0;-0,323
20111024;0;0,037;-0,019;0,019;4,152
20111025;0,038;-0,018;0;-0,055;-0,113
20111026;-0,036;-0,036;0;0,019;-0,685
20111027;0,019;0,019;0;0;1,579
20111028;-0,019;0,056;0,019;0,038;2,553
20111031;0,057;-0,018;0;-0,018;-0,856
20111102;-0,071;-0,071;-0,057;-0,056;4,888
20111103;-0,019;0,019;0,02;0;-0,624
20111104;0,02;0;0;0,02;1,018
20111107;0;-0,019;0;0;-0,662
20111108;-0,019;0,038;0;0,019;-0,28
20111109;0,039;-0,019;-0,02;-0,019;4,27
20111110;-0,019;-0,019;0,02;0;-0,8
20111114;0;0;0;-0,019;-0,264
20111115;-0,019;0;0;0;0,325
20111116;0,02;0;0;0,02;0,32
20111117;-0,019;0;-0,02;-0,019;-0,059
20111118;0;-0,019;0;0;-0,633
20111121;0;0;-0,08;-0,059;3,2
20111122;-0,098;-0,039;0;0,021;-0,781
20111123;0,043;0;0,022;0;0,051
20111124;-0,021;-0,02;-0,021;-0,041;2,466
20111125;0;0,021;0;0,021;-0,477
20111128;0;0,02;0,022;0,021;-0,119
20111129;0,043;0,08;0,021;0,041;11,896
20111130;0;-0,056;0;-0,039;-0,798
20111201;0,02;-0,02;0;0,02;0,012
20111202;0;0,02;0,021;0,02;-0,293
20111205;0,02;0,098;0,041;0,039;6,565
20111206;0,02;-0,054;-0,02;-0,038;-0,719
20111207;-0,019;-0,019;0;0,02;-0,37
20111208;0,02;0;0;0;-0,384
20111209;-0,019;-0,019;-0,02;-0,019;0,837
20111212;-0,039;0;0;-0,02;-0,077
20111213;0,02;-0,02;0;0;-0,873
20111214;-0,04;0;-0,02;0;-0,795
20111215;0,021;0;-0,021;-0,04;13,421
20111216;-0,02;-0,02;0;0,021;0,206
20111219;-0,021;0;-0,043;-0,041;0,244
20111220;0;-0,041;0;0;-0,482
20111221;0;0,021;0,022;0;-0,061
20111222;0;0;0,022;0,021;-0,588
20111223;0;0;-0,021;-0,021;1,918
20111227;0;-0,021;-0,022;-0,043;4,055
20111228;-0,021;-0,021;0;0,022;-0,666
20111229;0;0;0;0;-0,791
20111230;0;0,022;0;0;5,404
20120102;0;-0,021;0;0;1,351
20120103;0,022;0,043;0,022;0;-0,445
20120104;0;0;0;0;-0,54
20120105;-0,043;-0,042;-0,022;0;-0,154
20120109;0,022;0;0;0;0,005
20120110;0;0;0;0;0,515
20120111;-0,022;0;0;0;-0,78
20120112;0,022;0,022;0;0;5,035
20120113;-0,022;-0,021;0;0;-0,532
20120116;0,022;0;0,022;0;0,079
20120117;0;0,087;0;0,022;17,067
20120118;0,043;-0,02;0;0,021;-0,656
20120119;0;0,02;0,043;0,042;-0,38
20120120;0,042;0;0;0;-0,415
20120123;0;0;0,021;-0,02;-0,624
20120124;-0,02;0,06;0;0,041;11,469
20120125;0,02;-0,019;0,02;0,02;-0,748
20120126;0,04;0,058;0,04;0;3,194
20120127;0,019;-0,018;0;0,019;-0,798
20120130;0;0,019;0;0,019;-0,102
20120131;0,019;0;0,019;0;-0,037
20120201;-0,019;-0,018;-0,019;0;0,496
20120202;0,019;0;0;-0,019;-0,134
20120203;-0,037;0,148;0;0,151;17,035
20120206;0,212;0,048;0,173;0,016;-0,554
20120207;-0,016;-0,046;-0,033;-0,032;-0,745
20120208;-0,032;-0,016;-0,017;0;0,901
20120209;0;-0,016;-0,034;-0,05;-0,561
20120210;-0,05;-0,017;0;0;0,249
20120213;-0,018;0,017;0;0,035;0,072
20120214;0,036;-0,017;0;-0,034;-0,255
20120215;-0,017;0,017;0,018;0,018;3,051
20120216;0,018;-0,033;-0,018;0;-0,66
20120217;-0,017;0,069;0,018;0,034;1,694
20120220;0,07;0,016;0,053;0,05;-0,451
20120221;0,033;0,048;0,033;0,032;0,271
20120222;0,048;0,03;0;-0,031;0,29
20120223;-0,03;-0,059;0;-0,016;-0,8
20120224;-0,031;-0,016;-0,032;-0,016;-0,236
20120227;-0,016;-0,016;-0,033;0,016;0,997
20120228;0,033;0,016;0,034;-0,032;-0,68
20120229;-0,048;-0,032;-0,033;-0,033;3,245
20120301;0,017;0;0,017;0,034;-0,625
20120302;-0,016;0,016;0;0,033;-0,22
20120305;0,033;0;0,017;-0,032;-0,049
20120306;-0,032;-0,032;-0,067;-0,067;0,927
20120307;-0,083;-0,033;-0,018;0,036;-0,572
20120308;0,055;0,069;0,055;0,052;1,376
20120309;0,017;-0,016;0,017;-0,016;-0,237
20120312;0,017;-0,016;0;-0,017;-0,688
20120313;-0,017;0;0;0;0,595
20120314;0,017;0,033;0,017;0,051;1,654
20120315;0,033;0;0;0;-0,729
20120316;-0,032;-0,016;0;-0,032;-0,106
20120319;0;0;-0,017;0,017;0,427
20120320;0;-0,016;0;-0,016;-0,607
20120321;-0,017;0;-0,017;-0,017;1,006
20120322;-0,017;-0,017;-0,086;-0,017;5,803
20120323;0;0;0,038;0;-0,669
20120326;0;0,017;0,055;0,034;-0,206
20120327;0,017;0;0,017;-0,017;-0,09
20120328;0;-0,017;-0,034;-0,034;-0,494
20120329;-0,051;-0,034;-0,035;0;0,76
20120330;0,018;0,018;0,036;0,018;-0,654
20120402;0;-0,017;-0,018;-0,017;1,545
20120403;-0,018;0;0;-0,018;0,204
20120404;-0,018;0,018;-0,018;0,018;-0,748
20120405;0,018;-0,017;-0,018;0;0,434
20120410;-0,018;-0,035;-0,019;-0,035;0,989
20120411;0;0;-0,019;0;-0,176
20120412;-0,036;-0,018;0;-0,036;-0,369
20120413;0;0;0;0,019;1,161
20120416;0;-0,019;0;-0,019;-0,609
20120417;0;0,075;0;0,038;6,363
20120418;0,075;0,053;0,096;0,073;0,93
20120419;0,053;0,017;-0,053;-0,034;-0,279
20120420;-0,05;-0,066;0;-0,018;-0,822
20120423;-0,053;-0,053;-0,056;-0,089;0,614
20120424;-0,037;-0,019;0,02;0,039;-0,252
20120425;0;0,019;0;0,019;-0,56
20120426;0,058;0,019;0,058;0,019;-0,966
20120427;0;0,036;-0,018;-0,018;61,875
20120430;0,036;0,035;0,037;0,056;2,75
20120502;0,035;0;0,036;0,035;-0,722
20120504;-0,034;-0,034;-0,052;-0,034;-0,351
20120507;-0,018;-0,018;-0,055;-0,07;5,934
20120508;-0,036;-0,018;-0,019;0,019;-0,483
20120509;0;-0,018;0,02;-0,019;-0,505
20120510;0;0,019;0,019;0,038;-0,597
20120511;0,019;0;0;-0,018;-0,397
20120514;-0,036;-0,036;-0,019;-0,019;0,355
20120515;-0,038;0;-0,019;-0,019;1,217
20120516;-0,02;-0,038;-0,039;-0,019;0,976
20120517;0,02;0;-0,102;-0,137;0,187
20120518;-0,137;-0,078;-0,045;0,023;0,459
20120521;0,023;0;0,071;0,044;-0,776
20120522;0,044;0;-0,022;-0,021;0,241
20120523;-0,021;0;0,045;0,022;-0,956
20120524;-0,022;0;-0,022;0;4,892
20120525;0,022;-0,021;0;-0,021;3,358
20120528;-0,043;-0,022;-0,067;-0,022;0,708
20120529;0,023;0,022;0,071;0,022;-0,892
20120530;0,022;0;-0,067;-0,022;8,358
20120531;-0,043;-0,022;0,024;0;-0,147
20120601;-0,023;-0,044;-0,023;-0,044;-0,337
20120604;0;0;-0,048;-0,07;1,508
20120605;-0,047;-0,047;-0,1;-0,075;1,129
20120606;-0,122;-0,049;0;0,054;-0,235
20120608;0,028;0;0,028;0;-0,831
20120611;0,108;0,051;0,054;0;0,798
20120612;-0,073;-0,049;-0,026;0;-0,48
20120613;0,053;0,051;0,026;0,026;0,055
20120614;-0,05;-0,049;-0,026;-0,05;-0,627
20120615;0;0;0;0,026;0,063
20120618;0,053;0,026;0,026;0;1,155
20120619;0;0,025;0,026;0,051;-0,37
20120620;0,025;0;0;-0,024;0,085
20120621;-0,024;0;-0,025;0;0,377
20120622;0;-0,024;-0,026;-0,025;-0,282
20120625;-0,025;-0,025;0;0;0,014
20120626;0;0;0,026;0;-0,651
20120627;0,026;0,026;0;0,026;-0,6
20120628;0;0;0;-0,025;9,712
20120629;-0,025;0;-0,026;0;0,395
20120702;0,026;0;0,026;0;-0,73
20120703;0;0,025;0;0,051;2,69
20120704;0,025;0,098;0,026;0,024;0,533
20120705;0,049;0;0,025;0;1,701
20120706;-0,023;0;0;0,024;-0,167
20120709;0;0;0;-0,047;-0,725
20120710;0;-0,022;-0,024;0,073;-0,173
20120711;0,048;0;0,025;-0,068;-0,64
20120712;0;0;-0,049;-0,049;1,151
20120713;-0,091;-0,045;0,026;0,077;-0,304
20120716;0;-0,048;-0,025;-0,071;1,015
20120717;-0,05;0;-0,026;0,026;-0,793
20120718;0,053;0;-0,026;-0,05;20,898
20120719;-0,05;0;0,027;0,026;-0,881
20120720;0,053;0;0;-0,026;-0,666
20120723;0;0;-0,026;0,026;0,109
20120724;-0,05;-0,05;0,027;-0,026;-0,455
20120725;0,026;0,053;0,026;0,026;5,944
20120726;0,026;0;-0,026;-0,026;-0,258
20120727;-0,025;0;0;0,026;-0,065
20120730;0;0;0;-0,026;1,62
20120731;0;-0,025;0,026;0,026;-0,998
20120801;-0,026;-0,026;-0,051;-0,026;249,5
20120802;-0,026;0;-0,027;0;0,81
20120806;0,027;0;0,056;0;-0,423
20120807;0;0;-0,026;0;-0,132
20120808;0;0;0;0;0
