Date;Open;High;Low;Close;Volume
20130116;-0,025;-0,048;-0,026;0;-0,78
20130117;0,026;0;0,026;0;-0,082
20130118;-0,025;-0,025;0;-0,025;-0,985
20130121;-0,026;0,026;-0,026;0;112,788
20130122;0,026;-0,025;0;0;-0,466
20130123;-0,026;0;0;0;0,954
20130124;0;0;0;0;-0,592
20130125;0;0;0;0;-0,811
20130128;0,026;0,026;0,026;0,026;10,94
20130129;0,026;0,1;0,026;0,075;3,054
20130130;0,05;0;0,025;-0,023;-0,74
20130131;-0,024;-0,045;-0,024;0;0,645
20130201;-0,024;-0,024;-0,025;-0,024;0,126
20130204;0,025;0;-0,026;-0,024;-0,206
20130205;-0,098;-0,049;-0,026;-0,025;-0,602
20130206;0;0;0;0;0,356
20130207;0,027;0;0,027;0;-0,351
20130208;0;0;0;0;-0,369
20130211;0,026;0,026;0;0,026;2,311
20130212;0,026;0;0,026;-0,025;2,324
20130213;-0,025;-0,025;-0,026;0;-0,862
20130214;-0,026;-0,026;-0,132;-0,154;15,324
20130215;-0,132;-0,105;-0,091;-0,03;-0,52
20130218;-0,03;0,029;0,033;0,094;-0,748
20130219;0,094;0;0,032;-0,029;0,88
20130220;-0,057;-0,029;0,031;0;-0,928
20130221;0,03;0;-0,03;-0,059;-0,596
20130222;-0,059;0,059;0;0,125;23,488
20130225;0,125;0,028;0,125;0,028;-0,819
20130226;-0,028;0;-0,056;0;-0,081
20130227;0,057;0;0;-0,027;-0,726
20130228;-0,027;0,081;0,059;0,111;55,934
20130301;0,139;0,075;0,056;-0,025;0,34
20130304;-0,049;-0,07;-0,026;0,026;-0,713
20130305;0,051;0,05;0,027;0,05;2,09
20130306;0,049;0,19;0,105;0,167;1,797
20130307;0,14;0;0,119;0;-0,849
20130308;0,02;0,1;0,064;0,061;3,189
20130311;0,02;0,018;-0,02;0,058;-0,55
20130312;0,039;-0,018;0,082;0;-0,161
20130313;0,038;0;0,019;-0,018;-0,436
20130314;-0,018;-0,018;-0,093;-0,093;4,454
20130315;-0,037;-0,037;0,061;0,061;-0,952
20130318;-0,058;0;-0,058;-0,019;3,21
20130319;-0,02;-0,019;-0,041;-0,02;-0,593
20130320;0;0;-0,021;0,02;-0,189
20130321;0,062;0,059;0,043;0,02;35,253
20130322;-0,039;0;0,021;0,038;-0,806
20130325;0,102;0;0,061;-0,037;-0,791
20130326;-0,056;-0,019;-0,038;0;2,175
20130327;-0,039;-0,019;-0,02;0;-0,866
20130328;0,02;0,019;0,02;0,019;-0,767
20130402;0,06;0,057;0,06;0,057;36,733
20130403;0,075;0,018;0,038;-0,018;-0,508
20130404;0;0;0;0,018;-0,987
20130405;-0,018;0;0,018;0,018;21,507
20130408;0,036;0,07;0;0,07;4,737
20130409;0,086;0,033;0,089;0,016;-0,309
20130410;-0,032;-0,032;0;-0,016;-0,568
20130411;-0,016;0,049;-0,082;0,049;1,616
20130412;0,067;0,016;0,107;0;-0,457
20130415;-0,078;-0,046;-0,048;-0,031;-0,928
20130417;0,068;0,065;-0,017;0,032;18,129
20130418;-0,079;-0,061;0;-0,031;-0,807
20130419;0,052;-0,016;0,034;-0,016;-0,59
20130422;0;0,033;0,017;0,016;6,245
20130423;-0,033;0;-0,033;0,016;0,434
20130424;0,085;0,016;-0,017;-0,079;-0,611
20130425;-0,062;-0,031;0,017;0,069;5,534
20130426;0;0,032;0,017;0,032;-0,035
20130429;0;0;0;0;-0,418
20130430;0,033;0;0,033;0;-0,788
20130502;0,032;0;-0,016;0;-0,335
20130506;0;0;0;0;7,68
20130507;0;0;0,049;0;-0,999
20130508;-0,016;0,016;-0,016;0,016;1150,5
20130509;-0,016;-0,015;-0,048;-0,046;-0,819
20130510;-0,016;0,016;0,017;0,048;-0,501
20130513;0;-0,015;0;-0,015;0,608
20130514;0,033;0;0,033;0;0,004
20130515;-0,032;-0,016;-0,032;-0,016;0,228
20130516;-0,033;-0,016;-0,033;-0,048;7,087
20130517;-0,017;0,016;-0,017;0,05;-0,895
20130520;0;-0,032;0;-0,032;-0,79
20130521;0,086;0,033;0,086;0,033;-0,545
20130522;0;0;-0,032;0;10,94
20130523;-0,079;0;-0,049;-0,032;-0,379
20130524;0,069;-0,016;0;0,016;-0,795
20130527;-0,048;-0,016;0,017;-0,016;46,993
20130528;-0,017;0;-0,017;-0,049;-0,128
20130529;0;0;0;0,034;-0,848
20130531;0,017;-0,016;0,017;0;0,636
20130603;-0,034;0,017;-0,034;0,017;2,462
20130604;0,018;-0,016;0,018;-0,016;-0,998
20130605;-0,017;0,017;-0,103;0,017;452,636
20130606;0;0,016;0,096;0;-0,158
20130607;0,105;0,016;0,088;0,033;-0,688
20130610;-0,032;-0,032;-0,081;-0,032;1,587
20130611;-0,066;0;0;0;-0,513
20130612;0;-0,016;0;-0,016;-0,97
20130613;0;-0,017;0;-0,017;11,9
20130614;0;0,068;0;0,068;6,54
20130617;0,053;0,127;0,053;0,111;0,36
20130618;0,2;0,099;0,2;0,1;-0,23
20130619;0,042;0,038;0,042;0,039;0,635
20130620;0,067;0;0,027;0;0,224
20130621;-0,025;-0,037;0,013;-0,025;-1
20130624;0;0,051;-0,013;0,051;1864
20130625;0,038;0,012;0,039;0,012;-0,018
20130626;-0,025;-0,036;-0,012;-0,048;-0,461
20130627;0,025;0,012;0;0;-0,368
20130628;-0,049;0;-0,025;0,013;-0,198
20130701;0,039;-0,012;0;-0,012;0,548
20130702;-0,012;0;0,013;0,013;-0,645
20130703;0,013;0,038;0,026;0,038;15,788
20130704;0;0;0;-0,024;-0,426
20130705;0,025;0,012;0,025;0,037;-0,997
20130708;0,024;0;0,024;0;-0,786
20130709;-0,024;0;-0,036;-0,012;225,333
20130710;0,024;0,024;0,037;0,036;-0,268
20130711;0,024;0,012;-0,036;-0,058;20,288
20130712;0,012;0;0,074;0,074;-0,53
20130715;0,011;0,069;0;0,069;-0,529
20130716;0,08;0,032;0,046;0,032;-0,382
20130717;-0,021;0;0;0;1,938
20130718;-0,022;0;-0,044;0;-0,234
20130719;0,022;0;0,069;0;-0,754
20130722;0;-0,021;0;-0,031;0,136
20130723;0,022;0,032;-0,022;0,022;-0,064
20130724;-0,032;-0,021;0,011;0;-0,939
20130725;-0,022;0;-0,022;-0,021;6,942
20130726;-0,033;-0,011;-0,033;0;2,695
20130729;0,034;-0,021;0,034;-0,011;-0,95
20130730;0;0;-0,022;-0,022;39,195
20130731;-0,011;-0,033;0,011;-0,011;-0,968
20130801;0,011;0,011;0,011;0,011;3,4
20130802;-0,044;0;-0,044;0;-0,959
20130805;0,035;0;0,012;0;15,278
20130806;-0,045;-0,011;-0,023;-0,011;0,474
20130808;0,024;0;0,012;0;0,752
20130809;0,023;0,011;0,035;0,011;-0,487
20130812;-0,045;-0,022;-0,045;-0,022;0,905
20130813;0,035;0,023;0,035;0,023;0,798
20130814;0,023;0;-0,034;-0,044;-0,835
20130816;-0,033;0;0,024;0,047;-0,311
20130819;-0,023;-0,022;-0,023;-0,022;-0,987
20130820;0;0;0;0;32
20130821;0;0;-0,035;-0,011;16,47
20130822;0,035;0;0,073;0,011;-0,997
20130823;-0,034;-0,034;-0,034;-0,034;324,667
20130826;-0,035;0,024;-0,035;0,024;1,234
20130827;0,073;0,011;0,073;0,011;-0,998
20130828;-0,034;-0,011;-0,034;-0,011;79,6
20130829;-0,012;-0,011;-0,035;-0,023;1,573
20130830;0,012;0;-0,037;-0,071;0,396
20130902;-0,129;-0,105;-0,139;-0,038;4,005
20130903;-0,068;-0,026;0,015;-0,013;-0,807
20130904;0,087;0,04;0,058;0,027;-0,136
20130905;-0,04;-0,038;-0,014;-0,026;-0,907
20130906;-0,028;0;-0,028;0;9,732
20130909;0,043;-0,027;0,043;-0,027;-0,998
20130910;-0,055;0,027;-0,055;0,027;4137,5
20130911;0,029;0,013;0,029;0;-0,851
20130912;0,028;0,013;0,028;0,027;1,05
20130913;0,068;0,065;0,068;0,065;-0,603
20130916;0,026;-0,024;-0,013;-0,037;0,374
20130917;-0,062;0,025;-0,026;0,038;0,427
20130918;0,067;0;0,067;0;-0,967
20130919;0,025;0;0,025;0;-0,815
20130920;0;0;0;0;1,833
20130923;-0,061;0,024;-0,061;0,024;103,088
20130924;0,026;0;0,026;0;-0,858
20130925;0,063;0,036;0,063;0,036;2,97
20130926;0,036;0;0;-0,011;-0,827
20130927;-0,069;-0,011;-0,036;0;-0,862
20130930;0,012;0;-0,012;0;31,104
20131001;-0,012;-0,023;0,012;-0,023;-0,488
20131002;-0,012;0;-0,012;0;1,266
20131003;0,05;0,012;0,05;0,012;-0,664
20131004;-0,024;-0,035;-0,048;-0,035;2,617
20131007;0;0;0,012;-0,012;-0,939
20131008;-0,037;-0,037;-0,062;-0,037;11,598
20131009;-0,038;0;0;0,013;-0,519
20131010;0,039;0,025;0,026;0,025;4,526
20131011;-0,025;-0,012;-0,013;-0,012;-0,91
20131014;0,013;-0,012;0,013;-0,012;-0,248
20131015;0,013;0,013;0,013;0,013;0,75
20131016;-0,038;-0,012;-0,038;-0,012;-0,139
20131017;0;-0,013;0;-0,025;0,42
20131018;0,013;-0,013;-0,013;-0,013;1,553
20131021;-0,013;-0,013;0;-0,013;-0,908
20131022;-0,066;0,026;-0,053;0,013;32,358
20131023;0,042;0;0,042;0,026;-0,96
20131024;0,014;0,013;0,014;0,013;-0,75
20131025;0,013;0;-0,04;0;10,72
20131028;-0,026;0;0,028;0;0,79
20131029;0,068;0,038;0,068;0,038;1,578
20131030;0,025;0;0,025;-0,012;-0,826
20131031;-0,012;-0,024;-0,012;-0,012;0,277
20131104;-0,012;0;-0,012;0;-0,827
20131105;-0,025;-0,038;-0,025;-0,038;4,548
20131106;-0,013;0,026;-0,013;0,026;-0,501
20131107;0,039;0;0,039;0;-0,99
20131108;-0,038;-0,038;-0,038;-0,038;0
