Date;Open;High;Low;Close;Volume
20100208;0,008;0,015;-0,011;0,015;-0,78
20100209;0,016;0,008;0,036;0,008;-0,313
20100210;-0,003;-0,003;-0,003;-0,003;-0,991
20100211;-0,003;-0,003;-0,003;-0,003;0
20100212;0,035;0,035;-0,027;0,014;207
20100215;-0,033;-0,024;0,029;-0,003;-0,558
20100216;-0,027;-0,008;-0,027;-0,008;-0,978
20100217;-0,006;0;-0,006;0;12
20100218;0,035;0;0,035;0;-0,962
20100219;0,054;0,054;0,051;0,051;1
20100222;-0,001;0,001;0,001;0,003;90,5
20100223;0,001;0;0,001;0;-0,694
20100224;-0,001;-0,001;-0,001;-0,001;-0,982
20100225;-0,037;-0,037;-0,081;-0,042;172
20100226;-0,043;-0,005;0,003;0;-0,988
20100301;0,039;0;0,039;0;-0,5
20100302;0;0;0;0;0
20100303;-0,038;-0,035;-0,038;-0,035;120
20100304;0,004;0,014;0,003;0,014;2,339
20100305;0,035;0,022;0,036;0,022;-0,998
20100308;-0,035;-0,035;-0,038;-0,038;124
20100309;-0,001;-0,001;0;0;0,088
20100310;-0,011;-0,011;-0,01;-0,01;-0,993
20100311;-0,001;-0,001;-0,001;-0,001;0
20100312;0,038;0,042;0,038;0,042;45
20100315;-0,022;-0,026;-0,047;-0,051;3,174
20100316;-0,026;-0,014;-0,021;0,013;0,094
20100317;0,004;0,028;0,026;0,028;3,529
20100318;0,01;-0,025;0,01;-0,025;-0,999
20100319;0,066;0,1;0,066;0,081;1076
20100322;0,055;0,022;-0,049;-0,013;0,927
20100323;-0,05;-0,026;0,053;0,011;-0,916
20100324;0,024;0,026;0,013;0,026;-0,494
20100325;0,011;-0,015;0;-0,01;-0,273
20100326;-0,048;-0,048;-0,026;-0,038;0,234
20100329;0,013;0,013;0;0;8,139
20100330;-0,004;-0,002;-0,028;0,012;-0,87
20100331;-0,037;0;-0,001;0;5,904
20100401;0,042;0,002;0,043;0,002;0,25
20100406;0,003;0,003;0,005;0,003;-0,999
20100407;-0,027;-0,027;-0,029;-0,029;163
20100408;-0,004;-0,004;-0,014;-0,014;18,354
20100409;0,038;0,038;0,051;0,051;-1
20100412;0,004;0,004;0,004;0,004;0
20100413;0,001;0,001;-0,039;-0,008;154
20100414;-0,014;-0,014;0,027;-0,005;-0,994
20100415;0;0;0;0;0
20100416;0;0;0;0;0
20100419;-0,025;-0,025;-0,026;-0,026;118
20100420;0,052;0,052;0,054;0,054;-0,992
20100421;-0,041;-0,041;-0,041;-0,041;34
20100422;-0,023;-0,023;-0,04;-0,04;2,371
20100423;0,014;0,015;0,032;0,033;0,915
20100426;0,032;0,051;0,01;0,008;1
20100427;0,009;-0,01;0,032;0,032;-0,998
20100428;-0,001;0,008;-0,028;-0,01;896
20100429;-0,001;-0,01;0,027;0,008;-0,999
20100430;0;0,01;0;0,01;566
20100504;0,013;0,003;0,013;0,003;-0,942
20100505;-0,008;-0,008;-0,026;-0,026;4,273
20100506;0;0;0,018;0,018;-0,994
20100507;-0,1;-0,057;-0,1;-0,057;806
20100510;0,049;0,014;0,049;0,014;-0,841
20100511;0,067;0,053;0,067;0,053;-0,992
20100512;-0,041;-0,035;-0,041;-0,035;35
20100513;0,04;0,038;0,016;0,038;26,806
20100514;0,005;0,012;0,026;0,012;0,132
20100517;0,01;0;0,013;0;-0,973
20100518;-0,003;-0,003;-0,003;-0,003;-0,968
20100519;0;0;0;0;0
20100520;0,003;0,003;-0,015;-0,015;1
20100524;0;0;0,018;0,018;57
20100525;0;0;-0,018;-0,018;-0,983
20100526;-0,005;-0,005;0,005;0,005;149,5
20100527;0;0;-0,051;-0,021;-0,97
20100528;-0,028;-0,028;0,022;0;3,111
20100531;0,031;0,031;0,042;0,031;-0,973
20100601;-0,014;-0,014;-0,071;-0,014;372
20100602;0,017;0,017;0,016;-0,009;-0,724
20100607;-0,015;-0,015;-0,018;-0,009;-0,971
20100608;-0,019;-0,019;0,044;0;0,333
20100609;0,02;0,02;0;0;144,5
20100610;-0,011;-0,011;0,009;0,009;-0,997
20100611;0,027;0,027;-0,01;-0,002;1,5
20100614;-0,013;-0,013;-0,031;-0,007;11,2
20100615;0;0;0,057;0,022;-0,984
20100616;0,01;0,01;0,01;0,01;0
20100617;-0,041;-0,041;-0,041;-0,041;112
20100618;0,005;0,005;-0,028;0,005;-0,124
20100621;-0,02;-0,003;0,01;-0,003;2,626
20100622;0,021;0,003;0,024;0,003;-0,994
20100623;0;0;-0,024;-0,004;27
20100624;0;0;0,024;0,004;-0,964
20100625;0;0,047;0;0,047;368
20100628;0,042;-0,005;0,042;-0,005;-0,779
20100629;0,005;0,005;0;0,005;-0,571
20100630;0;0;-0,005;-0,009;-0,471
20100701;-0,003;0;0,008;0,01;0,973
20100702;0,003;0,005;0,003;0,005;3,027
20100705;0,005;0,007;0,005;0,007;-0,837
20100706;0;-0,007;0;-0,007;-0,979
20100707;0;0;0;0;0
20100708;0;0;0;0;0
20100709;0;0;0;0;0
20100712;-0,008;0,05;-0,008;0,05;583
20100713;0,053;-0,005;0,053;-0,005;-0,997
20100714;0;0;0;0;0
20100715;0;0;-0,019;-0,019;0
20100716;0;0,019;-0,022;0,024;577,5
20100719;-0,019;-0,002;0,022;0,012;-0,622
20100720;0,012;0,099;0,012;0,099;0,872
20100721;0,125;0,006;0,125;0,006;-0,611
20100722;0;-0,006;-0,036;-0,04;4,66
20100723;-0,034;-0,003;0,002;0,032;-0,999
20100726;0,03;-0,003;0;-0,03;68
20100727;0,003;0,003;-0,016;-0,017;-0,413
20100728;-0,046;-0,046;-0,003;-0,003;12,975
20100729;0,013;0,013;-0,006;-0,006;-0,998
20100730;-0,022;-0,022;-0,011;-0,011;0
20100802;-0,009;0,059;0;0;1384
20100803;0,04;-0,014;-0,01;-0,01;-0,629
20100804;-0,041;0,012;0,01;0,021;-0,123
20100805;0,007;-0,058;0,006;-0,005;-0,95
20100806;-0,001;-0,001;-0,001;-0,001;-0,333
20100809;-0,01;0,026;-0,009;0,027;-0,2
20100810;0,06;0,022;0,027;-0,009;0,542
20100811;-0,015;-0,015;-0,033;-0,032;7,622
20100812;-0,017;-0,017;0,001;0;-0,639
20100813;-0,009;-0,009;0;0;-0,983
20100816;0,01;0,01;0,001;0,032;214
20100817;0;0;-0,024;-0,03;-0,977
20100818;-0,054;-0,038;-0,042;-0,008;69,6
20100819;0,034;0,018;0,066;0,005;-0,949
20100820;-0,009;-0,009;0,003;0,003;-0,972
20100823;0;0;0;0;0
20100824;-0,002;-0,002;-0,002;-0,002;0
20100825;-0,03;0;-0,03;-0,023;1033
20100826;0,007;0,047;0,007;0,071;-0,104
20100827;0,071;0;0,036;0;-0,906
20100830;-0,022;0;0,011;-0,022;-0,678
20100831;0,023;0;0;0;-0,25
20100901;-0,022;-0,022;-0,023;-0,023;-0,905
20100902;-0,023;-0,023;0;0;50
20100903;-0,023;-0,002;-0,023;-0,021;1,147
20100906;0,012;-0,01;0,012;0,01;-0,995
20100907;0,012;0,012;0,011;0,012;30
20100908;-0,001;-0,001;-0,001;-0,002;0,677
20100909;-0,001;-0,001;-0,016;-0,016;-0,5
20100910;-0,019;-0,016;-0,002;0;-0,077
20100913;0;-0,002;-0,026;-0,028;11,167
20100914;-0,025;-0,024;0,001;0,001;-0,086
20100915;0,002;0,027;-0,001;0,026;1,187
20100916;0;-0,024;0;-0,022;-0,646
20100917;0,023;0,022;-0,005;-0,01;0,014
20100920;-0,025;-0,025;0,001;0,001;-0,19
20100921;-0,004;-0,004;-0,001;-0,001;0,135
20100922;-0,001;-0,001;-0,02;-0,014;3,549
20100923;-0,006;-0,006;-0,003;-0,009;-0,368
20100924;-0,015;0,034;-0,023;0,05;0,656
20100927;0,046;-0,003;0,05;-0,009;-0,579
20100928;0,011;0,013;0,024;0,009;0,628
20100929;-0,032;-0,034;-0,024;-0,024;-0,216
20100930;0,01;0,01;0,012;0,012;-0,998
20101001;-0,002;-0,002;-0,002;-0,002;0
20101004;-0,009;-0,009;-0,035;-0,035;71
20101005;-0,003;-0,003;0,004;0,004;-0,972
20101006;0,004;0,004;-0,003;0,012;128
20101007;0;0;0,014;0;-0,992
20101008;-0,013;-0,013;0;0;5
20101011;0;0;-0,016;0;2
20101012;-0,015;-0,015;0,001;-0,015;0,528
20101013;0,015;0,015;0,005;0,005;-0,964
20101014;-0,009;0;-0,007;0,009;24,5
20101015;0,009;0;-0,013;-0,002;5,176
20101018;-0,029;-0,011;0;-0,01;1,492
20101019;0,019;0;-0,008;0;-0,815
20101020;0;0;0,026;0;-0,303
20101021;0;0;0;0;-0,98
20101022;0;0;-0,002;-0,002;0
20101025;-0,044;-0,026;-0,049;-0,024;91
20101026;0,034;0,015;0,026;0;-0,723
20101027;-0,016;-0,016;-0,007;-0,001;1,294
20101028;0;0;0,005;0;-0,607
20101029;0;0;0;0;-0,391
20101102;0;0,034;-0,017;0,034;3,179
20101103;0,017;-0,008;0,035;-0,008;-0,573
20101104;0,01;0,005;0,009;0,005;1,46
20101105;0,01;0,006;-0,044;0,005;-0,398
20101108;-0,001;-0,001;0,001;-0,014;4,27
20101109;-0,01;-0,01;0,003;-0,021;-0,641
20101110;0,013;0,013;-0,003;0,024;1,286
20101112;-0,004;-0,004;0,042;0;-0,553
20101115;-0,018;-0,01;-0,036;0;0,902
20101116;0,019;0,011;0,05;0,011;-0,996
20101117;0;0;-0,048;-0,02;133
20101118;-0,002;-0,002;0,048;0,018;-0,993
20101119;-0,004;0,008;-0,032;0,008;1529
20101122;0,023;0,054;0,036;-0,005;-0,822
20101123;-0,025;-0,057;-0,009;0;-0,912
20101124;0;-0,009;0;-0,009;-0,917
20101125;0;0;-0,038;-0,038;55,5
20101126;-0,038;-0,018;-0,007;0,021;4,407
20101129;0,021;0;0;-0,026;-0,47
20101130;-0,013;-0,013;0,015;0,013;-0,568
20101201;0;0;-0,098;-0,053;6,5
20101202;-0,022;-0,022;0,084;0,032;-0,906
20101203;-0,001;-0,001;-0,031;-0,028;-0,677
20101206;-0,004;-0,001;0;0,028;-0,438
20101207;0,002;0;0;-0,001;20,611
20101208;-0,001;0,001;-0,031;0,002;2,314
20101209;-0,02;-0,022;-0,001;-0,028;-0,119
20101210;-0,041;-0,021;-0,01;-0,038;1,75
20101213;0,011;-0,01;0,02;0,014;-0,91
20101214;0,011;0,011;-0,019;-0,019;0,229
20101215;-0,001;-0,001;0,02;0,02;1,212
20101216;-0,024;-0,024;-0,014;-0,014;-0,905
20101217;0;0,014;0;0,014;0,611
20101220;0,014;0;0,014;0;-0,741
20101221;-0,022;-0,022;-0,059;-0,043;43,633
20101222;-0,006;0,002;0,002;0,015;-0,761
20101223;-0,012;-0,02;0,018;-0,012;-0,909
20101227;0,018;0,018;-0,006;-0,006;9,724
20101228;-0,007;0,016;-0,003;-0,003;-0,293
20101229;0,02;-0,003;0,04;0,04;-0,995
20101230;-0,001;-0,001;-0,001;-0,001;0
20101231;-0,05;-0,002;-0,05;-0,002;6
20110103;0,083;0,031;0,083;0,031;-0,857
20110104;-0,003;-0,003;-0,061;-0,061;91
20110105;-0,019;-0,019;0,032;0,035;-0,804
20110107;-0,004;-0,004;0;-0,003;5,944
20110110;0,022;0,022;0,006;0,028;0,344
20110111;0;0;0,022;0;-0,988
20110112;0;0;-0,006;-0,006;21,5
20110113;0;0,025;-0,007;0,031;11,844
20110114;0,025;0,088;0,039;0,086;2,727
20110117;0,097;0,056;0,047;0;-0,683
20110118;0,046;0,019;0,026;0,001;1,308
20110119;-0,077;-0,095;-0,052;-0,042;-0,104
20110120;-0,014;-0,014;-0,027;-0,05;0,088
20110121;-0,05;-0,049;-0,008;-0,008;-0,518
20110124;0,032;0,03;-0,021;0,014;-0,877
20110125;-0,004;-0,004;-0,004;-0,006;5,275
20110126;-0,03;-0,03;-0,039;-0,062;0,816
20110127;-0,035;-0,035;0,013;0,004;-0,95
20110128;0,019;0,019;0,043;0,043;-0,654
20110131;-0,002;-0,002;-0,01;0;0
20110201;0;0;-0,033;-0,01;14,111
20110202;0;0;0,004;0,006;-0,79
20110203;-0,038;0,016;0;0,02;4,105
20110204;0,056;0;0,007;-0,001;-0,99
20110207;0;0;0,047;0;12,667
20110208;0,01;0,01;0,011;0,011;4,146
20110209;0;0;-0,04;0;0,128
20110210;-0,001;-0,001;0,01;-0,03;-0,857
20110211;-0,052;-0,046;-0,079;-0,017;37,118
20110214;0,016;0,008;0,073;0,006;-0,689
20110215;0,02;0,02;0,023;0,022;-0,998
20110216;0;0;0;0;0
20110217;-0,046;-0,031;-0,06;-0,031;197
20110218;0,041;0,025;0,057;0,025;-0,995
20110221;0;0;-0,037;-0,006;94
20110222;-0,065;-0,005;-0,029;0;0,474
20110223;0,067;0,003;0,067;0,003;-0,986
20110224;-0,001;-0,001;-0,001;-0,001;-0,5
20110225;0;0;0;0;0
20110228;-0,002;-0,002;-0,002;-0,002;0
20110301;-0,001;-0,001;-0,059;-0,019;137
20110302;-0,013;-0,013;0,048;0,005;-0,993
20110303;-0,004;-0,004;-0,004;-0,004;0
20110304;0;0;0;0;0
20110307;-0,003;-0,003;-0,003;-0,003;0
20110308;-0,003;-0,003;-0,003;-0,003;0
20110309;0,003;0,003;0,003;0,003;1
20110310;-0,003;0;-0,003;0;82
20110311;0;-0,003;0;-0,003;-0,994
20110314;0;0;0;0;0
20110315;-0,036;-0,036;-0,036;-0,036;1
20110316;0,036;0,036;0,028;0,028;82,5
20110317;-0,001;-0,001;0,006;0,006;-0,994
20110318;0;0;-0,006;-0,006;15
20110321;-0,006;-0,006;-0,013;-0,006;4
20110322;-0,006;-0,006;0,007;0;-0,975
20110323;0;0;-0,044;-0,003;72,5
20110324;-0,004;-0,004;-0,002;-0,003;-0,449
20110325;-0,003;-0,003;0,041;-0,002;-0,988
20110328;-0,003;-0,003;-0,075;-0,046;162
20110329;-0,022;-0,022;0,052;0,02;0,877
20110330;-0,001;-0,002;-0,032;-0,002;-0,879
20110331;-0,049;-0,011;-0,017;-0,047;-0,865
20110401;-0,002;0,006;-0,002;-0,002;45,2
20110404;0;-0,045;0;0;-0,939
20110405;0,046;0,046;0,006;0,046;6,857
20110406;0;0;0,039;0;-0,873
20110407;-0,027;0,002;-0,027;0,002;7,429
20110408;0,025;-0,005;-0,017;-0,031;-0,297
20110411;-0,026;-0,026;-0,02;0;1,157
20110412;0;0;0,036;0;-0,989
20110413;0;0;0;0;0
20110414;0;0;0;0;0
20110415;0;0;0;0;-0,5
20110418;0;0;0;0;54
20110419;0;0;0;0;-0,982
20110420;-0,002;-0,002;-0,032;-0,032;1
20110421;-0,03;-0,03;0;0;54
20110426;0,028;0,028;-0,006;0,028;0,036
20110427;-0,011;-0,001;0,023;-0,001;-0,851
20110428;0,01;0;0,01;0;-0,941
20110429;0;0,006;0;0,006;360
20110502;0,006;0;0,006;0;-0,997
20110504;0;0;-0,028;-0,028;137
20110505;-0,003;-0,003;-0,014;-0,014;0,29
20110506;-0,008;-0,008;0,031;0,031;-0,253
20110509;0,011;0,011;0,008;0,008;-0,737
20110510;0;0;0,003;0,003;2,257
20110511;0,016;0,016;0,016;0,016;-0,07
20110512;0,025;0,055;0,025;0,055;2,745
20110513;-0,009;-0,037;-0,009;-0,037;-0,982
20110516;-0,029;-0,002;-0,029;-0,002;10,286
20110517;0,054;0,026;0,054;0,026;-0,987
20110518;-0,001;-0,001;-0,001;-0,001;33
20110519;0,01;0,01;0,001;0,001;-0,941
20110520;0;0;-0,039;-0,003;33,5
20110523;-0,015;0,006;0,006;0,012;3,957
20110524;-0,078;-0,042;-0,053;-0,048;0,114
20110525;0,046;-0,015;0,02;-0,011;-0,651
20110526;-0,038;-0,038;-0,016;-0,032;0,045
20110527;0,024;0,024;0,027;0,027;-0,986
20110530;0,049;0,049;0,037;0,037;18,5
20110531;-0,012;0,015;-0,003;0,027;7,538
20110601;0,027;0;0,031;0;-0,994
20110602;0;0;0;0;0
20110603;0;0;0;0;0
20110606;0;0;0;0;-0,5
20110607;0;0;0;0;0
20110608;0;0;0;0;0
20110609;0;0;0;0;67
20110610;0;0;0;0;-0,985
20110613;0;0;0;0;0
20110614;0;0;0;0;0
20110615;0;0;-0,034;-0,034;78
20110616;-0,018;-0,018;0,017;0,017;-0,987
20110617;-0,001;-0,001;-0,001;-0,001;0
20110620;-0,005;-0,005;-0,005;-0,005;0
20110621;-0,003;-0,003;-0,003;-0,003;0
20110622;0,003;0,003;0,003;0,003;15
20110624;-0,017;-0,017;-0,04;-0,033;8,312
20110627;-0,005;-0,005;0,019;0,012;-0,993
20110628;-0,005;-0,005;-0,005;-0,005;0
20110629;-0,003;-0,003;-0,003;-0,003;0
20110630;-0,002;-0,002;-0,002;-0,002;17
20110701;-0,002;-0,002;-0,002;-0,002;-0,944
20110704;0;0;0;0;0
20110705;0;0;0;0;0
20110706;-0,002;-0,002;-0,05;-0,05;112
20110707;-0,006;-0,006;-0,017;-0,017;-0,566
20110708;-0,018;-0,018;0,044;0,044;-0,98
20110711;-0,002;-0,002;-0,002;-0,002;0
20110712;-0,002;-0,002;-0,002;-0,002;0
20110713;-0,008;-0,008;-0,008;-0,008;0
20110714;-0,002;-0,002;-0,002;-0,002;15
20110715;0;0;-0,042;-0,002;9,5
20110718;-0,002;-0,002;-0,003;-0,001;-0,28
20110719;-0,001;-0,001;0,044;0;-0,992
20110720;-0,007;-0,007;-0,007;-0,007;0
20110721;-0,006;-0,006;-0,006;-0,006;0
20110722;-0,01;-0,01;-0,01;-0,01;0
20110725;-0,007;-0,007;-0,007;-0,007;0
20110726;0;0;-0,048;0;2
20110727;0,013;0,013;0,015;-0,033;11,333
20110728;-0,046;-0,046;0;0;-0,973
20110729;-0,001;-0,001;-0,047;-0,002;945
20110801;-0,001;-0,001;0,048;0,001;-0,998
20110802;0;0;0;0;82,5
20110803;-0,001;0;-0,002;0;1,838
20110804;-0,002;-0,002;-0,085;-0,003;3,96
20110805;-0,011;0,002;0,081;0,003;-0,663
20110808;0,011;-0,002;-0,015;-0,013;-0,508
20110809;-0,012;-0,012;-0,077;-0,089;0,823
20110810;-0,042;-0,042;0,003;0,03;-0,949
20110811;-0,02;-0,02;0,029;0;-0,972
20110812;0;0,003;0;0,003;1
20110816;-0,048;-0,023;-0,048;-0,023;106
20110817;0,052;0,029;0,052;0,029;-0,991
20110818;0,006;0;-0,022;-0,019;275,5
20110819;-0,01;-0,01;0,019;0,008;-0,998
20110822;-0,045;0,011;-0,045;0,011;3
20110823;0,059;0,004;0,059;0,004;-0,5
20110824;0,004;0;0,004;0;-0,5
20110825;-0,007;-0,007;-0,007;-0,007;0
20110826;0,004;0,004;0,004;0,004;0
20110829;0,009;0,011;-0,022;0,011;348
20110830;-0,013;0;0,019;0;-0,805
20110831;0;0,034;0;0,034;0,897
20110901;0,049;0;0,034;0;-0,465
20110902;0;0;0,014;0;-0,768
20110905;0;0;0;0;-0,938
20110906;0;0;0;0;18
20110907;-0,043;0,023;-0,043;0,023;13,263
20110908;0,064;-0,004;0,064;-0,004;-0,996
20110909;-0,002;-0,002;-0,002;-0,002;0
20110912;0;0;0;0;0
20110913;0;0;-0,045;0;5
20110914;0;0;0,048;0;-0,833
20110915;0;0;0;0;0
20110916;-0,009;-0,009;-0,009;-0,009;0
20110919;0;0;0;0;0
20110920;-0,032;-0,032;-0,032;-0,032;0
20110921;0;0;-0,035;-0,033;11
20110922;-0,074;-0,074;-0,04;-0,042;2,25
20110923;0,035;0,035;0;0,033;-0,077
20110926;-0,002;-0,002;0;-0,008;4,778
20110927;-0,033;0,035;-0,016;0,043;0,236
20110928;0,092;0,02;0,042;-0,042;-0,957
20110929;-0,023;-0,02;0,04;0,044;13,909
20110930;-0,038;-0,041;-0,038;-0,041;-0,994
20111003;-0,016;-0,016;-0,016;-0,016;0
20111004;-0,004;-0,004;-0,1;-0,039;1117
20111005;-0,062;-0,062;-0,039;-0,1;-0,518
20111006;-0,015;-0,015;-0,084;-0,041;2,996
20111007;-0,15;-0,139;-0,046;-0,044;-0,509
20111010;0;-0,013;-0,006;-0,051;0,053
20111011;0,008;0,023;0;0,064;-0,805
20111012;0,014;-0,001;0,06;-0,005;-0,797
20111013;-0,004;0,001;0;0,005;13,955
20111014;0,005;0;0,005;0;-0,713
20111017;-0,009;0;-0,035;0;-0,788
20111018;0,009;0;0,036;0;-0,975
20111019;0;0;0;0;0
20111020;-0,01;-0,01;-0,01;-0,01;205
20111021;0;0;0;0;-0,995
20111024;0;0;0;0;0
20111025;0;0;0;0;0
20111026;0;0;0;0;0
20111027;0;0;-0,025;-0,025;19
20111028;-0,025;-0,025;-0,046;0;1,6
20111031;0;0;0;-0,046;-0,808
20111102;-0,158;-0,103;-0,117;-0,072;83,6
20111103;0,051;-0,013;0,051;0;-0,894
20111104;-0,008;0,046;-0,008;0,046;0,267
20111107;0,079;0,03;0,051;0,03;2,412
20111108;0,032;0,025;0,059;0,025;-0,17
20111109;-0,031;0,006;-0,036;0,006;-0,492
20111110;0,056;0,017;0,01;0,016;0,915
20111114;0,021;0,021;0,072;0,022;-0,997
20111115;0;0;0;0;0
20111116;-0,003;-0,003;-0,003;-0,003;0
20111117;-0,012;-0,002;-0,012;-0,002;216
20111118;0,01;-0,001;0,01;-0,001;-0,797
20111121;0,003;0,003;-0,046;0,001;0,977
20111122;0,001;0,001;0,052;0,003;-0,713
20111123;-0,003;-0,003;-0,003;-0,003;-0,96
20111124;0;0;0;0;0
20111125;0;0,009;0;0,009;38
20111128;0,014;0,005;0,014;0,005;-0,974
20111129;-0,004;0,003;-0,047;0,003;35
20111130;0,013;0,007;0,059;0,007;-0,972
20111201;-0,012;-0,012;-0,012;-0,012;0
20111202;0;0;0;0;0
20111205;-0,01;-0,01;-0,01;-0,01;227
20111206;0;0;0,001;0;-0,996
20111207;0;0;-0,047;0;2373
20111208;0;0,01;0,049;0,01;-0,978
20111209;0,01;0;-0,037;0;1,269
20111212;-0,002;-0,002;0,048;-0,001;-0,992
20111213;-0,024;0;-0,024;0;2
20111214;0,025;0;-0,077;-0,1;279,667
20111215;-0,104;-0,104;-0,03;-0,03;0,41
20111216;-0,025;-0,025;-0,063;-0,019;0,047
20111219;-0,059;-0,059;0,004;-0,04;-0,74
20111220;0,017;0,017;-0,018;0;3,006
20111221;-0,047;-0,017;-0,014;0;-0,467
20111222;0,014;0,006;0;0,006;0,806
20111223;-0,018;0,043;-0,01;0,043;-0,447
20111227;0,05;0,1;0,043;0,1;1,776
20111228;0,142;0,031;0,156;0,031;0,114
20111229;0,03;0;-0,018;0;-0,956
20111230;0;0;0,049;0;10,489
20120102;0,023;0,023;0,023;0,023;-0,999
20120103;-0,074;-0,058;-0,102;-0,058;1661
20120104;0,016;-0,001;0,046;-0,003;-0,993
20120105;-0,002;-0,002;0;0;-0,909
20120109;0,003;0,007;0,002;0,007;1049
20120110;-0,025;-0,008;-0,024;-0,008;-0,527
20120111;0,05;0,028;0,05;0,028;0,736
20120113;-0,031;0;-0,031;0;0,249
20120116;0,06;0,027;0,06;0,027;-0,919
20120117;0,023;0,052;0,023;0,052;1,782
20120118;0,064;0,034;0,023;-0,005;-0,074
20120119;0;0;0;0,035;0,031
20120120;-0,005;0,09;-0,015;-0,001;9,117
20120123;0,005;-0,083;0,055;0,005;-1
20120124;-0,047;-0,029;-0,069;-0,029;393
20120125;0,02;0;0,043;0;-0,995
20120126;0;0;0;0;0
20120127;0;0;-0,044;-0,024;5
20120130;-0,024;-0,024;0,021;0;68,917
20120131;0,013;0,04;0,013;0,04;-0,993
20120201;0,027;0;-0,047;0;138,333
20120202;-0,012;0;0,065;0;-0,06
20120203;0,012;0;-0,023;-0,034;-0,449
20120206;0,009;0,009;0,045;0,045;-0,986
20120207;0;0;0;0;-0,667
20120208;0;0;0;0;-0,5
20120209;0,005;0,005;-0,019;-0,019;118
20120210;0;0;0,02;0,02;-0,983
20120213;0;0;0,005;0,005;16
20120214;0,008;0,008;0,008;0,008;-0,941
20120215;0;0;-0,008;-0,008;14
20120216;-0,008;-0,008;-0,038;0;6,4
20120217;0;0;0;-0,004;-0,851
20120220;-0,004;0,005;0,034;0,007;0,97
20120221;0,009;0,019;0,009;0,021;19,462
20120222;0,043;0,074;0,038;0,074;-0,841
20120223;0,054;0,004;0,059;0,004;-0,995
20120224;0;0;-0,047;-0,009;119
20120227;-0,009;-0,009;-0,005;-0,043;0,625
20120228;-0,026;-0,026;0,018;0,018;-0,995
20120229;0,031;0,031;0,031;0,031;4
20120301;0;0;0;0;-0,8
20120302;-0,004;-0,004;-0,004;-0,004;0
20120305;-0,043;0,004;-0,043;-0,005;167
20120306;0,042;-0,007;0;0,002;0,345
20120307;-0,016;-0,016;0,025;-0,016;-0,996
20120308;0;0;0;0;0
20120312;0;0;0;0;19
20120314;0,016;0,016;0,016;0,016;3,8
20120315;0;0;0;0;-0,99
20120316;0;0;-0,045;0;213
20120319;-0,019;-0,019;0,027;-0,019;-0,995
20120320;-0,02;-0,02;-0,02;-0,02;34
20120321;0;0;0;0;-0,943
20120322;0;0;0;0;-0,5
20120323;0;0;0;0;48
20120326;0,007;0,007;0,007;0,007;6,49
20120327;0;0;0;0;-0,997
20120328;0;0;0;0;0
20120329;0,003;0,003;0,003;0,003;0
20120330;0;0;0;0;0
20120403;-0,047;-0,047;-0,047;-0,047;9
20120404;0;0;0;0;2,8
20120405;0;0;-0,019;-0,019;20,947
20120410;-0,019;-0,019;-0,065;-0,065;-0,307
20120411;-0,135;-0,06;-0,075;0,005;-0,888
20120413;0,033;-0,049;0,033;-0,049;-0,046
20120417;0,006;0,022;0,006;0,022;0,871
20120418;0,016;0;0,016;0;-0,991
20120419;0;0;0;0;0
20120420;0;0,009;0;0,009;20
20120423;-0,037;-0,019;-0,037;-0,019;3,238
20120425;0;-0,021;-0,075;-0,021;3,315
20120426;-0,002;0,011;0,079;0,011;0,047
20120430;0,019;0;0,019;0;-0,841
20120502;0;0,031;0;0,031;5,75
20120504;0,031;0,066;0,031;0,017;0,377
20120507;0,027;-0,037;0,027;0,01;-0,998
20120514;-0,003;-0,003;-0,003;-0,003;4
20120515;0;0;0;0;5,6
20120516;-0,05;-0,05;-0,05;-0,05;1,879
20120518;0,018;0,018;0,018;0,018;-0,779
20120529;-0,017;-0,017;-0,017;-0,017;-0,762
20120530;0;0;0;0;23,6
20120606;0,033;0,033;0,033;0,033;-0,959
20120613;0;0;0;0;-0,4
20120614;-0,032;0;-0,032;0;10,333
20120615;0,033;0;0,033;0;-0,971
20120618;0,016;0,016;0,016;0,016;5
20120619;0;0;-0,001;-0,001;17
20120620;-0,001;-0,001;-0,046;-0,046;0,472
20120622;0,001;0,001;0,049;0,049;-0,994
20120625;0;0;0;0;0
20120626;0;0,001;0;0,001;592
20120627;0,008;0,007;-0,02;-0,02;-0,307
20120628;-0,027;-0,007;-0,01;0,021;0,397
20120702;0,01;-0,011;0,02;-0,011;-0,948
20120703;-0,03;0,01;-0,03;0,011;-0,233
20120704;0;-0,04;0;-0,04;5,087
20120705;0,042;0,042;-0,004;-0,004;1,057
20120706;-0,045;-0,005;-0,001;-0,001;-0,941
20120709;0;-0,041;0;0;-0,941
20120710;0;0;0;0;148
20120711;0,048;0,048;-0,002;-0,002;-0,275
20120712;0;0;0,002;0,002;-0,491
20120713;0;0;0,047;0,047;-0,982
20120716;-0,046;-0,046;-0,046;-0,046;27
20120718;0,002;0,002;0,002;0,002;4,786
20120719;0;0,048;0;0,048;0,296
20120720;0,048;-0,001;0,043;-0,005;-0,248
20120723;-0,005;-0,005;-0,042;-0,042;-0,962
20120724;0;0;0,043;0,044;8,167
20120725;0;0;0;0;-0,109
20120726;0;0;-0,002;-0,002;0
20120727;-0,003;-0,003;0;0;0
20120730;0,008;0,008;0,005;0,005;0
