Date;Open;High;Low;Close;Volume
20130923;0,042;0;0,042;0;-0,667
20130924;0,006;0;0,006;-0,006;0,579
20130925;0,006;0,085;0,006;0,086;6,416
20130926;0,092;0,042;0,092;0,032;-0,371
20130927;0,021;-0,005;-0,021;0;-0,821
20130930;0,01;-0,01;-0,005;-0,036;-0,228
20131001;-0,056;-0,036;-0,043;-0,026;2,13
20131002;-0,005;-0,021;0,017;0,005;-0,91
20131003;0,011;0,032;0,028;0,032;2,571
20131004;0,016;0;0,011;-0,005;-0,694
20131007;0,011;0,026;0;0;6,924
20131008;-0,005;0,005;0,005;0;0,963
20131009;-0,005;0;-0,016;0,037;-0,635
20131010;0,042;0;0,016;-0,036;-0,822
20131011;-0,036;-0,015;0,005;0,011;-0,451
20131014;0,016;-0,005;-0,011;-0,021;0,696
20131015;-0,021;0,062;0,011;0,064;14,068
20131016;0,058;-0,01;0,058;0;-0,842
20131017;0;-0,015;-0,035;-0,015;-0,526
20131018;-0,015;-0,015;-0,026;-0,041;2,595
20131021;-0,041;-0,01;0,005;0,032;-0,574
20131022;0,037;0,149;0,037;0,149;10,205
20131023;0,168;0,022;0,107;-0,031;-0,803
20131024;-0,048;-0,039;-0,023;0,014;0,189
20131025;0,018;0,036;0,047;0,018;0,761
20131028;-0,005;-0,018;-0,045;-0,022;-0,573
20131029;-0,027;-0,022;0,014;0;0,234
20131030;0;0;-0,005;-0,018;0,247
20131031;0,005;0,032;0,009;0,033;0,753
20131104;0,028;0,009;0,028;0,018;-0,134
20131105;0,032;0,022;0,009;-0,009;0,419
20131106;-0,022;-0,03;-0,018;0;-0,833
20131107;0,004;-0,004;-0,014;-0,027;0,825
20131108;-0,031;-0,031;-0,005;0;-0,34
20131112;0,005;0,005;0;-0,009;-0,529
20131113;-0,005;-0,005;-0,023;0;2,935
20131114;-0,009;0,05;0,019;0,046;0,35
20131115;0,06;0,013;0,06;0,018;0,435
20131118;-0,004;0,009;-0,004;0,009;0,275
20131119;0,022;0;0,009;-0,013;-0,256
20131120;0;-0,004;-0,017;-0,009;-0,711
20131121;-0,013;-0,013;-0,013;-0,009;0,243
20131122;-0,022;-0,009;-0,005;-0,009;-0,476
20131125;-0,004;0,004;-0,009;0,018;1,621
20131126;-0,018;-0,004;0,005;0,004;0,301
20131127;0,041;0,004;0,018;-0,013;-0,641
20131128;-0,022;-0,017;-0,004;-0,009;-0,216
20131129;-0,004;-0,009;-0,036;0;1,428
20131202;0,009;0,009;0,033;0;-0,141
20131203;-0,022;-0,022;-0,032;-0,018;-0,28
20131204;-0,014;-0,014;-0,06;-0,046;3,54
20131205;-0,055;-0,041;0,015;-0,019;-0,587
20131206;0;0,014;0;0,029;-0,111
20131209;0,034;0,014;0,02;0,014;0,075
20131210;-0,005;0;-0,005;-0,014;1,065
20131211;-0,014;-0,005;-0,005;0,009;-0,002
20131212;0,005;-0,019;-0,034;-0,028;-0,414
20131213;-0,019;0,014;0,02;0,024;-0,449
20131216;0,029;0,038;0,02;-0,019;2,128
20131217;-0,019;-0,045;-0,019;-0,014;-0,039
20131218;-0,019;-0,024;-0,039;-0,024;-0,158
20131219;0,01;0,01;-0,015;-0,035;0,318
20131220;-0,063;-0,034;-0,067;0,036;0,894
20131223;0,026;0,03;0,094;0,025;-0,631
20131227;0,046;0,015;0,041;0,02;-0,596
20131230;0,029;0,029;0;0,029;0,659
20140102;0;0,023;0,029;0,023;-0,794
20140103;0,038;0;0,028;-0,009;-0,644
20140107;-0,014;-0,014;-0,023;-0,028;3,476
20140108;-0,032;-0,032;-0,038;-0,038;-0,082
20140109;-0,019;-0,014;-0,015;0,015;0,643
20140110;-0,029;-0,024;-0,05;-0,024;2,527
20140113;-0,035;0,015;0,01;0,005;0,104
20140114;0,057;-0,005;0,036;-0,01;-0,769
20140115;-0,015;0,01;0,005;0,015;0,251
20140116;0,015;0,015;0,015;0,025;-0,047
20140117;0,015;0,01;0,015;0,01;0,48
20140120;0,019;0,024;0,014;0,019;-0,233
20140121;0,019;0,065;0,01;0,037;5,83
20140122;0,047;0,009;0,061;0,009;-0,019
20140123;0;-0,017;0;0,004;-0,852
20140124;0,004;-0,009;-0,031;-0,031;0,079
20140127;-0,031;-0,031;-0,046;-0,018;4,797
20140128;-0,014;0,164;0,019;0,172;2,009
20140129;0,176;0,047;0,198;0,036;0,266
20140130;0,008;-0,03;-0,02;-0,011;-0,929
20140131;-0,004;0,012;0;0,004;0,922
20140203;-0,004;-0,008;0,016;-0,015;-0,466
20140204;-0,004;-0,019;-0,024;-0,02;-0,487
20140205;-0,012;0,02;0,012;0,032;0,139
20140206;0,028;0,035;0,028;0,019;7,899
20140207;0,031;-0,007;0,023;0,008;-0,896
20140210;0,008;0,022;0,008;0,03;18,772
20140211;0,026;0,004;0,008;-0,018;-0,935
20140212;-0,015;-0,015;-0,045;-0,022;1,213
20140213;-0,03;-0,03;0,008;-0,019;-0,582
20140214;-0,011;0;-0,008;0,008;0,042
20140217;0,031;0,019;0,02;0,004;-0,349
20140218;0;0;-0,008;-0,008;-0,166
20140219;-0,037;-0,026;-0,008;-0,008;0,793
20140220;-0,004;-0,012;-0,016;-0,016;0,942
20140221;-0,016;0,012;0;0,032;-0,803
20140224;0,028;0,019;0,016;0;2,266
20140225;-0,004;-0,026;0,004;-0,012;-0,83
20140226;-0,008;-0,004;-0,016;-0,016;1,434
20140227;-0,02;-0,016;-0,008;0;9,742
20140228;0,004;0,008;0,004;0;-0,693
20140303;0;-0,012;-0,079;-0,051;7,503
20140304;-0,044;0,02;0,039;0,05;-0,668
20140305;0,046;0,019;0,046;0,032;-0,665
20140306;0,024;0;0,024;0;-0,58
20140307;-0,012;-0,004;-0,012;0;1,041
20140310;0,016;-0,004;-0,012;0;0,894
20140311;-0,023;0,004;0,004;-0,012;0,685
20140312;-0,004;-0,011;-0,012;-0,027;-0,641
20140313;-0,024;-0,019;-0,02;0;2,138
20140314;-0,02;-0,043;-0,078;-0,088;1,335
20140317;-0,05;-0,012;0,013;0,031;-0,015
20140318;0,031;0,021;0,009;0,038;-0,087
20140319;0,034;0;0,017;-0,033;-0,645
20140320;-0,037;-0,029;0;0;-0,822
20140321;0;0,013;0;0,017;-0,013
20140324;0,021;0,008;0,021;0,008;0,751
20140325;0,008;0,025;0;0,025;-0,334
20140326;0,025;0,016;0,021;0,016;2,38
20140327;0,016;0;0,004;-0,024;-0,885
20140328;-0,044;-0,024;-0,028;-0,028;1,65
20140331;0;0;0,008;0,021;0,841
20140401;0,017;0,004;0;0;-0,323
20140402;0,008;0,02;0,017;0,029;3,751
20140403;0,02;0,02;0,02;-0,004;-0,821
20140404;-0,008;-0,012;0;0;-0,456
20140407;0;-0,008;-0,024;-0,004;2,399
20140408;-0,008;-0,016;-0,012;-0,032;-0,606
20140409;-0,02;0;0,008;0,025;-0,847
20140410;0,016;-0,004;-0,012;-0,028;2,277
20140411;-0,008;-0,008;-0,004;0;1,069
20140414;-0,041;-0,033;-0,075;-0,067;6,888
20140415;-0,038;-0,008;0,023;0,013;-0,617
20140416;-0,009;-0,03;-0,071;-0,07;0,692
20140417;-0,058;-0,07;-0,038;-0,019;4,523
20140422;-0,014;0,019;0,03;0,024;-0,951
20140423;0,043;0,014;-0,014;-0,024;2,006
20140424;-0,037;-0,009;-0,059;-0,019;0,063
20140425;-0,014;-0,051;0,01;-0,025;-0,245
20140428;-0,029;0;-0,041;0,005;2,941
20140429;0,03;0;0,064;0,035;-0,918
20140430;-0,019;0,073;0,015;0,068;2,185
20140502;0,089;-0,005;0,045;-0,009;-0,811
20140505;-0,027;-0,027;-0,014;-0,032;0,9
20140506;-0,033;-0,023;-0,014;-0,009;10,462
20140507;0,019;0,01;-0,024;0;-0,8
20140508;-0,009;0,009;0,045;0,014;-0,201
20140509;0,014;0,023;-0,019;0,009;1,253
20140512;-0,019;-0,018;0,01;0;-0,669
20140513;0,019;0,009;0,014;0,009;-0,585
20140514;0,024;0,028;0,033;0,019;2,187
20140515;0,014;0,023;0,014;0,023;1,697
20140516;0,018;0,004;0,018;0,009;1,121
20140519;0,013;-0,004;-0,013;-0,004;-0,779
20140520;-0,018;0,004;0,009;-0,013;7,782
20140521;0;-0,022;-0,036;-0,022;-0,948
20140522;-0,018;-0,013;0,005;-0,005;-0,074
20140523;-0,009;-0,005;0,005;0;-0,821
20140526;0;0,027;0;0,005;7,295
20140527;0,028;0,044;0,028;0,064;1,844
20140528;0,045;-0,009;-0,027;-0,043;-0,808
20140529;-0,047;-0,026;0,018;0,018;-0,049
20140530;0,014;0,031;0,018;0,031;1,43
20140602;0,044;0,009;0,036;0;1,077
20140603;-0,013;-0,017;-0,013;-0,009;-0,953
20140604;-0,009;0,013;0;0,017;8,36
20140605;0,022;0,009;0,004;-0,013;-0,172
20140606;-0,013;-0,008;0,004;0,013;-0,875
20140609;0,013;0,021;0;0,021;3,562
20140610;0,021;0,012;0,03;0,012;5,397
20140611;0,017;0,016;0,021;0,008;-0,254
20140612;0,004;0,024;0,004;0,02;-0,098
20140613;0,02;0;0;0;0,06
20140616;-0,012;-0,024;-0,02;-0,016;-0,771
20140617;-0,02;0,012;0,008;0,004;-0,179
20140618;0,004;0;0,004;-0,008;-0,144
20140620;0,004;-0,008;0,004;0,012;-0,71
20140623;0,004;0;0;0;1,742
20140624;-0,004;-0,008;-0,004;-0,012;-0,614
20140625;0;-0,004;-0,033;0;8,494
20140626;0,004;0,02;0,03;0,02;0,575
20140627;0;0;0,012;-0,008;-0,032
20140630;0,016;-0,004;-0,008;0;-0,666
20140701;-0,008;-0,008;0,004;-0,016;-0,834
20140702;-0,016;-0,016;-0,025;-0,016;20,85
20140703;0,016;0,016;-0,05;-0,046;-0,468
20140704;-0,016;-0,016;0,035;0,048;-0,902
20140707;-0,037;-0,012;0;0;12,29
20140708;0,009;0;0,009;-0,004;-0,35
20140709;0;-0,012;-0,008;-0,013;-0,548
20140710;-0,008;-0,013;-0,021;-0,03;6,421
20140711;-0,026;0,03;-0,013;0,044;-0,776
20140714;0,07;0,012;0,044;0;13,357
20140715;-0,016;-0,016;0;-0,013;-0,968
20140716;-0,025;-0,017;-0,013;0;-0,16
20140717;0,004;-0,004;0,004;-0,008;-0,527
20140718;-0,017;0,026;-0,013;0,03;65,082
20140721;0,039;0;0,017;-0,012;-0,251
20140722;0;0;0,021;0,013;-0,984
20140723;0,004;0;-0,017;-0,017;1,358
20140724;-0,004;-0,004;-0,017;-0,021;0,735
20140725;-0,033;-0,008;-0,017;-0,017;-0,443
20140728;-0,022;-0,025;-0,004;0,013;1,145
20140729;0,013;-0,009;0,013;-0,004;-0,952
20140730;0,004;0,004;-0,043;-0,013;54,133
20140731;-0,017;-0,017;0,018;-0,013;-0,746
20140801;-0,026;-0,009;-0,045;0,004;8,041
20140804;0;0;0,028;-0,013;-0,972
20140805;0,005;0,004;0,005;0,018;1,462
20140806;0,059;0,04;0,005;0,013;-0,187
20140807;-0,064;-0,043;-0,009;-0,017;-0,586
20140808;-0,005;-0,027;-0,014;-0,031;31,341
20140811;0,005;0,023;0,014;0,018;-0,876
20140812;0,005;0,009;0,005;0,018;-0,304
20140813;0,009;-0,013;0,009;-0,013;-0,976
20140814;0,018;0,018;0,018;0,018;-0,63
20140818;-0,044;-0,035;-0,062;-0,062;407,95
20140819;-0,005;0,027;0,005;0,023;-0,753
20140820;0,009;-0,022;-0,014;0,005;2,014
20140821;-0,005;-0,005;0,019;-0,014;4,809
20140822;0,014;0,014;0,014;0,009;-0,874
20140825;0,009;0;0,014;0,018;0,308
20140826;-0,009;0,009;-0,005;0,009;-0,221
20140827;0;0;-0,018;-0,031;0,061
20140828;0,014;-0,004;-0,051;-0,014;0,11
20140829;-0,067;-0,022;0,015;0,014;-0,579
20140901;0,053;0,005;0,024;-0,018;36,178
20140902;-0,009;0,005;-0,005;-0,005;-0,322
20140903;-0,014;0,014;0,009;0,038;0,054
20140904;0,019;-0,009;0,019;0;-0,974
20140905;0,009;-0,005;-0,009;-0,005;15,983
20140908;-0,005;0;0;-0,009;-0,898
20140909;-0,009;0;0;0,005;9,469
20140910;0,005;0,045;0,009;0,055;0,501
20140911;0,064;0,009;0,032;-0,022;-0,865
20140912;-0,03;-0,013;0;0;-0,481
20140915;0,018;0;-0,004;0,004;-0,102
20140916;-0,013;-0,013;-0,022;-0,027;3,283
20140917;-0,004;0;0,009;0,018;-0,252
20140918;-0,004;0,009;0,009;0,009;-0,236
20140919;0,004;-0,004;0,009;0,004;-0,326
20140922;0,013;0,009;0;0,009;0,783
20140923;-0,013;0,009;-0,013;-0,022;0,279
20140924;-0,004;-0,026;0,009;0;-0,448
20140925;0;0,009;0;0,013;0,119
20140926;0;-0,009;0;-0,009;-0,877
20140929;0,009;0,009;-0,009;-0,013;2,624
20140930;-0,013;0,004;0,005;0,023;0,655
20141001;0,022;0,013;0,022;0,018;4,059
20141002;0,013;0;-0,009;-0,009;-0,472
20141003;-0,004;0,048;0,018;0,048;1,394
20141006;0,048;0;0,043;0,008;-0,467
20141007;-0,004;0;0;0;-0,56
20141008;0;-0,004;0;-0,004;3,547
20141009;0,008;0,041;0,008;0,037;0,481
20141010;0,025;0;0,021;-0,008;-0,705
20141013;0;-0,004;-0,008;0;-0,567
20141014;-0,004;0,004;0,004;0;1,237
20141015;0,004;-0,012;0,008;0;-0,663
20141016;-0,008;0,008;-0,028;0,008;0,879
20141017;-0,012;0,02;0,008;0,02;2,495
20141020;0,049;0,027;0,041;0,027;0,42
20141021;0,027;0;0,016;-0,011;-0,871
20141022;-0,004;-0,004;0;-0,008;0,023
20141023;-0,015;-0,004;-0,012;0;-0,201
20141024;-0,008;0,004;0;0;0,664
20141027;0,004;-0,004;0,008;0;0,323
20141028;0,016;0;0,008;0,004;-0,817
20141029;-0,008;0;-0,004;0,008;-0,495
20141030;-0,004;0,004;0;0;0,662
20141031;0,012;0;0;0,004;0,358
20141103;0,004;0;0,012;-0,004;-0,486
20141104;-0,011;0,004;-0,008;0,008;5,073
20141105;0,012;0,023;-0,004;-0,019;6,505
20141106;-0,031;-0,022;-0,016;0,019;-0,669
20141107;0,028;0;0,02;-0,015;-0,408
20141110;-0,023;-0,019;-0,016;-0,016;-0,952
20141112;0;0,004;0;0,008;5,528
20141113;0,016;0,027;0,012;0,012;6,273
20141114;0,004;-0,019;0,008;0,004;-0,79
20141117;0,004;0,012;0,004;0,008;-0,175
20141118;0,008;-0,004;-0,023;-0,019;1,427
20141119;-0,008;0,004;0,008;-0,004;0,098
20141120;0;-0,004;0,012;0,023;1,4
20141121;0,015;0,023;0,004;0,008;-0,4
20141124;0,011;0,022;0,015;0,027;3,325
20141125;0,015;0,047;0,027;0,052;-0,447
20141126;0,066;0,045;0,055;0,039;6,698
20141127;0,024;-0,013;0;-0,01;-0,971
20141128;-0,02;0;0;0,003;2,6
20141201;0,014;-0,003;-0,017;0,003;3,238
20141202;-0,014;0,037;0,032;-0,017;-0,83
20141203;0;-0,052;-0,024;-0,021;-0,609
20141204;-0,021;0,021;0,004;0,032;3,23
20141205;0,018;0,027;0,018;0,027;0,277
20141208;0,048;0,013;0,021;0,017;-0,535
20141209;0;-0,01;0,007;-0,007;-0,418
20141210;0,003;-0,003;-0,017;-0,039;-0,468
20141211;-0,039;-0,007;-0,024;0,031;2,354
20141212;0,034;0;0,032;-0,007;-0,93
20141215;-0,033;-0,03;-0,031;-0,03;7,875
20141216;-0,021;-0,024;-0,07;-0,055;2,841
20141217;-0,052;-0,024;0,023;-0,004;-0,415
20141218;0,007;0,007;0,007;0,022;-0,106
20141219;0,033;0,004;0,007;-0,014;-0,675
20141222;-0,035;0,004;-0,011;0,015;0,198
20141223;0,026;-0,014;0,004;-0,022;-0,487
20141229;-0,025;0,004;-0,004;0,011;-0,719
20141230;0,011;0,029;0,007;0,043;5,042
