Date;Open;High;Low;Close;Volume
20050907;-0,008;-0,008;-0,008;-0,008;-0,334
20050908;-0,008;-0,008;-0,008;-0,008;-0,875
20050913;0,008;0,008;0,008;0,008;1,553
20050915;0;0;0;0;0,711
20050916;0;0,008;0;0,008;4,434
20050919;0,016;0,008;0,016;0,008;-0,789
20050920;-0,008;-0,008;-0,008;-0,008;0
20050921;-0,016;-0,016;-0,016;-0,016;0,297
20050923;0;0;0;0;-0,868
20050927;0,008;0,008;0,008;0,008;0,163
20050928;0;0;0;0;4,605
20050929;0,008;0,016;0,008;0,016;-0,463
20050930;-0,008;-0,016;-0,016;-0,024;28,222
20051003;-0,008;-0,008;0;0;-0,991
20051007;-0,065;-0,065;-0,065;-0,065;12,383
20051012;0,043;0,043;0,043;0,043;-0,773
20051017;0;0;0;0;-0,399
20051018;0;0;0;0;1,326
20051020;0;0;0;0;5,118
20051021;-0,017;-0,017;-0,017;-0,017;-0,697
20051025;0,025;0,025;0,008;0,008;1,158
20051026;0;0;0,017;0,017;-0,572
20051027;0;0;0;0;1,334
20051103;0,008;0,008;0,008;0,008;0,004
20051108;-0,016;-0,016;-0,016;-0,016;-0,496
20051114;0;0;-0,017;-0,017;2,732
20051115;-0,025;-0,025;-0,008;-0,008;-0,93
20051116;0;0;0;0;-0,465
20051117;0;0;0;0;61,64
20051118;-0,009;-0,009;-0,026;-0,026;-0,158
20051121;-0,026;0;-0,009;0,018;-0,948
20051122;0;-0,026;0;-0,026;-0,683
20051123;0;0;0;0;8
20051124;-0,009;-0,009;-0,009;-0,009;0,398
20051125;0;0;0;0;-0,525
20051130;0,018;0,018;0,018;0,018;-0,617
20051201;-0,026;-0,026;-0,026;-0,026;2,974
20051202;0,009;0,009;0,009;0,009;-0,875
20051205;0;0;0;0;4,018
20051207;0,009;0,018;0,009;0,018;4,998
20051208;0;-0,009;0;-0,009;-0,896
20051209;0,035;0,044;0,035;0,044;7,65
20051212;0,051;0,042;0,051;0,042;0,297
20051213;0;0;0;0;-0,957
20051214;0;0;-0,008;-0,008;1,192
20051215;-0,041;-0,041;-0,033;-0,033;2,337
20051216;-0,059;-0,042;-0,059;-0,042;1,045
20051221;0,018;0;0,018;0;-0,956
20051227;-0,009;-0,009;-0,009;-0,009;9,044
20051228;0,063;0,063;0,063;0,063;-0,725
20051229;-0,059;-0,059;-0,059;-0,059;10,984
20051230;0,08;0,08;0,08;0,08;-0,97
20060103;0,008;0,008;-0,033;-0,033;11,684
20060104;-0,016;-0,016;0,026;0,026;-0,842
20060105;0;0;0;0;3,904
20060106;0,017;0,017;0,017;0,017;0,63
20060109;0;0,016;0;0,016;1,248
20060110;0,115;0,097;0,115;0,097;-0,5
20060111;-0,007;-0,007;-0,007;-0,007;-0,889
20060112;-0,037;-0,037;-0,037;-0,037;1,218
20060116;0,046;0,046;0,046;0,046;0,285
20060117;-0,044;0,015;-0,044;0,015;-0,233
20060118;0;-0,058;0;-0,058;-0,088
20060119;0,015;0,015;0,015;0,015;0
20060120;-0,045;0,053;-0,045;0,053;1
20060123;0,103;0;0,048;-0,05;5,067
20060124;-0,094;-0,094;-0,045;-0,045;-0,034
20060125;0,016;0,024;0,016;0,024;-0,765
20060126;0,031;0,023;0,031;0,023;2,273
20060127;0,008;0,008;0,008;0,008;-0,917
20060130;0,023;0,053;0,023;0,053;45,959
20060131;0,154;0,121;0,103;0,071;0,408
20060201;-0,032;-0,032;0,013;0,013;-0,84
20060202;0,026;0,105;0,026;0,105;7,841
20060203;0,064;0,012;0,064;0,012;-0,392
20060206;0,096;0,118;0,096;0,118;0,699
20060207;0,049;0,011;0,049;0,011;-0,338
20060208;-0,058;-0,052;-0,058;-0,052;-0,707
20060209;0,011;0;0,011;0;-0,875
20060210;-0,033;0,022;-0,033;0,022;5,298
20060213;0,023;-0,032;0,023;-0,032;-0,683
20060214;-0,022;-0,022;-0,022;-0,022;-0,105
20060215;0,006;0,017;0,006;0,017;1,978
20060216;-0,011;-0,022;-0,023;-0,034;-0,332
20060217;-0,171;-0,114;-0,162;-0,104;0,511
20060220;0,131;0,058;0,131;0,058;-0,421
20060221;0;0;0;0;-0,465
20060222;0;0;0;0;-0,767
20060223;-0,049;-0,049;-0,049;-0,049;2,687
20060224;0,026;0,026;0,026;0,026;-0,245
20060227;0,075;0,125;0,075;0,125;11,608
20060228;0,046;0,011;0,046;0,011;-0,675
20060301;0;-0,011;0;-0,011;-0,982
20060302;-0,033;-0,033;-0,033;-0,033;11,565
20060303;0,034;0,034;0,023;0,023;1,807
20060306;0;0;0,011;0,011;0,319
20060307;-0,067;-0,067;-0,067;-0,067;-0,78
20060308;0,024;0,024;0,012;0,012;2,358
20060309;-0,012;0,023;0;0,035;0,274
20060310;0,041;0,006;0,018;-0,017;-0,777
20060313;-0,028;-0,017;-0,006;0,006;3,622
20060314;-0,029;-0,023;-0,029;-0,023;-0,388
20060315;0,018;0;0,018;0;-0,231
20060316;0,006;0,024;0,006;0,024;1,165
20060317;0,041;0,052;0,041;0,052;0,743
20060320;0,028;0,011;0,028;0,011;-0,189
20060321;0,016;0,005;0,016;0,005;-0,972
20060322;0,005;0,005;0;0;23,772
20060323;0,005;0,005;0,011;0,011;-0,623
20060324;0,005;0,005;-0,005;-0,005;0,128
20060327;-0,016;-0,016;-0,037;-0,037;1,246
20060328;-0,032;-0,032;0;0;-0,597
20060329;0,011;0,011;0,011;0,011;-0,834
20060330;-0,022;-0,022;-0,022;-0,022;11,794
20060331;-0,022;-0,022;-0,028;-0,028;-0,726
20060403;0,034;0,034;0,04;0,04;1,819
20060404;0,006;0,006;0;0;2,832
20060405;0,006;0,006;0,011;0,011;-0,866
20060406;0,011;0,038;0,011;0,038;2,707
20060407;0,033;0,021;0,033;0,021;0,838
20060410;0,042;0,057;0,042;0,057;-0,122
20060411;0,03;0;0;-0,029;-0,245
20060412;-0,015;-0,015;0,015;0,015;-0,944
20060413;-0,025;-0,025;-0,025;-0,025;1,056
20060418;0,005;0,005;0,005;0,005;2,595
20060419;-0,005;-0,005;-0,005;-0,005;-0,064
20060420;0;0;-0,005;-0,005;0,009
20060421;-0,02;-0,02;-0,015;-0,015;0,031
20060424;0,005;0,005;0,005;0,005;-0,793
20060425;0,005;0,016;0,005;0,016;3,055
20060426;0,01;0;0,01;0;0,349
20060427;-0,02;-0,02;-0,041;-0,041;0,6
20060428;-0,089;-0,089;-0,069;-0,069;-0,599
20060502;0,006;0,006;0,006;0,006;0,662
20060504;0,068;0,068;0,063;0,063;0,644
20060505;-0,043;-0,043;-0,037;-0,037;-0,287
20060508;-0,022;-0,022;-0,022;-0,022;1,91
20060509;-0,006;-0,006;-0,034;-0,034;-0,374
20060510;-0,046;-0,046;-0,018;-0,018;-0,321
20060511;0,03;0,03;0,03;0,03;-0,576
20060512;0,012;0,012;0,012;0,012;-0,815
20060515;0;0;0;0;1,869
20060516;-0,046;-0,046;-0,103;-0,103;25,498
20060517;-0,024;-0,012;0,038;0,051;-0,461
20060518;0,012;0,012;0,012;0,012;-0,781
20060519;0,146;0,133;0,037;0,024;2,498
20060522;-0,048;-0,048;0,053;0,053;-0,473
20060523;-0,067;-0,067;-0,084;-0,084;0,24
20060524;-0,018;-0,018;0;0;-0,563
20060525;-0,012;-0,012;-0,012;-0,012;-0,778
20060526;0,006;0,006;0,006;0,006;2,503
20060529;-0,006;0,006;-0,006;0,006;-0,464
20060530;0,012;0,024;0,012;0,024;-0,267
20060531;0,024;0;-0,012;-0,036;2,816
20060601;-0,036;-0,036;0;0;-0,523
20060602;0,012;0,031;0,012;0,031;-0,332
20060605;0,024;0,006;0,024;0,006;-0,7
20060606;-0,024;0,012;-0,024;0,012;7,467
20060607;0,018;-0,018;0,018;-0,018;-0,826
20060608;0,012;0,012;0,012;0,012;10,178
20060609;-0,024;0,006;-0,024;0,006;-0,772
20060612;0,018;-0,012;-0,03;-0,059;8,336
20060613;-0,071;-0,071;-0,063;-0,063;-0,464
20060614;-0,045;-0,045;-0,013;-0,013;-0,065
20060616;0,02;0,047;0,027;0,054;0,45
20060619;0;-0,026;0;-0,026;-0,79
20060620;0;0;0;0;-0,967
20060621;0,013;0,02;0,013;0,02;10,146
20060622;0,013;0,006;0,013;0,006;1,125
20060623;-0,026;0,019;-0,026;0,019;0,061
20060626;0,046;0,006;0,046;0,006;0,52
20060627;0,019;0,025;0,019;0,025;-0,342
20060628;0,012;0;0,012;0;-0,65
20060629;-0,024;0,006;-0,024;0,006;2,775
20060630;0,019;0,006;0,019;0,006;1,238
20060703;0,025;0,024;0,025;0,024;0,372
20060704;0,03;0,018;0,03;0,018;-0,561
20060705;0,023;0,04;0,023;0,04;0,711
20060706;0,085;0,106;0,085;0,106;-0,215
20060707;0,037;-0,005;0;-0,04;-0,326
20060711;-0,05;-0,05;-0,016;-0,016;0,034
20060712;0;0;-0,021;-0,021;-0,103
20060713;-0,027;-0,027;-0,065;-0,065;-0,072
20060714;-0,071;-0,038;-0,012;0,023;-0,479
20060717;0;-0,034;0;-0,034;1,305
20060718;0,035;0,1;0,035;0,1;-0,506
20060719;0,023;0;0,023;0;0,797
20060720;0,05;0,011;0,05;0,011;-0,999
20060721;-0,069;-0,026;-0,069;-0,026;1487
20060724;0,023;-0,022;0,017;-0,027;-0,239
20060725;0;0;0,006;0,006;-0,986
20060727;-0,05;-0,033;-0,05;-0,033;80,25
20060728;-0,018;-0,034;-0,018;-0,034;1,769
20060731;-0,012;-0,012;-0,024;-0,024;0,167
20060801;0;0,024;0,012;0,037;-0,722
20060802;0,024;0;0,024;0;-0,608
20060803;0;0;0;0;-0,676
20060804;-0,024;-0,024;-0,024;-0,024;11,453
20060807;-0,036;-0,036;-0,036;-0,036;0,544
20060808;0,012;0,012;0,012;0,012;-0,96
20060809;0,006;0,012;0,006;0,012;4,018
20060810;0,012;0,012;0,012;0,012;-0,6
20060811;0,03;0,048;0,03;0,048;11,148
20060814;0,035;0,011;0,035;0,011;0,022
20060816;0,023;0,028;0,023;0,028;0,427
20060818;0;-0,006;0;-0,006;-0,89
20060821;-0,033;-0,033;-0,033;-0,033;2,598
20060822;-0,023;-0,023;-0,023;-0,023;1,608
20060823;0;0;0;0;-0,787
20060824;0,2;0,2;0,2;0,2;34,362
20060825;0,088;0,088;0,02;0,02;-0,546
20060828;-0,027;-0,023;0,038;0,043;-0,465
20060829;0,014;0,009;0,014;0,009;-0,511
20060830;-0,05;-0,05;-0,087;-0,087;0,464
20060831;-0,058;-0,058;-0,045;-0,045;-0,542
20060901;-0,02;-0,02;0,005;0,005;-0,904
20060904;0,031;0,057;0,031;0,057;22,254
20060905;0,025;0,015;0,025;0,015;-0,483
20060906;0,015;0;0,015;0;-0,504
20060907;-0,005;-0,005;-0,053;-0,053;-0,672
20060908;-0,044;-0,039;0,005;0,01;1,853
20060911;0,005;0;-0,032;-0,037;1,628
20060912;-0,038;-0,038;-0,015;-0,015;-0,445
20060913;-0,008;0,002;0,005;0,016;-0,237
20060914;0,016;0,011;0,016;0,011;-0,151
20060915;0,005;0;-0,01;-0,016;-0,66
20060918;0;0;-0,005;-0,005;1,309
20060919;-0,063;-0,063;-0,059;-0,059;4,202
20060920;-0,017;-0,017;0;0;-0,624
20060921;-0,006;-0,006;-0,028;-0,028;8,215
20060922;-0,006;-0,006;0,017;0,017;-0,962
20060925;0,011;0,018;0,011;0,018;3,124
20060926;0,04;0,061;0,04;0,061;1,062
20060927;0,054;0,053;0,054;0,053;-0,148
20060928;0,031;0,005;0,031;0,005;-0,726
20060929;0,01;0,025;0,01;0,025;4,057
20061002;0,02;0,014;0,02;0,014;-0,747
20061003;0,003;-0,006;-0,049;-0,058;0,464
20061004;-0,071;-0,071;-0,03;-0,03;0,097
20061005;0,036;0,047;0,047;0,058;0,426
20061006;0;-0,01;-0,026;-0,036;0,316
20061009;-0,02;-0,015;0,006;0,011;-0,913
20061010;0,01;0,005;-0,036;-0,041;6,044
20061011;0,004;0,004;0,052;0,052;-1
20061012;0;0;0;0;1530
20061013;0,001;0,001;0,001;0,001;-0,85
20061016;0;0;-0,025;-0,025;0,9
20061017;0,061;0,061;0,088;0,088;30,515
20061018;0,011;0,014;0,011;0,014;-0,696
20061019;0,008;0,005;0,008;0,005;0,302
20061020;0,028;0,037;0,028;0,037;1,015
20061023;0,018;0,039;0,018;0,039;0,309
20061024;0,026;-0,003;-0,107;-0,133;0,727
20061025;-0,049;-0,043;0,093;0,099;-0,902
20061026;0,006;0,005;0,006;0,005;0,098
20061027;-0,032;-0,004;-0,032;-0,004;-0,789
20061030;0,033;0;0,033;0;7,921
20061031;-0,018;0;-0,018;0;-0,629
20061102;0,009;-0,009;0,009;-0,009;0,236
20061103;0,005;0,027;0,005;0,027;1,458
20061106;0,041;0,022;0,041;0,022;-0,639
20061107;0,009;0,013;0,009;0,013;3,692
20061108;0,009;0;0,009;0;1,213
20061109;-0,034;-0,034;-0,056;-0,056;-0,863
20061110;-0,054;-0,021;-0,032;0,003;1,031
20061113;0,037;0,002;0,037;0,002;-0,684
20061114;0,046;0,054;0,046;0,054;6,62
20061115;0,022;0,013;0,008;-0,001;-0,398
20061116;0,008;0,016;0,022;0,03;-0,483
20061117;0,008;-0,001;0,008;-0,001;-0,429
20061120;0,001;0,006;0,001;0,006;0,424
20061121;0,022;0,051;0,022;0,051;0,244
20061122;0,057;0,048;0,057;0,048;1,026
20061123;0,088;0,135;0,088;0,135;1,479
20061124;0,074;0,005;0,051;-0,017;-0,727
20061127;-0,038;-0,038;-0,064;-0,064;0,451
20061128;-0,068;-0,068;-0,02;-0,02;-0,879
20061129;0,006;0,021;0,006;0,021;2,159
20061130;0,055;0,058;0,055;0,058;0,798
20061201;0,104;0,086;0,104;0,086;2,09
20061204;-0,004;-0,004;-0,054;-0,054;-0,675
20061205;-0,05;-0,041;0,001;0,011;0,136
20061206;-0,013;-0,023;-0,02;-0,03;-0,397
20061207;-0,02;-0,02;-0,014;-0,013;-0,163
20061208;0,021;0,02;0;-0,001;1,312
20061211;-0,027;-0,027;-0,007;-0,007;-0,569
20061212;0;0;-0,014;-0,014;-0,504
20061213;-0,017;-0,017;-0,003;-0,003;-0,477
20061214;-0,005;-0,005;-0,033;-0,033;1,455
20061215;-0,091;-0,088;-0,066;-0,062;0,934
20061218;0,004;0,019;0,004;0,019;-0,289
20061219;0,035;0,015;0,034;0,014;-0,265
20061220;-0,001;-0,001;-0,06;-0,06;2,172
20061221;-0,089;-0,059;-0,031;0,001;-0,783
20061222;0,04;0,044;0,04;0,044;4,003
20061227;0,073;0,149;0,073;0,149;0,719
20061228;0,096;-0,013;0,089;-0,02;-0,921
20061229;0,005;0,005;-0,031;-0,031;1,705
20070102;-0,04;-0,04;0;0;-0,208
20070103;-0,013;-0,013;-0,017;-0,017;1,309
20070104;-0,014;-0,014;-0,029;-0,029;-0,782
20070105;-0,038;-0,038;-0,03;-0,03;3,212
20070108;-0,015;-0,015;-0,001;-0,001;-0,69
20070109;0;0,01;0;0,01;3,323
20070110;0,021;0,011;0,017;0,008;-0,585
20070111;0,011;0,03;0,015;0,034;0,162
20070112;0,033;0,014;0,033;0,014;0,66
20070115;0,001;0,007;0,001;0,007;0,118
20070116;0,023;0,018;0,023;0,018;-0,773
20070117;-0,014;-0,014;-0,014;-0,014;3
20070118;0,004;0,004;-0,001;-0,001;-0,79
20070119;0,116;0,119;0,121;0,124;43,162
20070122;0,06;0,084;0,06;0,084;-0,558
20070123;0,027;0,007;0,027;0,007;0,36
20070124;0,049;0,043;0,04;0,035;-0,279
20070125;-0,008;-0,008;-0,022;-0,022;-0,863
20070126;-0,028;-0,028;-0,031;-0,031;0,562
20070129;-0,017;0,006;0,009;0,032;0,34
20070130;0;0,006;0;0,006;-0,109
20070131;0,064;0,073;0,064;0,073;6,828
20070201;0,112;0,113;0,112;0,113;-0,602
20070202;0,145;0,182;0,145;0,182;1,692
20070205;0,137;0,06;0,073;0;-0,38
20070206;-0,099;-0,099;-0,054;-0,054;-0,394
20070207;0,005;0,047;0,015;0,057;-0,232
20070208;0,042;0;0,037;-0,004;-0,492
20070209;0;0;0;0;0,349
20070212;-0,008;-0,008;-0,017;-0,017;-0,363
20070213;-0,008;-0,008;0,005;0,005;0,261
20070214;0,006;0,008;0,006;0,008;0,043
20070215;0,026;0,024;0,024;0,022;1,31
20070216;0;0;-0,061;-0,061;-0,262
20070219;-0,095;-0,065;-0,129;-0,059;1,968
20070220;-0,043;-0,005;0,038;0,049;-0,513
20070221;0,066;0,005;0,051;0,005;-0,776
20070222;-0,015;-0,01;0,002;-0,017;1,374
20070223;-0,034;-0,009;-0,015;0,004;-0,213
20070226;0,048;0,116;0,048;0,078;1,557
20070227;0,064;-0,042;-0,059;-0,088;-0,228
20070228;-0,153;-0,082;-0,041;-0,013;-0,3
20070301;0,071;0,048;0,012;-0,055;0,135
20070302;-0,07;-0,061;-0,094;0,052;-0,048
20070305;0,001;-0,033;0,059;-0,031;-0,532
20070306;0,01;0,011;0,024;0,011;0,053
20070307;0,035;0,014;0,017;-0,029;-0,682
20070308;0,013;0,007;-0,006;0,036;1,949
20070309;-0,008;0,035;0,042;0,017;-0,34
20070312;0,04;-0,01;0,024;0,007;0,424
20070313;-0,013;-0,011;-0,011;-0,001;0,084
20070314;-0,085;-0,033;-0,074;-0,028;1,34
20070315;0,084;0,023;0,028;-0,03;-0,628
20070316;-0,053;0,022;-0,001;0,074;0,367
20070319;0,075;0,059;0,075;0,063;1,236
20070320;0,066;0,041;0,044;0,038;-0,132
20070321;0,053;0,041;0,061;0,044;0,083
20070322;0,035;0,023;0,026;0,023;-0,017
20070323;0,003;0;-0,008;-0,012;-0,263
20070326;-0,015;-0,011;-0,012;-0,033;0,115
20070327;-0,023;-0,019;-0,004;0,008;-0,267
20070328;-0,004;-0,008;0,004;0;-0,362
20070329;0,027;0,021;0,011;0;-0,005
20070330;0,007;-0,002;0,005;0;0,156
20070402;-0,009;0,17;0,01;0,096;6,328
20070403;0,123;0;0,082;-0,007;-0,414
20070404;0,007;0;0;0,078;-0,002
20070405;0,01;0,015;0,018;0;-0,29
20070410;0,003;0,091;0,045;0,098;0,843
20070411;0,13;0,009;0,03;-0,003;-0,325
20070412;-0,029;-0,046;-0,064;-0,101;-0,436
20070413;-0,091;0,029;0,034;0,116;0,479
20070416;0,101;0,01;0,05;-0,042;-0,256
20070417;-0,028;-0,026;0,019;0,039;-0,589
20070418;0,07;0,028;0,01;-0,024;-0,156
20070419;-0,066;-0,066;-0,072;-0,06;1,765
20070420;-0,021;-0,011;-0,003;0,013;-0,411
20070423;0,003;-0,006;-0,063;-0,065;2,158
20070424;-0,079;-0,079;-0,043;-0,068;-0,602
20070425;-0,081;-0,021;-0,009;0,028;-0,168
20070426;0,051;0,041;0,051;0,053;0,188
20070427;0,118;0,094;0,093;0,087;0,875
20070430;0,032;-0,001;0,013;0;-0,589
20070502;-0,045;-0,045;-0,038;-0,035;0,132
20070504;0,01;0,011;0,006;0;-0,605
20070507;-0,013;-0,014;-0,02;-0,003;0,723
20070508;0,008;0,041;0,024;0,039;2,04
20070509;-0,008;0,003;0,014;-0,012;-0,807
20070510;0,008;-0,034;-0,002;-0,029;-0,106
20070511;-0,065;-0,032;-0,114;-0,049;2,07
20070514;0,035;0,025;0,111;0,052;-0,729
20070515;0,08;0,057;0,007;0,033;2,837
20070516;-0,028;-0,031;0,01;-0,031;-0,84
20070517;0;0,079;0,033;0,081;18,952
20070518;0,067;0,16;0,067;0,195;2,324
20070521;0,214;0,115;0,138;0,039;-0,275
20070522;0,012;-0,059;0,02;-0,047;-0,561
20070523;-0,054;-0,046;-0,033;0,008;-0,75
20070524;-0,017;-0,013;0,017;-0,026;0,257
20070525;-0,007;0,01;-0,007;0,017;-0,72
20070528;0,025;0,056;0,024;0,058;1,653
20070529;0,059;0,01;0,044;0,006;0,412
20070530;-0,006;0,079;0,011;0,08;2,897
20070531;0,098;-0,002;0,053;-0,018;-0,206
20070601;-0,004;-0,004;0,006;0,015;-0,663
20070604;0,022;0,022;-0,045;0,008;0,118
20070605;-0,041;-0,012;0,057;-0,011;-0,565
20070606;0,02;-0,01;-0,025;0;0,14
20070608;-0,038;-0,024;-0,006;-0,024;0,042
20070611;0,022;0,05;0,019;0,048;2,513
20070612;0,031;0,004;0,015;-0,032;-0,14
20070613;-0,019;-0,035;-0,088;-0,082;0,796
20070614;-0,136;-0,109;-0,055;-0,044;-0,386
20070615;0,003;0,017;-0,043;-0,004;0,47
20070618;-0,006;-0,048;0,008;-0,016;-0,389
20070619;-0,033;-0,035;-0,019;-0,025;-0,087
20070620;0,008;0,047;0,016;-0,008;0,093
20070621;-0,022;-0,046;-0,049;-0,027;0,353
20070622;-0,026;-0,026;0;0,014;-0,205
20070625;0,028;0,033;0,03;0,033;-0,212
20070626;0,016;-0,003;0,015;-0,018;-0,674
20070627;-0,016;-0,016;-0,043;-0,054;1,861
20070628;-0,055;-0,046;-0,053;-0,007;0,497
20070629;0,01;0,027;0,033;0,009;-0,656
20070702;-0,01;-0,036;-0,028;-0,009;-0,222
20070703;-0,045;-0,019;-0,013;-0,033;-0,023
20070704;0,004;-0,003;0,014;0,009;-0,281
20070705;0,032;0,012;0,017;0,016;0,563
20070706;0,007;0,032;0,025;0,035;0,33
20070709;0,048;0,034;0,026;0,011;0,875
20070710;0,001;-0,01;-0,042;-0,05;-0,372
20070711;-0,062;-0,062;-0,037;-0,024;-0,514
20070712;-0,029;-0,027;-0,03;-0,039;0,312
20070713;-0,031;-0,021;-0,056;-0,052;1,329
20070716;-0,082;-0,094;-0,101;-0,102;0,774
20070717;-0,067;0,073;-0,032;0,156;-0,281
20070718;0,146;-0,003;0,143;-0,032;-0,584
20070719;-0,024;0,013;0,008;0,02;-0,795
20070720;0,011;0,002;0,017;0;1,294
20070723;0,022;-0,002;-0,02;0;-0,161
20070724;-0,022;-0,019;0,004;0;-0,358
20070725;0;0,055;0;0,032;5,018
20070726;0,049;0,009;-0,03;0;-0,034
20070727;-0,037;-0,057;0,016;-0,037;-0,231
20070730;-0,01;-0,007;0,014;-0,001;-0,525
20070731;-0,006;0;0;-0,026;0,788
20070801;-0,034;-0,043;-0,079;-0,034;0,009
20070802;0,006;0,015;0,053;0,028;-0,783
20070803;0,016;0,01;-0,01;-0,02;1,211
20070806;-0,059;-0,043;-0,034;-0,012;0,612
20070807;0,05;0,053;0,028;0,033;0,563
20070808;-0,008;-0,024;0,014;0,003;-0,408
20070809;0,029;0,022;-0,028;-0,056;0,65
20070810;-0,12;-0,117;-0,123;-0,114;1,853
20070813;-0,074;-0,04;-0,03;0,032;-0,663
20070814;0,031;-0,008;0,013;-0,058;0,188
20070816;-0,113;-0,113;-0,218;-0,19;2,221
20070817;-0,168;-0,081;-0,014;0,03;-0,454
20070820;0,15;0,057;0,099;0,034;-0,359
20070821;-0,073;-0,082;-0,053;-0,048;-0,595
20070822;-0,014;0,168;-0,001;0,151;5,22
20070823;0,188;0,008;0,144;-0,004;-0,525
20070824;-0,04;-0,041;-0,02;0,004;-0,216
20070827;0,028;0,126;0,071;0,108;0,656
20070828;0,08;0,024;0,047;-0,019;-0,591
20070829;-0,126;-0,03;-0,094;0;0,429
20070830;0,216;0,078;0,104;0,056;0,444
20070831;0;-0,018;0,069;0,016;-0,447
20070903;0,019;0,077;0,03;0,093;1,148
20070904;0,051;0,006;0,056;0,005;-0,595
20070905;0,021;0,004;-0,07;-0,083;0,846
20070906;-0,068;-0,041;-0,011;0,019;-0,198
20070907;0,055;0,023;-0,038;-0,023;0,494
20070910;-0,124;-0,074;0,008;-0,01;-0,631
20070911;0,063;0,004;0,024;0,007;-0,314
20070912;0;0;-0,024;-0,029;1,127
20070913;-0,058;-0,045;-0,028;-0,019;-0,517
20070914;0,003;0,009;0,001;0;0,122
20070917;-0,02;-0,038;-0,029;-0,055;1,677
20070918;-0,04;-0,04;-0,051;-0,036;0,321
20070919;0,04;0,04;0,053;0,046;0,062
20070920;-0,018;-0,01;-0,02;-0,023;-0,718
20070921;-0,039;-0,02;-0,001;0,019;0,5
20070924;0,003;0,012;0,004;0,005;-0,549
20070925;0,038;0;0,002;-0,013;0,155
20070926;-0,02;-0,001;0,004;0,02;0,288
20070927;0,017;0,083;0,011;0,063;3,229
20070928;0,102;0,017;0,083;0,01;-0,604
20071001;-0,02;-0,009;-0,034;-0,034;-0,126
20071002;-0,013;-0,008;0,01;0,045;-0,024
20071003;0,023;0,015;0,007;0,016;-0,603
20071004;-0,004;0,048;0,038;0,048;3,621
20071005;0,075;0,055;0,053;0,05;-0,337
20071008;0,046;0,076;0,065;0,057;0,095
20071009;0,057;0,027;0,041;0,042;-0,273
20071010;0,036;-0,007;0,007;-0,019;0,062
20071011;-0,05;-0,028;-0,037;-0,016;0,319
20071012;-0,016;-0,008;0,004;-0,003;-0,662
20071015;0,016;0,021;0,013;0,018;0,423
20071016;0,033;0,089;0,049;0,029;0,764
20071017;0,046;0,03;0,041;0,091;0,575
20071018;0,087;0,014;0,02;-0,026;-0,078
20071019;-0,066;-0,041;-0,013;0,001;-0,786
20071022;0,018;-0,011;-0,037;-0,066;2,611
20071023;-0,01;-0,01;0,026;0,039;-0,639
20071024;-0,031;-0,012;-0,033;-0,057;0,936
20071025;-0,039;-0,04;-0,063;-0,031;-0,254
20071026;0,003;0,049;0,067;0,079;0,203
20071029;0,047;0,003;0,044;0,016;-0,646
20071030;0,018;0;0,015;0,005;0,674
20071031;-0,021;0;-0,026;0;-0,674
20071102;-0,027;0,002;-0,022;-0,012;3,634
20071105;0,031;-0,022;-0,009;-0,026;-0,524
20071106;-0,06;-0,045;-0,028;-0,027;-0,013
20071107;0;-0,015;-0,083;-0,093;0,777
20071108;-0,195;-0,048;-0,111;-0,034;1,147
20071109;0,124;0,033;0,037;-0,06;-0,152
20071112;-0,07;-0,103;0;0,057;-0,234
20071113;0,078;0,04;0,038;-0,016;-0,34
20071114;-0,009;0,003;-0,026;-0,013;0,67
20071115;-0,125;-0,103;-0,102;-0,115;0,561
20071116;-0,071;-0,1;-0,109;-0,044;-0,568
20071119;0,017;0;0,015;-0,037;0,653
20071120;-0,06;-0,06;-0,051;0;-0,628
20071121;-0,045;-0,005;-0,024;-0,091;2,6
20071122;-0,024;-0,018;-0,125;0,075;1,285
20071123;0,073;0,079;0,257;0,06;-0,75
20071126;0,045;0,013;-0,018;-0,035;-0,012
20071127;-0,052;-0,043;0;0;0,091
20071128;0,046;0,023;0,009;0,009;1,372
20071129;0,008;0;-0,017;-0,005;-0,255
20071130;-0,059;-0,001;0,009;0,039;-0,329
20071203;0,08;0,017;0,027;-0,02;-0,661
20071204;-0,058;-0,058;-0,054;-0,046;1,004
20071205;-0,011;0,045;0,035;0,071;1,83
20071206;0,057;0,044;0,034;0,03;-0,484
20071207;0,022;0;0,044;-0,006;-0,216
20071210;0,012;-0,009;-0,021;-0,023;-0,456
20071211;-0,075;-0,063;-0,052;-0,03;-0,651
20071212;-0,064;-0,003;-0,058;-0,013;5,49
20071213;0,07;0,001;0,033;-0,005;-0,606
20071214;-0,025;-0,034;-0,057;-0,02;1,163
20071217;-0,064;-0,025;0,005;-0,056;-0,154
20071218;0,004;-0,003;-0,056;0,012;-0,124
20071219;0,015;0,004;0,043;-0,016;0,49
20071220;-0,046;-0,026;-0,041;-0,009;1,72
20071221;-0,018;-0,012;0,011;-0,037;-0,663
20071227;0,036;0,027;0,036;0,064;-0,429
20071228;0,03;0,06;0,03;0,01;1,125
20080102;0,024;0;0,003;0,059;-0,754
20080103;-0,019;-0,029;0,001;-0,029;0,024
20080104;0,035;0,007;-0,003;0;1,049
20080107;-0,039;-0,042;-0,045;-0,061;1,221
20080108;0;0,032;0,029;0,035;-0,348
