Date;Open;High;Low;Close;Volume
20131202;0,021;-0,003;0,018;0,025;-0,001
20131203;0,014;0;-0,007;-0,01;-0,586
20131204;-0,024;-0,027;-0,018;-0,035;3,526
20131205;0;0;-0,014;-0,007;-0,729
20131206;-0,032;-0,011;0,004;0,018;-0,406
20131209;0,025;0,035;0,025;0,028;3,289
20131210;0,025;0,003;0,014;-0,01;0,384
20131211;0;0,014;0;0,024;0,461
20131212;0;-0,007;-0,003;-0,027;-0,243
20131213;-0,017;-0,02;-0,017;-0,017;-0,78
20131216;-0,018;-0,003;-0,011;0,007;-0,187
20131217;0,011;-0,017;-0,029;-0,039;0,925
20131218;-0,039;-0,018;0,007;0,011;2,284
20131219;0,011;0,036;0,011;0;-0,119
20131220;0;-0,024;0;0,022;0,091
20131223;0,022;0,007;0,011;-0,007;-0,602
20131227;0,004;0,007;-0,022;-0,025;0,623
20131230;-0,018;-0,011;-0,018;-0,018;1,243
20140102;-0,022;-0,014;0,004;0,034;-0,686
20140103;0,018;0;0,019;-0,007;-0,333
20140107;-0,007;0;-0,011;0,015;-0,01
20140108;0,018;0,014;0,015;0,011;0,439
20140109;0,011;0;0,011;-0,004;-0,501
20140110;-0,021;0,007;-0,004;0,014;0,5
20140113;0,029;0,014;0,029;0,011;1,487
20140114;-0,007;0,007;-0,007;-0,01;0,671
20140115;0,018;0,034;0,014;0,056;-0,51
20140116;0,056;0,057;0,035;0,05;2,161
20140117;0,04;-0,003;0,027;-0,022;0,023
20140120;-0,025;-0,025;-0,007;-0,013;-0,748
20140121;-0,016;0;0;-0,007;0,795
20140122;0,007;-0,01;0;0,01;2,716
20140123;0,003;0,03;0,007;0,003;-0,026
20140124;0,007;-0,013;0,007;0,003;-0,879
20140127;-0,02;0;-0,029;-0,003;2,927
20140128;0,023;0,016;0,024;0,02;-0,354
20140129;0,013;0;0,016;-0,003;-0,537
20140130;-0,019;-0,006;-0,019;-0,026;2,538
20140131;-0,01;-0,006;-0,017;0,026;4,106
20140203;0,026;0,01;0,03;-0,006;-0,764
20140204;-0,013;0,003;-0,003;0;-0,042
20140205;0;0,032;0;0,052;1,29
20140206;0,059;0,086;0,062;0,037;-0,405
20140207;0,046;-0,037;0,003;-0,024;-0,513
20140210;-0,032;-0,018;-0,003;0,009;-0,21
20140211;0,012;0,003;0,012;0,003;0,399
20140212;0;0;-0,003;-0,012;-0,735
20140213;-0,012;-0,018;-0,015;-0,012;1,968
20140214;-0,015;0,021;0,003;0,028;1,837
20140217;0,031;0,009;0,028;0,003;-0,61
20140218;-0,009;-0,012;-0,018;-0,024;-0,732
20140219;-0,018;-0,003;-0,009;0,021;1,95
20140220;0,025;-0,003;0;-0,021;-0,335
20140221;-0,006;-0,006;0,006;0,006;0,169
20140224;0;0,009;0,003;0,009;-0,437
20140225;0,006;0,003;0,015;0;0,067
20140226;-0,003;0;-0,009;-0,003;0,768
20140227;-0,015;0,006;-0,006;0,009;-0,705
20140228;0,034;0,006;0,021;0,015;1,393
20140303;-0,03;-0,012;-0,111;-0,071;1,448
20140304;-0,034;-0,024;0,067;0,029;1,016
20140305;0,019;-0,006;0,003;-0,012;-0,095
20140306;-0,015;-0,012;0;0;-0,717
20140307;0;-0,009;-0,041;-0,034;-0,687
20140310;-0,031;-0,031;-0,046;-0,029;3,092
20140311;-0,029;0,016;0,027;0,037;1,052
20140312;0,04;-0,006;0,01;-0,01;-0,621
20140313;-0,01;-0,006;0,003;-0,01;-0,416
20140314;-0,026;-0,016;-0,05;-0,013;1,483
20140317;-0,01;0,026;0,031;0,017;-0,806
20140318;0,051;0;0,02;-0,007;1,336
20140319;-0,026;-0,01;-0,01;-0,013;0,931
20140320;-0,003;-0,01;-0,007;0,003;-0,587
20140321;-0,01;0,013;0,007;0,03;4,11
20140324;0,033;0,016;0,03;0,01;-0,394
20140325;0,01;0,006;0,003;0,006;-0,014
20140326;0,003;0,003;0,01;0;-0,193
20140327;0,01;-0,003;-0,003;0;-0,615
20140328;-0,013;0,006;0;0,013;1,006
20140331;0,022;0,009;0,019;0;-0,14
20140401;-0,003;0,025;0;0,019;0,725
20140402;0,025;-0,003;0,028;0,012;-0,362
20140403;0,006;0,003;0,003;0,003;-0,258
20140404;0;0,006;-0,003;-0,009;0,87
20140407;-0,015;-0,018;-0,024;-0,012;-0,385
20140408;-0,006;0,006;-0,009;0,006;0,258
20140409;0,012;0,015;0,032;0,022;0,389
20140410;0,018;0,003;0,006;0,003;0,761
20140411;-0,018;0,003;-0,006;0;0,498
20140414;0,021;-0,003;-0,003;-0,024;-0,626
20140415;-0,024;-0,021;-0,031;-0,012;0,713
20140416;-0,018;-0,021;-0,013;-0,025;-0,765
20140417;-0,022;0,006;0,003;0,029;2,08
20140422;0,032;0,037;0,032;0,034;-0,55
20140423;0,025;-0,003;0,022;-0,009;0,174
20140424;0;0,009;0,003;0,015;4,325
20140425;0,012;-0,003;0,006;-0,003;-0,484
20140428;-0,009;0,012;-0,003;0,015;-0,669
20140429;0,024;0,056;0,024;0,056;2,077
20140430;0,044;0,028;0,041;0,028;-0,005
20140502;0,017;0;0,017;-0,005;-0,296
20140505;0,017;-0,005;-0,036;-0,036;-0,138
20140506;-0,038;-0,036;0;0;0,872
20140507;-0,006;-0,008;-0,026;-0,031;0,743
20140508;-0,014;-0,003;-0,009;-0,015;-0,82
20140509;-0,017;-0,029;-0,009;-0,006;-0,075
20140512;-0,012;-0,003;-0,006;0,003;0,962
20140513;0,012;0,006;0,006;0;-0,313
20140514;-0,006;-0,006;0;-0,003;0,656
20140515;-0,006;0,024;0,012;0,009;1,691
20140516;0,009;-0,023;-0,042;-0,024;-0,307
20140519;-0,024;-0,024;0,009;-0,003;-0,631
20140520;-0,012;-0,003;0,006;-0,003;0,943
20140521;0,006;-0,003;-0,031;-0,012;0,318
20140522;-0,006;0,021;0,028;0,034;2,537
20140523;0,025;0,021;0,022;0,015;-0,717
20140526;0,021;0,006;0,018;0,006;-0,567
20140527;0,003;-0,006;-0,012;-0,006;2,131
20140528;0;0;0;-0,006;0,152
20140529;-0,012;-0,012;-0,036;-0,024;0,315
20140530;-0,021;-0,021;0;-0,024;10,782
20140602;-0,027;-0,027;-0,05;-0,04;-0,972
20140603;-0,037;-0,028;-0,013;0,013;0,472
20140604;0,016;0,022;0,02;0,022;-0,261
20140605;0,016;0;0,029;0;-0,452
20140606;0,003;0,016;0,003;0;-0,177
20140609;-0,006;-0,006;-0,003;0;-0,263
20140610;-0,003;0,006;0;0,016;1,55
20140611;0,022;0,006;0,003;-0,012;-0,445
20140612;-0,018;-0,018;-0,003;-0,003;-0,562
20140613;-0,006;-0,003;-0,003;-0,006;0,22
20140616;-0,016;-0,009;-0,016;-0,006;0,253
20140617;0,013;0,013;0,01;-0,003;0,461
20140618;0,006;0,009;0,003;0,029;-0,056
20140620;0,006;0,003;0,006;-0,012;0,194
20140623;0;-0,012;-0,016;-0,006;-0,534
20140624;-0,006;0,003;0,013;0,013;1,228
20140625;0,003;-0,009;-0,019;-0,025;-0,565
20140626;-0,016;0;0;0,016;0,049
20140627;0,006;-0,006;-0,023;-0,05;0,27
20140630;-0,035;-0,009;-0,007;0,036;0,217
20140701;0,03;0;0,003;-0,025;0,581
20140702;-0,025;-0,025;-0,013;-0,013;-0,215
20140703;-0,02;-0,007;0;0,007;-0,17
20140704;0,013;0,007;0,013;-0,003;-0,193
20140707;-0,003;-0,003;-0,017;0,007;0,28
20140708;0,007;0,003;0,02;0;0,233
20140709;0;0,016;-0,01;0,02;-0,351
20140710;0,013;-0,003;-0,023;-0,045;0,602
20140711;-0,036;-0,01;0,017;0,01;0,95
20140714;0,013;-0,003;0;0,003;-0,377
20140715;-0,003;0,01;0,003;0,027;-0,671
20140716;0,027;0,01;0,017;0;0,455
20140717;-0,003;-0,006;-0,026;-0,029;0,348
20140718;-0,032;-0,026;-0,007;0;0,144
20140721;-0,007;-0,007;0,003;-0,003;-0,621
20140722;0,01;0,01;0,007;-0,003;2,012
20140723;0,007;-0,007;-0,003;0,007;-0,515
20140724;-0,01;-0,003;-0,02;-0,027;0,063
20140725;-0,034;-0,023;-0,01;0,003;0,375
20140728;0,017;0,017;0,017;0,003;-0,092
20140729;0,01;0;-0,027;-0,031;-0,005
20140730;-0,034;-0,04;-0,063;-0,067;0,21
20140731;-0,056;-0,035;-0,004;0,038;-0,183
20140801;0,019;0,047;0,015;0,047;0,601
20140804;0,051;0,035;0,056;0,035;0,064
20140805;0,021;-0,003;0,004;-0,04;-0,213
20140806;-0,024;-0,034;-0,039;-0,035;-0,346
20140807;-0,038;-0,014;-0,007;-0,007;0,72
20140808;-0,014;-0,021;-0,007;-0,004;-0,645
20140811;0,029;0,032;0,033;0,044;0,546
20140812;0,028;0,021;0,004;-0,014;0,258
20140813;-0,024;-0,02;-0,011;-0,007;0,103
20140814;-0,014;-0,024;-0,054;-0,057;1,348
20140818;-0,047;-0,029;-0,023;-0,015;0,533
20140819;-0,004;-0,015;0,023;0,019;-0,669
20140820;0,008;-0,004;0,008;0,004;0,185
20140821;0,008;0,007;0;-0,008;-0,69
20140822;-0,007;-0,007;-0,004;-0,004;0,132
20140825;-0,004;0;-0,008;0;-0,375
20140826;0;0,037;0,008;0,049;5,001
20140827;0,06;0,014;0,049;0,004;-0,025
20140828;-0,021;-0,018;-0,062;-0,047;0,04
20140829;-0,04;-0,029;-0,015;-0,015;0,006
20140901;-0,011;0;0,024;0,023;-0,767
20140902;0,027;0;0,008;-0,011;0,5
20140903;-0,011;0,041;0;0,038;3,395
20140904;0,042;0,018;0,038;0,026;-0,378
20140905;0,014;-0,011;0,011;0;-0,433
20140908;0,004;0;0;-0,004;-0,754
20140909;-0,007;-0,007;-0,004;-0,014;-0,378
20140910;-0,014;-0,004;-0,004;0;0,753
20140911;0,015;0,007;0,004;0;1,64
20140912;-0,011;-0,014;-0,036;-0,036;0,637
20140915;-0,036;0,007;0,004;0,049;-0,251
20140916;0,045;0,036;0,038;0,018;0,769
20140917;0,032;0,028;0,04;0,039;2,224
20140918;0,024;-0,003;0,003;-0,014;-0,344
20140919;-0,01;0,003;0;0,021;0,138
20140922;0,017;0,007;0,003;-0,024;-0,707
20140923;-0,024;-0,027;-0,021;-0,003;-0,015
20140924;-0,003;-0,007;-0,028;-0,045;0,193
20140925;-0,038;-0,017;0;0,007;0,047
20140926;-0,011;-0,004;-0,025;0,018;-0,174
20140929;0,022;0,021;0,034;0,021;-0,092
20140930;0,018;0;0,014;-0,024;0,008
20141001;-0,011;-0,017;-0,025;-0,025;-0,416
20141002;-0,032;-0,021;-0,011;0;1,482
20141003;0,004;0,022;0,011;0,004;-0,429
20141006;0,011;-0,018;0;0;-0,313
20141007;-0,007;-0,004;-0,015;-0,007;1,7
20141008;-0,018;-0,018;-0,07;-0,073;2,088
20141009;-0,048;-0,04;0,004;-0,004;-0,442
20141010;-0,031;-0,046;-0,095;-0,06;1,767
20141013;-0,048;-0,016;0,039;0,017;-0,813
20141014;0,021;-0,004;-0,008;0;-0,424
20141015;0,008;0,008;0;-0,025;0,399
20141016;-0,033;-0,028;-0,038;0;0,137
20141017;0;0,008;0,035;0;-0,395
20141020;0,008;-0,012;-0,038;-0,034;0,69
20141021;-0,046;0,008;-0,013;0,04;0,026
20141022;0,053;0,004;0,054;-0,008;-0,56
20141023;-0,021;-0,012;-0,073;-0,026;5,911
20141024;-0,017;0,004;0,037;0,039;-0,174
20141027;0,087;0,063;0,076;0,063;-0,279
20141028;0,004;-0,008;0,012;-0,016;-0,352
20141029;-0,02;0,024;0,004;0,028;0,428
20141030;0,033;0,004;0,02;-0,012;0,077
20141031;-0,004;0,004;-0,012;0,032;-0,378
20141103;0,016;-0,008;0,012;-0,031;-0,252
20141104;-0,016;-0,012;-0,02;-0,02;-0,098
20141105;-0,028;-0,008;-0,033;0,004;1,356
20141106;0,012;-0,016;0,004;-0,036;-0,728
20141107;-0,04;-0,036;-0,021;-0,021;0,775
20141110;-0,013;-0,012;-0,004;0;-0,354
20141112;0,004;0,034;0,004;0,004;0,52
20141113;-0,013;-0,045;-0,06;-0,064;3,033
20141114;-0,056;-0,047;-0,018;0;-0,423
20141117;0;0;0,009;-0,009;-0,551
20141118;-0,005;0,009;0;0,018;0,377
20141119;0,018;0,004;0,018;0,018;-0,744
20141120;0;-0,009;-0,054;-0,053;6,338
20141121;-0,04;-0,04;-0,01;-0,028;-0,556
20141124;-0,023;0;0,005;0,034;-0,199
20141125;0,019;0,009;0,005;0,009;1,709
20141126;0,014;0,014;0,014;0,009;-0,785
20141127;0,009;-0,005;0,014;0;-0,627
20141128;0,005;0,018;0,014;0,018;1,06
20141201;0,014;0;-0,009;-0,013;-0,38
20141202;-0,009;0,009;0,009;0,018;2,485
20141203;0,014;0,013;0,009;-0,013;-0,048
20141204;-0,013;-0,013;0;0,005;-0,571
20141205;0,009;0,031;0,005;0,041;2,778
20141208;0,04;0,009;0,018;0,004;0,495
20141209;-0,004;-0,009;0,004;-0,013;-0,746
20141210;-0,017;-0,004;-0,035;-0,022;2,685
20141211;-0,013;-0,013;0,014;-0,009;-0,271
20141212;0,004;-0,013;-0,032;-0,032;-0,729
20141215;-0,049;-0,031;-0,028;-0,028;0,211
20141216;-0,019;-0,032;-0,029;0,005;0,971
20141217;0;0,033;0,01;0,029;-0,151
20141218;0,029;0,055;0,054;0,065;1,088
20141219;0,06;-0,004;0;-0,061;0,296
20141222;-0,061;-0,048;-0,009;0,005;-0,67
20141223;0;0,009;-0,005;0,014;-0,197
20141229;0,005;-0,014;0;-0,032;0,172
20141230;-0,014;0,009;-0,005;0,028;0,041
