Date;Open;High;Low;Close;Volume
20100421;0,038;0,028;0,034;0,043;3,177
20100422;0,016;0,093;0,012;0,084;3,138
20100423;0,091;0;0,041;-0,017;-0,679
20100426;-0,027;0;0,031;0,026;0,348
20100427;0,019;-0,01;-0,045;-0,042;-0,806
20100428;-0,074;-0,055;-0,038;-0,048;1,754
20100429;-0,007;0,002;0,005;0,005;-0,872
20100430;-0,002;-0,007;-0,005;-0,025;0,802
20100504;-0,018;-0,016;-0,007;0,005;1,503
20100505;0,002;0,023;0,009;0,04;0,983
20100506;0;-0,009;-0,007;-0,018;-0,894
20100507;-0,021;-0,025;-0,038;-0,025;2,983
20100510;0,05;0,057;0,076;0,07;0,242
20100511;0,043;0;0,023;-0,015;-0,793
20100512;-0,022;-0,022;-0,044;-0,002;4,07
20100513;-0,004;-0,004;0,016;-0,011;-0,975
20100514;-0,027;0,004;-0,005;-0,018;19,52
20100517;-0,011;-0,042;-0,057;-0,041;-0,5
20100518;-0,002;0,058;0,027;0,036;2,963
20100519;-0,005;-0,061;-0,024;-0,032;-0,933
20100520;0,002;0,005;-0,053;-0,071;11,955
20100521;-0,086;-0,049;-0,003;0,033;-0,707
20100524;0,036;-0,007;0,044;0,007;-1
20100525;-0,017;-0,017;-0,064;-0,042;3071
20100526;-0,01;-0,01;0,037;0,013;-0,699
20100527;0,01;0,018;-0,008;0,02;0,737
20100528;0,02;0,012;0,038;0,01;-0,66
20100531;-0,017;-0,017;-0,039;-0,03;2,402
20100601;-0,013;-0,013;0;-0,01;-0,148
20100602;-0,025;-0,013;-0,013;0;-0,535
20100604;0,034;0,021;0,013;0,013;2,51
20100607;-0,008;-0,008;-0,028;-0,041;-0,148
20100608;-0,013;-0,013;-0,003;0,029;0,088
20100609;0,013;0,013;0,019;0,008;-0,486
20100610;-0,003;-0,003;-0,01;-0,015;0,085
20100611;-0,01;-0,01;0,003;0,008;0,828
20100614;0;0,018;0,021;0,018;1,489
20100615;0,015;-0,003;0;-0,008;-0,696
20100616;0,005;0,005;0,005;0,01;-0,629
20100617;-0,02;-0,02;-0,005;-0,02;2,596
20100618;0,021;0,021;0,003;0,01;-0,828
20100621;-0,01;-0,003;0,008;0,008;1,914
20100622;0,008;0;-0,01;-0,018;1,611
20100623;-0,028;-0,028;-0,018;-0,015;-0,73
20100624;0,01;0,01;-0,018;-0,021;2,619
20100625;-0,026;0,038;0,011;0,037;0,879
20100628;0,039;-0,025;0,013;-0,013;-0,848
20100629;-0,025;-0,023;0;0;3,237
20100630;0,013;0,01;0;0;0,038
20100701;0;0;0,013;0,013;-1
20100702;0,018;0,021;-0,005;0,021;3520,5
20100705;0,005;0,002;0,01;-0,013;-0,723
20100706;0;0,003;0,013;0,018;0,643
20100707;0,003;0,013;0,008;0,013;0,062
20100708;0,018;0,025;0,01;0,025;2,644
20100709;0,015;-0,002;0,002;-0,002;-0,654
20100712;0;0,056;0,015;0,039;7,147
20100713;0,007;-0,018;0,012;-0,007;-0,787
20100714;0,024;-0,007;0,002;-0,016;-0,704
20100715;-0,031;-0,026;-0,043;-0,012;2,066
20100716;-0,034;-0,002;0;-0,039;-0,003
20100719;-0,007;-0,036;-0,015;0;-0,878
20100720;-0,003;0;-0,003;-0,015;0,547
20100721;0,018;0,018;0,018;0,033;2,5
20100722;0,012;0,01;-0,007;0,01;0,639
20100723;0,005;-0,002;-0,003;-0,027;0,266
20100726;-0,01;0,005;0;0,01;1,123
20100727;-0,012;-0,002;0;-0,015;-0,553
20100728;0,025;0;0,005;0;-0,849
20100729;-0,015;0,049;0;0,058;80,88
20100730;0,022;-0,03;0,028;-0,026;-0,924
20100802;0,015;0,01;0,005;0,024;0,335
20100803;-0,002;-0,007;-0,022;-0,024;-0,53
20100804;-0,024;-0,024;-0,003;-0,01;-0,821
20100805;0,002;0,002;0,01;-0,002;3,744
20100806;0;0;-0,012;0,012;-0,907
20100809;0,002;0,002;0,028;0,002;-0,963
20100810;-0,024;-0,002;-0,041;-0,027;774
20100811;-0,013;0,024;0,005;0,05;-0,099
20100812;0,041;-0,019;0,013;-0,019;-0,969
20100813;-0,002;-0,002;-0,007;-0,007;12,723
20100816;0;0,007;0;0;-0,148
20100817;0,007;0;0;-0,007;0,167
20100818;-0,012;-0,012;-0,003;-0,012;1,386
20100819;-0,02;-0,01;0,01;0,01;-0,78
20100820;0,01;0;-0,013;-0,022;4,337
20100823;0,002;0,002;0,005;0,013;-0,915
20100824;-0,02;0,005;0;0,003;9,158
20100825;0,025;0;0,008;-0,003;-0,979
20100826;0,002;0,002;0,003;0,013;3,493
20100827;-0,01;0,007;-0,015;-0,01;1,761
20100830;0,015;-0,002;0,01;-0,005;0,256
20100831;-0,012;-0,012;-0,01;0,015;1,345
20100901;0,01;0,012;0,005;-0,02;-0,592
20100902;0,002;0;0,02;0,02;-0,917
20100903;0;0;-0,025;-0,025;25,993
20100906;-0,034;-0,017;-0,005;0,013;-0,144
20100907;0,018;0,005;0,005;0,013;0,325
20100908;-0,015;0,005;0,003;0,005;-0,554
20100909;0,023;-0,002;0,005;-0,01;0,74
20100910;-0,012;0,032;0,002;-0,002;8,608
20100913;0,005;0,002;0,01;0,035;-0,468
20100914;0,03;-0,012;0,007;-0,007;0,814
20100915;-0,002;0,007;0,017;0,007;-0,69
20100916;0,002;0,074;0,005;0,058;5,354
20100917;0,07;0,045;0,07;0,039;-0,284
20100920;0,041;0,017;0,018;-0,002;-0,315
20100921;-0,026;-0,04;-0,018;-0,013;-0,468
20100922;0;-0,017;-0,004;0;-0,777
20100923;-0,013;0,007;-0,02;0,007;0,459
20100924;0,02;0,038;0,044;0,031;2,519
20100927;0,051;0,04;0,053;0,045;1,764
20100928;0,029;0,002;-0,002;-0,016;-0,712
20100929;-0,037;-0,016;-0,032;-0,035;0,708
20100930;-0,008;0,118;-0,013;0,134;3,123
20101001;0,079;-0,032;0,101;-0,036;-0,72
20101004;0,014;-0,019;-0,036;-0,028;0,058
20101005;-0,039;-0,027;-0,012;-0,026;-0,56
20101006;-0,026;0,024;-0,021;0,044;3,248
20101007;0,086;0,094;0,073;0,076;1,213
20101008;0,052;0,014;0,046;0,013;-0,146
20101011;0,013;0,041;0,033;0,064;0,544
20101012;0,043;0,032;0,056;0,041;-0,078
20101013;0,055;0,003;0,044;0,005;-0,498
20101014;-0,007;-0,007;-0,003;-0,015;0,008
20101015;-0,021;-0,02;-0,027;-0,03;-0,69
20101018;-0,022;0,002;-0,003;0,026;0,712
20101019;0,031;0,007;-0,043;-0,072;-0,188
20101020;-0,104;-0,032;-0,033;0,051;0,365
20101021;0,095;0,04;0,094;0,033;-0,512
20101022;-0,003;-0,007;-0,009;-0,03;-0,497
20101025;-0,009;-0,018;-0,003;-0,007;-0,497
20101026;-0,014;-0,022;-0,031;-0,024;4,491
20101027;-0,021;-0,005;0,002;0,014;-0,561
20101028;0,027;0,03;0,023;0,025;0,322
20101029;0,012;0,015;0,012;-0,007;-0,192
20101102;0,021;-0,007;-0,003;0,01;0,436
20101103;-0,012;-0,003;-0,002;-0,007;0,009
20101104;-0,012;-0,007;0;-0,005;-0,529
20101105;0;-0,007;0;0,005;-0,185
20101108;0,009;0,009;0,002;-0,005;0,121
20101109;-0,017;0,073;-0,002;0,084;11,507
20101110;0,104;0,04;0,068;-0,024;-0,428
20101112;-0,055;-0,03;-0,039;0,01;-0,187
20101115;0,033;-0,013;0,034;-0,013;-0,738
20101116;-0,023;-0,022;-0,031;-0,028;0,229
20101117;-0,028;-0,024;-0,014;-0,008;-0,048
20101118;0,015;0,017;0,012;0,014;-0,571
20101119;0;-0,011;-0,068;-0,08;6,231
20101122;-0,11;-0,104;-0,064;-0,051;-0,252
20101123;-0,019;0,019;0,014;0,006;-0,62
20101124;0;-0,011;0;0,034;-0,379
20101125;0,044;0,024;0,036;0;-0,414
20101126;0,013;-0,009;-0,009;0;1,513
20101129;-0,013;0,005;-0,019;-0,006;-0,207
20101130;0,007;0,023;0,017;0,035;1,246
20101201;0,033;0,018;0,047;0,029;-0,69
20101202;0,019;0;-0,009;-0,016;-0,592
20101203;-0,048;-0,017;-0,031;-0,027;2,585
20101206;-0,005;-0,004;0,017;0,013;-0,651
20101207;0,018;0,037;0,018;0,032;4,627
20101208;0,041;0,015;0,041;0,028;-0,465
20101209;0,017;0,005;0,017;0,01;-0,424
20101210;0,014;0;-0,039;-0,018;-0,136
20101213;-0,037;-0,015;0,014;-0,005;-0,773
20101214;0,014;-0,002;0,003;-0,012;0,499
20101215;0,007;0,003;0,014;0,023;0,822
20101216;0;-0,005;-0,014;-0,022;-0,606
20101217;-0,022;-0,019;-0,019;0;2,287
20101220;-0,017;-0,016;-0,002;-0,021;0,036
20101221;0;0,011;0;0;0,563
20101222;0,004;0,005;0,002;0,002;-0,487
20101223;-0,002;0,003;-0,002;0,016;3,847
20101227;0,016;0,005;0,018;0,007;-0,46
20101228;0,009;0,053;0,009;0,012;1,42
20101229;0,01;-0,026;-0,012;-0,022;-0,797
20101230;-0,01;-0,013;-0,051;0,009;0,623
20101231;-0,017;-0,027;0,029;-0,009;-0,81
20110103;0;-0,005;0;-0,023;0,399
20110104;-0,03;-0,002;-0,012;-0,005;1,209
20110105;0,013;-0,016;-0,005;-0,002;5,665
20110107;-0,012;-0,012;0,002;-0,009;-0,986
20110110;-0,024;-0,007;-0,027;-0,02;5,082
20110111;-0,009;0,029;-0,011;0,009;0,954
20110112;-0,004;-0,035;-0,015;-0,028;4,939
20110113;-0,006;0,007;0,01;0,019;-0,759
20110114;0,023;0,009;0,017;0,015;-0,558
20110117;0,007;-0,011;-0,015;-0,024;6,546
20110118;-0,02;-0,015;-0,006;-0,019;0,032
20110119;-0,019;-0,002;-0,002;-0,002;-0,654
20110120;-0,008;-0,007;-0,008;0;0,04
20110121;-0,002;0,045;-0,01;0,05;-0,143
20110124;0,06;-0,004;0,047;-0,018;-0,234
20110125;-0,018;0,013;0,002;0,002;0,42
20110126;0,004;-0,025;0,006;0,013;-0,513
20110127;0,011;0;-0,006;0;-0,169
20110128;-0,002;0;-0,002;-0,015;4,362
20110131;-0,013;-0,002;-0,015;0,007;-0,866
20110201;-0,026;-0,022;-0,019;-0,02;5,335
20110202;0,004;0;-0,002;-0,024;-0,475
20110203;-0,017;-0,032;-0,033;-0,025;0,139
20110204;-0,038;-0,004;-0,006;0,006;5,385
20110207;0,02;0,008;0,02;0,024;-0,974
20110208;0,02;-0,004;-0,002;-0,011;0,759
20110209;0;0;-0,01;-0,006;-0,343
20110210;-0,021;-0,006;-0,008;-0,006;2,872
20110211;-0,008;-0,023;-0,056;-0,059;3,397
20110214;-0,04;-0,03;0,023;0,006;-0,86
20110215;0,004;0;-0,025;0,014;1,088
20110216;0,016;0,039;0,04;0,037;-0,339
20110217;0,026;0,02;0,012;0,012;-0,257
20110218;0,018;-0,004;0,012;0;-0,525
20110221;-0,006;-0,006;-0,004;-0,014;0,329
20110222;-0,043;0,002;-0,026;0,016;2,575
20110223;0,051;0,019;0,027;0,017;-0,792
20110224;0,021;0,006;0,04;0,002;0,177
20110225;-0,011;-0,006;-0,012;-0,011;-0,488
20110228;0,002;0,046;0,012;0,037;8,976
20110301;-0,033;-0,04;-0,037;-0,069;-0,055
20110302;-0,032;-0,034;-0,022;0,016;-0,701
20110303;0,039;0,018;0,039;0,018;-0,744
20110304;0,014;-0,004;0;-0,017;0,718
20110307;-0,004;-0,004;-0,016;0;12,243
20110308;-0,01;-0,008;0,016;0,002;-0,958
20110309;0,002;0;-0,008;-0,01;0,026
20110310;-0,01;-0,002;-0,03;-0,03;6,869
20110311;-0,028;-0,022;0,002;0,01;-0,792
20110314;0,02;0,018;-0,004;0;13,115
20110315;-0,012;-0,014;0,006;0,01;-0,927
20110316;-0,069;-0,02;-0,063;-0,052;3,371
20110317;0,041;0,051;0,041;0,055;1,002
20110318;0,052;-0,019;0,017;0,004;-0,685
20110321;-0,004;0;-0,002;-0,008;-0,484
20110322;-0,01;0;-0,014;0,002;1,035
20110323;0,004;-0,002;0;-0,022;0,296
20110324;-0,016;-0,024;0;0,002;-0,606
20110325;0,002;0,03;0,01;0,025;1,777
20110328;0,016;-0,004;0;-0,032;-0,478
20110329;-0,032;-0,026;-0,014;-0,004;0,65
20110330;0,01;0,006;0,002;0,025;-0,409
20110331;0;-0,002;-0,004;-0,01;-0,065
20110401;0;-0,008;0,006;0;-0,509
20110404;0,004;0,004;0,002;-0,002;0,933
20110405;-0,006;0;-0,002;0,002;0,413
20110406;-0,016;-0,004;0,002;-0,002;-0,706
20110407;0,017;0,004;-0,017;0,006;3,062
20110408;-0,016;0,004;0,017;-0,002;-0,639
20110411;0,021;-0,002;-0,002;0;0,846
20110412;0;-0,004;0;-0,022;-0,62
20110413;-0,006;-0,006;-0,01;0,015;-0,026
20110414;-0,004;0,002;0,008;0,004;-0,357
20110415;-0,016;0;-0,002;-0,002;3,24
20110418;0,023;0,043;0;0;3,013
20110419;-0,002;-0,043;-0,029;-0,031;1,232
20110420;-0,037;-0,021;-0,032;-0,04;0,835
20110421;-0,038;-0,054;-0,031;-0,031;-0,635
20110426;-0,044;0,015;-0,007;0,009;-0,749
20110427;0,063;0,002;-0,025;-0,043;2,871
20110428;-0,052;-0,026;0,01;0,049;-0,798
20110429;0,028;-0,002;0,024;0;-0,027
20110502;-0,004;-0,004;0,023;-0,002;-0,984
20110504;-0,029;-0,007;-0,045;-0,016;72,696
20110505;-0,021;0,011;-0,005;0,011;0,999
20110506;0,054;-0,002;0,021;-0,009;-0,648
20110509;-0,016;-0,009;-0,009;-0,002;0,025
20110510;-0,002;-0,009;0,002;-0,016;-0,21
20110511;0,005;0,021;0,005;0,037;1,797
20110512;0,02;0,074;0,026;0,049;3,225
20110513;0,069;0,008;0,054;-0,006;-0,13
20110516;-0,019;-0,027;-0,019;-0,013;-0,815
20110517;-0,006;-0,006;-0,028;-0,011;-0,549
20110518;-0,017;-0,006;0,018;0,022;0,441
20110519;0,013;0,009;0,018;-0,011;0,388
20110520;-0,002;0,032;-0,022;-0,007;5,582
20110523;-0,032;-0,033;0;-0,013;-0,828
20110524;0,007;-0,011;0;-0,002;0,26
20110525;-0,007;-0,009;0;0,02;5,881
20110526;0,04;0,037;0,022;0,004;-0,83
20110527;-0,047;-0,008;-0,03;0,015;-0,704
20110530;0,054;0,006;0,034;0,015;1,031
20110531;0,011;0,015;0,019;0,011;-0,052
20110601;0,011;0,027;0,011;0,031;11,71
20110602;0,031;0;0,021;-0,01;-0,771
20110603;-0,008;-0,002;0;-0,002;0,268
20110606;0,002;-0,004;-0,035;-0,043;-0,447
20110607;-0,063;-0,035;-0,015;0,013;-0,418
20110608;0,032;0,002;0,019;-0,008;-0,877
20110609;-0,013;-0,013;-0,021;-0,002;17,335
20110610;-0,019;0,002;0;0,004;-0,915
20110613;0,019;0;0,017;-0,006;2,654
20110614;0,009;0,006;-0,013;-0,013;-0,002
20110615;-0,025;0;0;0,026;-0,805
20110616;0,039;0,013;-0,002;-0,002;4,335
20110617;-0,027;-0,027;-0,022;-0,013;1,281
20110620;-0,017;-0,017;-0,004;-0,028;-0,316
20110621;-0,037;-0,004;-0,016;-0,009;0,297
20110622;0,018;0,007;0,007;0;0,462
20110624;0,044;0,022;0;-0,002;-0,801
20110627;-0,004;-0,004;-0,029;-0,004;18,001
20110628;-0,002;-0,002;0,019;-0,016;-0,703
20110629;-0,036;-0,002;0,023;0,057;-0,93
20110630;0,031;0,013;0,024;0,015;5,865
20110701;0,015;0,013;-0,011;0,013;1,128
20110704;0,04;0,031;0,044;0,023;-0,491
20110705;-0,02;0,002;0,008;0;0,825
20110706;0;-0,01;-0,021;-0,025;-0,77
20110707;-0,015;-0,004;0,006;-0,006;0,006
20110708;-0,004;-0,029;-0,006;-0,006;0,614
20110711;0;0,004;0,002;0,004;0,547
20110712;-0,002;-0,011;-0,066;-0,049;0,001
20110713;-0,023;-0,023;0,034;0,013;0,28
20110714;-0,052;-0,017;-0,044;-0,022;-0,43
20110715;0,055;0,018;0,014;-0,011;-0,173
20110718;-0,041;-0,015;-0,002;0,009;-0,478
20110719;0,002;0,038;0;0,052;0,54
20110720;0,061;-0,002;0,045;-0,004;-0,52
20110721;-0,004;0,015;0;0,015;2,233
20110722;0,006;0,011;0;0,008;0,645
20110725;0,019;0,008;0,037;0,015;-0,593
20110726;0,013;0;-0,015;-0,004;-0,472
20110727;-0,039;-0,002;-0,011;-0,015;-0,205
20110728;0,03;-0,008;0,022;0,004;1,525
20110729;0;0,017;0;0,021;0,832
20110801;-0,038;0,004;-0,029;-0,023;-0,618
20110802;0,032;-0,027;0,002;0;-0,376
20110803;0;0;-0,087;-0,061;3,569
20110804;-0,09;-0,069;0,007;-0,04;0,438
20110805;-0,053;-0,023;-0,078;0,009;-0,192
20110808;0,024;-0,009;0,02;-0,058;0,226
20110809;-0,048;-0,068;-0,1;-0,049;0,053
20110810;0,025;0,025;0,042;-0,003;-0,718
20110811;-0,012;-0,012;-0,053;0,041;0,858
20110812;0,007;0,025;0,113;0,007;-0,337
20110816;0,015;0,017;0,028;0,015;1,016
20110817;-0,012;0;-0,002;0,015;-0,117
20110818;0,032;0;-0,012;-0,012;1,423
20110819;-0,052;-0,026;-0,06;-0,005;-0,469
20110822;0;0,01;0,064;0,007;-0,783
20110823;0,073;0,034;0,005;0,034;-0,169
20110824;-0,009;-0,009;0;-0,035;0,7
20110825;-0,024;0,007;0,02;0,027;-0,84
20110826;0,019;-0,009;0,007;-0,012;0,068
20110829;-0,009;0;0,015;0,012;2,306
20110830;0,012;0,014;-0,007;0,014;0,19
20110831;-0,016;0;-0,012;0;3,704
20110901;0,019;-0,012;0,005;-0,012;-0,953
20110902;0;0;-0,007;-0,012;1,56
20110905;-0,031;-0,031;-0,024;-0,024;1,929
20110906;-0,017;0;-0,05;0,005;0,575
20110907;0,017;0,056;0,084;0,051;-0,25
20110908;0,041;-0,014;0,017;-0,032;-0,341
20110909;-0,009;0;-0,05;-0,033;0,362
20110912;-0,002;-0,012;-0,02;0,025;0,885
20110913;0,009;0,009;0,023;-0,005;-0,495
20110914;-0,077;-0,044;-0,013;-0,046;2,543
20110915;0,008;-0,01;0,01;0,028;-0,851
20110916;-0,008;0,01;-0,01;-0,027;1,014
20110919;0;-0,012;0;0,02;1,943
20110920;0,013;0,002;0,015;0,007;6,069
20110921;0,013;0,007;-0,013;0,007;-0,936
20110922;0,002;-0,005;0;-0,032;4,675
20110923;-0,054;-0,012;-0,028;0,015;-0,331
20110926;0,01;0,005;0,01;-0,015;-0,935
20110927;0,036;-0,002;0;0,018;2,046
20110928;-0,005;-0,005;0,005;-0,03;-0,823
20110929;-0,003;0;0;0;6,812
20110930;0,003;0,063;0,013;0,064;0,352
20111003;0,008;-0,052;-0,008;-0,048;-0,26
20111004;-0,002;-0,002;-0,005;-0,013;-0,333
20111005;-0,025;-0,007;-0,026;0,023;4,321
20111006;0,018;0;0,05;0;-0,998
20111007;-0,025;0,01;-0,025;0,01;108,88
20111010;0,057;0,02;0,057;0,02;-0,998
20111011;-0,024;-0,024;-0,036;-0,024;1274,692
20111012;0,01;0,022;0;0,022;-0,215
20111013;0,012;0;0,035;0;-0,824
20111014;0,005;0,005;-0,022;-0,022;-0,799
20111017;-0,005;0,029;0,022;0,025;39,872
20111018;0,012;-0,021;0;0,01;-0,725
20111019;-0,007;0,026;0,005;0,017;2,271
20111020;0,032;0,031;0,029;0,031;1,49
20111021;0,024;0,025;0,024;0,011;0,249
20111024;0,011;0,031;0,007;-0,005;-0,774
20111025;0;-0,019;-0,009;-0,005;-0,517
20111026;0,02;-0,013;0,012;0,005;-0,401
20111027;0;0;0;0;-0,971
20111028;-0,007;0;0,018;0,025;19
20111031;0,007;0;-0,022;-0,002;0,366
20111102;-0,065;-0,011;-0,037;-0,018;0,36
20111103;0,045;-0,011;0;-0,011;-0,093
20111104;-0,03;0;0,014;0;-0,923
20111107;0,031;0;-0,002;-0,002;0,027
20111108;-0,016;-0,016;-0,021;-0,041;31,098
20111109;-0,037;0,028;0;0,048;5,814
20111110;0,065;-0,002;0,034;-0,014;-0,927
20111114;0,036;0,038;0,028;0,044;17,99
20111115;-0,028;-0,022;0,009;0,002;-0,866
20111116;0,016;0,031;0;0,031;0,836
20111117;0,038;0,06;0,054;0,054;2,79
20111118;0,04;0,004;0,034;-0,006;-0,679
20111121;0,006;-0,004;-0,043;-0,014;-0,336
20111122;-0,024;-0,024;-0,004;-0,029;-0,451
20111123;0,017;0,017;0,004;0,037;-0,622
20111124;-0,012;-0,012;0,017;-0,004;0,53
20111125;0,006;0,006;-0,004;0,01;1,509
20111128;-0,01;0,01;0,019;0,006;0,217
20111129;0,017;-0,004;0,01;0;-0,905
20111130;0;0,016;-0,01;0,016;20,464
20111201;0,004;-0,008;0,021;-0,008;-0,915
20111202;0,002;-0,002;-0,041;-0,004;0,916
20111205;-0,026;-0,022;0,002;-0,02;-0,867
20111206;0,004;0;0;-0,004;1,603
20111207;0,013;0,013;-0,004;-0,002;21,588
20111208;-0,008;-0,008;-0,006;-0,023;-0,911
20111209;-0,012;-0,012;-0,077;-0,015;1,899
20111212;-0,036;-0,036;0,026;-0,002;-0,849
20111213;-0,004;0,033;0,014;-0,017;4,858
20111214;-0,015;-0,03;-0,013;0;-0,835
20111215;0,02;0,004;0,009;0,022;2,898
20111216;-0,031;-0,002;0;0;-0,714
20111219;0,029;-0,007;-0,011;-0,007;2,254
20111220;-0,002;-0,002;0,005;-0,028;-0,77
20111221;-0,033;-0,009;0;0,02;1,248
20111222;0,007;-0,011;-0,005;-0,011;0,772
20111223;-0,011;0;0;0;-0,615
20111227;0,025;0,007;0;0,007;2,566
20111228;0;0,016;0,025;0,016;-0,508
20111229;0,016;0;-0,018;0;-0,395
20111230;-0,001;-0,001;0,033;-0,001;-0,943
20120102;0,014;0,014;-0,016;0,003;57,094
20120103;-0,028;-0,004;0,002;0,002;2,048
20120104;0,011;0,002;0,011;-0,007;1,117
20120105;0,007;0,009;0,002;0,022;2,076
20120109;0,024;0,039;0,018;-0,004;-0,894
20120110;-0,011;-0,019;-0,002;0,024;3,894
20120111;0,017;0,008;0,011;0,008;1,15
20120112;0,017;0,025;0,006;0,025;-0,432
20120113;0,025;0,004;0,017;-0,014;-0,275
20120116;-0,012;0,038;0,015;0,052;0,004
20120117;0,057;0,014;0,037;-0,01;-0,313
20120118;-0,012;-0,012;0,004;0,016;-0,528
20120119;0,01;0;-0,012;0,002;-0,042
20120120;-0,019;0;0,006;-0,006;-0,44
20120123;0,012;-0,006;0,002;0;1,1
20120124;0;0;0;0;-0,62
20120125;0;0;0;-0,012;-0,433
20120126;-0,01;0;-0,004;0,006;1,01
20120127;0,018;0,006;0,014;0,004;0,297
20120130;-0,014;-0,008;-0,018;-0,018;-0,738
20120131;-0,008;-0,002;0,004;0,01;0,977
20120201;0,012;0,01;0,006;0,002;3,813
20120202;-0,006;-0,002;0;0,01;-0,709
20120203;0,012;-0,002;-0,01;-0,008;0,657
20120206;-0,006;0,053;0,012;0,061;5,638
20120207;0,067;0,015;0,036;-0,011;-0,435
20120208;-0,002;-0,009;0,01;0,011;-0,955
20120209;-0,006;-0,006;-0,019;-0,006;2,002
20120210;-0,006;-0,006;-0,029;-0,028;0,004
20120213;-0,017;-0,017;0,02;0,008;-0,779
20120214;-0,004;0,006;0,002;0,008;2,492
20120215;0,008;0;0,012;-0,002;-0,385
20120216;-0,008;-0,002;-0,004;0,002;0,736
20120217;0,008;0,04;0,002;0,034;15,162
20120220;0,034;-0,004;0,025;-0,005;-0,963
20120221;-0,005;-0,007;-0,006;-0,011;0,711
20120222;-0,013;0,002;-0,002;-0,004;0,446
20120223;0,007;0;-0,034;-0,021;0,468
20120224;-0,039;-0,006;0,016;0,025;-0,064
20120227;0,029;0,011;0;0,019;0,656
20120228;0,024;0,004;0,019;-0,005;-0,166
20120229;-0,002;0,04;0,032;0,042;3,037
20120301;0,044;-0,002;0,024;-0,005;-0,669
20120302;-0,011;-0,011;-0,034;-0,019;-0,456
20120305;-0,019;-0,009;-0,011;-0,031;0,471
20120306;-0,025;-0,018;-0,056;-0,013;0,643
20120307;-0,022;-0,025;0,034;0;-0,923
20120308;-0,006;-0,006;-0,006;-0,004;4,34
20120309;0;0;0,002;0,006;0,075
20120312;0;0,032;0,01;0,024;1,91
20120313;0,057;0,016;0,015;0,011;-0,652
20120314;-0,014;0,004;0,026;0,018;0,025
20120315;0,024;0,002;-0,042;-0,012;0,252
20120316;-0,03;-0,005;0,031;-0,009;0,07
20120319;0,009;0,018;0,007;0,016;0,151
20120320;0,015;-0,012;-0,007;0;-0,574
20120321;-0,011;-0,012;-0,019;-0,023;0,079
20120322;-0,018;-0,027;-0,066;-0,075;4,884
20120323;-0,041;-0,041;0,01;0,01;-0,588
20120326;-0,027;0,031;0,006;0,033;-0,407
20120327;0,046;-0,013;0,034;0;-0,585
20120328;-0,008;-0,002;0,006;0,002;-0,54
20120329;0,011;0,006;-0,015;-0,017;-0,218
20120330;-0,055;-0,022;-0,03;-0,003;1,09
20120402;0,02;0,019;0;0,007;-0,164
20120403;0,029;-0,004;0,018;-0,002;-0,473
20120404;-0,013;-0,013;-0,016;-0,002;-0,928
20120405;-0,019;-0,019;-0,04;-0,023;80,473
20120410;-0,006;-0,006;0,023;-0,004;-0,772
20120411;0;0;-0,004;0;-0,59
20120412;-0,024;-0,02;0,006;-0,016;3,057
20120413;0,004;0,02;0,004;0,01;2,885
20120416;0,01;-0,01;0,01;0;-0,956
20120417;-0,016;-0,002;-0,016;-0,014;2,428
20120418;0,002;0;0,002;0;1,075
20120419;0;0,002;-0,006;0,014;2,96
20120420;0,012;-0,002;0;-0,02;-0,855
20120423;-0,022;0,002;-0,063;-0,031;1,735
20120424;-0,031;-0,004;0,031;0,048;0,129
20120425;0,053;0;0,046;-0,006;-0,707
20120426;0;0;0,006;0,006;-0,893
20120427;-0,068;-0,02;-0,068;-0,02;1,872
20120430;0,037;0,016;0,037;0,016;1,462
20120502;0,031;0,005;0,01;0,005;-0,562
20120504;0,004;0;-0,01;-0,002;-0,662
20120507;-0,002;-0,002;-0,002;0;2,286
20120508;-0,032;-0,016;0,002;-0,016;-0,984
20120509;0,017;0;0,017;0;-0,706
20120510;-0,016;-0,016;-0,049;-0,018;745,6
20120511;0,017;0,017;0,022;0,019;0,347
20120514;0,02;0,02;-0,019;0,016;-0,38
20120515;0,034;0,056;0,071;0,004;7,292
20120516;-0,045;-0,051;-0,018;0,002;-0,566
20120517;0,022;0,01;0,002;-0,002;-0,174
20120518;-0,036;-0,012;-0,018;0;-0,832
20120521;0,023;-0,002;0,031;-0,002;0,379
20120522;0;-0,002;-0,024;-0,01;0,017
20120523;-0,008;-0,008;0;-0,016;1,248
20120524;-0,018;0,014;-0,008;0,031;-0,025
20120525;0,033;0,076;0,04;0,062;23,326
20120528;0,04;0;0,04;0,008;-0,747
20120529;0,027;-0,007;0,012;-0,006;-0,982
20120530;-0,004;0,037;-0,002;0,03;245,315
20120531;0,001;0,027;0,015;0,012;-0,522
20120601;0,059;-0,009;0,004;0,003;-0,951
20120604;-0,018;-0,014;0,011;0;2,782
20120605;-0,007;-0,005;0;-0,01;8,045
20120606;0,008;0,002;0,002;0,006;-0,927
20120608;0,001;0,001;0,013;-0,003;-0,106
20120611;0,009;0,009;0,009;0,011;-0,064
20120612;0;0;-0,043;-0,009;0,194
20120613;-0,034;-0,018;0,021;-0,005;-0,38
20120614;0,011;0,018;-0,002;-0,013;0,703
20120615;-0,005;0;0,007;0,028;-0,299
20120618;0,026;-0,004;0,004;-0,004;-0,165
20120619;-0,004;0,038;-0,007;0,04;12,477
20120620;0,011;-0,005;0,018;-0,01;-0,79
