Date;Open;High;Low;Close;Volume
20110202;-0,006;-0,001;-0,011;-0,04;0,234
20110203;-0,004;-0,038;0,002;0,001;-0,973
20110204;-0,002;0,01;-0,002;0,01;4,5
20110208;0,015;0,002;0,015;0,002;15,309
20110210;0;0;0;0;-0,955
20110211;-0,021;0,002;-0,056;0,002;52,812
20110214;0,023;0;0,061;0;-0,933
20110215;0,007;0,007;0,007;0,007;-0,959
20110216;-0,001;0;-0,042;0;132,167
20110217;-0,023;-0,013;-0,012;-0,013;-0,606
20110218;0;0,025;0,032;0,025;3,744
20110221;0,018;-0,018;-0,033;-0,067;0,673
20110222;-0,014;-0,014;0,038;0,038;-0,994
20110223;-0,002;-0,001;-0,002;-0,001;3,233
20110224;0,001;0,04;0,001;0,04;7,307
20110228;-0,011;-0,049;-0,011;-0,049;-0,742
20110301;0,05;0,05;0,05;0,05;-0,89
20110303;-0,039;-0,021;-0,039;-0,038;16,767
20110304;0,018;0;0,018;0,017;-0,944
20110307;-0,001;0;-0,018;0;44,167
20110308;-0,005;-0,006;0,012;-0,006;-0,98
20110309;-0,021;-0,021;-0,021;-0,021;6,407
20110310;0,021;0,021;0,021;0,021;-0,94
20110311;-0,021;0,005;-0,041;0,005;93,667
20110314;-0,021;0,001;-0,014;-0,017;6,521
20110315;-0,008;-0,019;-0,059;-0,032;-0,247
20110316;0,009;-0,027;0,079;0,004;-0,802
20110317;0,004;0,004;0,004;0,004;-0,332
20110321;0,001;0,001;0;0;0,912
20110323;-0,001;-0,001;0;0;-0,923
20110324;0;0;0;0;3,912
20110329;0;0;0;0;0,748
20110330;-0,02;-0,02;-0,099;-0,082;9,744
20110331;-0,044;-0,044;-0,008;-0,001;-0,724
20110401;-0,046;-0,02;0;0;-0,064
20110404;0,024;-0,003;0,01;-0,016;-0,835
20110405;-0,015;-0,015;-0,022;0;3,134
20110406;0,011;0,011;0,034;0,011;-0,852
20110407;0;0;-0,007;-0,007;0,07
20110408;-0,033;-0,001;-0,026;0,006;0,209
20110411;0,033;0;-0,001;-0,003;-0,683
20110413;-0,019;-0,019;-0,041;-0,042;31,569
20110414;-0,027;-0,024;0,028;0,001;-0,694
20110418;-0,016;0;-0,014;0;-0,617
20110419;0,003;-0,003;-0,021;-0,004;2,181
20110420;0,007;-0,006;0,032;-0,004;-0,732
20110421;-0,025;-0,025;-0,031;-0,031;2,635
20110426;0,015;0,015;0,021;0,021;-0,95
20110427;-0,003;-0,003;-0,015;-0,015;8,384
20110428;-0,012;-0,012;0;0;-0,927
20110429;0,007;0,007;0,001;0,001;8,8
20110504;-0,006;-0,006;0;0;-0,571
20110505;-0,007;-0,007;-0,007;-0,007;1,619
20110509;0;0;-0,009;-0,009;-0,416
20110510;-0,002;-0,002;0,008;0,008;-0,894
20110512;-0,008;-0,008;-0,045;-0,045;31,029
20110513;-0,038;-0,03;0;0,008;-0,63
20110516;-0,008;-0,016;-0,05;-0,058;2,38
20110517;-0,037;-0,037;-0,005;0;-0,238
20110519;-0,028;-0,028;-0,017;-0,022;0,252
20110520;-0,031;-0,022;-0,034;-0,034;1,866
20110523;-0,033;-0,042;-0,067;-0,067;0,623
20110524;-0,011;0,025;0,015;0,015;0,262
20110525;0,009;-0,014;0,002;0,019;-0,602
20110526;-0,016;-0,029;-0,035;-0,051;-0,081
20110527;-0,024;0,002;0,015;0,042;-0,975
20110531;-0,017;-0,013;-0,026;-0,026;9,271
20110601;-0,01;-0,019;0;-0,006;-0,943
20110602;0,021;0;0;-0,021;38,61
20110603;-0,017;-0,013;-0,021;-0,002;5,28
20110606;-0,044;-0,048;-0,03;-0,049;-0,665
20110607;-0,004;-0,004;-0,014;-0,01;-0,539
20110608;-0,039;-0,026;-0,046;-0,01;-0,421
20110609;0,013;0;0,02;0;-0,128
20110610;0;0,01;0,021;0,008;2,458
20110614;-0,002;0,021;-0,002;0,023;0,143
20110616;0,029;-0,004;0,013;-0,02;-0,537
20110617;-0,022;-0,006;-0,027;0,01;0,046
20110620;-0,004;-0,004;-0,011;-0,014;-0,679
20110621;-0,029;-0,006;-0,011;-0,029;9,376
20110622;0,006;-0,033;-0,03;-0,021;-0,868
20110624;-0,023;-0,002;0,016;0,02;2,782
20110627;-0,022;0;-0,055;-0,066;3,836
20110628;-0,045;-0,071;-0,005;-0,005;-0,914
20110629;0,002;0;-0,028;0;7,025
20110630;-0,028;0;0,002;0;-0,888
20110701;0,005;-0,002;-0,007;-0,002;2,026
20110704;0;-0,035;0,007;-0,039;-0,908
20110705;-0,019;-0,019;-0,041;-0,041;18,347
20110706;-0,017;-0,017;0,01;0,01;-0,927
20110707;0,015;0,092;0,015;0,089;15,662
20110708;-0,002;-0,07;-0,01;-0,075;0,135
20110711;-0,022;-0,024;-0,039;-0,037;-0,729
20110712;-0,03;-0,03;-0,041;-0,046;0,417
20110713;-0,062;-0,062;-0,027;-0,027;-0,963
20110714;-0,011;0,014;-0,025;0,008;29,67
20110715;-0,011;-0,014;0,003;-0,008;-0,933
20110718;0,017;0,069;0,017;0,058;22,341
20110719;0,069;-0,005;0,033;-0,003;-0,736
20110720;-0,008;-0,008;0,019;-0,008;-0,832
20110722;-0,018;-0,008;-0,01;0;1,594
20110725;-0,034;-0,016;-0,069;-0,016;14,778
20110726;0,016;-0,013;-0,02;-0,067;-0,15
20110727;-0,059;-0,054;-0,081;-0,063;-0,053
20110728;-0,069;-0,049;0,025;0,015;-0,561
20110729;-0,031;-0,012;-0,031;-0,012;-0,544
20110801;0,013;0;-0,108;-0,106;18,158
20110802;-0,075;-0,009;-0,029;0,109;-0,659
20110803;0,105;-0,003;0,085;-0,049;-0,784
20110804;-0,046;-0,046;-0,003;-0,052;-0,573
20110805;-0,123;-0,026;-0,075;0,017;0,591
20110808;0,103;-0,007;0,066;-0,03;-0,134
20110809;-0,13;-0,067;-0,1;-0,034;-0,808
20110810;0,107;0,032;0,092;0,018;20,375
20110811;-0,014;-0,014;-0,042;-0,032;-0,937
20110812;-0,032;0,053;0,011;0,083;18,326
20110816;0,087;0,05;0,087;0,054;-0,496
20110817;0,063;0,079;0,063;0,079;0,223
20110818;0,097;0,029;0,003;-0,059;0,431
20110819;-0,089;-0,089;-0,1;-0,006;-0,971
20110822;-0,006;0,022;0,101;0,025;5,608
20110823;0,009;-0,003;0,009;-0,012;2,786
20110824;-0,041;-0,055;-0,041;-0,047;-0,271
20110825;-0,016;-0,016;-0,016;-0,016;-0,778
20110826;0,007;0,007;-0,099;-0,01;-0,707
20110829;-0,023;-0,023;0,04;-0,047;20,307
20110830;-0,034;-0,024;-0,088;-0,095;0,225
20110831;-0,094;-0,103;-0,012;0,004;-0,162
20110901;0,019;0,038;0,02;0,039;-0,622
20110908;-0,019;-0,004;0;0;-0,519
20110912;-0,031;-0,063;-0,058;-0,089;0,714
20110913;-0,163;-0,159;-0,143;-0,139;3,013
20110914;0,005;0,028;-0,067;-0,071;-0,585
20110915;-0,071;-0,096;-0,224;-0,158;33,452
20110916;-0,162;-0,162;0,013;-0,03;-0,875
20110920;-0,042;-0,03;0,026;0;-0,71
20110921;-0,019;-0,031;-0,051;-0,062;-0,34
20110922;0,026;0,026;0,06;0,06;-0,856
20110923;-0,057;0;-0,057;0;4,042
20110926;-0,06;-0,057;-0,067;-0,101;9,3
20110927;0,064;0;-0,036;0,049;-1
20110928;0,047;0,047;0,059;0;796,667
20110929;-0,108;-0,108;-0,119;-0,1;2,035
20110930;-0,036;-0,036;0,071;0;0,146
20111003;0,03;0,037;0,022;0,037;-0,147
20111004;0,007;0;0,014;0;-0,993
20111005;-0,1;-0,029;-0,1;-0,093;4
20111006;0,079;0,007;0,048;0,039;11,12
20111007;-0,051;-0,058;-0,129;-0,053;9,432
20111010;-0,016;-0,016;0,087;0;-0,88
20111011;-0,016;0,024;0;0,04;-0,135
20111012;0,04;0,008;0,04;0;-0,032
20111013;0;-0,008;0;0;-0,717
20111014;0,015;0,077;-0,069;-0,054;21,856
20111017;-0,061;-0,114;-0,008;-0,024;0,274
20111018;-0,032;-0,032;0;0;-0,771
20111019;0,017;0,025;0,008;0,008;-0,228
20111021;-0,033;-0,041;-0,025;-0,025;-0,86
20111024;-0,051;0,042;-0,051;0,042;0,488
20111025;0,116;0,024;0,071;0,024;26,266
20111026;0;0;0,042;0;-0,953
20111027;0,008;0;0;-0,008;0,22
20111031;0,008;0,087;-0,024;0,032;84,919
20111102;0,008;-0,066;-0,049;-0,039;-0,297
20111103;-0,031;0,047;0,069;0,048;0,646
20111104;0,153;0,328;0,137;0,3;2,973
20111107;0,175;0,191;0,028;0,254;-0,034
20111108;0,417;0,156;0,331;-0,057;0
20111109;-0,16;-0,184;-0,114;-0,14;-0,621
20111110;-0,155;0,015;-0,012;0,047;0,144
20111114;0,136;-0,03;0,071;0,039;-0,818
20111115;-0,031;-0,051;-0,039;-0,032;0,358
20111116;-0,065;-0,021;-0,023;-0,017;-0,063
20111117;0,029;-0,022;-0,047;-0,067;-0,215
20111118;-0,089;-0,084;-0,068;-0,054;0,272
20111121;-0,043;-0,049;-0,046;-0,083;-0,181
20111122;-0,077;-0,006;-0,049;0,014;0,067
20111123;-0,049;0,077;-0,015;0,048;2,61
20111124;0,058;-0,006;0,074;-0,052;-0,585
20111125;0,014;-0,066;0;0,055;-0,664
20111128;0,02;0,052;0,007;-0,02;0,975
20111129;-0,007;-0,074;0;-0,027;-0,479
20111130;-0,027;-0,007;-0,014;0,027;-0,683
20111201;0,007;0;0,007;-0,013;-0,034
20111202;0,014;-0,013;-0,076;-0,034;2,701
20111205;-0,074;-0,034;0,015;-0,007;-0,751
20111206;-0,015;-0,028;-0,044;-0,035;2,28
20111207;-0,022;-0,007;0,015;0,007;0,254
20111208;0,008;-0,036;-0,023;-0,065;1,021
20111209;-0,03;0,008;-0,062;0,039;-0,923
20111212;0,008;-0,03;0,066;-0,03;0,005
20111213;-0,046;0;-0,054;0;5,497
20111214;0,008;0;0,025;0;-0,892
20111215;0;-0,031;-0,056;-0,069;10,055
20111216;-0,032;-0,04;0;-0,025;-0,861
20111219;-0,025;0;-0,085;-0,034;0,493
20111220;-0,051;-0,05;0,037;0,009;-0,608
20111221;0,027;0,07;0,027;0,035;3,127
20111222;0,017;-0,049;-0,035;-0,034;-0,506
20111223;-0,017;0,043;0,036;0,061;2,093
20111227;0,017;-0,008;0,009;-0,041;0,422
20111228;-0,009;-0,008;0;0,026;0,067
20111229;0,043;0,1;0,034;0,1;0,015
20111230;0,033;0,015;0,042;0,015;-0,848
20120102;0,04;-0,03;-0,024;-0,06;3,141
20120103;-0,031;-0,015;0,008;-0,024;0,246
20120104;-0,024;0,062;0;0,106;3,925
20120105;0,146;0,074;0,081;-0,015;-0,637
20120109;-0,05;-0,082;-0,06;-0,03;0,187
20120110;-0,06;-0,015;0,008;-0,008;-0,746
20120111;0,087;0,038;0,024;0,054;-0,8
20120112;-0,029;0,124;0,008;0,132;73,674
20120113;0,158;0,006;0,077;-0,058;-0,594
20120116;-0,084;-0,071;-0,036;-0,014;-0,488
20120117;0,05;0,083;0,044;0,021;0,359
20120118;-0,014;-0,038;0,028;-0,007;-0,95
20120119;-0,007;-0,007;-0,069;0,021;10,195
20120120;0,034;0,101;0,111;0,068;3,036
20120123;0,053;-0,018;0,007;-0,038;-0,622
20120124;-0,038;-0,012;0;0,046;-0,848
20120125;0,066;0,019;-0,007;-0,057;8,325
20120126;-0,068;-0,019;-0,013;0,013;0,217
20120127;0,007;-0,044;0,007;0;-0,926
20120130;0,02;0,02;0;0,013;2,415
20120131;-0,032;0,103;0,007;0,091;3,184
20120201;0,133;0,023;0,1;0,024;-0,072
20120202;-0,006;0,08;-0,018;0,099;1,121
20120203;0,148;0,026;0,105;-0,053;-0,166
20120206;-0,052;0,052;0;0,078;-0,442
20120207;0,043;-0,025;0,067;0,005;-0,03
20120208;0,057;0,025;0,01;-0,005;-0,565
20120209;0,005;0;-0,01;-0,01;-0,146
20120210;-0,069;-0,069;-0,099;-0,079;0,662
20120213;-0,089;0;0,006;0,068;0,169
20120214;0,087;-0,011;0,052;-0,005;-0,669
20120215;-0,021;0,069;0,011;0,027;1,642
20120216;0,092;0;0,06;0,036;0,391
20120217;-0,005;0,07;0,005;0,03;2,471
20120220;0,03;-0,028;0;-0,005;-0,799
20120221;-0,01;-0,024;0,02;0;-0,654
20120222;0;0;-0,025;-0,044;2,875
20120223;-0,044;-0,025;0;0;-0,832
20120224;-0,005;0,01;-0,077;0,026;3,903
20120227;0,041;0,005;0,039;-0,035;-0,737
20120228;-0,059;-0,054;-0,091;-0,083;6,195
20120229;-0,074;-0,063;0,029;0,011;-0,943
20120301;0,017;0,078;0;0,078;7,209
20120302;0,05;0,083;0,074;0,083;1,015
20120305;0,106;-0,005;0,037;-0,038;-0,839
20120306;-0,034;-0,034;-0,103;-0,035;4,994
20120307;-0,045;-0,005;0,08;0,005;-0,119
20120308;0,016;-0,01;0,026;0,015;-0,598
20120312;-0,015;0;-0,01;-0,005;-0,408
20120313;0,036;0,01;0,036;0,015;-0,916
20120314;0,015;0,01;-0,035;-0,02;29,775
20120315;-0,035;-0,02;0,016;-0,005;0,276
20120316;-0,005;-0,02;-0,026;-0,01;-0,656
20120319;-0,103;0,01;-0,084;0,005;1,246
20120320;0,115;0,005;0,109;0,01;-0,047
20120321;0,021;0,005;-0,005;-0,02;-0,203
20120322;-0,015;0;0;0,016;1,051
20120323;-0,021;-0,015;-0,01;-0,015;-0,549
20120326;0,021;0;0,011;0,01;-0,306
20120327;-0,01;0;0;-0,01;-0,645
20120328;-0,057;-0,005;-0,052;0,005;-0,076
20120329;0,06;-0,005;0,027;0;0,677
20120330;0,01;0,01;0,016;0;1,004
20120402;-0,01;0,313;0,016;0,295;8,265
20120403;0,192;-0,07;0,067;-0,176;-0,422
20120404;-0,07;-0,063;0,01;0,053;-0,818
20120405;0,014;-0,018;0,01;0,005;-0,227
20120410;-0,009;-0,009;-0,01;-0,046;0,723
20120411;-0,023;0;-0,034;-0,005;-0,141
20120412;0;0;0,045;0,014;-0,728
20120413;0,033;0,009;0;0;-0,654
20120416;-0,032;-0,005;0;0,033;0,305
20120417;0,005;0,092;0,005;0,097;7,936
20120418;0,161;0,029;0,09;-0,004;-0,761
20120419;-0,065;-0,02;-0,083;-0,076;2,983
20120420;-0,044;-0,088;0,005;-0,005;-0,535
20120423;-0,032;-0,005;-0,033;-0,06;0,336
20120424;-0,042;-0,041;-0,02;0,02;1,069
20120425;0,039;0,024;0,04;0,005;-0,558
20120426;0,005;0,028;0,014;0,048;-0,447
20120427;0,057;0,086;0,038;0;4,035
20120430;0,036;-0,029;0,036;0,036;-0,686
20120502;-0,009;-0,009;0;0,004;-0,511
20120504;-0,039;0,009;-0,031;-0,017;1,931
20120507;0,018;0;0,018;0;-0,972
20120508;-0,018;-0,043;-0,022;-0,013;10,444
20120509;-0,005;-0,009;0;-0,009;-0,125
20120510;0;0,009;0;0;0,659
20120511;0;-0,009;-0,009;0;-0,507
20120514;-0,023;-0,023;-0,073;-0,036;1,17
20120515;-0,047;-0,019;0,015;-0,005;-0,734
20120516;0;0;-0,02;0;2,615
20120517;-0,01;-0,038;-0,03;-0,076;1,675
20120518;-0,069;-0,02;-0,118;0,021;0,32
20120521;0,053;0,025;0,134;0,025;-0,672
20120522;0,025;0,015;0,015;0,015;-0,546
20120523;-0,029;-0,039;-0,04;-0,039;2,729
20120524;-0,04;0;0;-0,045;-0,597
20120525;0;0;-0,026;-0,026;0,731
20120528;-0,037;-0,03;-0,027;0;0,283
20120529;0,005;0,031;0,022;0,038;-0,636
20120530;0,038;-0,035;0,033;0;-0,458
20120531;-0,047;0,042;-0,042;0,042;1,015
20120601;0,005;0;0,005;-0,04;1,862
20120604;0,049;-0,01;0,049;0,026;-0,816
20120605;0;0;0;0,005;-0,857
20120606;0,031;0;-0,021;0;15,377
20120608;-0,005;-0,005;0,048;-0,005;-0,378
20120611;-0,036;-0,025;-0,066;-0,066;1,241
20120612;0;-0,01;-0,005;0,033;-0,36
20120613;-0,005;0,032;0,033;0,032;-0,815
20120614;0,042;0,005;0;-0,036;0,478
20120615;-0,041;-0,005;-0,058;-0,026;4,538
20120618;0,037;0;-0,017;-0,022;0,92
20120619;-0,133;-0,082;-0,029;0;-0,684
20120620;0,147;0,083;0,065;0,006;-0,834
20120621;-0,072;-0,072;-0,055;-0,006;17,485
20120622;-0,05;-0,033;0,006;-0,028;-0,857
20120625;-0,006;0,023;-0,006;0,023;0,689
20120626;0,041;-0,006;0,023;-0,022;-0,617
20120627;0,006;0,006;0,006;0,006;0,149
20120628;0;0,011;0;0;1,252
20120629;-0,017;-0,011;0;0,017;-0,737
20120702;0;-0,006;-0,006;-0,006;3,272
20120703;-0,023;0;-0,017;0;0,579
20120704;0,006;-0,028;-0,145;-0,174;2,142
20120705;-0,179;-0,162;-0,109;-0,02;0,489
20120706;-0,049;0,09;0,031;0,09;-0,674
20120709;0,148;0,025;0,111;0,032;-0,218
20120710;0,039;0,099;0,073;0,099;0,419
20120711;0,106;0;-0,019;-0,107;-0,522
20120712;-0,146;-0,034;-0,038;0,082;0,081
20120713;0,099;-0,029;-0,007;-0,122;-0,997
20120716;-0,066;-0,012;0,033;0,093;0,55
20120718;0,058;0;0;0;19
20120719;-0,055;-0,055;0;-0,055;3,694
20120720;-0,026;-0,026;-0,026;-0,026;-0,656
20120723;0,046;0,092;0,02;0,02;3,995
20120724;-0,025;-0,066;-0,032;-0,032;10,822
20120726;0;0;-0,027;-0,027;-0,949
20120727;-0,013;0,077;0,048;0,096;9,828
20120730;0,026;-0,06;0,026;-0,019;-0,884
20120801;-0,045;-0,045;-0,057;-0,057;-0,468
20120802;-0,033;-0,033;-0,02;-0,02;-0,683
20120803;0,034;0,034;0,034;0,034;6,886
20120808;-0,06;-0,06;-0,06;-0,06;-0,99
20120809;0;0;0;0;109
20120813;-0,028;-0,021;-0,078;-0,057;2,493
20120816;-0,029;0,051;0,023;0,09;0,218
20120817;0,098;0,007;0,098;0,007;-0,983
20120820;-0,041;-0,041;-0,041;-0,041;14
20120821;0;0;-0,029;-0,029;-0,912
20120822;0,014;0,014;0,044;0,044;10,321
20120824;0,056;0,056;0,056;0,056;-0,167
20120827;0,047;0,047;0,04;0,04;1,164
20120828;-0,025;-0,025;-0,019;-0,019;-0,973
20120830;-0,013;-0,013;-0,013;-0,013;2,457
20120831;0;0;0;0;0,46
20120905;0;0,093;0;0,093;9,826
20120906;0,106;0,091;0,106;0,091;0,177
20120907;0,132;0,1;0,132;0,05;-0,404
20120910;0;-0,045;-0,048;-0,048;-0,035
20120911;-0,063;-0,063;-0,017;-0,017;-0,933
20120912;-0,006;-0,006;-0,04;-0,04;10,706
20120914;0,006;0,062;0;0,053;47,4
20120917;-0,056;-0,043;-0,018;0;-1
20120919;-0,03;-0,028;-0,03;-0,028;41,81
20120920;0,105;0,029;0,105;0,029;-0,988
20120925;-0,078;-0,034;-0,078;-0,034;11,17
20120927;0,048;0;0,048;0;-0,178
20120928;0;0,006;0;0,006;0,725
20121001;0,006;0,046;-0,035;0,017;9,103
20121002;0,011;-0,033;0,054;-0,006;-0,714
20121004;-0,051;-0,04;-0,08;-0,04;0,27
20121005;0,006;-0,006;0,037;-0,006;-0,968
20121008;-0,03;0;-0,03;-0,006;29,895
20121009;0,037;0,054;0,037;0,06;-0,236
20121010;0,053;0,006;0,053;0,006;-0,989
20121011;0;0;-0,039;-0,028;79,02
20121012;-0,028;-0,022;-0,006;0,006;0,334
20121015;-0,029;0,006;-0,012;0,006;-0,633
20121016;0,012;0,006;0,012;0,006;-0,215
20121017;0,035;0;0,035;0;-0,35
20121018;-0,006;-0,006;-0,006;-0,006;0
20121022;0,006;0,006;0,006;0,006;-0,95
20121023;0,006;0,006;0,006;0,006;0
20121026;-0,051;-0,051;-0,068;-0,051;191,6
20121029;-0,03;-0,006;-0,03;-0,006;-0,337
20121030;-0,055;-0,078;-0,038;-0,078;-0,937
20121031;-0,006;0;-0,039;-0,039;18,062
20121102;-0,033;-0,039;-0,02;-0,02;-0,553
20121105;-0,02;-0,02;-0,041;-0,041;0,554
20121106;0;0;0,007;0,007;-0,294
20121107;-0,034;-0,014;0;0,021;0,165
20121108;0;-0,021;0;-0,021;-0,496
20121113;-0,007;-0,007;-0,014;-0,014;0,174
20121114;0,036;0,036;-0,014;-0,014;2,775
20121115;-0,111;-0,111;-0,132;-0,125;7,395
20121116;-0,031;-0,031;-0,11;-0,042;-0,478
20121119;-0,145;-0,089;0,01;-0,026;1,604
20121120;0,019;0;0,019;-0,009;-0,897
20121121;0,009;-0,027;0;-0,018;11,268
20121122;-0,009;0,027;0;0,009;-0,821
20121123;0,028;-0,018;0,028;0,018;-0,922
20121126;-0,009;0;-0,009;0;0,044
20121127;-0,018;0;-0,027;0;0,026
20121128;0;-0,027;-0,037;-0,072;4,426
20121129;-0,065;0,046;-0,019;0,097;0,449
20121130;0,129;0,009;0,129;0,009;-0,879
20121203;-0,009;0,053;-0,009;0,044;5,973
20121204;0,062;0;0,035;0;0,348
20121205;-0,025;-0,025;-0,026;-0,017;-0,889
20121206;0;0;-0,018;-0,009;-0,494
20121207;-0,043;-0,009;0;-0,026;5,919
20121210;-0,062;-0,052;-0,134;-0,053;9,974
20121211;-0,038;-0,045;0,041;-0,019;-0,986
20121212;0;0,019;-0,02;-0,048;19,017
20121213;-0,03;-0,075;-0,111;-0,08;7,555
20121214;-0,082;-0,01;0,023;0,054;-0,75
20121217;0,078;-0,01;0,078;0;-0,913
20121218;-0,01;0,031;-0,01;0,021;0,593
20121219;0;-0,01;0;0;-0,908
20121220;0,01;0,01;0,01;0,01;5,321
20121221;0,031;0,05;0,031;0,05;5,999
20121227;0,05;0,01;0,05;0,01;-0,814
20121228;0;0,123;0;0,094;13,409
20130102;0,095;0,017;0,01;-0,086;-0,476
20130103;-0,104;-0,149;-0,038;-0,038;-0,96
20130104;-0,01;0,049;0;0,059;2
20130107;0,069;0,009;0,049;0;-0,011
20130108;-0,018;-0,018;-0,019;-0,028;-0,551
20130110;0,009;0,009;0,029;0,029;-0,754
20130114;-0,065;-0,065;-0,065;-0,065;-0,998
20130115;0;0,02;0;0,02;10067
20130116;0,079;0,058;0,079;0,058;-0,999
20130117;0;0,037;-0,018;0,037;814
20130118;0,037;0,035;0,028;0,018;5,405
20130121;0,018;0,077;0,045;0,096;-0,282
20130122;0,13;0,04;0,078;-0,016;-0,636
20130123;-0,015;-0,023;-0,016;-0,016;-0,09
20130124;-0,094;-0,086;-0,049;-0,049;-0,764
20130125;-0,017;0,043;-0,017;0,052;-0,462
20130129;0,009;-0,016;0,009;-0,016;-0,271
20130130;0;-0,033;0;-0,042;3,787
20130201;0;0,043;-0,009;0,052;-0,54
20130204;-0,009;-0,058;-0,009;-0,066;-0,012
20130205;-0,009;-0,009;0;0;-0,94
20130206;0,035;0,035;-0,009;-0,009;54,673
20130207;-0,077;-0,077;-0,062;-0,062;-0,871
20130211;-0,028;-0,028;-0,01;-0,01;4,13
20130212;-0,01;-0,01;-0,087;-0,038;0,097
20130213;-0,038;-0,038;0,021;-0,03;-0,867
20130214;-0,03;-0,03;0;0;0,161
20130215;0,062;0,062;0,062;0,062;-0,169
20130220;0;0,019;0;0,019;-0,027
20130221;-0,058;-0,01;-0,058;-0,01;1,028
20130222;0,031;-0,038;0,031;-0,038;0,174
20130226;-0,04;-0,04;-0,04;-0,04;-0,167
20130227;-0,01;0;-0,042;-0,031;10,471
20130228;-0,011;-0,01;0,022;0,022;-0,84
20130301;0,011;0;-0,032;-0,011;-0,629
20130305;-0,042;-0,011;0;-0,021;1,389
20130306;0,011;-0,021;0,011;0;-0,938
20130307;-0,043;-0,043;-0,065;-0,065;7,411
20130308;0,023;0,057;0,047;0,081;1,798
20130311;-0,033;0,022;-0,033;0,022;-0,783
20130313;0,092;0;0,046;-0,042;3,158
20130314;-0,074;-0,053;-0,033;-0,011;-0,357
20130315;0,023;0;0,023;0;-0,374
20130318;-0,022;-0,022;-0,044;-0,044;2,491
20130319;-0,023;0,045;0;0,07;-0,733
20130320;0;-0,065;0;-0,065;-0,583
20130321;0,035;0,233;0,035;0,233;274,168
20130322;0,27;0,066;0,067;-0,066;-0,704
20130325;-0,159;-0,124;-0,053;0;0,131
20130326;0,042;0,01;0,1;0,01;-0,87
20130327;0,01;0,04;-0,051;-0,06;2,132
20130328;-0,03;-0,019;-0,085;0,011;0,358
20130402;-0,072;-0,069;0,047;0;-0,915
20130403;0,056;0,011;0,011;0,011;6,853
20130404;-0,032;-0,01;0,011;-0,01;-0,912
20130405;0,043;0,011;0,043;0,011;-0,933
20130409;-0,083;-0,042;-0,083;-0,042;2,75
20130410;0;0;0;-0,043;19,109
20130411;0;-0,043;-0,08;-0,045;-0,137
20130412;-0,057;-0,057;0;-0,012;-0,212
20130415;0;0,048;-0,012;0,012;2,463
20130418;-0,036;0;0;0,036;-0,195
20130419;0,025;-0,057;0,025;-0,057;-1
20130422;0,012;0,061;0,012;0,061;2374,25
20130423;0;0;-0,012;-0,057;-0,671
20130424;-0,012;0,092;0;0,122;7,446
20130425;0,085;-0,063;0,085;-0,033;-0,962
20130426;0,09;0,09;0,09;0,09;-0,7
20130429;0;0;-0,021;-0,021;0,25
20130502;-0,072;-0,072;-0,053;-0,053;-0,995
20130507;0,056;0,056;0,056;0,056;2654
20130508;-0,063;-0,011;-0,063;-0,021;-0,021
20130510;0,09;0,064;0,09;0,075;2,609
20130513;0,021;-0,01;0,021;-0,01;-0,968
20130514;-0,04;-0,04;-0,04;-0,04;10,4
20130515;0;0;0;0;-0,664
20130516;-0,053;-0,053;-0,074;-0,074;2,48
20130517;-0,078;-0,078;-0,057;-0,057;-1
20130521;0,024;0,084;0,024;0,084;9291
20130522;0,059;0;-0,024;0;-0,988
20130524;0;0;0,084;0;110,522
20130527;0,089;0,333;0,089;0,333;5,874
20130528;0,327;0,117;0,224;0,017;0,344
20130529;0,1;0,172;0,058;0,074;1,762
20130531;-0,105;-0,172;-0,039;-0,008;-0,894
20130603;0,016;0;0;-0,023;-0,671
20130604;-0,054;-0,023;0,008;0;-0,09
20130605;0,033;0,094;0,008;0,031;2,435
20130606;0,039;-0,043;0,065;0,015;-0,997
20130607;-0,008;-0,015;-0,053;-0,023;63
20130610;-0,008;-0,008;0;-0,008;1,434
20130611;-0,038;-0,008;-0,04;-0,031;0,383
20130612;-0,04;-0,031;-0,025;-0,056;1,593
20130613;-0,025;-0,048;-0,017;0,008;-0,662
20130614;0,026;0,008;0,017;-0,017;-0,877
20130617;-0,008;0,075;0,009;0,026;31,938
20130618;0,017;-0,062;-0,008;-0,008;-0,815
20130619;0;0;-0,009;0;-0,971
20130620;-0,025;-0,025;-0,009;-0,008;35,823
20130621;-0,017;0,008;0,009;0,008;-0,565
20130624;-0,06;-0,008;-0,06;-0,017;0,691
20130625;0,092;0,008;0,092;0,017;-1
20130701;-0,059;-0,008;-0,059;-0,042;1000
20130702;0,054;0;0,018;0;-0,749
20130703;-0,254;-0,22;-0,254;-0,254;149,229
20130704;-0,045;-0,054;-0,012;0,024;-0,843
20130705;0,012;0,023;-0,048;-0,023;0,454
20130708;-0,012;-0,056;-0,012;-0,071;-0,156
20130709;-0,143;-0,143;-0,127;-0,114;1,561
20130710;-0,014;-0,014;-0,058;0,014;-0,781
20130711;0,014;0,014;0,015;-0,07;-0,376
20130712;-0,083;-0,056;0;0,03;0,414
20130715;0,061;0,029;0;0;1,777
20130716;-0,043;0,057;-0,076;0,074;0,65
20130717;-0,418;-0,459;-0,59;-0,658;6,088
20130718;-0,205;-0,15;0,2;0,36;-0,365
20130719;0,032;0,206;0,067;-0,059;1,355
20130722;-0,031;-0,171;-0,125;0;-0,894
