Date;Open;High;Low;Close;Volume
20110908;0,004;-0,041;0,002;0,01;0,936
20110909;-0,02;0,038;-0,002;0,01;1,89
20110912;-0,018;-0,051;-0,021;-0,019;-0,103
20110913;0,003;0,017;0,006;-0,007;0,194
20110914;0,034;-0,002;0,002;0,003;0,104
20110915;0,003;0;-0,026;0,019;3,907
20110916;0,013;0,034;0,065;0,026;-0,8
20110919;0,03;0,008;-0,021;-0,017;-0,379
20110920;0;0,019;0,035;0,007;4,822
20110921;0,003;-0,007;0,017;0,038;-0,444
20110922;-0,007;-0,016;-0,018;-0,036;-0,959
20110923;-0,03;-0,03;-0,075;-0,036;3,616
20110926;-0,07;-0,024;0;-0,006;3,355
20110927;0,068;0,018;0,066;0,028;-0,162
20110928;0;0,031;0,002;0,018;-0,827
20110929;0,021;-0,008;-0,011;-0,001;10,346
20110930;-0,017;-0,002;0,007;-0,008;-0,13
20111003;0;0,004;0,008;0,006;-0,718
20111004;0,008;-0,008;-0,016;-0,015;3,737
20111005;-0,008;-0,006;0,006;-0,006;-0,959
20111006;-0,008;0,015;0,002;0,015;6,009
20111007;0,032;0,016;0,004;-0,004;0,062
20111010;-0,032;0;-0,005;0,037;-0,763
20111011;0,048;0,004;0,013;-0,033;-0,044
20111012;-0,027;-0,009;0;0,03;-0,099
20111013;0,026;0,025;0,028;0;0,495
20111014;0,011;0,028;0,016;0,033;0,079
20111017;0,015;-0,017;0,002;-0,008;0,314
20111018;-0,037;-0,019;-0,024;-0,028;-0,846
20111019;0,033;0,009;0,013;0,025;3,419
20111020;-0,003;-0,003;-0,016;-0,026;8,642
20111021;-0,032;0,002;0;0,03;0,677
20111024;0,036;0,058;0,026;0,058;-0,611
20111025;0,057;0,003;0,051;-0,001;1,131
20111026;0;-0,004;-0,022;-0,032;-0,934
20111027;-0,025;0,041;0,012;0,062;9,189
20111028;0,049;-0,001;0,031;-0,011;-0,331
20111031;-0,006;-0,022;-0,04;-0,05;-0,684
20111102;-0,104;-0,042;-0,057;-0,014;1,535
20111103;0,042;0,01;0,023;0,029;-0,208
20111104;0,044;0,039;0,01;0,02;-0,327
20111107;0,009;-0,004;0,058;0;4,242
20111108;0,004;-0,011;0;0,007;-0,962
20111109;0,013;0,01;-0,002;-0,011;7,113
20111110;-0,043;-0,002;-0,037;-0,008;-0,363
20111114;0,025;-0,005;0,038;0,008;1,799
20111115;0,01;-0,003;-0,005;-0,009;-0,764
20111116;-0,014;-0,008;-0,029;0,009;0,472
20111117;0,003;-0,004;-0,02;-0,053;-0,11
20111118;-0,076;-0,038;-0,021;-0,012;-0,228
20111121;0,011;-0,028;-0,047;-0,059;5,791
20111122;-0,029;-0,026;-0,028;-0,015;-0,88
20111123;-0,068;-0,048;-0,049;-0,018;11,981
20111124;0;-0,026;0,004;-0,041;0,17
20111125;-0,032;-0,011;-0,004;0,007;-0,88
20111128;0,012;0,019;0,016;0,033;-0,717
20111129;0,035;0,063;0,012;0,028;-0,332
20111130;0,021;-0,008;0,008;0,026;10,535
20111201;0,007;0,014;0,033;0,008;-0,742
20111202;0,028;0,036;0,038;0,03;1,15
20111205;0,013;0,008;0,013;0,02;1,46
20111206;0,043;0,006;0,015;-0,012;3,542
20111207;-0,008;0,004;-0,026;0,022;-0,985
20111208;-0,008;0;0,038;0;-0,277
20111209;0,004;-0,001;-0,002;-0,002;31,975
20111212;0,006;0,015;0,012;0,004;-0,783
20111213;0,016;0,028;0,016;0,028;10,941
20111214;0,024;-0,005;0,004;-0,017;-0,607
20111215;-0,012;-0,013;-0,019;-0,018;-0,054
20111216;-0,037;0,002;-0,01;-0,004;0,015
20111219;0,01;0,012;0,01;0,012;-0,185
20111220;0,05;0,019;0,022;0,036;2,759
20111221;0,01;0,082;0,025;0,092;0,596
20111222;0,079;0,028;0,074;0,014;-0,664
20111223;0,007;-0,003;0,016;0;0,011
20111227;0,01;-0,017;0,001;-0,014;-0,809
20111228;-0,003;0,017;0,009;0,026;3,308
20111229;0,005;-0,01;-0,007;-0,022;-0,52
20111230;-0,029;-0,003;-0,012;-0,006;-0,124
20120102;0,025;0,008;0,016;0,032;-0,728
20120103;0,014;-0,002;0;-0,019;4,317
20120104;-0,029;-0,014;-0,007;0,003;0,812
20120105;0,016;0;0,001;-0,01;-0,611
20120109;-0,028;0,017;-0,031;0,027;0,923
20120110;0,046;0;0,036;-0,004;-0,158
20120111;0;0;0,01;-0,002;-0,575
20120112;-0,017;-0,002;-0,007;-0,002;-0,803
20120113;-0,007;0,002;-0,009;-0,005;1,032
20120116;-0,005;-0,017;0,003;-0,003;-0,662
20120117;0,021;0,045;0,012;0,017;30,283
20120118;0,007;-0,017;0,014;0,002;-0,152
20120119;0,014;0,003;-0,007;-0,005;-0,178
20120120;-0,029;-0,014;-0,016;-0,014;-0,643
20120123;-0,027;0,001;-0,018;-0,01;-0,738
20120124;0,018;-0,024;-0,004;-0,014;25,984
20120125;-0,012;0,033;0,009;0,045;0,622
20120126;0,04;0,01;0,024;0,01;-0,964
20120127;0,017;0;0,012;-0,003;7,118
20120130;-0,01;-0,007;-0,002;-0,006;-0,809
20120131;0,013;0,01;0,009;0,013;2,054
20120201;-0,008;-0,001;-0,01;0;-0,572
20120202;-0,007;-0,002;0,011;-0,003;1,764
20120203;0,013;0;-0,001;-0,01;0,261
20120206;-0,022;-0,007;-0,012;-0,012;-0,584
20120207;-0,003;-0,011;-0,025;-0,025;-0,511
20120208;-0,009;0,018;0,007;0,052;-0,499
20120209;0,018;0;0,013;0;0,509
20120210;0,006;0;0,015;-0,007;0,156
20120213;0,003;0,04;0,01;0,04;3,397
20120214;0,04;0;0,027;-0,012;-0,515
20120215;0,019;0,022;0,018;0,039;2,795
20120216;0,006;-0,003;-0,008;-0,025;-0,562
20120217;-0,014;-0,01;-0,003;0,01;-0,617
20120220;0,004;0;0,003;-0,01;1,152
20120221;-0,01;-0,01;-0,012;0;0,796
20120222;-0,005;0,002;0,001;-0,001;-0,927
20120223;-0,003;-0,009;-0,013;-0,026;3,872
20120224;-0,015;0,017;0,009;0,041;-0,28
20120227;0,031;0,013;0,004;0,003;3,017
20120228;0,013;0,022;0,031;0,028;0,419
20120229;0,018;-0,007;0,011;-0,012;-0,384
20120301;-0,026;0,007;-0,01;0,019;0,457
20120302;0,025;0,059;0,025;0,056;0,708
20120305;0,065;0;0,037;-0,007;-0,735
20120306;-0,012;-0,01;0,001;-0,016;-0,011
20120307;-0,015;0,016;-0,003;0,03;0,601
20120308;0,033;0,009;0,019;0;0,311
20120309;-0,009;-0,001;-0,005;0,011;0,015
20120312;0,006;0,015;0,018;-0,005;-0,515
20120313;0,001;0,01;-0,058;0,006;0,039
20120314;0,013;0,003;0,077;0,02;-0,085
20120315;0,027;0,001;0,02;0,003;4,773
20120316;-0,004;0,003;-0,008;-0,009;-0,193
20120319;-0,044;-0,022;-0,033;-0,025;-0,738
20120320;0,008;0,017;-0,001;0,026;-0,785
20120321;0,034;-0,003;0,013;0,001;4,748
20120322;-0,004;-0,007;0,001;-0,007;-0,195
20120323;0;0,038;0;0,045;0,104
20120326;0,032;-0,003;0,045;-0,005;0,064
20120327;0,014;0,011;0,007;0,005;-0,154
20120328;-0,005;-0,005;-0,038;-0,035;0,051
20120329;-0,038;-0,03;-0,002;-0,015;-0,67
20120330;-0,015;-0,012;-0,001;-0,001;0,179
20120402;0,004;-0,007;-0,028;0,005;1,503
20120403;-0,002;0,019;0,029;0,009;0,553
20120404;0,018;-0,001;0,007;0,008;0,373
20120405;0,005;0,018;-0,005;-0,015;-0,912
20120410;-0,019;-0,014;-0,021;0,02;8,03
20120411;-0,006;0,003;0,021;-0,004;-0,855
20120412;0,027;0,053;0,002;0,061;7,105
20120413;0,056;0;0,042;-0,014;-0,692
20120416;-0,026;0,049;0,01;0,017;2,342
20120417;0,034;-0,012;0,01;0,024;-0,186
20120418;0,02;0,003;0,033;0,013;0,293
20120419;0,013;0,063;0,011;0,031;1,603
20120420;0,017;-0,044;0,012;-0,022;-0,933
20120423;-0,04;-0,004;-0,034;-0,021;1,116
20120424;0,006;-0,018;0,017;0,005;0,052
20120425;0,024;0,01;-0,006;-0,004;-0,099
20120426;0,001;0,002;0,006;0,009;-0,858
20120427;0,003;0,002;-0,006;-0,023;-0,216
20120430;-0,022;-0,019;-0,052;0;9,782
20120502;0;0,048;0,028;0,009;1,136
20120504;0,038;-0,012;0,027;0,022;-0,45
20120507;-0,025;-0,025;0,011;-0,018;-0,608
20120508;0;0,01;-0,017;0;1,364
20120509;-0,02;-0,024;0,005;-0,011;-0,108
20120510;0,028;0,022;0;0,025;2,972
20120511;-0,018;0,003;-0,006;-0,003;-0,75
20120514;0,01;0,012;0,026;0,003;0,571
20120515;0;-0,011;-0,003;0,006;1,597
20120516;0,017;0,012;0,015;0;-0,45
20120517;-0,01;-0,009;-0,038;-0,028;-0,496
20120518;-0,022;-0,01;0,01;0,016;0,068
20120521;0,018;0,004;0,016;0,009;-0,139
20120522;0,002;-0,002;-0,005;-0,014;-0,356
20120523;-0,02;-0,018;-0,035;-0,021;2,305
20120524;-0,014;0,01;0,016;0,013;0,791
20120525;0,017;-0,01;-0,005;-0,01;-0,676
20120528;0;0,005;0,01;0,017;-0,188
20120529;0,005;0;0;-0,007;-0,452
20120530;-0,015;-0,015;-0,026;-0,018;2,557
20120531;-0,042;0,01;-0,013;0,013;21,055
20120601;0,04;-0,013;0,019;-0,014;-0,968
20120604;0;0,003;-0,003;0,017;-0,508
20120605;0,014;0,031;0,026;0,03;0,35
20120606;0,019;0,055;0,028;0,031;4,56
20120608;0,025;0,048;0,028;0,049;-0,79
20120611;0,074;0,023;0,057;0,019;-0,269
20120612;-0,011;-0,024;-0,026;-0,03;0,303
20120613;-0,019;-0,032;-0,015;-0,019;-0,051
20120614;-0,034;-0,019;-0,019;-0,011;-0,07
20120615;-0,001;-0,013;-0,013;-0,013;0,205
20120618;-0,012;0;0,012;0;-0,626
20120619;0,007;0,035;-0,01;0;2,3
20120620;-0,015;-0,021;0,002;0,016;0,977
20120621;0,028;0,023;0,013;0,016;-0,762
20120622;0,011;0,019;0,001;-0,029;-0,61
20120625;-0,019;-0,036;-0,013;-0,005;5,335
20120626;-0,01;-0,028;0;-0,005;-0,766
20120627;0;-0,004;-0,021;-0,026;1,855
20120628;-0,027;-0,008;-0,016;-0,012;0,244
20120629;0,005;0,022;0,014;0,059;-0,078
20120702;0,085;0,045;0,05;0,036;-0,789
20120703;-0,008;0,007;-0,023;0,011;8,738
20120704;0;-0,015;0,024;-0,038;-0,373
20120705;-0,028;0,002;-0,008;-0,002;-0,142
20120706;-0,007;-0,03;-0,011;-0,006;0,431
20120709;0,012;0,016;-0,021;-0,019;-0,749
20120710;-0,036;-0,047;-0,011;-0,024;5,652
20120711;-0,023;0,017;0;0,033;-0,591
20120712;0,024;0,02;0,019;0,012;0,436
20120713;0,024;0;0,026;0,003;2,379
20120716;0,011;-0,001;0,008;0,002;-0,945
20120717;-0,011;0,001;-0,008;-0,005;0,16
20120718;-0,005;-0,017;-0,022;-0,026;-0,094
20120719;0,01;0,01;-0,017;0,014;2,461
20120720;-0,017;-0,017;0,009;-0,007;1,127
20120723;-0,007;-0,007;-0,038;-0,037;-0,753
20120724;-0,018;-0,006;0,025;0,028;0,18
20120725;0,013;0,011;0,011;0,005;1,582
20120726;0,005;0,002;0,013;0;-0,427
20120727;0,012;0,012;-0,012;0,004;0,676
20120730;-0,017;0;-0,012;-0,028;-0,04
20120731;-0,025;-0,035;-0,024;0,004;-0,51
20120801;-0,002;-0,014;-0,019;-0,022;0,797
20120802;-0,025;0,021;0,013;0,009;-0,611
20120803;0,021;-0,026;-0,035;-0,018;1,633
20120806;-0,024;0,022;0,033;0,013;-0,748
20120807;0,025;-0,015;0,011;0;1,71
20120808;-0,004;-0,01;-0,021;-0,011;-0,041
20120809;-0,023;-0,016;-0,002;-0,018;-0,867
20120810;-0,013;0,016;-0,005;0,029;3,065
20120813;0,022;0,023;0,019;0,013;0,594
20120814;0,026;0,038;0,029;0,026;0,229
20120816;0,031;0,015;0,031;0,04;0,863
20120817;0,039;0,01;0,029;0,009;0,508
20120820;0,005;0,012;0,015;0,008;-0,761
20120821;0,012;0,03;0;0,022;0,393
20120822;0,012;0,004;0,02;0,015;-0,329
20120823;0,022;0,052;0,012;0,039;0,708
20120824;0,04;-0,004;0,01;-0,035;0,188
20120827;-0,057;-0,025;-0,016;-0,015;-0,288
20120828;0,025;-0,008;-0,003;-0,008;0,147
20120829;-0,097;-0,103;-0,102;-0,099;11,118
20120830;-0,03;-0,01;-0,003;0,012;-0,748
20120831;0,003;0,02;0,008;0,02;-0,176
20120903;0,039;0,022;0,039;0,021;0,155
20120904;0,005;-0,017;-0,015;-0,028;0,221
20120905;-0,013;-0,007;-0,003;0,012;-0,655
20120906;0,006;0,012;0,007;0,001;-0,72
20120907;0,008;0,032;0,01;0,017;3,275
20120910;0,022;0,012;0,027;0,022;0,175
20120911;0,01;-0,016;0,004;-0,007;-0,88
20120912;-0,007;0,01;-0,028;-0,01;1,472
20120913;-0,029;-0,034;-0,01;-0,008;2,355
20120914;0,021;0,017;0,012;0,005;-0,211
20120917;-0,003;-0,011;-0,03;-0,039;0,752
20120918;-0,048;-0,046;-0,055;-0,049;1,9
20120919;-0,027;-0,028;0,011;0,005;-0,679
20120920;-0,01;0,021;0,005;0,016;0,008
20120921;0,019;0,026;0,019;0,037;0,251
20120924;0,035;-0,003;0,014;-0,014;-0,57
20120925;-0,015;0,008;-0,009;0,024;-0,304
20120926;0,024;0;0,017;-0,01;0,196
20120927;-0,023;-0,001;-0,004;-0,015;0,488
20120928;-0,001;-0,014;-0,015;0,01;-0,15
20121001;0,008;-0,001;0,016;-0,008;0,071
20121002;-0,003;0;-0,012;0,002;-0,656
20121003;0,005;0,002;0,002;-0,014;-0,642
20121004;-0,023;-0,012;-0,006;-0,003;1,034
20121005;-0,003;0,005;0,003;0,004;0,408
20121008;0,004;-0,005;-0,003;-0,006;3,111
20121009;-0,006;-0,013;-0,01;-0,01;-0,91
20121010;-0,01;0;0;0,013;0,325
20121011;0,016;0,003;-0,008;-0,008;0,004
20121012;-0,003;-0,003;0,013;0,008;-0,791
20121015;-0,008;0,01;-0,005;-0,001;14,281
20121016;0,007;-0,01;0,01;-0,001;-0,712
20121017;0,001;0;-0,008;0,002;-0,787
20121018;0,004;0,01;0,01;0,001;17,955
20121019;-0,01;-0,01;-0,006;-0,003;-0,362
20121022;-0,004;0;-0,004;0;2,681
20121023;0,009;0;-0,002;0,002;-0,752
20121024;-0,011;-0,001;0;-0,001;0
20121025;0,011;-0,001;0,003;-0,004;-0,496
20121026;-0,004;0,004;0,001;0,008;0,131
20121029;0,008;0,015;0,008;0,012;7,935
20121030;0,015;0;0,004;-0,01;-0,955
20121031;-0,008;-0,004;-0,003;0,009;7,753
20121102;0,005;0,001;0,003;0;3,562
20121105;0,002;0,006;-0,003;0;-0,755
20121106;-0,02;-0,013;-0,005;-0,01;-0,868
20121107;0,003;0,004;0,003;0,005;5,018
20121108;0,011;0,008;-0,001;0,01;-0,442
20121109;0,012;0,041;0,025;0,041;5,496
20121112;0,043;0,02;0,02;0,018;-0,57
20121113;0,012;-0,003;0,028;0;-0,673
20121114;-0,012;-0,002;-0,015;-0,012;-0,466
20121115;-0,017;-0,01;-0,007;-0,01;7,497
20121116;-0,003;-0,001;-0,003;-0,006;-0,906
20121119;0,005;-0,009;0,004;0,002;1,851
20121120;0,004;0,009;-0,002;0;0,43
20121121;-0,002;0,006;0,003;0,018;-0,578
20121122;0,022;0,021;0,018;0,021;1,333
20121123;0,011;0;-0,007;-0,01;1,819
20121126;-0,006;-0,001;0,009;0,005;-0,763
20121127;0,008;0;-0,061;-0,074;-0,65
20121128;-0,02;-0,011;0,047;0,069;2,099
20121129;0,011;0,053;0,023;0,056;3,962
20121130;0,049;0,007;0,029;0,005;-0,14
20121203;0,012;0,023;0,021;0,008;-0,388
20121204;0,02;0,018;0,02;0,035;-0,55
20121205;0,013;0,017;0,023;0,015;1,474
20121206;0,026;0,005;0,001;-0,011;-0,567
20121207;-0,025;0,046;-0,011;0,022;2,096
20121210;0,033;-0,017;0,018;-0,026;-0,043
20121211;-0,027;-0,038;-0,014;0,002;-0,306
20121212;0,013;-0,002;-0,004;-0,008;0,148
20121213;-0,024;-0,011;0,004;0,005;-0,648
20121214;0,001;-0,003;-0,001;-0,007;0,552
20121217;0,016;0,018;0,01;0,023;-0,347
20121218;0,013;0,009;0,01;-0,006;0,4
20121219;0,002;0,002;0,001;0,007;-0,145
20121220;-0,004;-0,001;0,001;0,002;-0,279
20121221;-0,005;-0,009;-0,013;-0,009;1,654
20121227;-0,013;-0,007;-0,012;-0,027;-0,84
20121228;-0,003;-0,015;-0,041;-0,028;12,783
20130102;-0,024;-0,023;0,02;0,011;-0,773
20130103;-0,013;0,057;-0,005;0,041;4,483
20130104;0,058;0;0,041;0,022;-0,68
20130107;0,018;0,021;0,035;0,014;0,841
20130108;0,001;-0,002;-0,035;-0,014;-0,188
20130109;-0,023;0,002;0,013;-0,016;-0,082
20130110;0,023;0,019;0,021;0,038;-0,037
20130111;0,019;0,018;0,021;0,029;0,683
20130114;0,037;0,002;0,002;-0,016;-0,602
20130115;-0,026;-0,018;-0,012;-0,019;-0,252
20130116;-0,023;-0,022;-0,016;-0,015;1,809
20130117;0,006;-0,002;0,002;0,003;2,1
20130118;-0,008;-0,009;0,001;-0,003;-0,738
20130121;-0,008;-0,008;-0,02;-0,015;-0,536
20130122;-0,011;0,005;0;0,016;0,23
20130123;0,015;0,016;0,015;0,017;0,98
20130124;0,015;0,005;0,019;0,004;-0,418
20130125;0,007;0;0,004;0;-0,132
20130128;-0,001;0,016;0;0,021;-0,025
20130129;0,017;0,02;0,016;0,02;0,382
20130130;0,02;0,06;0,03;0,02;1,018
20130131;0,03;-0,028;0,006;-0,014;1,045
20130201;-0,019;0,01;-0,004;-0,004;-0,707
20130204;0,007;-0,012;0,006;0,018;0,155
20130205;0,003;-0,001;0,002;0;-0,355
20130206;0,012;0,012;0,002;0;0,551
20130207;-0,015;-0,018;-0,031;-0,025;-0,387
20130208;-0,02;0,004;0,016;0,015;0,325
20130211;0,014;0,006;0;-0,006;-0,877
20130212;-0,006;-0,025;-0,011;-0,012;4,157
20130213;0,006;0,014;0;0,003;2,744
20130214;-0,022;-0,02;-0,013;-0,009;-0,533
20130215;-0,008;-0,018;-0,014;-0,018;-0,525
20130218;-0,012;0,02;0,011;0,003;-0,127
20130219;0,007;-0,014;-0,006;0,005;3,387
20130220;0,009;0,025;0,023;0,035;-0,382
20130221;0,027;0,024;0,016;0,024;0,038
20130222;0,02;0,024;0,016;0,024;-0,131
20130225;0,027;0,037;0,036;0,029;-0,003
20130226;0,031;-0,002;0,01;-0,023;0,029
20130227;-0,029;0;-0,004;0,017;0,139
20130228;0,032;0,004;0;-0,021;0,921
20130301;-0,03;-0,02;-0,038;-0,009;-0,449
20130304;-0,01;0,017;0,02;0,01;0,014
20130305;-0,004;-0,024;0,002;-0,017;-0,185
20130306;0,002;-0,013;-0,025;-0,025;-0,455
20130307;-0,014;-0,022;-0,022;-0,004;1,436
20130308;-0,016;0,003;0,02;0,018;-0,096
20130311;0,032;0,031;0,018;0,014;-0,67
20130312;0,009;-0,003;0,016;0,02;-0,39
20130313;0,011;0,012;0,017;0,008;0,756
20130314;0,007;0,014;0,005;0,012;0,637
20130315;0,017;0,029;0,015;0,035;8,135
20130318;0,026;0;0,012;-0,02;-0,599
20130319;-0,028;-0,018;-0,027;-0,03;-0,667
20130320;-0,016;-0,01;-0,002;0,009;-0,327
20130321;0,009;-0,004;-0,015;-0,015;0,58
20130322;-0,028;-0,014;-0,002;-0,001;-0,243
20130325;0,021;0,021;0,01;0,022;0,619
20130326;-0,008;-0,001;0,004;-0,02;0,216
20130327;-0,011;-0,01;-0,007;-0,003;-0,577
20130328;0,003;0;-0,002;0,002;0,123
20130402;0,002;-0,013;-0,027;-0,004;0,169
20130403;-0,009;0;0,013;-0,001;2,55
20130404;0,008;-0,009;-0,025;-0,042;-0,743
20130405;-0,049;-0,008;-0,01;0,01;1,402
20130408;0,016;-0,018;0,006;-0,014;-0,699
20130409;0,003;0,012;-0,028;-0,004;0,24
20130410;-0,022;-0,009;0,022;0,016;3,153
20130411;0,036;0,016;0,018;0,031;-0,816
20130412;0,019;0,013;0,033;0,01;1,929
20130415;0,009;0,049;0,013;0,043;2,212
20130417;0,047;0;-0,001;-0,019;-0,702
20130418;-0,025;-0,025;-0,038;-0,036;-0,141
20130419;-0,047;-0,034;-0,014;-0,01;-0,059
20130422;0,004;0,002;-0,002;-0,027;0,134
20130423;-0,019;-0,03;-0,008;-0,004;1,421
20130424;-0,004;0,055;0,008;0,062;-0,545
20130425;0,039;0;0,043;-0,002;0,923
20130426;0;0,028;0,004;0,039;-0,537
20130429;0,047;0,036;0,041;0,027;0,419
20130430;0,027;-0,009;-0,015;-0,002;-0,511
20130502;0,018;0,026;0,045;0,013;0,853
20130506;-0,003;-0,012;-0,028;-0,037;-0,636
20130507;-0,036;0,003;0,001;0;0,627
20130508;-0,003;-0,017;0,006;0,027;1,438
20130509;0,034;0,026;0,022;0,009;-0,739
20130510;-0,024;-0,043;-0,081;-0,078;11,929
20130513;-0,059;-0,032;-0,026;0,023;-0,749
20130514;0,025;0,047;0,065;0,034;0,064
20130515;0,063;0,013;0,025;0,021;-0,266
20130516;0,003;0,055;0,039;0,004;2,551
20130517;-0,01;0,005;-0,009;0,043;-0,671
20130520;0,053;0,036;0,053;0,017;-0,476
20130521;0,017;-0,003;0;-0,008;0,096
20130522;0,007;-0,013;-0,014;-0,022;-0,097
20130523;-0,041;-0,016;-0,005;0,022;0,556
20130524;0,019;0,016;0,019;0,022;-0,41
20130527;0,037;0,037;0,034;0,019;0,108
20130528;0,012;-0,003;0,014;0,014;0,006
20130529;0,014;-0,005;-0,013;-0,005;-0,165
20130531;0,011;0,026;0,007;0,034;3,395
20130603;0,011;0,028;0,003;-0,017;-0,688
20130604;-0,026;-0,021;0,012;0,008;0,239
20130605;0,003;0,001;0,003;-0,005;-0,439
20130606;0,021;-0,007;0,005;-0,003;0,681
20130607;-0,009;-0,012;-0,01;-0,008;-0,182
20130610;-0,008;-0,009;-0,008;-0,013;0,483
20130611;-0,008;0,005;-0,003;0,011;-0,687
20130612;0,023;0,003;-0,012;-0,021;1,86
20130613;-0,045;-0,045;-0,058;-0,059;1,639
20130614;-0,046;-0,034;0,009;0,005;-0,092
20130617;-0,001;0,008;0;0,006;-0,644
20130618;0,025;0,005;-0,035;-0,018;1,107
20130619;-0,024;-0,026;0,01;-0,008;-0,571
20130620;-0,037;-0,03;-0,081;-0,09;0,287
20130621;-0,054;-0,043;0;0,007;1,28
20130624;-0,017;0,054;0,001;0,07;-0,468
20130625;0,065;-0,017;0,03;-0,036;-0,163
20130626;-0,043;0,016;-0,01;0,053;1,036
20130627;0,064;0,009;0,046;-0,004;-0,376
20130628;0,002;0,024;0,016;0,037;0,283
20130701;0,042;0,037;0,028;-0,012;-0,385
20130702;-0,013;0,001;-0,007;0,052;-0,527
20130703;0,065;0,016;0,044;0;1,604
20130704;-0,01;-0,003;0;-0,001;0,346
20130705;-0,003;-0,01;-0,015;-0,018;-0,817
20130708;-0,02;-0,012;-0,004;-0,013;2,182
20130709;-0,008;-0,016;-0,032;-0,015;0,406
20130710;-0,017;-0,011;0,002;0,007;-0,519
20130711;0,026;0,02;0,031;0,008;-0,754
20130712;-0,017;0,013;-0,002;0,017;7,507
20130715;0,022;-0,003;-0,003;-0,017;-0,294
20130716;-0,024;-0,015;-0,019;-0,017;0,461
20130717;-0,033;-0,039;-0,034;-0,023;-0,094
20130718;-0,001;-0,006;-0,006;0,003;-0,662
20130719;-0,007;0,001;-0,008;-0,014;0,857
20130722;-0,015;0,005;0,007;0,018;-0,616
20130723;0,034;0,041;0,042;0,044;1,837
20130724;0,033;0,005;0,011;0,008;-0,539
20130725;0,003;0,008;-0,011;-0,01;0,172
20130726;-0,008;-0,008;0,019;0,003;-0,177
20130729;0,016;0,031;0,002;0,038;1,983
20130730;0,025;0;0,02;-0,014;0,058
20130731;-0,018;-0,018;-0,049;-0,025;0,447
20130801;-0,015;-0,018;0,026;-0,008;-0,651
20130802;-0,008;-0,01;-0,016;-0,008;0,522
20130805;0,003;0,025;0,029;0,026;-0,355
20130806;0,009;0,009;0,009;0,013;0,276
20130807;0,016;0,003;0,008;0,005;1,056
20130808;-0,001;0,013;0,001;0,014;-0,122
20130809;0,027;0,006;0,004;0;-0,533
20130812;-0,012;-0,014;0;-0,019;-0,049
20130813;0;0,016;0,007;0,027;0,353
20130814;0,02;0,008;0,02;0,006;-0,067
20130816;-0,005;0,004;-0,016;-0,019;-0,494
20130819;-0,009;-0,023;-0,029;-0,028;0,017
20130820;-0,04;-0,019;-0,021;-0,025;0,518
20130821;-0,009;-0,021;-0,019;-0,009;0,026
20130822;0,003;-0,006;0,001;-0,009;0,29
20130823;-0,025;-0,018;-0,024;-0,023;0,1
20130826;-0,018;-0,019;-0,028;-0,037;-0,308
20130827;-0,044;-0,04;-0,076;-0,056;0,812
20130828;-0,033;0,025;-0,07;-0,08;3,514
20130829;-0,072;-0,114;-0,032;0,043;0,781
20130830;0,021;0,048;0,093;0,059;-0,707
20130902;0,051;0,021;0,056;0,002;-0,018
20130903;0;-0,019;-0,066;-0,01;-0,546
20130904;-0,045;-0,019;-0,032;-0,087;-0,023
20130905;-0,043;-0,028;-0,033;-0,009;1,409
20130906;-0,023;-0,053;-0,017;-0,024;-0,109
20130909;-0,014;-0,025;-0,029;-0,022;-0,076
20130910;-0,026;0,07;0,028;0,073;-0,001
20130911;0,072;0,024;0,057;0,037;0,127
20130912;0,036;0,026;0,02;0,035;-0,366
20130913;0,035;0,014;0,042;-0,005;-0,734
20130916;0,016;-0,002;-0,01;-0,009;1,048
20130917;-0,037;0,027;0,01;0,028;0,065
20130918;0,036;-0,029;-0,007;-0,037;-0,429
20130919;-0,007;-0,009;-0,007;0,02;1,609
20130920;-0,011;-0,001;0,021;0;1,948
20130923;0,002;0,009;-0,009;-0,021;-0,868
20130924;-0,002;-0,003;-0,001;0,031;0,188
20130925;-0,01;-0,005;0,008;-0,01;-0,061
20130926;0,012;-0,01;-0,033;-0,045;0,416
20130927;-0,026;-0,022;-0,001;0,006;0,521
20130930;-0,024;-0,01;-0,008;-0,018;-0,393
20131001;-0,01;-0,023;-0,031;-0,007;1,39
20131002;-0,017;-0,006;-0,013;-0,037;-0,037
20131003;-0,025;-0,04;-0,066;-0,066;0,451
20131004;-0,054;-0,023;-0,027;0,044;0,331
20131007;0,037;0,033;0,055;0,029;-0,586
20131008;0,031;0,022;0,027;0,017;0,038
20131009;0,01;-0,012;0,004;-0,021;0,348
20131010;-0,02;-0,009;0,004;-0,002;-0,621
20131011;0,017;0,058;0,019;0,046;0,389
20131014;0,017;0,004;0,019;0,021;-0,263
20131015;0,048;0,018;0,03;0,01;-0,14
20131016;-0,008;-0,016;-0,033;-0,031;-0,443
20131017;-0,022;-0,006;0,017;0,002;0,183
20131018;-0,006;0;0,002;0,015;0,02
20131021;0,023;0,016;0,017;0,025;-0,198
20131022;0,016;0,016;0,009;0,006;0,635
20131023;-0,012;-0,01;-0,013;-0,006;-0,371
20131024;0,012;0,013;0,011;0,002;0,483
20131025;0;-0,008;0,014;0,004;0,124
20131028;0,01;0,004;-0,017;-0,024;0,079
20131029;-0,027;-0,009;-0,013;-0,004;2,304
20131030;-0,009;-0,015;-0,011;0,002;-0,737
20131031;0;-0,016;-0,019;-0,034;0,429
20131104;-0,019;-0,019;-0,002;0;0,974
