Date;Open;High;Low;Close;Volume
20120126;0,053;0,05;0;0;12,13
20120127;-0,05;-0,048;0;0;-0,951
20120130;0;0;-0,053;-0,05;8,596
20120131;0;-0,05;0;0;-0,89
20120201;-0,053;0,053;0;0,053;4,081
20120202;0,111;0;0,056;0;-0,931
20120203;-0,05;0;0;0;1,062
20120206;0,053;0;0;-0,05;-0,806
20120207;-0,05;0;-0,053;-0,053;41,602
20120208;-0,053;0;0;0,111;-0,63
20120209;0,111;0,05;0,056;-0,05;8,785
20120210;0;-0,048;0;0,053;-0,952
20120213;-0,05;-0,05;0;-0,05;1,28
20120214;0;0,053;0;0,053;-0,836
20120215;0;0;0;0;2,161
20120216;0;0;0;0;1,483
20120217;0,053;0,2;0,053;0,2;37,089
20120220;0,15;0;0,05;-0,125;-0,782
20120221;-0,043;-0,042;0,048;0,048;-0,634
20120222;0;-0,043;-0,045;0;-0,746
20120223;0;0;0;-0,045;-0,44
20120224;-0,045;0;-0,048;-0,048;9,232
20120227;0;-0,045;0;0,05;-0,869
20120228;-0,048;0;0;0;-0,151
20120229;0;0;0;0;0,066
20120301;0;0;0;-0,048;-0,459
20120302;0;-0,048;0;0;1,608
20120305;0;0;0;0;-0,931
20120306;-0,05;0,05;-0,05;0;1,475
20120307;0,053;0;0;0,05;0,841
20120308;-0,05;0;0;0;-0,994
20120309;0,105;0;0;0;324,625
20120312;-0,048;0;0;0;-0,804
20120313;0;0;0,053;0;0,675
20120314;0;0;0;0;-0,672
20120315;-0,05;-0,048;-0,1;-0,095;144,87
20120316;0;0;0,056;0;-0,915
20120319;0;0;0;0;0,094
20120320;0;-0,05;0;0;-0,928
20120321;0;0;-0,053;-0,053;11,235
20120322;-0,053;0;0;0,056;-0,485
20120323;0,056;0;0;0;0,217
20120326;0;0,053;0;-0,053;1,507
20120327;0;-0,05;0,056;0,056;-0,622
20120328;-0,053;0,053;-0,053;0,053;-0,982
20120329;0,056;-0,05;0;-0,05;4,014
20120330;-0,053;0;0;0;-0,387
20120403;0;0;0;0;-0,721
20120404;0;0;0;0;102,45
20120410;-0,056;0;-0,056;0;-0,675
20120411;0;-0,053;0;-0,053;3,627
20120412;0,059;0,056;0,059;0,056;-0,155
20120413;0,056;0;0;0;-0,901
20120416;-0,053;0;0;0;2,124
20120417;0;0;0;0;-0,109
20120418;0;-0,053;0;-0,053;0,613
20120419;0;0;-0,056;-0,056;-0,329
20120420;0;0;0;0;-0,584
20120423;-0,056;-0,056;0;0;3,021
20120424;-0,059;0;-0,059;0;-0,432
20120425;0,062;0;0;-0,059;1,163
20120426;0;0,059;0,062;0,125;-0,078
20120427;0,059;0;0;-0,056;0,272
20120502;0;0;0;0;-0,841
20120504;0;0;0,059;0,059;1,486
20120510;0;0;-0,056;-0,056;-0,864
20120511;-0,056;0;0;0,059;10,224
20120514;0;-0,056;0;-0,056;-0,841
20120515;0;0;0;0;0,107
20120516;0;0;-0,059;0;-0,44
20120517;-0,059;-0,059;-0,062;-0,059;43,836
20120518;0;0;0;-0,062;-0,716
20120521;-0,062;0;0;0,067;0,229
20120522;0;0;0;0;-0,874
20120524;0;-0,062;-0,067;-0,125;15,13
20120528;-0,067;-0,067;-0,071;0;0,276
20120529;0;0;0;-0,071;-0,773
20120530;0;0;0,077;0,077;-0,499
20120531;0;0,071;0;0;2,456
20120601;0;0;0;0,071;-0,419
20120604;0;-0,067;0;-0,067;-0,889
20120605;0;0;-0,071;-0,071;11,157
20120606;-0,071;0;0;0,077;0,505
20120608;0,077;0;0;-0,071;0,003
20120611;0;0,071;0,077;0,154;0,304
20120612;0,071;0;0;-0,067;-0,75
20120613;-0,067;0;0;0,071;-0,485
20120614;0;-0,067;0;-0,067;2,92
20120615;-0,071;0;-0,071;0;0,662
20120618;0;0;0;0;-0,797
20120619;0,154;0,071;0,077;0;-0,136
20120620;-0,067;-0,067;-0,071;0;-0,025
20120621;0,071;0,071;0;0,071;-0,508
20120625;0;0;0,154;0;-0,862
20120626;-0,067;0;-0,067;0;14,525
20120627;-0,071;-0,133;-0,071;-0,133;-0,195
20120628;0,077;0,077;0,077;0,077;-0,969
20120629;0;0;0;0;10,548
20120702;-0,143;-0,143;-0,143;-0,143;4,587
20120703;0;0;0;0;1,744
20120704;0,083;0,083;0,083;0,083;-0,868
20120705;-0,077;0;-0,077;0;3,241
20120710;0;-0,077;0;-0,077;-0,87
20120711;0;0,083;0;0,083;0,025
20120712;0;-0,077;0;-0,077;9,544
20120713;0;0,083;0;0,083;-0,419
20120717;0,083;0;0,083;0;-0,801
20120718;0;0;0;0;1
20120719;0;0;0;0;-0,292
20120720;0;0,077;0;0,077;5,338
20120723;0,077;0;0,077;0;-0,952
20120725;0;0;0;0;2,032
20120730;-0,143;-0,143;-0,143;-0,143;-0,695
20120731;0;0;0;0;-0,475
20120801;0;0;0;0;6,61
20120802;0;0;0;0;1,503
20120803;0;0,167;0;0,167;1,197
20120806;0,083;-0,071;0;-0,143;0,834
20120807;-0,077;-0,077;-0,083;-0,083;0,041
20120808;0;0;0,091;0,091;-0,749
20120809;-0,083;-0,083;-0,083;-0,083;7,758
20120810;0,091;0,091;0;0;-0,979
20120813;-0,083;0;0;0,091;-0,726
20120814;0,091;0;0;-0,083;3,822
20120816;-0,083;-0,083;0;0;0,017
20120817;0;0,091;0;0,091;-0,37
20120820;0;-0,083;0;-0,083;2,208
20120821;0,091;0,091;0;0;0,422
20120822;-0,083;-0,083;0;0;-0,697
20120823;-0,091;-0,091;-0,091;-0,091;1,183
20120824;0,1;0,1;0,1;0,1;-0,75
20120828;-0,091;-0,091;-0,091;-0,091;16,804
20120829;0;0;0;0;-0,775
20120830;0;0;0;0;2,809
20120831;0;0;0;0;-0,863
20120903;0;0;0;0;6,05
20120904;0;0;-0,1;-0,1;-0,108
20120905;-0,1;-0,1;-0,111;-0,111;-0,381
20120906;0;0;0,125;0,125;-0,99
20120907;0;0,111;0;0,111;62,19
20120910;0;-0,1;0;-0,1;1,223
20120911;0;0;0;0;-0,661
20120912;0;0;0;0;1,1
20120913;0;0;-0,111;-0,111;-0,667
20120914;-0,111;0;0;0,125;5,229
20120917;0,125;0;0,125;0;-0,766
20120918;0;0;0;0;0,199
20120919;0;0;0;0;-0,817
20120920;0;0,111;0;0,111;-0,509
20120921;0;-0,1;0;-0,1;362,945
20120924;0,111;0,111;0,111;0,111;-1
20120925;-0,1;-0,1;-0,1;-0,1;12,333
20120926;0,111;0,111;0,111;0,111;93,915
20120927;0;0;0;0;-0,808
20120928;0,1;0,1;0,1;0,1;-0,997
20121001;-0,091;-0,091;-0,091;-0,091;338,4
20121002;0;0,1;0;0,1;-0,288
20121005;0,1;0;0,1;0;-0,586
20121008;-0,091;-0,091;-0,091;-0,091;-0,089
20121009;0,1;0,1;0,1;0,1;3,889
20121010;0;0;0;0;-0,877
20121012;0;0,091;0;0,091;4,59
20121015;0;0;0;0;0,823
20121016;0;-0,083;0;-0,083;-0,576
20121017;0;0;0;0;1,331
20121022;-0,091;-0,091;-0,091;-0,091;1,404
20121023;-0,1;0;-0,1;0;-0,997
20121024;0;-0,1;0;-0,1;9,429
20121025;0,111;0,111;0,111;0,111;6,301
20121026;-0,1;0;-0,1;0;0,426
20121029;0,111;0;0,111;0;-0,868
20121030;0;0;0;0;0,68
20121102;0;0;0;0;-0,762
20121105;0;0;0;0;17,75
20121106;0;0;0;0;-0,8
20121107;0;0;0;0;-0,333
20121108;-0,1;-0,1;-0,1;-0,1;-0,434
20121109;0;0,111;0;0,111;64,972
20121112;0,111;0;0,111;0;-0,827
20121113;0;0;0;0;-0,402
20121114;-0,1;0;-0,1;0;-0,836
20121115;0;-0,1;0;-0,1;1,373
20121116;0,111;0,111;0,111;0,111;2,028
20121119;0;0;-0,1;-0,1;5,428
20121120;-0,1;-0,1;-0,111;-0,111;-0,758
20121121;0;0;0,125;0,125;0,152
20121122;0;0;0;0;-0,033
20121123;0;0;0;0;-0,57
20121126;0;0;0;0;-0,911
20121127;0;0;0;0;21,715
20121128;0;0;0;0;-0,083
20121129;0;0,111;0;0,111;0,518
20121130;0;-0,1;0;-0,1;-0,284
20121203;0;0;0;0;-0,473
20121204;-0,111;0;-0,111;0;-0,879
20121205;0;-0,111;0;-0,111;1,807
20121206;0;0,125;0;0,125;3,513
20121207;0,125;0;0,125;0;-0,609
20121210;-0,111;-0,111;-0,111;-0,111;0,995
20121211;0;0;0;0;2,466
20121212;0;0,125;0;0,125;0,1
20121213;0;-0,111;0;-0,111;0,66
20121214;0;0;0;0;-0,341
20121217;0,125;0,125;0;0;-0,911
20121218;-0,111;-0,111;0;0;0,576
20121219;0;0;0;0;2,514
20121220;0;0;0;0;-0,282
20121221;0;0,125;0;0,125;-0,309
20121228;0;-0,111;0;-0,111;-0,869
20130102;0,125;0,125;0,125;0,125;4,879
20130103;0;0;0;0;-0,631
20130104;0;0;0;0;26,419
20130107;0;0;0;0;-0,886
20130108;0;0;0;0;-0,623
20130109;0;0;0;0;2,595
20130110;0,111;0,111;0,111;0,111;-0,234
20130111;0;0;0;0;1,252
20130114;0;0;0;0;-0,914
20130117;-0,1;0;-0,1;0;20,53
20130118;0;0;0;0;-0,364
20130121;0;-0,1;0;-0,1;-0,994
20130122;0;0;0;0;410,167
20130123;0;0;0;0;-0,935
20130124;0;0;0;0;-0,226
20130125;0;0;0;0;0,725
20130128;0;0;0;0;3,787
20130129;0;0;0;0;-0,693
20130201;0;0;-0,111;-0,111;1,27
20130204;0;0;0,125;0,125;-0,997
20130205;0;0;0;0;259
20130206;-0,111;-0,111;-0,111;-0,111;-0,795
20130213;0,125;0,125;0,125;0,125;0,816
20130214;0;0;0;0;0,031
20130215;0;0;0;0;1,552
20130219;0;0;0;0;-0,304
20130220;0,111;0,111;0,111;0,111;-0,961
20130221;-0,1;-0,1;-0,1;-0,1;-0,143
20130222;0,111;0,111;0,111;0,111;3,95
20130227;-0,1;-0,1;-0,1;-0,1;26,889
20130228;0;0;0;0;-0,868
20130301;0;0;0;0;0,615
20130304;0;0;0;0;-0,436
20130305;0;0;0;0;0,1
20130307;0;0;0;0;-0,955
20130308;0;0;0;0;24
20130311;0;0;-0,111;-0,111;3,12
20130312;-0,111;-0,111;0;0;-0,991
20130313;0,125;0,125;0,125;0,125;-0,067
20130314;0;0;0;0;116,857
20130315;0;0;0;0;-0,677
20130325;-0,111;-0,111;-0,111;-0,111;-0,375
20130327;0,125;0,125;0,125;0,125;0
20130328;-0,111;0;-0,111;0;0,19
20130403;0;-0,111;0;-0,111;10,034
20130404;0;0;0;0;-0,729
20130405;-0,125;0;-0,125;0;1,222
20130408;0,143;0;0,143;0;-0,874
20130410;0;0;-0,125;-0,125;-0,135
20130411;0;0;0,143;0,143;-0,965
20130412;-0,125;-0,125;-0,125;-0,125;57,333
20130415;0,143;0,143;0,143;0,143;0,407
20130417;0;0;-0,125;-0,125;2,03
20130418;-0,125;0;0;0,143;-0,915
20130422;0,143;0;0,143;0;0,58
20130423;0;0;0;0;1
20130424;-0,125;-0,125;-0,125;-0,125;-0,942
20130425;0;0;0;0;2,217
20130426;0;0,143;0;0,143;1,711
20130430;0,143;0;0,143;0;-0,003
20130502;-0,125;-0,125;-0,125;-0,125;-0,8
20130506;0;0;0;0;4,775
20130507;0;0;0;0;-0,491
20130508;0;0;0;0;0,631
20130509;0,143;0,143;0,143;0,143;-0,995
20130510;-0,125;-0,125;-0,125;-0,125;99
20130513;0;0;0;0;-0,038
20130514;0,143;0,143;0,143;0,143;-0,48
20130515;-0,125;-0,125;-0,125;-0,125;0,352
20130516;0,143;0,143;0,143;0,143;-0,802
20130520;-0,125;-0,125;-0,125;-0,125;-0,269
20130521;0,143;0,143;0;0;5,633
20130523;0;0;0;0;-0,492
20130524;-0,125;-0,125;0;0;0
