Date;Open;High;Low;Close;Volume
20121211;-0,041;0;0;-0,004;-0,536
20121212;0,004;0,093;0,012;0,096;2,376
20121213;0,112;-0,003;0,047;-0,036;-0,379
20121214;-0,076;-0,051;-0,015;-0,008;-0,288
20121217;0,022;0,018;-0,004;0;0,23
20121218;-0,029;-0,049;-0,031;-0,038;-0,273
20121219;-0,042;-0,019;-0,008;0,032;-0,131
20121220;0;-0,004;-0,064;-0,103;0,155
20121221;-0,055;-0,049;0,004;0,06;-0,258
20121227;0,038;-0,008;-0,021;-0,06;-0,365
20121228;-0,072;-0,072;-0,096;-0,086;2,786
20130102;-0,1;-0,065;-0,038;-0,019;-0,185
20130103;-0,014;-0,032;0,015;0;-0,522
20130104;0,02;0,029;-0,015;-0,033;0,21
20130107;-0,033;-0,06;-0,09;-0,084;0,513
20130108;-0,089;-0,084;-0,082;-0,081;-0,086
20130109;-0,076;0,124;-0,054;0,218;3,77
20130110;0,418;0,274;0,424;0,28;0,917
20130111;0,083;0,189;0,044;-0,102;-0,082
20130114;-0,103;-0,121;-0,004;0,004;-0,517
20130115;-0,043;-0,087;-0,051;-0,054;-0,427
20130116;0,04;-0,051;-0,023;0,053;-0,358
20130117;0,052;0,033;0,041;-0,021;-0,343
20130118;-0,045;0,089;0,018;0,159;2,361
20130121;0,111;0,044;0,091;-0,056;-0,013
20130122;-0,008;-0,025;0,024;0,043;-0,196
20130123;0,008;-0,033;-0,004;-0,038;-0,651
20130124;0;0;-0,051;-0,012;-0,25
20130125;-0,004;-0,026;0,012;0,004;-0,217
20130128;-0,05;-0,05;-0,069;-0,075;-0,004
20130129;-0,024;0,016;0,004;0,051;1,173
20130130;-0,012;-0,008;0,03;-0,032;-0,707
20130131;0,038;-0,008;0;0,017;-0,582
20130201;0;0;-0,021;-0,037;2,854
20130204;-0,037;-0,037;-0,073;-0,077;1,513
20130205;-0,063;-0,042;-0,014;0,046;-0,561
20130206;0;-0,004;0,024;-0,027;-0,465
20130207;-0,027;-0,022;-0,023;-0,009;-0,592
20130208;-0,014;-0,023;-0,019;-0,028;1,942
20130211;-0,005;0;-0,038;-0,057;1,854
20130212;-0,033;-0,019;-0,075;0,06;0,359
20130213;0,039;0,014;0,081;-0,047;-0,314
20130214;-0,014;-0,023;-0,025;-0,035;-0,802
20130215;-0,057;-0,057;-0,051;-0,015;1,003
20130218;-0,025;0,01;0,027;0,036;-0,297
20130219;0,01;-0,025;-0,132;-0,141;17,829
20130220;-0,087;-0,036;0,036;0,023;-0,564
20130221;-0,017;-0,043;-0,006;-0,029;-0,539
20130222;-0,023;-0,017;-0,035;0,018;-0,481
20130225;0,029;0,062;-0,018;-0,046;2,969
20130226;-0,062;-0,096;-0,068;-0,079;-0,075
20130227;-0,073;-0,018;0,013;0,026;-0,168
20130228;0,072;-0,018;-0,026;-0,013;-0,32
20130301;-0,061;-0,043;0,007;-0,026;-0,443
20130304;-0,039;0,013;-0,101;0;2,104
20130305;0,014;-0,019;0,067;-0,007;-0,786
20130306;-0,04;-0,026;0;0,007;0,131
20130307;0,035;0,191;0,007;0,207;7,748
20130308;0,342;0,149;0,257;0,017;0,783
20130311;-0,08;-0,024;-0,033;-0,049;-0,48
20130312;-0,027;-0,118;-0,074;-0,074;-0,522
20130313;-0,106;-0,056;-0,056;0;-0,079
20130314;0,019;0,13;0,033;0,037;1,389
20130315;0,061;-0,094;0,025;0,006;-0,832
20130318;-0,064;-0,029;-0,031;-0,059;-0,011
20130319;-0,025;-0,012;-0,013;0,038;0,8
20130320;0,051;0,006;0,006;-0,048;-0,488
20130321;-0,054;-0,042;-0,006;0,013;-0,553
20130322;0,013;-0,006;-0,052;-0,044;1,531
20130325;-0,101;-0,088;-0,095;-0,079;0,865
20130326;-0,056;-0,069;-0,083;-0,064;-0,808
20130327;-0,052;0,052;0,041;0,084;1,15
20130328;0,109;0,028;0,102;0,028;-0,478
20130402;0,021;-0,007;-0,029;-0,041;0,502
20130403;-0,014;-0,007;-0,029;-0,057;-0,556
20130404;-0,028;-0,035;-0,023;0,015;-0,207
20130405;-0,029;0;0,008;0,007;0,701
20130408;0;-0,029;-0,062;-0,044;-0,594
20130409;-0,111;-0,067;-0,033;-0,07;1,803
20130410;-0,017;-0,016;-0,178;-0,167;2,278
20130411;-0,102;-0,129;-0,093;-0,01;-0,143
20130412;-0,094;-0,093;0,023;-0,051;-0,562
20130415;-0,115;0,01;-0,111;-0,149;-0,366
20130417;-0,141;-0,212;-0,15;-0,088;3,249
20130418;-0,027;0;0;0,068;-0,761
20130423;0,648;0,513;0,471;0,513;8,343
20130424;0,017;0,212;0,19;0,169;0,623
20130425;0,151;-0,042;-0,042;-0,109;-0,783
20130426;-0,015;-0,015;0,079;0,033;-0,433
20130429;-0,059;0,007;-0,065;-0,008;-0,398
20130430;-0,071;-0,088;-0,07;-0,127;2,19
20130701;-0,153;-0,194;-0,262;-0,127;-0,408
20130702;-0,1;-0,1;-0,076;-0,135;0,632
20130703;-0,111;-0,044;-0,096;-0,072;-0,216
20130704;-0,1;-0,081;0,045;-0,039;0,128
20130705;0,028;-0,063;0,029;-0,014;-0,555
20130708;-0,014;0,122;-0,042;0,137;2,288
20130709;0,164;0,024;0,029;-0,157;-0,826
20130710;-0,165;-0,071;0,014;0,129;0,893
20130711;0,127;0,051;0,014;-0,025;-0,185
20130712;-0,088;-0,036;0,014;0,039;-0,326
20130715;0,082;-0,012;-0,027;-0,112;0,323
20130716;-0,089;-0,063;-0,085;-0,014;1,514
20130717;-0,028;0;0,062;0,043;-0,914
20130718;0,043;0;0,014;-0,041;4,525
20130719;-0,096;-0,041;-0,057;-0,014;-0,778
20130722;-0,015;-0,014;-0,076;-0,058;3,33
20130723;0;-0,029;0,016;-0,015;0,568
20130724;0,015;0,029;0,065;0,094;-0,584
20130729;0,667;0,571;0,667;0,571;1,649
20130730;0;0,255;0;0,255;1,476
20130731;0,255;0,304;0,136;0,304;0,795
20130801;0,304;0;0,168;-0,111;-0,059
20130802;-0,1;-0,1;0;-0,081;-0,665
20130805;-0,08;-0,074;-0,096;-0,102;1,316
20130806;-0,121;-0,073;-0,098;-0,083;-0,126
20130807;-0,046;-0,022;0,025;0,066;-0,607
20130808;0;-0,051;0;-0,054;-0,217
20130809;-0,024;-0,031;-0,016;0,016;-0,601
20130812;0,025;0;-0,058;-0,032;1,6
20130813;-0,04;-0,04;-0,027;-0,058;0,08
20130814;-0,075;0;-0,018;0,062;0,648
20130816;0,09;0,283;0,102;0,283;1,762
20130819;0,281;0,006;0,134;-0,117;-0,594
20130820;-0,155;-0,097;-0,089;-0,029;-0,597
20130821;-0,008;0,021;-0,008;-0,03;-0,056
20130822;0,031;-0,028;0,082;0,078;-0,401
20130823;0;0;-0,053;-0,065;-0,271
20130826;-0,052;-0,072;-0,032;-0,047;1,56
20130827;-0,031;-0,023;0;0,016;-0,315
20130828;0,016;-0,008;0,033;0;-1
20130829;-0,008;-0,008;-0,072;-0,024;2879
20130830;-0,065;-0,008;-0,009;-0,008;-0,662
20130902;0,052;0;0,009;-0,033;2,258
20130930;-0,057;-0,065;-0,241;-0,162;4,913
20131001;-0,148;-0,148;0;-0,102;-0,777
20131002;-0,092;-0,041;0,011;0,068;-0,8
20131003;0,067;0,043;0,067;0,043;8,34
20131004;0,032;0,02;-0,042;0,02;-0,831
20131007;-0,031;0;-0,055;-0,06;0,724
20131008;-0,074;-0,01;0,023;0,053;-0,558
20131009;0,114;-0,01;0,114;-0,01;-0,699
20131010;-0,224;-0,224;-0,224;-0,224;15,529
20131011;0;0,092;0;0,092;-0,369
20131014;0,039;0,012;0;0;1,474
20131015;0,038;0,071;0,079;0,084;-0,647
20131016;0,098;0,078;0,098;0,044;-0,491
20131017;0,067;-0,01;0;-0,043;-0,91
20131018;-0,031;0,062;0,022;0,111;92,235
20131021;0,086;0,314;0,098;0,25;1,967
20131022;0,277;-0,037;0,139;-0,08;-0,783
20131023;-0,109;-0,109;-0,087;-0,017;-0,26
20131024;-0,026;-0,026;0,067;-0,009;-0,854
20131025;-0,08;-0,027;-0,08;-0,054;2,402
20131028;0;-0,055;-0,097;-0,104;2,407
20131029;-0,029;0,01;0;0,095;-0,092
20131030;0,03;0,067;0,075;-0,038;-0,395
20131031;-0,039;-0,045;-0,01;0,06;-0,614
20131104;0,061;0;0,061;0;-0,658
20131105;-0,029;0;-0,038;-0,047;0,352
20131106;-0,02;-0,057;-0,079;-0,02;1,426
20131107;-0,07;-0,07;0;-0,061;0,572
20131108;0,011;0,075;0;0,011;1,247
20131112;-0,032;-0,05;-0,032;0,011;-0,476
20131113;0,077;0,032;0,011;-0,042;-0,733
20131114;-0,061;-0,061;0,011;0,011;-0,977
20131211;0;0;-0,141;-0,011;47,96
20131212;0,033;0,065;0,089;0,033;1,291
20131213;-0,095;-0,041;-0,116;-0,191;0,915
20131216;-0,07;-0,021;0,053;0,211;-0,354
20131217;0,162;0,011;0,05;-0,087;-0,174
20131218;-0,011;-0,011;-0,012;0,071;0,457
20131219;-0,022;-0,022;-0,012;-0,067;-0,337
20131220;-0,011;-0,011;0,012;0,024;3,71
20131223;-0,101;-0,022;-0,036;0,012;-0,765
20131227;0;-0,011;0;-0,011;-0,861
20131230;0;-0,058;-0,05;-0,116;19,798
20140102;0,038;0,123;0,079;0,092;0,509
20140103;-0,048;-0,066;-0,049;-0,06;0,218
20140107;0,076;0;-0,038;0,026;-0,58
20140108;-0,129;-0,106;-0,04;-0,088;0,872
20140109;-0,014;-0,026;0;-0,014;-0,467
20140110;0,027;0,014;-0,042;0;-0,156
20140113;-0,04;-0,04;0;-0,042;0,195
20140114;-0,028;0;-0,029;-0,014;-0,608
20140115;0,029;0;0;0;0,589
20140116;-0,069;0,014;-0,09;0,074;6,373
20140117;0,075;0,041;0,18;0,014;-0,74
20140120;0,042;-0,013;-0,042;-0,068;-0,259
20140121;-0,08;-0,013;-0,014;0,058;1,434
20140122;0,043;0,014;-0,015;0,027;0,321
20140123;0,042;0,093;0,075;-0,013;0,625
20140124;0,067;-0,024;-0,042;-0,068;-0,771
20140127;-0,038;-0,038;0;0,058;-0,645
20140128;-0,026;-0,026;0,014;-0,041;-0,332
20140129;-0,08;-0,027;-0,071;-0,014;13,313
20140130;0;-0,014;0,062;0,029;-0,911
20140131;0,058;0,014;0,058;0,028;-0,865
20140203;0;0;-0,041;0;2,802
20140204;0;0;-0,057;-0,068;3,678
20140205;-0,068;-0,041;-0,045;-0,015;2,163
20140206;0,015;0;0,095;0,045;-0,739
20140207;-0,043;-0,014;-0,116;-0,029;4,654
20140210;0,03;-0,014;0,115;0;-0,993
20140211;0;0,221;-0,059;0,221;921,988
20140212;0,25;0,349;0,266;0,349;-0,605
20140213;0,424;0,143;0,235;-0,098;0,035
20140214;-0,165;-0,148;-0,06;0,079;-0,738
20140217;-0,01;-0,009;0,053;-0,064;0,041
20140218;0,03;-0,046;-0,051;-0,078;-0,171
20140219;-0,117;-0,117;-0,085;-0,043;-0,545
20140220;-0,011;0,077;0,012;0,089;1,256
20140221;0,089;0;0,126;0;-0,98
20140224;-0,01;0,031;-0,02;-0,02;21,974
20140225;-0,021;-0,01;-0,031;0,021;-0,663
20140226;0,021;-0,03;-0,022;-0,031;0,761
20140227;-0,062;-0,062;-0,011;-0,053;-0,587
20140228;0,044;0,088;0;0,011;3,558
20140303;-0,042;-0,081;-0,078;-0,088;0,292
20140304;-0,099;-0,011;-0,024;0,048;-0,281
20140305;0,098;0;0;0,011;0,132
20140306;-0,089;0;0,012;0,011;-0,677
20140310;0,073;-0,022;-0,012;-0,09;3,489
20140311;-0,057;-0,011;0;0,037;-0,556
20140312;-0,024;-0,046;-0,037;-0,012;0,806
20140313;0,062;0,048;0,026;0,036;-0,717
20140314;-0,023;-0,034;-0,138;-0,14;5,666
20140317;-0,119;-0,048;0,072;0,081;-0,624
20140318;0,068;-0,012;0,027;-0,05;-0,683
20140319;-0,038;0;-0,026;0,039;0,958
20140320;0,039;0;0,014;0;-0,789
20140321;0;0;0,04;-0,013;-0,997
20140324;-0,051;-0,013;-0,038;-0,013;421,8
20140325;0,027;0;0;-0,026;0,027
20140326;-0,013;-0,026;0,013;0,013;-0,585
20140327;-0,013;0,039;-0,026;0,039;8,278
20140328;0,053;0,013;0,068;0,013;-0,727
20140331;0,013;0;-0,051;-0,012;1,725
20140401;-0,012;-0,012;0,04;0;-0,918
20140402;-0,025;0,013;-0,064;0,013;38,982
20140403;0,039;0;0,027;0;-0,858
20140404;-0,012;0;0,013;-0,05;0,136
20140407;0;-0,012;0;0,039;-0,636
20140408;-0,038;0,063;0;0;5,535
20140409;0,092;-0,012;0,079;0,038;-0,778
20140410;-0,012;-0,012;-0,037;-0,024;-0,124
20140411;-0,061;-0,012;-0,025;0;0,015
20140414;0,039;-0,012;-0,065;-0,038;7,158
20140415;-0,075;-0,025;0,028;0;-0,754
20140416;0,041;0;0,027;-0,013;0,028
20140417;0;-0,013;-0,053;0;1,067
20140422;-0,052;-0,013;0,014;0;0,141
20140423;0,041;0;-0,055;-0,013;-0,205
20140424;-0,066;-0,026;0,029;-0,013;-0,996
20140425;0,028;-0,014;0,028;-0,014;1,174
20140428;0;0,041;0;0,027;189,1
20140429;0,027;-0,013;0,027;0;-0,995
20140430;-0,107;0;-0,107;0;12,86
20141021;-0,045;-0,147;-0,045;-0,147;0,443
