Date;Open;High;Low;Close;Volume
20040119;-0,027;-0,01;0,007;0,018;-0,668
20040120;0,028;0,014;0,018;0,01;2,361
20040121;-0,007;-0,007;-0,004;-0,01;-0,586
20040122;0;0,02;-0,003;0,024;1,566
20040123;0,014;0,007;0,014;-0,007;0,071
20040126;-0,01;-0,023;-0,003;-0,01;-0,665
20040127;0;-0,003;-0,007;-0,007;0,498
20040128;-0,021;-0,017;-0,031;-0,028;0,815
20040129;-0,032;0,017;-0,011;0,029;-0,009
20040130;0,055;0,031;0,051;0,028;0,923
20040202;0,021;0,05;0,024;0,065;-0,076
20040203;0,068;0,009;0,013;-0,041;-0,337
20040204;-0,051;-0,034;-0,006;0;0,028
20040205;0,007;0,01;0,013;0,017;-0,017
20040206;0,01;0,003;0,01;0,006;0,435
20040209;0,033;0,051;0,026;0,059;0,179
20040210;0,041;0,006;0,029;0,009;0,003
20040211;-0,009;-0,003;-0,006;-0,021;-0,517
20040212;0;0;0,013;0,013;-0,085
20040213;0,009;0,006;-0,015;-0,015;0,329
20040216;-0,021;0;0,003;0,028;-0,447
20040217;0,031;0,012;0,016;-0,003;0,059
20040218;-0,009;-0,003;-0,006;0;1,701
20040219;0,006;-0,009;-0,009;-0,024;-0,151
20040220;-0,03;-0,015;-0,003;0,003;-0,415
20040223;0,009;-0,006;-0,019;-0,016;-0,013
20040224;-0,021;-0,021;-0,041;-0,054;0,663
20040225;-0,044;-0,022;0,007;0,03;0,206
20040226;0,026;0,016;0,013;-0,003;-0,229
20040227;-0,007;0,016;0,006;0,036;-0,376
20040301;0,052;0,025;0,029;0,022;0,571
20040302;0,009;0,009;0,022;0,009;0,044
20040303;0;-0,006;-0,003;-0,006;-0,383
20040304;-0,012;-0,015;-0,028;-0,028;-0,001
20040305;-0,021;-0,006;0;0;0,522
20040308;0,003;-0,003;0,006;0,003;0,248
20040309;0,003;-0,006;-0,035;-0,025;-0,489
20040310;-0,037;0,01;-0,003;0,016;0,331
20040311;0,003;-0,028;-0,017;-0,013;-0,014
20040312;0,003;0,032;0,03;0,029;-0,195
20040315;0,032;-0,006;0,01;-0,025;-0,444
20040316;-0,009;-0,003;0,006;0,016;-0,268
20040317;0,009;0;-0,006;-0,012;2,323
20040318;-0,025;-0,022;-0,036;-0,035;-0,17
20040319;-0,023;-0,013;-0,023;-0,013;1,288
20040322;-0,013;-0,013;0,02;0,007;-0,675
20040323;0,01;0,036;0,007;0,046;0,929
20040324;0,05;0,006;0,03;-0,006;-0,102
20040325;-0,016;0,025;0,006;0,035;0,579
20040326;0,039;0,009;0,035;0,003;-0,241
20040329;-0,003;0,012;0;0,003;0,221
20040330;0,003;-0,015;-0,003;-0,003;-0,452
20040331;0,003;-0,006;-0,016;-0,012;0,06
20040401;-0,003;0;0,006;0;-0,444
20040402;0,003;0,046;0,019;0,053;2,75
20040405;0,04;0,038;0,031;0,027;-0,194
20040406;0,024;-0,008;0,021;-0,014;-0,752
20040407;-0,012;-0,008;-0,012;-0,012;-0,42
20040408;-0,015;-0,012;-0,006;0,009;-0,067
20040413;0,021;0,026;0,024;0,026;3,676
20040414;0,006;-0,014;-0,003;-0,02;-0,083
20040415;0,009;0,006;0,009;0,015;-0,31
20040416;-0,009;0,011;-0,009;-0,003;0,455
20040419;0,011;-0,005;0,003;0;-0,699
20040420;-0,008;-0,003;0,006;0,009;0,618
20040421;0,003;-0,006;-0,029;-0,04;1,273
20040422;-0,043;-0,04;-0,072;-0,063;0,887
20040423;-0,033;-0,033;-0,029;-0,032;0,233
20040426;-0,053;-0,037;0,004;0,007;-0,748
20040427;0,013;-0,007;-0,017;-0,003;1,123
20040428;-0,023;-0,023;-0,017;-0,036;0,254
20040429;-0,04;-0,033;-0,075;-0,074;1,402
20040430;-0,048;-0,041;0,004;0,018;-0,757
20040504;0,014;0,018;0,022;0,003;-0,061
20040505;0,022;0,004;-0,011;-0,007;1,033
20040506;-0,004;0;-0,015;-0,011;-0,178
20040507;-0,031;-0,032;-0,026;-0,029;-0,243
20040510;-0,062;-0,047;-0,03;-0,019;0,265
20040511;0,019;0,019;0,008;0,004;0,1
20040512;-0,011;0,004;0,008;0,019;-0,295
20040513;0,027;0,004;-0,023;-0,041;2,455
20040514;-0,026;-0,029;0,012;0,015;-0,627
20040517;-0,019;0,004;-0,008;0;-0,484
20040518;0,035;0,008;0,008;0,004;0,921
20040519;-0,004;0,008;0,012;0,004;-0,458
20040520;0;-0,004;0,011;0,011;0,373
20040521;0,015;0,015;-0,015;-0,015;-0,148
20040524;-0,015;-0,011;0,004;0,015;0,07
20040525;-0,008;-0,015;-0,016;-0,026;-0,066
20040526;-0,011;-0,008;-0,012;0,012;0,096
20040527;0,012;0,023;0,023;0,011;-0,061
20040528;0,004;0;0,012;0,015;-0,555
20040531;0,019;0,003;0,007;-0,008;-0,76
20040601;-0,015;-0,003;-0,007;0,008;3,694
20040602;0,027;0,041;0,03;0,019;2,311
20040603;0,011;-0,015;-0,015;-0,011;-0,325
20040604;-0,018;-0,014;-0,003;-0,007;-0,511
20040607;0,004;0,014;0,011;0,007;1,251
20040608;0,015;0,004;0,011;0,018;-0,334
20040609;0,011;0,003;0,004;0;-0,448
20040611;-0,021;-0,018;-0,015;-0,014;-0,156
20040614;-0,022;-0,011;-0,03;-0,033;0,443
20040615;-0,004;-0,011;-0,004;0,008;0,441
20040616;0;-0,004;0;-0,008;-0,542
20040617;-0,004;-0,004;-0,004;-0,008;-0,205
20040618;-0,015;0,011;0;0,012;2,307
20040621;0,019;0,019;0,019;0,034;-0,471
20040622;0,03;0,018;0,03;0,004;0,562
20040623;0,007;0,004;0;0,014;0,723
20040624;0,022;0,018;0,022;0,007;-0,233
20040625;0,004;0;0;0,015;-0,566
20040628;0,007;0,007;0,014;0,003;-0,206
20040629;0;0;-0,003;0,003;0,084
20040630;0,007;0,007;0,003;-0,01;0,535
20040701;-0,007;0;0;0,004;-0,649
20040702;-0,004;-0,017;-0,018;-0,014;1,504
20040705;-0,018;-0,018;-0,007;-0,011;-0,69
20040706;-0,007;-0,003;-0,011;-0,007;1,887
20040707;0,004;0,007;0,007;0,011;3,815
20040708;0,003;0,011;0,011;0,011;-0,651
20040709;0,011;-0,004;0;-0,003;0,087
20040712;0,004;0,007;-0,007;-0,015;0,121
20040713;-0,007;-0,011;-0,007;0;-0,429
20040714;-0,018;0;-0,007;-0,007;-0,381
20040715;0,003;-0,003;0,004;0,007;0,726
20040716;0;0,025;0,011;0,036;1,265
20040719;0,04;0,025;0,04;0,018;0,428
20040720;0,014;-0,007;0,007;-0,003;-0,422
20040721;0,007;0,021;0,014;0,024;-0,436
20040722;0;-0,01;-0,017;-0,024;-0,122
20040723;-0,007;0,01;0,004;-0,003;0,819
20040726;-0,01;-0,02;-0,014;-0,014;-0,727
20040727;-0,003;-0,014;-0,007;0,003;-0,722
20040728;0;0,003;-0,007;-0,01;2,079
20040729;-0,007;0,004;0,007;0,011;-0,332
20040730;0,01;0;0,011;0,007;0,108
20040802;-0,003;0,007;0;0,007;0,027
20040803;0,014;0,017;0,014;0,01;3,12
20040804;0,007;0,007;0,01;0,014;0,238
20040805;0,031;0,024;0,024;0,017;0,085
20040806;-0,013;-0,017;-0,017;-0,013;0,145
20040809;-0,007;-0,01;-0,014;-0,003;-0,798
20040810;0,004;0,003;0,011;-0,007;2,219
20040811;-0,007;-0,007;-0,021;-0,017;0,129
20040812;-0,014;-0,01;-0,003;0,003;-0,337
20040813;-0,007;0;0;0,004;0,136
20040816;0,014;0,007;0,014;0,003;-0,727
20040817;0,004;0,01;0,007;0,01;0,422
20040818;0,01;0;-0,013;-0,017;1,263
20040819;-0,017;-0,013;0;0,007;-0,347
20040820;0,003;0,006;0,014;0,007;0,172
20040823;0,01;0;0;0,003;-0,761
20040824;0;0,011;0,007;0,011;4,398
20040825;0,011;0;-0,014;-0,024;0,609
20040826;-0,017;-0,007;0,004;0,017;0,094
20040827;0,006;0,007;0,013;0,007;-0,52
20040830;0,004;0,006;0,004;-0,004;-0,133
20040831;0,003;0,007;0;0,01;1,487
20040901;0,007;0,02;0,01;0,014;0,285
20040902;0,017;0,007;0,017;0,003;-0,399
20040903;0,01;-0,007;-0,004;-0,003;-0,889
20040906;-0,01;-0,006;0;0,003;-0,409
20040907;0,01;0,049;0,013;0,049;15,682
20040908;0,042;0,009;0,036;0,003;-0,309
20040909;-0,003;-0,013;-0,003;-0,013;0,316
20040910;0;0,022;0,006;0,025;0,19
20040913;0,016;0,009;0,012;0,006;-0,239
20040914;0,003;0,006;0,003;0,003;-0,017
20040915;-0,006;-0,003;-0,003;0,003;-0,304
20040916;0,022;0;0,015;-0,003;0,519
20040917;-0,006;0,021;0;0,021;0,245
20040920;0,012;0,006;0,01;0,015;-0,095
20040921;0,027;0,009;0,003;-0,015;0,022
20040922;-0,021;-0,02;-0,003;0;0,409
20040923;-0,009;0,012;0;0,009;0,412
20040924;0,015;-0,003;0,003;-0,018;-0,408
20040927;-0,012;-0,009;-0,006;0,012;-0,516
20040928;0,009;0,018;0,015;0,006;1,069
20040929;0,009;-0,009;-0,003;0;-0,162
20040930;-0,003;0,009;0,009;0,003;-0,11
20041001;0,003;0,012;0,003;0,021;0,815
20041004;0,036;0,069;0,036;0,052;0,287
20041005;0,043;0,011;0,043;0,016;-0,105
20041006;0,014;-0,005;0;0;-0,391
20041007;0,003;0,005;0;0,011;0,117
20041008;-0,003;0,032;0,003;0;1,11
20041011;0,011;0,016;0,014;0,043;0,055
20041012;0,037;0,002;-0,019;-0,064;-0,181
20041013;-0,057;-0,068;-0,041;-0,016;-0,025
20041014;-0,06;-0,041;-0,026;-0,047;0,179
20041015;-0,006;0,008;0,006;0,017;-0,478
20041018;0,023;-0,011;-0,012;-0,017;-0,088
20041019;-0,02;-0,008;0,012;0,006;-0,429
20041020;0;-0,012;-0,041;-0,032;0,281
20041021;-0,029;-0,017;0,006;0,006;0,21
20041022;0,003;0,027;0,009;0,027;0,835
20041025;0,015;-0,014;0;-0,018;-0,711
20041026;-0,003;0,006;0,009;0,012;-0,28
20041027;0,012;0,015;0,006;-0,003;1,875
20041028;0,015;0,003;-0,041;-0,044;0,792
20041029;-0,058;-0,04;0,003;0,024;-0,095
20041102;0,04;0,027;0,04;0,015;-0,173
20041103;0,006;-0,003;-0,032;-0,033;-0,324
20041104;-0,032;-0,015;0,009;0,015;0,034
20041105;-0,055;-0,062;-0,091;-0,09;6,134
20041108;-0,022;-0,025;0,007;0,01;-0,903
20041109;0,003;0,016;0,003;0,016;0,26
20041110;0,003;0;0,01;-0,016;1,021
20041112;0,01;0,044;0,01;0,033;0,626
20041115;0,038;-0,006;-0,02;-0,022;-0,496
20041116;-0,04;-0,043;-0,003;-0,016;-0,027
20041117;-0,013;-0,003;0,007;0,023;0,154
20041118;0,019;0,016;0,016;0,01;-0,66
20041119;0,007;0,016;0,016;0,009;1,311
20041122;0,006;-0,013;-0,003;-0,003;-0,343
20041123;0,003;0,013;-0,006;-0,013;0,211
20041124;-0,019;-0,031;-0,042;-0,026;1,356
20041125;-0,016;-0,003;0,02;0,01;-0,54
20041126;0,01;-0,003;0,003;-0,003;-0,434
20041129;0;0,023;0,01;0,033;1,089
20041130;0,013;0,019;0,016;0,012;-0,354
20041201;0,026;0;0,01;0,006;-0,419
20041202;0,012;0,05;0,028;0,04;3,625
20041203;0,034;-0,006;0;-0,024;-0,09
20041206;-0,021;-0,021;-0,018;-0,012;-0,613
20041207;-0,019;-0,006;0,006;0,006;-0,31
20041208;0;-0,009;-0,016;-0,028;0,563
20041209;-0,021;-0,022;-0,026;-0,016;0,086
20041210;-0,016;-0,003;0,01;0,01;0,434
20041213;0,013;0,016;0;0,012;-0,279
20041214;0,016;-0,003;-0,003;-0,025;0,066
20041215;-0,019;-0,006;0,006;0,026;-0,324
20041216;0,012;0,029;0,019;0,016;1,708
20041217;0,022;-0,003;-0,003;-0,009;-0,547
20041220;-0,009;0,003;0,013;0,009;-0,137
20041221;-0,013;-0,028;-0,072;-0,046;2,02
20041222;-0,025;-0,016;0,02;-0,003;-0,451
20041223;-0,003;-0,009;0,01;0;-0,486
20041224;-0,003;0;0;0,003;-0,857
20041227;0,003;0,016;0,003;0,01;1,376
20041228;0,013;-0,006;-0,003;-0,003;1,622
20041229;-0,009;0,016;0,01;0,01;0,002
20041230;0,02;-0,003;0,01;0,004;-0,565
20041231;0;0,003;0;-0,003;2,204
20050103;-0,006;0,003;-0,003;0,004;-0,04
20050104;-0,003;-0,016;-0,013;-0,016;1,153
20050105;-0,051;-0,054;-0,058;-0,052;1,07
20050106;-0,024;-0,024;-0,035;-0,028;-0,359
20050107;-0,017;0,011;-0,003;0,014;-0,457
20050110;0,025;-0,004;-0,011;-0,024;0,01
20050111;-0,031;-0,02;0,014;-0,007;-0,053
20050112;-0,004;-0,004;0;0,015;-0,009
20050113;0,025;0,021;0,029;0,021;0,564
20050114;0;-0,004;-0,017;-0,01;-0,577
20050117;0;-0,003;0,007;0;-0,358
20050118;-0,01;0,003;-0,014;-0,014;1,141
20050119;-0,007;-0,021;-0,011;-0,018;-0,002
20050120;-0,028;-0,018;-0,029;0,003;0,184
20050121;0,014;0,015;0,03;0,011;-0,535
20050124;-0,007;0,007;0;0,011;0,135
20050125;0,032;0,025;0,032;0,018;2,444
20050126;0,014;-0,003;-0,007;-0,014;-0,49
20050127;-0,014;-0,004;-0,003;0,007;0,106
20050128;0,007;-0,003;-0,032;-0,042;1,248
20050131;-0,031;-0,031;0,004;0;-0,591
20050201;-0,011;0,011;0;0,022;0,854
20050202;0,018;0,011;0,007;-0,011;0,364
20050203;-0,007;0;0,007;0,018;-0,285
20050204;0,015;0;0,007;0;-0,258
20050207;0,007;0,003;0;0,01;-0,078
20050208;0,01;0,01;0,014;-0,003;-0,029
20050209;-0,003;-0,007;-0,004;0;-0,095
20050210;-0,004;0,024;0;0,024;0,49
20050211;0,028;0,004;0,011;-0,004;-0,59
20050214;-0,006;-0,007;0,003;-0,007;0,513
20050215;-0,017;0,007;-0,01;0,017;1,122
20050216;0,031;0,051;0,031;0,041;0,465
20050217;0,051;0,038;0,058;0,039;0,377
20050218;0,029;0,022;0,019;0,012;0,121
20050221;0,009;0,006;0,019;0,01;-0,69
20050222;0,012;-0,012;-0,013;-0,019;0,192
20050223;-0,031;-0,027;-0,022;-0,006;-0,526
20050224;0,006;0,016;0,019;0,016;0,037
20050225;0,025;0,028;0,022;0,019;3,463
20050228;0,012;0;-0,003;0,003;-0,439
20050301;-0,021;-0,021;-0,018;-0,018;0,054
20050302;-0,015;-0,015;-0,041;-0,043;-0,326
20050303;-0,038;-0,025;0;0,003;-0,257
20050304;0,013;0,006;0,01;0,003;-0,407
20050307;0,01;0,003;-0,01;-0,013;-0,031
20050308;-0,022;-0,016;-0,004;-0,006;0,037
20050309;0,007;0,032;0,016;0,029;2,254
20050310;0,016;-0,01;-0,007;-0,006;-0,698
20050311;0;-0,009;0,007;-0,009;2,031
20050314;-0,019;-0,019;-0,032;-0,026;-0,631
20050315;-0,016;0;0,004;0,017;0,171
20050316;-0,01;-0,003;-0,01;0;1,819
20050317;0,017;0;0,016;-0,007;-0,63
20050318;0,003;0,02;0,013;0,02;-0,048
20050321;0,023;0,009;-0,013;-0,02;0,107
20050322;-0,032;-0,029;-0,006;0,01;-0,243
20050323;0,007;-0,003;-0,004;-0,016;-0,148
20050324;0;0,003;0,007;0,01;-0,179
20050329;0,003;-0,003;0;0;0,421
20050330;-0,007;0;0;-0,01;-0,239
20050331;0;0,003;-0,02;0,016;1,8
20050401;0,013;0,02;0,027;-0,013;-0,313
20050404;-0,013;-0,019;-0,01;-0,007;-0,566
20050405;-0,01;-0,006;0,003;0,01;0,359
20050406;0,01;0,029;0,01;0,033;0,893
20050407;0,039;0,022;0,036;0,013;-0,129
20050411;-0,003;0,016;-0,01;0,022;0,246
20050412;0,028;0;0,026;-0,01;-0,541
20050413;0;-0,003;-0,034;-0,04;0,52
20050414;-0,049;-0,04;-0,019;-0,003;1,236
20050415;-0,007;0;0;0,01;-0,748
20050418;-0,003;-0,019;-0,023;-0,032;2,699
20050419;-0,01;0,007;0,017;0,02;-0,752
20050420;0,02;0,007;0,007;-0,013;0,191
20050421;-0,016;0,003;0;0,026;1,614
20050422;0,023;0,003;0,016;-0,006;-0,644
20050425;-0,003;-0,006;-0,007;-0,007;0,761
20050426;-0,007;-0,007;0;0,003;-0,623
20050427;0;0;-0,029;-0,026;1,837
20050428;-0,026;-0,026;-0,01;-0,017;-0,521
20050429;-0,01;-0,007;0,004;0,01;-0,485
20050502;0,01;0,007;0,007;-0,003;-0,108
20050504;0;0,02;0,003;0,023;3,442
20050505;0,027;0,016;0,024;0,013;-0,567
20050506;0,026;0,013;0,006;0,013;0,502
20050509;-0,006;-0,006;-0,01;-0,019;-0,402
20050510;-0,013;-0,01;-0,01;-0,007;-0,103
20050511;-0,029;-0,01;-0,003;0,007;2,523
20050512;0,02;0,003;0,003;-0,016;-0,277
20050513;-0,026;-0,032;-0,05;-0,036;0,832
20050516;-0,03;-0,03;-0,017;-0,017;-0,798
20050517;-0,003;-0,003;-0,018;-0,018;2,391
20050518;-0,021;-0,014;0;0,011;0,165
20050519;0,021;0,018;0,029;0,021;0,452
20050520;0;0,014;0;-0,014;-0,538
20050523;-0,007;-0,014;0;0;-0,578
20050524;-0,003;-0,01;-0,014;0;0,107
20050525;0;0,01;0,018;0,01;0,059
20050527;0,017;0,014;0,014;0,017;0,211
20050530;0,01;0,007;0,011;-0,003;-0,321
20050531;-0,01;-0,007;-0,021;0,003;1,389
20050601;0;0;0,01;-0,003;-0,329
20050602;0,007;0,047;0,011;0,051;3,399
20050603;0,065;0,026;0,061;0,016;-0,432
20050606;0,01;0,009;0,01;0,013;-0,366
20050607;0,013;0,022;0,009;0,019;0,782
20050608;0,006;-0,006;-0,003;-0,016;-0,088
20050609;-0,006;0;-0,003;0,016;0,602
20050610;0,012;0,009;0,022;0,003;-0,338
20050613;-0,003;-0,003;0;0,003;-0,742
20050614;0,009;-0,003;-0,013;-0,015;1,442
20050615;-0,015;0,009;0;0,022;0,351
20050616;0,031;0,028;0,029;0,031;1,053
20050617;0,027;0,032;0,024;0,024;-0,201
20050620;0,024;0,017;0,036;0,014;-0,343
20050621;0,009;-0,008;-0,02;-0,029;-0,215
20050622;-0,023;-0,012;0,003;0,009;0,762
20050623;0,012;-0,003;-0,012;-0,009;0,126
20050624;-0,026;-0,014;-0,006;0;-0,746
20050627;0,006;0;0,006;-0,006;0,426
20050628;0;0,003;0,006;0,006;-0,192
20050629;0,006;-0,003;-0,015;-0,015;-0,362
20050630;-0,015;0,012;0;0,015;1,528
20050701;0,012;0,003;0,012;0,006;-0,13
20050704;0,015;0;-0,003;-0,009;-0,189
20050705;-0,011;-0,009;0,006;0,006;1,828
20050706;0,003;0,022;0,006;0,022;-0,483
20050707;0,013;-0,006;-0,013;-0,024;0,698
20050708;-0,009;-0,006;0,019;0,015;-0,602
20050711;0,016;0,009;-0,003;-0,006;0,015
20050712;-0,009;0,034;0,003;0,05;2,816
20050713;0,043;0,009;0,034;0,006;-0,162
20050714;0,009;0,009;0,021;0,006;-0,404
20050715;0;-0,003;-0,006;-0,003;-0,215
20050718;-0,003;0;0,003;0,003;-0,707
20050719;0,003;0,009;0,003;0,012;5,071
20050720;0,023;0,046;0,026;0,04;0,932
20050721;0,04;0,011;0,037;0,017;-0,27
20050722;0,005;0,003;-0,006;0,005;-0,686
20050725;0,025;0,03;0,033;0,016;1,427
20050726;0,003;-0,003;-0,016;-0,008;-0,592
20050727;-0,008;-0,01;0,008;0,005;0,545
20050728;0;0,003;-0,014;-0,008;0,065
20050729;-0,005;0,013;0,017;0,008;0,205
20050801;0,005;0,011;0,005;0,019;-0,157
20050802;0,035;0,028;0,035;0,037;0,459
20050803;0,021;-0,003;0;-0,023;-0,678
20050804;-0,028;-0,005;-0,023;0,018;0,166
20050805;-0,008;-0,01;0,008;-0,023;-0,01
20050808;0,011;0,003;0;0,01;0,895
20050809;0,01;-0,005;-0,005;-0,013;-0,09
20050810;-0,021;-0,021;-0,021;-0,018;-0,098
20050811;-0,01;0,005;0,016;0,011;-0,598
20050812;0,005;0,008;-0,003;0,005;0,095
20050816;0,021;0,018;0,029;0,024;0,463
20050817;0,011;0;-0,026;-0,026;-0,454
20050818;-0,031;-0,036;-0,024;-0,021;1,014
20050819;-0,011;-0,011;0,003;0;-0,464
20050822;-0,003;0,005;0,006;0;-0,019
20050823;0,003;0,011;0,005;0,019;-0,045
20050824;0,013;0,003;0,014;-0,005;0,789
20050825;-0,002;0,005;-0,005;0;0,718
20050826;0,002;0,005;0,011;0,016;-0,486
20050829;0,013;0,016;0,013;0,013;0,517
20050830;0,018;0,028;0,016;0,033;1,045
20050831;0,051;0,03;0,021;-0,007;0,418
20050901;-0,027;-0,022;0;0,005;-0,68
20050902;0,005;0,007;-0,003;-0,01;3,956
20050905;-0,007;-0,012;-0,003;0,007;-0,74
20050906;0,005;0,002;0,01;0,008;-0,171
20050907;0,005;0,01;-0,002;-0,003;-0,023
20050908;-0,008;-0,005;0;0,005;-0,343
20050909;0,015;0,007;0,01;0,01;-0,054
20050912;0,01;0,012;0,015;0,015;0,193
20050913;0,012;0,01;0,005;-0,005;0,041
20050914;-0,01;-0,017;-0,022;-0,01;-0,183
20050915;-0,012;0,017;0,01;0,017;1,164
20050916;0,024;0;0,019;0,007;-0,104
20050919;0;0,005;-0,005;0,002;0,481
20050920;0,034;0,04;0,012;0,021;0,517
20050921;-0,014;-0,018;0,014;-0,007;-0,701
20050922;0,012;0,014;-0,014;-0,002;1,713
20050923;-0,009;-0,007;0,005;0,014;-0,563
20050926;0;0,021;0,009;0,021;0,162
20050927;0,052;0,034;0,05;0,039;0,38
20050928;0,029;0,015;0,009;-0,002;0,508
20050929;-0,011;-0,007;0;0,011;-0,756
20050930;0,013;0,033;0,016;0,022;3,099
20051003;0,011;0,017;0,013;0,021;-0,17
20051004;0,041;0,006;0,02;-0,015;-0,532
20051005;-0,037;-0,037;-0,017;-0,019;0,589
20051006;-0,034;-0,021;-0,041;-0,041;0,221
20051007;-0,018;0;-0,002;0,02;-0,432
20051010;0,03;0,031;0,032;0,022;-0,227
20051011;0,031;0,004;0,024;0,013;0,333
20051012;-0,007;-0,01;-0,017;-0,017;-0,169
20051013;-0,017;-0,021;-0,028;-0,026;0,494
20051014;-0,033;-0,02;-0,031;-0,011;0,19
20051017;0,016;0,005;0,021;-0,002;-0,58
20051018;0;0,002;0,011;0,013;1,566
20051019;-0,02;-0,015;-0,023;-0,02;-0,152
20051020;0,016;0,023;0,025;0,029;0,337
20051021;0,002;-0,009;-0,002;-0,013;-0,129
20051024;-0,006;0,033;0,002;0,04;0,064
20051025;0,045;0,007;0,029;-0,004;-0,4
20051026;-0,004;-0,009;-0,024;-0,013;0,098
20051027;-0,043;-0,026;-0,014;-0,017;-0,137
20051028;0;0,018;0;0,027;-0,116
20051031;0,045;0,011;0,041;0,006;-0,44
20051102;0,002;0,034;0,011;0,039;2,196
20051103;0,049;0,017;0,028;0,002;-0,375
20051104;-0,004;0;0,004;0,014;-0,359
20051107;0,014;0,034;0,012;0,034;1,036
20051108;0,012;-0,006;0,021;-0,022;-0,541
20051109;0,002;-0,008;-0,004;0,002;-0,13
20051110;-0,002;0,006;-0,024;-0,022;0,377
20051114;-0,006;0;0,018;0,01;0,098
20051115;0,004;-0,004;0;0,006;0,052
20051116;0,002;0,026;0,01;0,016;-0,116
20051117;0,02;0,023;0,026;0,04;1,523
20051118;0,041;0,012;0,012;-0,013;-0,598
20051121;-0,019;-0,011;0;0,014;-0,36
20051122;0,012;0,004;-0,017;-0,021;0,149
20051123;-0,032;-0,036;-0,018;-0,02;2,325
20051124;-0,014;-0,002;-0,008;-0,012;-0,628
20051125;-0,002;-0,01;0,004;0,016;-0,067
20051128;0,022;0,04;0,024;0,032;0,363
20051129;0,02;0,032;0,018;0,039;-0,05
20051130;0,033;0,015;0,041;0,004;-0,359
20051201;0,007;0,011;0,011;0,017;0,611
20051202;0,026;0,014;0,015;0,015;-0,042
20051205;0,005;0,016;0,004;-0,002;-0,046
20051206;-0,005;-0,021;-0,024;-0,02;0,553
20051207;-0,018;-0,005;0,013;0,016;-0,7
20051208;0,016;0,014;0,015;0,013;0,322
20051209;0,018;0,005;0;0,004;0,066
20051212;0,004;0,011;0,024;0,014;0,037
20051213;0,007;0,005;0,003;0,005;0,833
20051214;0,007;0,03;0,009;0,015;0,062
20051215;0,023;0;-0,002;-0,017;-0,118
20051216;-0,025;-0,008;-0,01;0,023;0,037
20051219;0,023;0,015;0,032;0,015;-0,706
20051220;0,015;0,042;0,005;0,022;3,14
20051221;0,025;-0,007;0,015;-0,016;-0,459
20051222;-0,011;-0,014;-0,003;-0,005;-0,227
20051223;-0,005;0,003;0,008;0,015;-0,414
20051227;0,013;0,028;0,007;0,038;-0,408
20051228;0,038;0,026;0,041;0,022;1,874
20051229;0,027;0,009;0,013;0,002;-0,292
20051230;-0,009;-0,011;-0,041;-0,029;2,22
20060102;-0,04;-0,008;0,003;0,022;1,362
20060103;0,035;0,016;0,036;0,003;-0,539
20060104;0,025;0,052;0,025;0,064;1,012
20060105;0,05;0,029;0,047;0,013;-0,29
20060106;0,01;-0,001;-0,012;0,001;0,126
20060109;0,003;0,004;-0,01;-0,017;-0,125
20060110;-0,022;-0,02;-0,009;-0,025;0,003
20060111;-0,016;-0,001;0,009;0,021;-0,08
20060112;0,005;-0,009;0,002;0,005;-0,389
20060113;-0,008;-0,013;-0,013;-0,013;-0,416
20060116;-0,006;0,019;0,008;0,022;1,171
20060117;0,033;0,012;0,03;0,006;0,087
20060118;-0,019;0,004;-0,02;0,012;-0,347
20060119;0,035;0,063;0,04;0,054;0,385
20060120;0,062;0,027;0,062;0,033;-0,444
20060123;0,004;0;-0,003;-0,005;-0,004
20060124;0,04;0,041;0,041;0,025;0,011
20060125;0,032;0,025;0,027;0,05;0,023
20060126;0,036;0,027;0,02;-0,004;0,53
20060127;-0,008;0,017;0,009;0,03;0,315
20060130;0,023;-0,002;0,001;0;-0,357
20060131;-0,049;-0,057;-0,117;-0,126;7,41
20060201;-0,125;-0,068;-0,042;-0,011;-0,606
20060202;0,059;0;0,055;0,021;-0,223
20060203;-0,009;0,008;-0,014;-0,016;-0,118
20060206;0,006;-0,003;0,025;0,028;-0,401
20060207;0,019;0,016;0,005;0,011;0,121
20060208;-0,033;-0,042;-0,057;-0,04;0,42
20060209;0,014;0,01;0,037;0,005;-0,372
20060210;-0,012;-0,009;-0,04;-0,036;-0,204
20060213;-0,084;-0,056;-0,042;-0,033;0,979
20060214;0,028;0,013;0,021;0,016;-0,608
20060215;0,029;0,034;0,035;0,048;0,388
20060216;0,006;-0,006;-0,011;-0,036;-0,241
20060217;-0,01;0,015;0,007;0,041;1,486
20060220;0,038;0,011;0,034;0,01;-0,546
20060221;0,003;0;-0,007;-0,003;0,099
20060222;-0,003;0,013;0,007;0,021;0,092
20060223;0,022;0,015;0,022;-0,001;0,253
20060224;-0,007;-0,018;-0,013;-0,005;-0,367
20060227;-0,001;0,013;0,012;0,008;0,379
20060228;-0,018;-0,022;-0,034;-0,036;0,391
20060301;0,004;-0,001;0,007;0,014;-0,534
20060302;0,012;0,011;0,015;0,018;0,187
20060303;0,003;0,007;-0,001;0,009;-0,454
20060306;0,012;0,004;0,018;-0,001;-0,265
20060307;-0,008;-0,011;-0,031;-0,012;2,657
20060308;-0,017;-0,012;-0,04;-0,058;-0,08
20060309;-0,036;-0,034;-0,004;0,006;-0,357
20060310;0;-0,006;-0,004;-0,001;-0,057
20060313;0,001;0,008;0,019;0,009;-0,439
