Date;Open;High;Low;Close;Volume
20130902;-0,002;0,002;-0,004;-0,005;-0,723
20130903;0,002;0,005;-0,005;0,004;-0,262
20130904;-0,007;-0,005;-0,005;-0,011;1,623
20130905;-0,009;0,005;-0,002;-0,005;-0,292
20130906;0;0,009;0;0,034;2,411
20130909;0,034;0,022;0,034;0;-0,643
20130910;0,017;0,005;0,017;0,022;-0,039
20130911;0,005;0,044;0,005;0,029;0,283
20130912;0,029;-0,005;-0,003;-0,031;-0,524
20130913;-0,043;-0,031;-0,012;0,014;-0,689
20130916;0,01;-0,002;0,002;0;3,409
20130917;0,002;-0,01;0,01;-0,01;-0,297
20130918;0,007;0,01;0,003;0;-0,303
20130919;-0,002;-0,002;0,002;0,008;-0,724
20130920;0;0,002;-0,005;0,002;1,998
20130923;-0,007;-0,007;-0,027;-0,015;0,418
20130924;0;0;0,026;0,008;-0,468
20130925;0,008;0,034;0,008;0,034;4,423
20130926;0,034;0;0;-0,033;-0,303
20130927;-0,024;-0,008;0,008;0,025;-0,918
20130930;0,017;0;-0,008;-0,016;10,826
20131001;-0,025;-0,025;0;-0,008;-0,972
20131002;0;0,008;0;0,008;4,871
20131003;0,013;0,015;0,008;0,015;1,846
20131004;0,012;0,005;0,008;-0,007;-0,922
20131007;0;0,007;-0,017;-0,017;7,647
20131008;-0,018;-0,01;0,003;0,003;0,202
20131010;0,003;-0,015;-0,003;-0,003;0,329
20131011;-0,01;0,01;0;0,002;-0,654
20131014;0,003;0,012;0,003;0,027;-0,579
20131015;0,007;-0,02;0,007;-0,016;-0,796
20131016;-0,008;-0,007;-0,008;-0,007;-0,75
20131017;-0,002;0,025;-0,002;0,025;218,127
20131018;0,024;0,077;0,012;0,059;3,639
20131021;0,066;0,053;0,071;0,071;-0,438
20131022;0,055;-0,014;0,025;-0,042;-0,753
20131023;-0,022;0,006;0,014;0,032;5,751
20131024;0,022;0,029;0,013;0,032;-0,89
20131025;0,012;-0,018;0,003;-0,039;-0,337
20131028;0,003;0,014;0,013;0,037;-0,844
20131029;0,016;0,004;-0,022;-0,037;14,414
20131030;-0,055;-0,02;-0,034;0,022;2,22
20131031;-0,009;0,068;0,014;0,068;-0,426
20131104;0,118;-0,004;0,077;-0,009;-0,687
20131105;-0,061;-0,039;-0,028;-0,034;-0,592
20131106;0,001;-0,014;0,004;-0,014;-0,804
20131107;0;-0,007;0;-0,007;-0,315
20131108;0;0;0;0;102,711
20131112;0;0;0;0;-0,997
20131113;0;0;0;0;11,193
20131114;-0,006;0;-0,006;0;12,317
20131115;0,013;0,007;0,001;-0,004;13,486
20131118;-0,011;0,033;0;0,045;-0,921
20131119;0,043;-0,001;0,014;-0,018;0,552
20131120;-0,019;-0,015;0,009;0;-0,915
20131121;0,003;-0,001;0,001;-0,001;-0,123
20131122;0;0,015;0,001;0,001;6,407
20131125;0,006;0,021;0,006;0,021;2,222
20131126;0,032;0,003;0,018;0,003;-0,657
20131127;-0,009;0;0,004;0,015;1,058
20131128;0;0;-0,014;0;1,757
20131129;-0,003;0,014;-0,011;0,014;-0,611
20131202;0,014;-0,012;0,028;-0,012;-0,643
20131203;0;0;0;-0,008;1,967
20131204;-0,008;-0,003;0;0;-0,799
20131205;-0,01;-0,016;-0,016;-0,018;1,637
20131206;0,018;0,018;0;0,025;-0,562
20131209;-0,014;0,014;0,011;0,014;-0,591
20131210;0,014;-0,004;-0,011;-0,004;1,057
20131211;-0,003;-0,012;0,007;-0,024;0,176
20131212;-0,02;0,001;-0,006;0,014;-0,87
20131213;0,022;0,02;0,006;0,018;61,901
20131216;0,024;0,025;0,034;0,027;0,248
20131217;0,026;0,005;0,02;-0,006;-0,75
20131218;-0,013;-0,013;-0,033;-0,007;2,296
20131219;0;0,003;-0,014;-0,02;1,294
20131220;-0,007;-0,009;0,001;0,02;-0,485
20131223;-0,013;0,011;0,019;0,011;-0,902
20131227;0,027;0,016;0,034;0,016;2,939
20131230;0,026;0,024;0,01;0,024;0,909
20140102;0;0,041;0,015;0,041;-0,869
20140103;0,053;0,07;0,011;-0,028;0,675
20140107;0,055;-0,013;0,005;-0,007;-0,781
20140108;-0,112;-0,069;-0,029;0,017;0,173
20140109;0,051;0,004;0,001;-0,044;-0,884
20140110;-0,048;-0,012;-0,004;0,037;-0,195
20140113;-0,001;-0,006;-0,001;-0,007;1,155
20140115;0,014;-0,01;-0,009;-0,042;-0,052
20140116;0,004;-0,004;-0,003;0;1,254
20140117;-0,035;-0,035;-0,053;-0,026;-0,234
20140120;-0,06;-0,025;-0,023;-0,017;2,199
20140121;-0,003;-0,016;0,007;-0,023;1,838
20140122;-0,006;0,02;-0,001;0;0,361
20140123;0,055;0,004;0,055;0,046;-0,996
20140124;-0,04;-0,028;-0,068;-0,065;107,22
20140127;-0,026;-0,016;-0,01;-0,011;0,121
20140128;0,004;-0,018;-0,043;-0,045;9,252
20140129;-0,059;-0,02;0;0,023;-0,781
20140130;0,042;0,01;0,042;0,029;-0,621
20140131;0,01;0;-0,032;-0,003;-0,332
20140203;-0,014;-0,003;0;-0,026;2,209
20140204;0;-0,006;0,006;0,021;-0,997
20140205;-0,028;0,003;-0,006;-0,033;188,78
20140206;0,013;-0,011;0,01;0,01;7,943
20140207;-0,012;-0,019;-0,009;-0,004;-0,629
20140210;-0,003;0,015;-0,03;0;0,546
20140211;-0,007;-0,007;0,02;0;0,239
20140212;-0,012;-0,007;-0,012;-0,009;0,625
20140213;0,002;0;-0,005;-0,019;-0,682
20140214;-0,011;0,037;-0,011;0,067;-0,018
20140217;0,088;0,011;0,051;-0,017;-0,282
20140218;-0,014;-0,014;-0,013;-0,025;0,299
20140219;-0,033;-0,011;-0,001;0,028;-0,519
20140220;0,07;0,046;0,052;0,022;-0,338
20140221;-0,019;-0,004;0,004;0,01;-0,165
20140224;-0,008;-0,024;-0,018;-0,024;-0,833
20140225;0,063;0,063;-0,032;0,02;1,505
20140226;-0,058;-0,056;0,01;-0,007;-0,69
20140227;0,007;0,006;0,029;-0,006;6,828
20140228;-0,001;0,044;0;0;1,491
20140303;-0,04;-0,078;-0,049;-0,041;0,56
20140304;-0,009;0,018;-0,023;-0,03;0,467
20140305;-0,049;-0,036;-0,017;0,015;0,101
20140306;0,052;0,007;0,034;0,018;-0,813
20140307;-0,024;-0,024;-0,026;-0,025;2,065
20140310;-0,003;-0,003;0,016;-0,002;-0,816
20140311;0;0;-0,008;-0,008;1,528
20140312;-0,005;-0,005;-0,045;-0,045;0,8
20140313;-0,003;-0,003;-0,003;-0,003;-0,926
20140314;-0,069;-0,069;-0,027;-0,027;0,272
20140317;0,005;0,061;0,01;0,066;1,464
20140318;0,064;0,022;0,064;0,022;-0,969
20140319;-0,017;-0,03;-0,025;-0,038;-0,29
20140320;-0,008;-0,008;-0,011;-0,002;143,415
20140321;-0,005;-0,005;0,006;-0,003;-0,998
20140324;-0,021;-0,021;-0,024;-0,024;5,171
20140326;-0,041;0,008;-0,038;0,007;12,206
20140327;0,059;0,013;0,059;0,013;3,325
20140328;0;-0,003;0;0,002;-0,901
20140331;0,006;0,045;-0,024;0,043;6,118
20140401;0,019;0,031;0,038;0,031;0,788
20140402;0,05;0,042;0,032;-0,019;-0,603
20140403;0,056;0,026;0,018;0,008;0,704
20140404;-0,035;-0,047;0,002;0,002;-0,381
20140407;-0,031;-0,006;-0,002;0,023;0,634
20140408;-0,003;-0,025;-0,015;-0,038;-0,578
20140409;-0,003;-0,006;0,009;0,009;-0,048
20140410;0,014;0,014;-0,009;-0,009;-0,902
20140411;-0,045;-0,01;-0,023;0,012;-0,405
20140415;-0,028;-0,02;-0,078;-0,029;56,735
20140416;0,037;-0,008;0,08;-0,009;-0,107
20140417;0,003;0,003;-0,011;-0,013;3,049
20140422;-0,026;-0,005;0;0,022;-0,92
20140423;0,016;-0,006;0,005;-0,011;-0,939
20140424;-0,006;-0,006;-0,005;-0,011;17,559
20140425;0,014;0,014;0,024;0,024;1,268
20140428;-0,017;0;-0,017;0;-0,179
20140429;0,019;0,002;-0,002;-0,019;-0,775
20140430;-0,02;-0,02;0;0;3,323
20140502;0,028;0,028;0,028;0,028;-0,995
20140505;-0,017;-0,017;-0,048;-0,048;405,18
20140506;-0,009;-0,008;-0,003;0,024;-0,969
20140507;0,006;0,005;0,015;-0,013;47,536
20140508;-0,011;-0,011;0,005;0,005;0,174
20140514;-0,019;-0,019;-0,024;-0,024;-0,993
20140515;-0,027;-0,015;-0,021;-0,008;1,34
20140516;0,045;0,031;0,043;0,03;-0,95
20140519;-0,01;-0,01;-0,024;-0,024;3,552
20140521;-0,006;-0,006;0,002;0,002;1,598
20140522;-0,026;-0,026;-0,02;-0,02;1,915
20140523;-0,002;-0,002;-0,002;-0,002;0,452
20140526;-0,03;-0,005;-0,03;-0,018;59,124
20140527;0,033;0,01;0,005;-0,007;-0,615
20140528;-0,023;-0,017;-0,005;-0,003;-0,652
20140529;0,014;0,003;0,024;0,022;-0,996
20140530;-0,003;-0,003;-0,003;-0,003;-0,9
20140602;-0,008;0,005;-0,024;-0,024;1857,8
20140603;-0,017;-0,03;-0,026;-0,021;0,731
20140604;-0,012;-0,005;0,007;0,002;-0,84
20140605;-0,005;0,005;-0,014;0,018;40,316
20140606;0,018;0;0,007;-0,024;-0,96
20140609;-0,012;-0,012;0;0;-0,949
20140610;-0,012;0,01;0;0,023;2,326
20140611;0,016;-0,007;0;-0,022;947,852
20140612;0;0;0,016;0,016;-1
20140613;-0,005;0,035;-0,005;0,035;50,9
20140616;0,045;0,005;0,023;-0,017;1,073
20140617;-0,012;-0,005;0,01;0,017;-0,981
20140618;-0,042;0;-0,042;0;6,6
20140620;0,051;0;0,051;0;0,362
20140623;-0,04;0,005;-0,04;-0,029;1,357
20140624;0,044;-0,003;0,044;0,031;-0,898
20140625;-0,005;-0,005;-0,035;-0,035;5,2
20140626;-0,01;-0,01;0,021;0,021;-0,968
20140627;-0,003;0,007;-0,003;0,007;19
20140630;0,01;0,012;0,01;0,012;5,35
20140701;-0,019;0;-0,019;0;-0,859
20140702;0,014;-0,005;0,014;-0,005;-0,888
20140703;0,015;0,003;-0,034;-0,045;1435,65
20140704;-0,02;-0,02;0;0,004;-0,943
20140707;-0,015;-0,015;0,014;0,011;-0,701
20140708;-0,026;-0,026;-0,028;-0,028;1,921
20140709;0,002;0,023;-0,036;0,025;2,897
20140710;-0,03;-0,026;0,009;-0,026;-0,992
20140711;0,024;-0,002;-0,002;-0,002;1,523
20140714;0,002;0,002;0,028;0,002;-0,55
20140715;-0,007;0;-0,007;0;32,52
20140716;0,007;0,02;0,007;0,02;-0,986
20140717;0,029;0,009;-0,002;-0,021;11,87
20140718;0;0;0,03;0,03;-0,983
20140723;-0,04;-0,04;-0,04;-0,04;42,2
20140724;-0,031;-0,004;-0,031;-0,005;3,032
20140725;0,021;-0,007;0,013;-0,013;0,6
20140728;0,06;0,06;0,02;0,022;9,882
20140729;-0,066;-0,05;-0,022;-0,007;-0,964
20140730;-0,002;-0,018;-0,02;-0,036;-0,485
20140731;-0,07;-0,026;-0,066;-0,058;87,648
20140801;-0,006;-0,013;-0,016;-0,024;-0,565
20140804;-0,034;-0,062;-0,01;0;-0,373
20140805;-0,002;0,012;-0,002;0,01;0,223
20140806;-0,004;-0,026;-0,037;-0,059;0,685
20140807;-0,004;-0,006;-0,08;-0,08;2,196
20140808;-0,101;-0,073;-0,002;0,038;-0,503
20140811;0,002;-0,027;-0,007;-0,045;-0,968
20140812;-0,116;0,047;-0,1;0,066;0,42
20140813;0,205;0,067;0,205;0,067;1,621
20140814;0,015;-0,031;-0,031;-0,075;-0,326
20140818;-0,045;-0,045;0;0;-0,884
20140819;0,009;0,11;0,002;0,11;31,711
20140820;0,027;-0,067;0,034;-0,067;-0,995
20140821;0;0,087;0;0,087;42,059
20140822;0,054;-0,03;-0,011;-0,05;0,445
20140825;-0,01;0,021;0,055;0,042;-0,263
20140826;0,038;0,006;-0,012;-0,042;-0,961
20140827;-0,006;-0,006;0,044;0,044;-0,836
20140828;0,004;0,004;-0,028;-0,026;132,4
20140829;-0,034;-0,01;-0,002;0,021;4,969
20140901;0,017;-0,008;0,006;-0,018;-0,954
20140902;-0,01;-0,008;0;0,002;0,06
20140903;0,029;0,027;0,002;0;9,389
20140904;-0,074;0;-0,05;0,027;-0,461
20140905;0,054;-0,024;0,054;-0,024;-0,995
20140908;-0,006;-0,006;-0,014;-0,006;474,7
20140909;0;0,002;-0,071;-0,079;0,495
20140910;0,002;0;0,056;0,056;0,617
20140911;-0,027;-0,027;-0,013;-0,013;-0,951
20140912;-0,021;-0,021;-0,006;-0,006;7,897
20140915;0;0;-0,02;-0,002;-0,726
20140916;-0,002;-0,002;-0,004;-0,022;9,446
20140917;-0,02;-0,013;-0,009;-0,009;0,294
20140918;0,002;-0,004;0,013;0,013;-0,994
20140919;-0,002;-0,002;-0,02;-0,009;155,775
20140922;-0,004;0,011;-0,002;-0,013;-0,516
20140923;-0,007;-0,022;0;0;-0,53
20140924;-0,009;0,034;0;0,043;-0,957
20140925;0,045;0,002;-0,014;-0,033;361,634
20140926;-0,035;-0,035;-0,023;-0,009;-0,809
20140929;-0,038;-0,038;-0,035;-0,054;-0,827
20141001;0,026;0,026;0,02;0,041;4,298
20141002;-0,023;-0,023;-0,031;-0,067;-0,98
20141003;-0,002;-0,002;0,057;0,057;-0,979
20141006;0,016;0,016;-0,028;-0,028;108,4
20141007;-0,046;-0,046;-0,012;-0,012;-0,532
20141008;-0,024;0,012;-0,015;0,022;15,09
20141009;0,084;0,045;0,084;0,045;-0,998
20141010;-0,062;-0,062;-0,112;-0,089;70,7
20141013;0,017;0,017;0;0,018;3,098
20141014;-0,072;-0,026;-0,003;0,002;-0,989
20141015;0,046;-0,002;-0,1;-0,125;270,485
20141016;-0,12;-0,047;0,023;0,067;-0,155
20141017;0,098;0,031;0,092;0,05;0,703
20141022;0,048;0,03;0,054;0,03;-0,988
20141023;-0,095;-0,036;-0,095;-0,036;4,327
20141024;0,086;0,063;0,086;0,02;3,969
20141027;-0,015;-0,055;-0,015;-0,015;-0,984
20141028;0,005;0,053;-0,003;-0,003;21,484
20141029;0,022;-0,024;0,03;0,03;-0,892
20141030;-0,037;0,012;-0,037;0,012;3,987
20141031;0,051;0;0,013;-0,036;0,341
20141103;-0,036;-0,036;0;0;3,95
20141104;0;0;0;0;-0,98
20141105;0;0,012;-0,01;0;90,19
20141106;-0,01;-0,012;0;0;-0,775
20141110;-0,04;0,048;-0,04;0,048;-0,784
20141117;0,089;-0,012;0,055;-0,043;-0,537
20141119;-0,005;0,082;0,027;0,037;155,166
20141120;0,039;-0,022;0,022;0,041;-0,12
20141121;-0,009;-0,032;0,007;-0,021;-0,752
20141124;-0,052;-0,052;-0,052;-0,052;-0,999
20141125;0,012;0,012;-0,012;-0,012;3208,6
20141126;-0,022;-0,022;0;0;-0,609
20141127;0;0,01;-0,005;-0,005;1,531
20141128;-0,005;-0,015;-0,008;-0,008;-0,556
20141201;0,058;0,061;0,069;0,071;-0,999
20141202;-0,067;-0,014;-0,067;-0,052;38,467
20141203;0,051;-0,007;0,018;0,003;64,228
20141204;-0,002;-0,002;0,005;0,015;1,219
20141205;0;0;0;0;-0,691
20141208;0;0;-0,012;0;-0,934
20141209;-0,022;-0,012;0,003;0;10,145
20141210;0,005;-0,005;0;-0,022;-0,981
20141211;-0,015;-0,015;-0,018;-0,015;2,493
20141212;0,008;0,008;-0,015;0;4,51
20141215;-0,045;-0,022;-0,003;0;-0,985
20141216;0;-0,023;-0,024;-0,026;2,726
20141217;-0,031;-0,016;-0,056;-0,011;0,567
20141218;-0,068;-0,019;-0,02;-0,019;1,347
20141219;0,014;-0,051;-0,023;-0,081;73,749
20141222;0;0;-0,089;-0,074;0,878
20141223;-0,114;-0,103;-0,007;-0,01;-0,644
20141229;0,016;0,003;0,003;-0,003;0,405
20141230;-0,01;-0,006;0,003;0,01;-0,405
