Date;Open;High;Low;Close;Volume
20050114;-0,033;-0,019;-0,031;-0,019;0,495
20050117;-0,038;-0,011;-0,036;0,027;-0,334
20050118;0,036;-0,008;0,029;-0,011;-0,298
20050119;-0,008;-0,008;0;-0,012;-0,206
20050120;-0,027;-0,012;0,004;-0,004;-0,52
20050121;0,016;0;-0,024;-0,012;2,424
20050124;-0,027;-0,016;0,008;-0,004;-0,664
20050125;0;0,016;-0,008;0,008;0,926
20050126;0,02;0;0,029;0,004;-0,422
20050127;0,004;-0,004;-0,008;-0,008;0,232
20050128;-0,008;-0,008;-0,012;-0,016;0,696
20050131;-0,028;0,012;-0,02;0,016;0,848
20050201;0,033;0;0,037;0,012;-0,46
20050202;0,004;0,067;0,008;0,039;3,141
20050203;0,024;-0,026;0,008;-0,019;-0,625
20050204;-0,008;0,019;0,012;0,027;0,576
20050207;0,047;0,041;0,012;0,03;0,879
20050208;0,03;0,039;0,054;0,011;0,958
20050209;-0,004;-0,051;-0,062;-0,018;-0,675
20050210;-0,043;-0,011;0,027;0,004;-0,612
20050211;0,011;0,004;0,011;-0,004;-0,135
20050214;0,041;0,062;0,037;0,04;4,902
20050215;0,014;-0,031;0;-0,007;-0,805
20050216;0,007;0,028;0,014;0;2,425
20050217;-0,014;-0,028;-0,043;-0,004;-0,353
20050218;-0,004;-0,007;0,015;-0,018;0,761
20050221;-0,014;0,011;0,007;0,029;-0,348
20050222;0,033;0,018;0,014;0;-0,403
20050223;0,007;-0,007;-0,054;-0,049;2,378
20050224;-0,031;-0,024;0,019;0,007;-0,345
20050225;-0,011;-0,007;0;-0,007;-0,099
20050228;-0,015;-0,011;-0,015;0;-0,483
20050301;-0,007;-0,022;0;-0,004;-0,792
20050302;-0,004;-0,004;-0,034;-0,045;0,189
20050303;-0,041;-0,03;-0,031;-0,012;3,895
20050304;0,008;-0,004;0,024;0,004;-0,922
20050307;-0,012;0,019;-0,004;0,008;2,613
20050308;0,027;0,004;-0,008;-0,008;0,509
20050309;-0,03;-0,026;0,004;0,012;-0,57
20050310;0,035;0,023;0,008;0,004;1,157
20050311;-0,023;-0,023;-0,004;-0,004;-0,606
20050314;-0,012;0,008;0;-0,004;3,135
20050315;-0,004;-0,015;-0,016;-0,004;-0,816
20050316;-0,016;-0,023;-0,072;-0,086;10,581
20050317;-0,08;-0,008;-0,009;0,017;0,322
20050318;0,061;0,008;0,061;0,05;-0,412
20050321;0,02;0;-0,008;-0,028;-0,594
20050322;0,004;0;-0,008;0,004;-0,647
20050323;-0,04;-0,024;0;0;-0,446
20050324;0,021;0,02;0,008;0,02;1,293
20050329;0,008;-0,008;0,004;-0,012;-0,173
20050330;-0,02;-0,02;-0,012;-0,024;0,404
20050331;-0,017;-0,017;-0,021;-0,008;1,653
20050401;0,004;0,029;0,017;0,025;-0,827
20050404;0,017;-0,008;0;-0,008;0,106
20050405;-0,008;0,004;0,004;0,008;-0,914
20050406;0,012;0;-0,004;-0,008;0,987
20050407;0;0;0,004;0,004;0,662
20050411;-0,037;-0,004;-0,021;0;-0,765
20050412;0,021;-0,004;0,021;-0,004;4,017
20050413;0;0;0;0;-0,267
20050414;-0,013;-0,021;-0,013;-0,021;-0,332
20050415;-0,004;0,013;-0,042;0,013;11,393
20050418;0,008;-0,008;0,013;-0,008;-0,022
20050419;0;0,004;0,035;0,004;-0,781
20050420;-0,008;-0,008;-0,029;-0,008;6,122
20050422;-0,021;0;-0,026;0;-0,642
20050425;-0,026;-0,021;-0,009;-0,021;0,727
20050426;0,031;0,009;0,031;-0,009;0,623
20050427;-0,022;-0,004;-0,013;0,013;-0,749
20050428;0,022;0,013;0,022;0,009;2,787
20050429;-0,022;-0,021;-0,022;-0,017;-0,822
20050502;0,018;0,017;0;0,004;1,828
20050504;-0,004;0,004;0,013;0,017;-0,142
20050505;0,017;-0,008;-0,017;-0,03;-0,252
20050506;-0,047;-0,038;-0,013;-0,017;-0,862
20050509;0,004;-0,004;-0,018;-0,009;16,198
20050510;-0,022;-0,022;-0,041;-0,031;-0,126
20050511;-0,05;-0,018;-0,019;-0,005;0,632
20050512;0,034;0,042;0,044;0,042;-0,558
20050513;0,009;0;-0,023;-0,04;10,45
20050516;-0,014;-0,045;0,014;-0,005;-0,659
20050517;-0,028;-0,028;-0,108;-0,112;0,196
20050518;-0,082;-0,041;0;0,016;-0,59
20050519;0,021;0,013;0,021;0,047;0,741
20050520;0,041;0,01;0,031;0,01;-0,85
20050523;-0,01;-0,005;-0,005;-0,015;2,876
20050524;0;0,005;0,005;0,015;-0,628
20050525;0,015;0,01;0,02;0,01;-0,075
20050527;0,01;0,01;-0,005;-0,015;-0,012
20050530;-0,015;-0,024;-0,015;-0,015;0,976
20050531;-0,015;0,005;0;0,02;0,05
20050601;0,02;0,005;-0,025;0,005;-0,295
20050602;0;-0,005;0,031;-0,005;0,836
20050603;0;0;0,005;0;-0,72
20050606;0;0;0;0;3,408
20050607;0;0;0;0;-0,113
20050608;-0,01;0,108;0;0,108;4,615
20050609;0,153;0,035;0,074;-0,04;-0,395
20050610;-0,073;-0,043;-0,005;0,018;-0,802
20050613;-0,005;-0,036;-0,009;-0,032;-0,354
20050614;-0,005;-0,009;-0,028;-0,005;0,608
20050615;-0,019;-0,014;0,01;-0,014;-0,1
20050616;0;0,014;0;0,019;-0,945
20050617;0;0;-0,024;-0,019;9,214
20050620;0;-0,019;0;-0,014;0,974
20050621;-0,024;-0,005;0;0,01;-0,83
20050622;0;-0,019;-0,024;-0,034;42,226
20050623;-0,015;-0,005;0;0,005;-0,57
20050624;0,015;0,02;0,025;0,025;-0,436
20050627;-0,015;-0,005;-0,015;-0,005;-0,84
20050628;0,015;0,005;0,005;0,005;2,812
20050629;0,015;0,005;0,015;0,005;-0,401
20050630;-0,005;0;0,005;-0,005;-0,606
20050701;0;-0,005;-0,014;0;1,892
20050704;0,005;0,053;0,01;0,034;3,651
20050705;0,034;-0,018;-0,005;-0,014;-0,498
20050706;-0,042;-0,028;-0,01;-0,028;1,258
20050707;-0,005;-0,005;-0,005;-0,005;-0,529
20050708;0,005;-0,01;0;0;0,001
20050711;-0,005;0,005;0;-0,005;-0,55
20050712;-0,015;-0,014;0;0;-0,743
20050713;0;0,015;0;0,015;2,21
20050714;0,015;-0,01;0;-0,019;1,312
20050715;-0,015;0,005;0;0,015;0,483
20050718;0,02;0,044;0,015;0,029;3,97
20050719;0,005;-0,033;0;-0,028;-0,624
20050720;-0,005;0,005;-0,01;0,01;-0,406
20050721;-0,015;-0,019;-0,044;-0,046;1,454
20050722;-0,022;-0,027;0,005;0,003;-0,889
20050725;-0,023;-0,008;-0,01;-0,005;0,722
20050726;0,015;0;0,01;0;0,161
20050727;0,005;0,02;0,005;0,02;-0,19
20050728;0,025;0,015;0,015;0,01;0,357
20050729;-0,01;0;0,005;0,005;0,468
20050801;0,01;0,019;0,015;0,015;-0,217
20050802;0,01;-0,019;0;-0,014;-0,144
20050803;0;0;-0,025;-0,005;-0,083
20050804;-0,059;-0,02;-0,025;-0,015;-0,806
20050805;0,041;0;-0,005;0;2,833
20050808;-0,005;-0,005;0,01;-0,02;1,003
20050809;-0,033;-0,003;-0,016;-0,018;-0,297
20050810;0,018;-0,013;0,011;0,018;-0,11
20050811;0;0;-0,005;-0,025;0,082
20050812;-0,025;-0,025;-0,057;-0,034;0,376
20050816;-0,042;-0,042;-0,064;-0,059;2,88
20050817;-0,06;-0,06;-0,026;-0,031;-0,531
20050818;-0,02;-0,012;0,027;0,012;-0,755
20050819;0,021;0,018;0,021;0,018;1,478
20050822;0,006;0,034;0,006;0,034;0,282
20050823;0,034;0,008;0,011;0,008;-0,829
20050825;-0,017;-0,025;0;-0,03;-0,774
20050826;-0,006;0,011;-0,017;0,017;5,497
20050829;-0,023;-0,006;-0,012;-0,006;-0,674
20050830;0,064;0,073;0,07;0,048;37,094
20050831;0,038;0,011;0,038;0,019;-0,492
20050901;0;-0,016;-0,011;-0,003;-0,741
20050902;-0,005;-0,005;-0,005;-0,013;-0,872
20050905;-0,021;-0,021;-0,011;-0,011;-0,411
20050906;-0,022;0,011;-0,027;0,011;3,014
20050907;0,022;-0,011;0,017;-0,011;0,443
20050908;-0,022;-0,019;-0,016;-0,027;0
20050909;-0,005;0,014;0;0,022;-0,699
20050912;0;0;0;0;-0,779
20050913;0,017;-0,005;0,017;-0,005;-0,036
20050914;-0,016;-0,011;-0,016;-0,011;8,426
20050915;-0,011;-0,011;-0,028;-0,028;2,283
20050916;0;0;0,011;0,017;0,056
20050919;-0,006;-0,011;-0,02;-0,031;0,201
20050920;-0,02;-0,02;-0,02;-0,003;1,092
20050921;0,003;0,014;0,006;0,017;-0,272
20050922;0,011;0;0,029;0;-0,941
20050923;0;0;-0,034;-0,011;9,571
20050926;-0,034;-0,02;-0,015;-0,017;-0,179
20050927;0,015;0,014;0,03;0,023;-0,395
20050928;-0,006;-0,02;-0,006;-0,02;-0,71
20050929;0,003;0,02;-0,006;0,02;4,003
20050930;0,006;-0,011;0,015;-0,011;-0,95
20051003;-0,014;0;-0,014;-0,014;30,164
20051004;0,015;0;-0,015;0,012;-0,607
20051005;-0,017;-0,017;0,003;-0,02;6,193
20051006;0,026;0,026;0,024;0,021;-0,817
20051007;-0,011;-0,011;-0,02;0;-0,123
20051011;0;0;0,009;-0,012;0,027
20051012;-0,012;-0,003;-0,003;-0,003;1,718
20051014;0,018;0,093;0,021;0,047;3,863
20051017;0,084;0,112;0,078;0,129;1,236
20051018;0,096;-0,014;0,016;-0,02;-0,704
20051019;-0,024;-0,024;0,021;0;-0,53
20051020;-0,005;0,01;-0,016;0,015;0,763
20051021;0;-0,01;0,016;-0,003;-0,4
20051024;0,015;0,01;0;-0,005;-0,557
20051025;-0,049;-0,049;-0,052;-0,063;2,018
20051026;-0,031;-0,016;0,011;0;-0,799
20051027;0,005;0;-0,011;0,022;-0,342
20051028;-0,027;-0,016;-0,014;-0,016;1,866
20051031;0,025;0,053;0,033;0,016;-0,243
20051102;0;-0,035;0;0;0,249
20051103;0,003;0;-0,003;-0,016;-0,361
20051104;0,035;0,024;0,029;0,037;-0,887
20051107;0,013;0,069;0,013;0,046;92,562
20051108;0,041;0,019;0,051;0,03;0,212
20051109;0,005;-0,009;-0,015;-0,005;-0,69
20051110;-0,019;-0,005;0;-0,005;-0,308
20051114;0;-0,034;-0,04;-0,058;-0,258
20051115;-0,047;-0,047;-0,057;-0,046;1,019
20051116;-0,036;0,026;0,014;0,011;-0,233
20051117;0,024;-0,025;0,008;0,024;-0,907
20051118;0,024;0,01;-0,008;-0,023;0,716
20051121;-0,005;0,003;0,019;0,024;0,968
20051122;0,003;-0,005;-0,074;-0,016;2,08
20051123;-0,023;-0,016;0,083;0,008;-0,69
20051124;0;-0,008;-0,018;-0,016;-0,165
20051125;-0,018;-0,008;-0,005;-0,003;1,617
20051128;0,008;-0,003;-0,016;-0,013;-0,473
20051129;-0,029;-0,003;-0,003;0,011;-0,102
20051130;0,038;0,011;0,019;-0,011;-0,11
20051201;0;0,058;0,022;0,059;8,252
20051202;0,032;0,065;0,032;0,046;1,794
20051205;0,077;0,047;0,077;0,088;-0,128
20051206;0,038;0,004;-0,014;-0,027;-0,672
20051207;-0,032;-0,04;0,01;-0,023;-0,516
20051208;0,028;0,023;0,024;0,028;-0,769
20051209;0,009;0,004;0;-0,018;0,825
20051212;-0,027;-0,014;-0,005;0,014;-0,36
20051213;0,009;-0,014;-0,014;-0,032;-0,207
20051214;-0,023;-0,023;-0,052;-0,038;4,347
20051215;-0,038;-0,029;0,015;0,01;-0,762
20051216;0,01;0,025;0,01;0,025;0,518
20051219;0,025;0,024;-0,01;-0,029;0,231
20051220;-0,019;-0,042;0;-0,005;-0,486
20051221;-0,01;0,01;0;0,025;0,89
20051222;0;-0,01;0,005;-0,014;-0,733
20051223;0,01;0,034;0,01;0,025;7,282
20051227;0,024;-0,009;-0,015;0;0,618
20051228;0;0,019;0,01;0,014;-0,003
20051229;0,029;0,093;0,059;0,075;8,446
20051230;0,037;-0,038;0;-0,048;-0,834
20060102;-0,062;-0,044;-0,046;-0,018;-0,427
20060103;0,019;0,023;0,024;0,009;-0,373
20060104;0,051;0,032;0,043;0,042;2,543
20060105;0;0;0,023;0,004;-0,712
20060106;0;-0,009;-0,018;0;-0,006
20060109;-0,022;0,022;-0,014;-0,009;3,793
20060110;0,023;-0,009;0,028;0,004;-0,67
20060111;0,009;0,009;0;0,018;-0,01
20060112;0,013;0,061;0,027;0,07;3,024
20060113;0,065;0,016;0,03;0,016;-0,459
20060116;0,016;0,089;0,051;0,089;1,679
20060117;0,084;0,059;0,06;0,037;0,27
20060118;0,03;-0,028;0,004;-0,043;-0,474
20060119;-0,018;0,004;0,004;0,007;-0,484
20060120;-0,029;-0,043;-0,041;-0,037;-0,297
20060123;-0,004;-0,011;-0,016;-0,023;-0,64
20060124;-0,038;0,004;0,008;0,02;1,189
20060125;0,063;0,049;0,067;0,046;2,19
20060126;0,022;0,004;0,007;0,004;-0,414
20060127;0,007;-0,004;-0,044;-0,007;-0,328
20060130;0,007;0,007;0,023;0;-0,522
20060131;-0,036;-0,036;-0,023;-0,037;-0,474
20060201;-0,063;-0,03;-0,031;0,008;0,284
20060202;0,04;0,031;0,02;0,023;1,626
20060203;0,019;-0,007;-0,016;-0,037;-0,509
20060206;-0,041;-0,022;0,016;0,015;-0,238
20060207;0,019;0,031;0,004;0,031;2,796
20060208;0,034;0,022;0,027;0,019;0,033
20060209;0,015;0,058;0,038;0,022;2,093
20060210;0,029;0,021;0,029;0,032;-0,297
20060213;0,025;-0,027;-0,021;-0,045;-0,533
20060214;-0,034;-0,007;0,011;0,04;-0,15
20060215;0,036;0,049;0,021;0,028;0,782
20060216;0,024;-0,017;-0,017;-0,041;-0,463
20060217;-0,037;-0,024;0,011;0,014;-0,536
20060220;0,003;-0,01;-0,035;-0,021;0,847
20060221;-0,007;-0,003;0,022;0,014;-0,618
20060222;0,007;0,031;0,025;0,007;2,122
20060223;0,003;-0,017;-0,007;-0,007;-0,816
20060224;0,003;-0,003;-0,011;-0,004;1,576
20060227;-0,014;-0,014;-0,007;-0,004;-0,256
20060228;0,028;0,032;0;0;1,725
20060301;-0,003;-0,007;0,011;0,004;-0,651
20060302;-0,024;0;0,007;0,004;1,064
20060303;0;0,01;0;0,021;-0,5
20060306;0,021;-0,014;0,011;-0,007;-0,403
20060307;-0,014;-0,014;-0,021;-0,028;0,904
20060308;-0,024;-0,024;-0,085;-0,078;1,697
20060309;-0,043;-0,043;0,012;0,031;-0,652
20060310;0,004;0,004;-0,015;-0,011;-0,012
20060313;-0,019;-0,019;0,016;-0,015;-0,899
20060314;0;0;-0,027;-0,004;10,229
20060315;-0,023;0;0,004;0,012;-0,322
20060316;0,031;0,023;0,043;0,027;-0,473
20060317;0,015;0;-0,004;-0,019;0,099
20060320;-0,007;-0,007;0,011;0,011;-0,998
20060321;0;0;-0,03;-0,026;682,5
20060322;-0,03;-0,007;0;0,019;-0,816
20060323;0,023;0,023;0,023;0,019;12,09
20060324;0,023;0;0,011;-0,007;-0,47
20060327;-0,004;0,018;0,007;0,03;0,997
20060328;0,026;0,029;0,026;0,022;0,18
20060329;0,004;-0,021;-0,018;-0,021;-0,548
20060330;-0,004;0,007;0,011;0,011;0,634
20060331;0,018;0,046;0,025;0,029;1,523
20060403;0,028;0,041;0,028;0,063;0,497
20060404;0,065;0,036;0,065;0,033;-0,315
20060405;0,023;0,025;0,023;0,006;-0,385
20060406;0,003;-0,015;-0,016;-0,009;0,017
20060407;0,006;0;0,006;0,01;0,216
20060410;-0,016;-0,006;-0,006;-0,006;-0,825
20060411;-0,006;-0,016;-0,019;-0,019;1,383
20060412;-0,016;-0,016;-0,02;-0,019;1,372
20060413;-0,01;0,003;0,017;0,016;-0,919
20060418;0,016;0,006;0;0,003;3,488
20060419;0;-0,003;-0,013;-0,003;-0,148
20060420;-0,003;-0,003;0;0;-0,6
20060421;0;0,081;0,023;0,074;11,96
20060424;0,078;0,054;0,052;0,024;0,73
20060425;0,021;-0,02;0,034;0,012;-0,77
20060426;0,018;0,003;0,015;0,003;-0,552
20060427;0;0;-0,026;0;-0,221
20060428;-0,017;-0,017;-0,012;-0,014;0,232
20060502;-0,029;0,026;0,009;0,026;0,004
20060504;0,058;0,08;0,045;0,075;4,626
20060505;0,075;0,095;0,084;0,003;1,913
20060508;0,04;0,061;0,043;0,165;-0,162
20060509;0,123;0,005;0,082;0,005;-0,398
20060510;0,002;0,023;0,017;-0,002;-0,589
20060511;0,002;-0,011;-0,009;-0,005;0,657
20060512;-0,016;-0,025;-0,016;-0,016;0,047
20060515;-0,007;-0,009;0,005;0;-0,709
20060516;-0,012;0,012;-0,06;0,012;0,175
20060517;0,035;0,011;0,089;-0,011;-0,486
20060518;-0,016;0,043;0,007;0,058;10,742
20060519;0,065;0,05;0,062;0,044;-0,811
20060522;0,03;-0,015;-0,035;-0,055;-0,062
20060523;-0,048;-0,048;-0,099;-0,009;2,935
20060524;-0,018;-0,015;0,098;0;0,943
20060525;0,002;0;-0,066;-0,011;-0,543
20060526;-0,011;-0,011;0,044;-0,018;-0,828
20060529;-0,02;0,007;-0,042;-0,051;1,297
20060530;-0,039;-0,029;-0,012;0,015;-0,82
20060531;-0,022;0,021;-0,012;0,055;3,046
20060601;0,079;0,002;0,028;0;-0,547
20060602;0,046;0,039;0,027;-0,009;2,317
20060605;-0,061;-0,042;0,017;0,002;-0,976
20060606;-0,007;0,016;-0,042;0,007;9,138
20060607;0,021;-0,022;-0,017;-0,032;2,461
20060608;-0,028;-0,028;0,01;-0,04;-0,981
20060609;-0,026;-0,002;-0,02;0,029;28,738
20060612;-0,007;-0,031;-0,062;-0,052;0,047
20060613;-0,108;-0,027;-0,083;0;2,787
20060614;0,137;0,043;0,113;0,04;-0,619
20060616;0,01;0,01;0,07;0,012;-0,999
20060619;-0,014;-0,002;-0,049;-0,024;2099,4
20060620;0,005;-0,007;0,023;-0,024;-0,52
20060621;-0,024;-0,024;-0,028;0,003;-0,829
20060622;-0,052;-0,017;-0,015;-0,005;-0,517
20060623;0,05;0,013;-0,005;0;-0,453
20060626;0,005;0,017;0;0,018;13,841
20060627;0,012;0,007;0,047;0,017;0,057
20060628;-0,007;0;0,018;0;-0,247
20060629;0,015;0;0,012;-0,005;-0,165
20060630;-0,015;-0,01;-0,012;-0,007;-0,164
20060703;-0,034;0;-0,032;0,005;0,433
20060704;0,041;0,007;0,043;0,007;0,006
20060705;-0,027;-0,002;-0,027;-0,005;0,302
20060706;0,03;-0,002;0,002;-0,022;1,185
20060707;-0,027;-0,027;-0,035;-0,04;0,226
20060710;-0,048;0,028;-0,013;0,057;-0,28
20060711;0,039;0;0,029;0,007;-0,577
20060712;0,025;-0,012;0,015;-0,022;0,119
20060713;-0,012;0,01;-0,013;0,02;0,211
20060717;0,018;0;0,038;0;-0,34
20060718;0,005;0;-0,007;-0,012;-0,357
20060719;-0,012;-0,012;-0,022;-0,017;-0,79
20060720;-0,01;-0,005;0,013;0,013;-0,951
20060721;-0,003;0,007;-0,035;0,007;874,882
20060724;-0,043;-0,017;-0,013;-0,059;-0,802
20060725;0,042;0;-0,055;-0,055;2,591
20060726;-0,073;-0,07;0;0,014;-0,843
20060727;-0,016;0,008;0,008;0,022;3,626
20060728;0,016;0,003;0,008;-0,019;-0,86
20060731;0,011;0;-0,011;0,014;0,621
20060801;-0,003;-0,005;0,014;0,003;-0,496
20060802;-0,019;0,003;-0,019;-0,032;0,874
20060803;0,025;0,003;-0,003;0,036;-0,917
20060804;-0,005;-0,005;-0,031;-0,043;19,096
20060807;-0,04;-0,013;-0,009;-0,034;-0,771
20060808;0,017;0,014;0,043;0,078;5,2
20060809;0,019;-0,003;0,008;-0,003;-0,94
20060810;-0,049;-0,003;-0,03;-0,003;-0,721
20060811;0,051;0;0,023;0;8,938
20060814;-0,046;-0,046;-0,039;-0,065;4,542
20060816;-0,008;0,042;0,003;0,061;0,016
20060817;0,051;0;-0,02;-0,074;0,404
20060818;-0,073;-0,03;0;0,044;-0,959
20060821;0,012;-0,008;-0,026;-0,003;5,081
20060822;-0,017;-0,025;0,024;-0,037;-0,649
20060823;0,029;0,012;0,018;0,012;0,408
20060824;-0,026;-0,026;-0,041;-0,017;-0,084
20060825;-0,003;0,003;0,024;0,006;1,87
20060828;-0,024;0,006;-0,027;0,006;4,016
20060829;0,039;0,041;0,009;0,041;-0,472
20060830;0,038;0,022;0,072;0,017;-0,823
20060831;0,017;-0,005;0,008;-0,008;-0,865
20060901;-0,036;-0,03;-0,036;-0,036;7,519
20060904;-0,009;-0,014;-0,02;-0,006;-0,368
20060905;-0,001;-0,001;0,014;0;-0,441
20060906;-0,001;-0,001;-0,023;-0,009;11,316
20060907;0;0,049;0,027;0,023;-0,464
20060908;0,038;-0,011;0,005;-0,007;-0,417
20060911;-0,025;-0,025;-0,037;0;1,411
20060912;-0,011;-0,011;0,033;-0,005;-0,95
20060913;-0,017;-0,003;-0,017;-0,003;-0,497
20060914;0;-0,014;-0,006;-0,016;3,534
20060915;-0,012;0,003;-0,006;-0,01;3,236
20060918;0,012;0,01;0,01;0,025;-0,82
20060919;0,014;0,039;0,005;0,029;0,692
20060920;0,029;-0,003;0,013;-0,024;5,341
20060921;-0,008;0,062;0,019;0,081;0,779
20060922;0,08;0,003;0,038;-0,011;-0,112
20060925;-0,029;-0,003;0,01;0,024;1,04
20060926;0,053;0,076;0,053;0,074;1,101
20060927;0,048;0,005;0,008;-0,037;-0,311
20060928;-0,038;-0,025;-0,004;0,02;-0,886
20060929;0,015;0,01;0,019;0,009;0,561
20061002;0,031;0,016;-0,011;-0,009;0,435
20061003;-0,024;-0,024;-0,008;-0,007;-0,609
20061004;-0,012;-0,012;-0,026;-0,018;0,746
20061005;-0,023;0;0,014;-0,012;-0,443
20061006;0,023;0;0,001;0,004;-0,221
20061009;0;0,048;0,013;0,058;10,619
20061010;0,048;0,024;0,054;0,031;-0,173
20061011;0,01;-0,007;-0,002;-0,005;-0,851
20061012;0,012;0,005;0,002;-0,019;2,033
20061013;-0,007;-0,007;0,015;0,019;-0,566
20061016;0;0;-0,01;-0,01;-0,919
20061017;-0,008;0;0,006;0,01;4,517
20061018;0;-0,002;0;-0,008;0,136
20061019;0,011;0,005;-0,028;-0,027;-0,306
20061020;-0,037;-0,037;0;-0,001;0,922
20061023;-0,013;0,012;-0,012;0,012;-0,293
20061024;0,025;0;0;-0,024;-0,309
20061025;-0,024;-0,019;0;0;2,067
20061026;0,005;0;-0,018;-0,018;-0,674
20061027;-0,03;-0,03;-0,032;-0,012;1,132
20061030;-0,023;-0,013;0,003;-0,01;-0,9
20061031;0,017;0,035;0,014;0,038;11,433
20061103;-0,008;0,016;-0,005;0,016;-0,471
20061106;0,057;0,033;0,057;0,02;0,56
20061107;0,016;-0,001;-0,011;-0,007;-0,814
20061108;0,005;-0,007;-0,007;0;2,029
20061109;0;0,007;0,028;0,003;7,379
20061110;-0,012;-0,007;-0,015;-0,005;-0,911
20061113;-0,005;0,024;0,002;0,037;17,923
20061114;0,034;0,012;0,042;0,003;-0,451
20061115;0,007;-0,007;-0,049;-0,019;-0,051
20061116;-0,073;-0,028;-0,018;-0,008;-0,845
20061117;-0,002;0,035;-0,002;0,025;0,618
20061120;0,091;0,079;0,091;0,081;9,934
20061121;0,083;0,002;0,037;-0,019;-0,739
20061122;-0,041;-0,031;-0,022;-0,003;-0,522
20061123;-0,012;0;0;-0,029;-0,196
20061124;0,023;0;0,007;0,007;1,313
20061127;0;0;-0,007;0,023;-0,87
20061128;-0,022;0;-0,007;-0,027;2,788
20061129;-0,009;0;0,009;0,03;0,108
20061130;0,032;0,011;0,009;0;-0,249
20061201;-0,022;0,008;0;0,019;-0,026
20061204;0,022;-0,005;0,022;-0,005;-0,639
20061205;0,014;0;-0,014;-0,014;4,326
20061206;-0,01;-0,005;-0,008;0;1,253
20061207;-0,004;0,004;0,002;0,013;-0,136
20061208;-0,004;-0,002;0,016;-0,002;-0,519
20061211;0,016;0;-0,007;-0,022;-0,584
20061212;-0,055;-0,011;-0,034;-0,011;2,755
20061213;0,035;0;0,035;0,023;-0,72
20061214;0,02;0,011;0,011;0;2,829
20061215;-0,031;-0,023;-0,044;-0,012;-0,764
20061218;0,009;0,033;0,033;0,026;-0,831
20061219;0,025;0,002;-0,002;-0,028;31,854
20061220;-0,033;-0,025;-0,007;-0,002;-0,097
20061221;0,005;-0,014;0;-0,005;0,342
20061222;-0,027;0;-0,022;0,004;-0,972
20061227;0,027;0,03;0,027;0,021;32,333
20061228;0,018;0,007;0,018;0;-0,466
20061229;0,006;0,01;0;0,025;0,405
20070102;0,017;0,013;0,011;-0,005;-0,221
20070103;-0,018;-0,035;-0,011;-0,022;-0,73
20070104;-0,004;0,007;0;0,011;-0,577
20070105;0,006;0;-0,018;-0,028;4,272
20070108;-0,024;-0,002;0;0,018;-0,037
20070110;-0,005;-0,009;-0,005;0;1,107
20070111;0,031;0,009;0,023;0,009;-0,357
20070112;0,006;0,057;0,009;0,057;2,402
20070115;0,063;0,082;0,068;0,053;-0,43
20070116;0,041;-0,027;0,021;-0,01;-0,723
20070117;-0,006;0,028;0;0,038;2,294
20070118;0,034;0,033;0,046;0,002;0,787
20070119;-0,02;-0,035;-0,019;-0,006;-0,908
20070122;0,021;0,004;-0,016;-0,014;0,125
20070123;-0,094;-0,027;-0,06;-0,044;1,436
20070124;0,022;-0,044;0,021;-0,013;1,509
20070125;0;0,01;0;0,003;-0,279
20070126;0;-0,016;-0,042;-0,007;-0,503
20070129;-0,04;0;0,002;0,002;-0,191
20070130;0,041;0;0,004;-0,021;-0,344
20070131;-0,021;0;0,016;0,011;1
20070201;0,021;0;0,011;0;-0,223
20070202;-0,01;-0,01;-0,011;-0,011;-0,789
20070205;-0,011;0,019;0;0,021;2,809
20070206;0,03;0,023;0,03;0,031;1,792
20070207;0,029;0,006;0;-0,014;-0,386
20070208;-0,016;-0,016;-0,029;-0,006;0,347
20070209;-0,041;-0,003;0;0;-0,717
20070212;0;-0,013;-0,032;-0,049;1,155
20070213;-0,009;-0,01;0,024;0,02;-0,248
20070214;0,008;0,038;0,008;0,053;2,836
20070215;0,043;0;0,022;-0,026;-0,326
20070216;0,003;-0,007;-0,001;0,017;-0,948
20070219;-0,032;-0,021;-0,021;-0,018;7,422
20070220;0,032;0,031;0,032;0,031;6,476
20070221;0,01;0,018;0,023;0,018;-0,338
20070222;0,018;0,028;0,018;0,028;-0,314
20070223;0,018;-0,002;-0,032;-0,002;3,524
20070226;-0,037;0;0,012;-0,015;-0,895
20070227;0,03;-0,015;-0,081;-0,061;1,882
20070228;-0,102;-0,075;-0,029;-0,019;-0,682
20070301;0,026;0,02;0,061;-0,002;-0,409
20070302;0;-0,002;0;0,023;-0,338
20070305;0,019;-0,002;-0,043;-0,021;1,384
20070306;-0,029;-0,029;0,024;-0,017;-0,795
20070307;0,011;0,052;-0,037;0,006;2,654
20070308;-0,01;-0,047;0,05;0,002;-0,946
20070309;0,006;0,004;0,006;0,004;7,534
20070312;0,036;0,036;-0,015;-0,013;29,282
20070313;-0,047;-0,031;-0,002;-0,002;-0,693
20070314;-0,012;-0,028;-0,029;-0,013;-0,786
20070315;0,038;0,038;0,009;-0,01;0,426
20070316;-0,049;-0,049;-0,021;-0,001;0,098
20070319;0,022;0,041;0,022;0,033;5,868
20070320;0,013;0,026;0,036;0,037;-0,905
20070321;0,049;0,017;0,028;-0,004;-0,776
20070322;-0,001;-0,001;-0,076;0;13,365
20070323;-0,058;-0,03;0,04;-0,012;-0,869
20070326;0,058;0,028;0,021;0,003;-0,662
20070327;-0,02;-0,006;0,015;0,008;11,468
