Date;Open;High;Low;Close;Volume
20060607;-0,02;-0,02;-0,03;-0,013;0,926
20060608;-0,058;-0,043;-0,048;-0,036;0,595
20060609;0,016;0,008;0;-0,022;-0,449
20060612;-0,041;-0,04;-0,022;-0,014;-0,022
20060613;-0,079;-0,056;-0,079;-0,061;2,778
20060614;0,022;-0,006;-0,016;-0,033;-0,532
20060616;0,032;0,028;0,016;0,005;-0,036
20060619;-0,05;0,015;0,009;0,081;-0,091
20060620;0,042;0,012;0,049;-0,019;-0,117
20060621;-0,004;-0,016;-0,021;-0,021;-0,464
20060622;0,006;-0,008;0,015;0,015;1,316
20060623;-0,013;-0,006;-0,015;0,013;-0,139
20060626;0,006;0,027;0,028;0,027;-0,581
20060627;0,04;0,075;0,04;0,069;1,629
20060628;0,037;0,011;0,037;0,019;-0,417
20060629;0,049;0,019;0,01;-0,026;0,077
20060630;0,007;-0,009;0,012;0,019;0,666
20060703;-0,007;-0,002;0,01;0;-0,696
20060704;-0,007;0,011;0,009;0,023;0,626
20060705;0,021;0;0,006;0;-0,088
20060706;-0,002;0,04;0,006;0,033;0,326
20060707;0,044;0,041;0,032;0,038;0,218
20060710;-0,009;0,005;0,011;-0,002;-0,272
20060711;0,032;-0,012;0;-0,01;0,23
20060712;0,005;-0,002;-0,016;-0,024;0,05
20060713;-0,043;-0,048;-0,024;-0,023;-0,346
20060714;-0,047;0;-0,017;0,016;0,123
20060717;0,049;0;0,019;-0,011;-0,174
20060718;-0,018;0;0,011;-0,005;-0,168
20060719;0,006;-0,013;-0,022;0;0,18
20060720;0,011;0,025;0,028;0,015;0,24
20060721;-0,011;-0,014;0;0;-0,397
20060724;0,011;0,023;0,005;0,02;0,072
20060725;0,027;0,011;0,024;0,009;0,451
20060726;0,002;0,014;0,012;0,019;0,092
20060727;0,028;0,048;0,026;0,048;0,146
20060728;0,048;0,015;0,026;-0,007;-0,305
20060731;-0,016;-0,015;-0,013;0;-0,336
20060801;-0,007;-0,007;-0,022;-0,043;3,056
20060802;-0,035;-0,035;-0,038;-0,031;-0,491
20060803;-0,026;-0,034;-0,043;-0,046;0,033
20060804;-0,051;-0,035;-0,013;0,009;0,643
20060807;0,007;-0,009;-0,008;-0,018;-0,664
20060808;-0,015;0,006;0,015;0;0,095
20060809;0,015;0,022;-0,006;0,034;1,808
20060810;0,013;-0,014;0,008;-0,024;-0,456
20060811;-0,005;0,002;-0,017;-0,019;0,603
20060814;-0,037;-0,027;0;0,013;-0,67
20060816;0,031;0,013;0,008;-0,006;1,041
20060817;-0,009;-0,009;-0,002;0;0,052
20060818;-0,017;0,017;0;0,019;0,016
20060821;0,023;0,002;0,015;-0,007;-0,518
20060822;-0,002;-0,004;0;0,011;-0,095
20060823;0,007;-0,002;0,007;-0,004;-0,222
20060824;-0,009;-0,002;-0,022;-0,024;0,683
20060825;-0,019;-0,02;-0,034;-0,027;0,247
20060828;-0,023;-0,026;-0,01;-0,006;-0,619
20060829;0,004;0,019;0,026;0,018;1,512
20060830;0,006;0,011;0,002;0,015;0,237
20060831;0,023;-0,002;-0,006;-0,025;-0,104
20060901;-0,03;-0,018;0;0,001;-0,467
20060904;0,01;0,023;0,006;0,03;1,253
20060905;0,029;0,003;0,01;-0,009;-0,391
20060906;-0,009;-0,009;-0,011;-0,01;-0,341
20060907;-0,03;-0,03;-0,041;-0,032;1,142
20060908;-0,019;-0,014;0,006;-0,006;-0,409
20060911;-0,034;-0,027;-0,043;-0,047;1,494
20060912;-0,012;-0,017;0;0,018;0,146
20060913;0,023;0,028;0,023;0,025;0,161
20060914;0,01;-0,003;0,005;-0,014;-0,106
20060915;-0,018;-0,004;-0,02;-0,003;-0,268
20060918;0,014;-0,001;0,019;0,01;0,106
20060919;-0,009;0,001;0;0,003;-0,128
20060920;0;-0,003;-0,01;-0,004;-0,437
20060921;-0,012;-0,006;-0,008;-0,016;-0,015
20060922;-0,008;0,012;-0,006;0;1,32
20060925;0,021;-0,006;0,007;-0,003;-0,477
20060926;-0,001;-0,008;0,001;-0,004;-0,127
20060927;-0,011;-0,011;-0,016;0,001;1,258
20060928;0,004;0,018;0,027;0,011;-0,063
20060929;0,013;-0,001;0,003;0,005;0,371
20061002;-0,001;0;-0,013;-0,002;-0,488
20061003;-0,024;-0,013;-0,002;-0,015;0,175
20061004;-0,002;-0,002;-0,006;0,005;-0,369
20061005;0,023;0,025;0,027;0,019;0,535
20061006;0,01;0;0,007;0,003;-0,719
20061009;0;0,026;0,002;0,023;0,57
20061010;0,042;0,025;0,018;0,001;2,673
20061011;-0,006;-0,019;-0,021;-0,003;-0,231
20061012;-0,025;-0,018;-0,003;-0,016;0,223
20061013;-0,02;-0,019;-0,016;-0,021;0,467
20061016;-0,001;-0,005;-0,008;-0,01;-0,538
20061017;-0,01;-0,011;-0,012;0,003;-0,3
20061018;0,009;0,016;0,03;0,02;1,177
20061019;0,008;-0,003;-0,005;-0,009;-0,469
20061020;0,011;0,011;-0,014;-0,018;0,304
20061023;-0,031;-0,031;-0,028;-0,025;-0,513
20061024;-0,027;-0,006;0,005;0,021;0,295
20061025;0,017;0;0,013;-0,001;0,132
20061026;0,028;0,029;0,023;0,021;0,763
20061027;-0,009;-0,008;-0,007;-0,008;-0,244
20061030;0,002;-0,004;-0,008;-0,002;-0,538
20061031;-0,02;-0,012;-0,003;-0,004;0,35
20061102;-0,006;-0,004;-0,028;-0,025;0,078
20061103;-0,009;-0,017;0,001;0;-0,179
20061106;-0,001;0,014;0,014;0,019;0,098
20061107;0,02;0,009;0,001;-0,01;1,018
20061108;-0,01;-0,009;-0,008;0;-0,282
20061109;0,053;0,072;0,061;0,051;4,727
20061110;-0,01;-0,019;-0,018;0,005;-0,65
20061113;0,01;0,005;-0,006;-0,017;-0,437
20061114;-0,004;-0,016;-0,011;-0,01;-0,201
20061115;-0,016;-0,015;-0,01;-0,013;0,526
20061116;-0,02;0,003;0,005;0,028;-0,273
20061117;0,017;-0,006;-0,002;-0,011;-0,777
20061120;-0,005;0,023;0,015;0,011;2,769
20061121;0,03;0,007;0,026;0,014;-0,481
20061122;0,01;0,011;0,014;0,008;1,191
20061123;-0,01;-0,01;-0,02;-0,015;-0,499
20061124;-0,01;-0,008;0;0,003;1,419
20061127;0,008;0,007;0,006;0,006;0,733
20061128;0,002;-0,007;0,002;-0,007;-0,652
20061129;0;0,036;0,006;0,043;1,956
20061130;0,042;0,009;0,024;0;-0,236
20061201;0,001;-0,001;0,006;-0,002;-0,159
20061204;-0,011;0,002;0,002;0,012;-0,578
20061205;0,017;0,015;0,006;-0,001;0,458
20061206;0,002;-0,005;0,004;0,001;-0,568
20061207;-0,002;0,009;-0,004;-0,01;0,956
20061208;-0,012;-0,024;-0,03;-0,016;-0,017
20061211;-0,016;-0,011;0,006;0,002;0,23
20061212;0,003;0,008;0,007;0,013;-0,233
20061213;0,011;0,004;-0,008;-0,023;0,35
20061214;-0,014;-0,005;0,001;0,004;0,746
20061215;0,002;-0,014;-0,025;0,006;0,212
20061218;0,006;0,006;0,013;-0,008;-0,629
20061219;-0,027;-0,027;-0,035;-0,03;0,623
20061220;-0,007;-0,002;0;-0,008;-0,261
20061221;-0,015;-0,02;-0,013;-0,021;0,383
20061222;-0,025;-0,023;-0,013;-0,013;-0,38
20061227;0,001;0,007;0,015;0,017;-0,529
20061228;0,007;0,003;-0,007;-0,004;-0,192
20061229;-0,008;-0,009;-0,001;0;2,028
20070102;0,006;0,043;0,014;0,042;-0,486
20070103;0,035;0,013;0,025;0,006;1,794
20070104;-0,014;-0,022;-0,014;-0,016;-0,083
20070105;-0,008;-0,012;-0,022;-0,024;0,265
20070108;-0,035;-0,015;-0,015;-0,009;-0,028
20070109;0,023;0,013;0,012;-0,005;0,119
20070110;-0,021;-0,016;-0,025;-0,019;0,189
20070111;-0,002;-0,014;0,012;0,016;-0,589
20070112;0,013;0,013;0,008;0,012;0,905
20070115;0,01;0,026;0,021;0,03;-0,011
20070116;0,021;-0,002;0,004;-0,011;0,137
20070117;-0,009;-0,009;-0,032;-0,036;-0,098
20070118;-0,015;0,001;0,009;0,026;0,095
20070119;0,004;-0,012;-0,005;-0,015;-0,023
20070122;0,019;0,023;0,016;0,005;-0,176
20070123;-0,02;-0,022;-0,001;0,009;-0,213
20070124;0,023;0,021;0,009;-0,001;-0,282
20070125;-0,012;-0,008;-0,026;-0,02;0,52
20070126;-0,04;-0,023;-0,011;-0,006;-0,257
20070129;0,011;-0,002;0,005;-0,001;-0,072
20070130;-0,004;-0,012;-0,013;-0,01;0,138
20070131;0,015;0,015;0,006;0,016;-0,007
20070201;-0,004;0,007;0,02;0,012;-0,202
20070202;0,008;-0,002;0,004;-0,006;-0,014
20070205;-0,015;-0,006;-0,01;0;-0,062
20070206;0,017;0,02;0,019;0,021;1,589
20070207;0,012;0,004;0,002;0;-0,414
20070208;-0,016;-0,011;-0,023;-0,031;-0,36
20070209;-0,01;-0,005;0,011;0,017;0,874
20070212;0,005;-0,009;-0,029;-0,037;-0,21
20070213;-0,022;0,009;0,003;0,043;-0,608
20070214;0,035;0,005;0,017;-0,019;0,608
20070215;-0,008;-0,007;-0,006;0,004;0,474
20070216;-0,015;-0,013;0;-0,012;-0,712
20070219;0,002;-0,002;0,001;0,006;0,873
20070220;-0,001;-0,001;-0,026;-0,031;0,292
20070221;-0,014;-0,01;0,006;0,014;-0,262
20070222;0,006;0,017;0,02;0,024;0,601
20070223;0,015;0,015;0,003;0,011;0,322
20070226;0,015;0,003;-0,002;-0,017;-0,425
20070227;-0,041;-0,04;-0,049;-0,054;1,432
20070228;-0,053;-0,041;-0,029;-0,01;0,507
20070301;0,008;0,006;-0,045;-0,01;0,496
20070302;0,01;-0,004;0,043;-0,012;-0,278
20070305;-0,052;-0,041;-0,047;-0,007;-0,196
20070306;0,024;0,035;0,044;0,034;-0,272
20070307;0,029;0,013;0,035;0,001;0,218
20070308;0,004;0,033;0,009;0,045;-0,134
20070309;0,033;-0,001;0,012;-0,014;-0,082
20070312;0,002;0;-0,01;-0,005;-0,263
20070313;-0,03;-0,022;-0,027;-0,028;0,509
20070314;-0,047;-0,005;-0,021;0,022;-0,359
20070315;0,048;0,005;0,023;-0,018;0,058
20070316;-0,009;-0,001;0,008;0,018;0,802
20070319;0,019;0,001;0,016;-0,002;-0,43
20070320;-0,004;-0,004;-0,009;-0,015;-0,072
20070321;-0,011;-0,005;-0,01;-0,01;0,286
20070322;-0,002;0,019;0,014;0,033;0,164
20070323;0,023;0,001;0,015;0,011;-0,106
20070326;0,007;0,014;0,015;0,003;-0,24
20070327;0,033;0,03;0,023;0,02;0,864
20070328;0;0,008;0,009;0,009;0,355
20070329;0;0,005;0,002;0,017;-0,14
20070330;0,023;0,01;0,018;0,006;-0,154
20070402;-0,007;-0,019;-0,026;-0,029;-0,604
20070403;-0,008;-0,008;-0,007;0,009;0,779
20070404;-0,004;-0,003;-0,005;-0,02;0,16
20070405;-0,019;-0,015;-0,002;-0,001;-0,555
20070410;-0,004;-0,008;-0,006;-0,007;0,945
20070411;-0,009;0,022;-0,002;0,024;0,528
20070412;0,027;0,027;0,027;0,015;0,329
20070413;0,031;0,034;0,016;0,042;0,011
20070416;0,05;0,024;0,023;0;0,007
20070417;-0,026;-0,035;-0,009;-0,014;-0,236
20070418;-0,008;0,002;-0,001;-0,002;-0,412
20070419;-0,018;-0,028;-0,014;-0,018;-0,656
20070420;-0,001;-0,001;-0,011;-0,006;2,506
20070423;-0,001;0,003;0,011;0,002;-0,571
20070424;0,004;0,001;-0,017;-0,016;1,01
20070425;-0,032;-0,028;-0,036;-0,027;0,102
20070426;-0,021;-0,017;0;0,003;-0,043
20070427;0,001;-0,003;0,006;0;0,003
20070430;-0,005;-0,001;0,005;-0,001;-0,684
20070502;0,006;0,002;0;-0,002;1,371
20070504;0;0,01;0;0,003;0,002
20070507;0,006;0,009;0,011;0,025;-0,471
20070508;0,019;0,016;0,019;0,009;1,314
20070509;0,011;0,004;-0,01;0,006;-0,592
20070510;0,004;0,004;0,014;-0,003;1,908
20070511;-0,008;0,009;-0,006;0,021;0,164
20070514;0,027;0,023;0,033;0,012;-0,431
20070515;-0,011;-0,033;-0,032;-0,026;0,155
20070516;-0,002;0;0,01;-0,006;0,415
20070517;0;0,004;-0,008;-0,008;-0,397
20070518;-0,01;-0,008;0,006;0,004;-0,308
20070521;0;0,024;0,006;0,034;1,143
20070522;0,038;0,017;0,006;0,014;-0,293
20070523;-0,002;-0,004;0,017;-0,012;-0,122
20070524;-0,02;-0,001;-0,01;0,007;-0,157
20070525;0,025;-0,003;0,008;-0,007;0,406
20070528;-0,006;0,001;0,013;0,002;-0,689
20070529;0,002;-0,005;-0,025;-0,003;1,013
20070530;-0,024;-0,019;0,003;-0,018;-0,153
20070531;0,014;0,029;0,004;0,018;1,637
20070601;0,016;0,018;0,015;0,031;-0,066
20070604;0,022;0,021;0,033;0,012;1,373
20070605;0,036;0,028;0,032;0,023;-0,145
20070606;0,009;-0,005;-0,013;0,002;-0,563
20070608;-0,028;0,018;-0,006;0,025;0,994
20070611;0,047;0,001;0,021;0,001;-0,424
20070612;-0,003;-0,005;-0,014;-0,044;-0,094
20070613;-0,036;-0,014;-0,006;0,021;0,471
20070614;0,037;0,03;0,021;0,009;-0,141
20070615;-0,008;-0,004;0,019;0,018;0,217
20070618;0,016;0,015;0,016;-0,001;-0,503
20070619;0,004;-0,015;-0,014;-0,007;0,999
20070620;-0,002;0,004;-0,005;-0,011;-0,475
20070621;-0,014;-0,006;-0,023;-0,023;-0,321
20070622;-0,023;0,01;0,006;0,048;2,398
20070625;0,038;0,025;0,038;0,031;-0,407
20070626;0,024;0,029;0,013;0,016;0,225
20070627;0,013;-0,017;-0,011;-0,048;-0,561
20070628;-0,018;-0,01;0,017;0,034;0,296
20070629;0,01;-0,001;0;-0,017;-0,206
20070702;-0,014;-0,018;-0,023;-0,009;-0,381
20070703;0,013;0,047;0,029;0,05;2,911
20070704;0,031;0,007;0,034;0,004;-0,629
20070705;0,003;-0,008;-0,021;-0,011;0,512
20070706;-0,015;0,047;0,009;0,021;1,703
20070709;0,041;0,003;0,037;0,029;-0,325
20070710;0,003;-0,01;-0,02;-0,037;-0,401
20070711;-0,023;-0,022;-0,016;-0,007;0,3
20070712;-0,004;-0,01;-0,015;0,005;0,004
20070713;0,017;0,035;0,049;0,037;1,274
20070716;0,036;0,023;0,001;0,008;-0,546
20070717;-0,024;-0,036;-0,003;-0,029;1,141
20070718;-0,02;-0,02;-0,027;-0,025;-0,712
20070719;-0,004;0,014;0,008;0,021;1,821
20070720;0,013;-0,005;-0,015;-0,026;-0,034
20070723;-0,036;0;-0,022;0,032;-0,258
20070724;0,03;0,001;0,036;-0,009;0,438
20070725;-0,007;-0,015;-0,022;-0,01;0,216
20070726;0;0,011;-0,013;-0,021;-0,35
20070727;-0,043;-0,034;-0,018;-0,005;-0,322
20070730;0,025;0,01;0,018;-0,003;-0,164
20070731;-0,016;0,004;0,001;-0,007;-0,067
20070801;-0,027;-0,038;-0,029;-0,017;-0,216
20070802;0,009;0,008;0,018;0,012;0,011
20070803;0,02;0,006;-0,023;-0,015;0,637
20070806;-0,039;-0,002;-0,011;0,009;-0,237
20070807;0,032;0;0,022;-0,009;-0,588
20070808;-0,012;-0,01;0,002;0,018;0,726
20070809;0,008;0,001;-0,014;-0,023;0,959
20070810;-0,054;-0,024;-0,037;-0,013;-0,212
20070813;0,023;0,028;0,039;0,038;-0,515
20070814;0,017;-0,011;0,011;-0,012;-0,167
20070816;-0,072;-0,026;-0,067;-0,047;5,443
20070817;0,046;0,002;0,003;0,001;-0,204
20070820;0,009;0,019;0,043;0,041;-0,568
20070821;0,005;0,002;0,003;-0,014;0,458
20070822;0,017;0,034;0,016;0,053;-0,317
20070823;0,043;0,008;0,033;0;-0,178
20070824;-0,016;0,027;0;0,04;0,135
20070827;0,045;0,019;0,023;-0,03;0,257
20070828;-0,04;-0,033;-0,027;-0,019;0,019
20070829;0;0,028;0,004;0,065;0,294
20070830;0,038;-0,017;-0,005;-0,055;-0,243
20070831;-0,022;-0,004;0,029;0,03;-0,066
20070903;0,015;0,015;0;0,017;-0,24
20070904;0,011;-0,002;0,019;-0,007;-0,379
20070905;0,009;0,004;-0,014;-0,019;0,993
20070906;-0,018;-0,009;-0,005;-0,006;-0,417
20070907;-0,016;-0,014;-0,05;-0,01;0,543
20070910;-0,036;-0,023;0,011;-0,028;-0,391
20070911;0,004;-0,011;0,003;0,012;-0,133
20070912;0,015;0,009;0,01;0,015;-0,305
20070913;0,005;0,034;0,007;0,029;1,37
20070914;0,035;0,004;0,002;-0,02;-0,031
20070917;-0,021;-0,028;-0,016;-0,021;-0,096
20070918;-0,025;-0,001;0,008;0,018;-0,062
20070919;0,054;0,037;0,042;0,042;1,284
20070920;0,007;0;0,003;-0,002;-0,675
20070921;-0,002;0,007;-0,009;0,002;2,148
20070924;-0,007;0;-0,004;-0,017;-0,697
20070925;0;-0,014;0,004;0;0,083
20070926;-0,007;0,007;0,011;0,019;0,011
20070927;0,021;0,01;-0,025;-0,034;0,92
20070928;-0,036;-0,029;-0,012;-0,019;-0,024
20071001;-0,014;-0,027;-0,034;-0,007;-0,168
20071002;0,011;0,028;0,036;0,034;0,248
20071003;0,008;-0,01;0,008;-0,017;-0,306
20071004;-0,018;-0,013;-0,018;-0,018;0,73
20071005;-0,007;-0,005;-0,003;0,009;-0,404
20071008;0,006;0,002;0,001;-0,003;-0,066
20071009;-0,017;0,027;0;0,02;1,328
20071010;0,038;-0,008;0,002;-0,025;-0,486
20071011;-0,015;-0,01;0,011;0,021;1,328
20071012;-0,01;-0,005;-0,002;-0,002;-0,77
20071015;0,009;0,007;0,001;-0,004;0,109
20071016;-0,012;-0,01;-0,006;0;0,074
20071017;0,006;0,019;0;0,02;0,206
20071018;0,012;-0,004;0,006;-0,011;-0,299
20071019;-0,002;0;-0,003;-0,007;0,707
20071022;-0,026;-0,016;-0,016;-0,021;1,487
20071023;0,005;0,018;0,01;0,039;0,088
20071024;0,032;-0,002;0,015;-0,007;-0,525
20071025;-0,001;0,006;0,008;0,004;-0,038
20071026;0,003;0,017;0,002;0,006;0,379
20071029;0,026;0,011;0,034;0,023;-0,132
20071030;0;-0,004;-0,01;-0,004;0,124
20071031;-0,017;-0,007;-0,01;-0,01;-0,337
20071102;-0,021;-0,015;-0,016;-0,017;0,127
20071105;-0,004;-0,017;-0,019;-0,011;-0,084
20071106;-0,003;-0,006;-0,003;-0,017;-0,343
20071107;-0,006;-0,004;-0,045;-0,04;2,482
20071108;-0,064;-0,066;-0,039;-0,036;0,335
20071109;-0,013;0,003;-0,04;-0,031;-0,068
20071112;-0,039;-0,037;0,003;-0,004;-0,509
20071113;0,016;0,033;0,025;0,043;0,159
20071114;0,035;0,031;0,023;-0,004;-0,153
20071115;-0,015;-0,022;-0,02;-0,006;-0,319
20071116;-0,022;-0,007;0;-0,004;0,266
20071119;0,022;-0,002;0,01;0,014;-0,286
20071120;0,002;0,001;-0,003;0,014;-0,1
20071121;-0,006;0,017;0,005;0,017;0,452
20071122;0,027;0,004;0,015;-0,016;-0,438
20071123;-0,001;0;0,012;0,002;-0,396
20071126;0,018;0,003;-0,027;-0,025;1,454
20071127;-0,04;-0,035;-0,023;-0,019;-0,487
20071128;-0,013;-0,011;0,004;0,006;1,053
20071129;0,017;0,015;0,01;0;0,116
20071130;0;0,019;0,01;0,048;-0,511
20071203;0,002;0;0,002;-0,033;-0,302
20071204;0,004;0,008;0,008;0,042;0,169
20071205;0,033;0,04;0,038;0,032;1,948
20071206;0,024;0,004;0,015;0;-0,672
20071207;0;-0,013;-0,016;-0,005;1,123
20071210;-0,009;0,014;0,004;0,01;0,105
20071211;0,018;0,008;0,025;0;0,25
20071212;-0,008;0,005;-0,006;0,013;0,181
20071213;0,009;-0,013;-0,017;-0,029;-0,168
20071214;-0,02;-0,022;-0,021;-0,02;-0,509
20071217;-0,054;-0,031;-0,023;-0,033;0,836
20071218;0,02;-0,001;-0,039;0,001;0,094
20071219;-0,012;0,003;0,016;0,026;0,698
20071220;0,022;0,013;0,034;-0,004;-0,519
20071221;0,012;0,02;0,01;0,003;2,746
20071227;-0,016;-0,015;0;0,002;-0,839
20071228;-0,005;-0,012;-0,011;-0,013;1,264
20080102;-0,006;0,007;0,003;0,002;-0,41
20080103;0,012;-0,008;0,008;0,007;-0,219
20080104;-0,004;0,004;-0,009;-0,005;0,357
20080107;-0,008;-0,012;0,001;-0,004;0,628
20080108;0,006;0,011;0,002;0,018;-0,259
20080109;0,009;0,006;-0,002;-0,001;1,038
20080110;-0,002;-0,003;-0,023;-0,016;-0,338
20080111;-0,013;-0,011;0;-0,027;-0,208
20080114;-0,015;-0,027;-0,044;-0,038;0,827
20080115;-0,055;-0,045;-0,045;-0,054;-0,338
20080116;-0,106;-0,055;-0,071;-0,028;1,037
20080117;0,049;-0,013;-0,011;-0,024;0,078
20080118;-0,038;-0,02;0,01;0,009;-0,168
20080121;-0,026;-0,036;-0,04;-0,068;-0,132
20080122;-0,063;0,003;-0,034;0,024;0,658
20080123;0,086;0,007;0,032;0,022;0,465
20080124;0,006;0,014;0,043;-0,002;-0,227
20080125;-0,003;-0,014;-0,027;-0,032;-0,378
20080128;-0,046;-0,037;-0,036;-0,035;-0,034
20080129;-0,007;-0,012;0,015;0,02;0,434
20080130;0;0,01;0,005;0,006;-0,362
20080131;0,012;0;-0,021;-0,02;-0,012
20080201;-0,012;0,007;0,025;0,019;-0,281
20080204;0,034;0,018;0,025;0,033;0,628
20080205;0;0,017;-0,029;-0,016;-0,062
20080206;-0,033;-0,019;-0,005;0,019;-0,027
20080207;0,025;0,014;-0,003;-0,046;0,493
20080208;-0,032;-0,055;-0,038;-0,017;0,904
20080211;-0,029;-0,005;0,006;-0,013;-0,788
20080212;0,015;0,007;0,013;0,036;0,252
20080213;0,015;-0,002;0,007;-0,016;0,321
20080214;0,003;0,007;-0,017;-0,009;0,229
20080215;-0,025;-0,025;-0,002;-0,008;-0,583
20080218;0,005;0,01;0,017;0,016;-0,077
20080219;0,007;0;-0,005;-0,009;0,204
20080220;-0,019;-0,004;-0,014;0,011;0,903
20080221;0,021;0,04;0,022;0,037;0,342
20080222;0,023;0,007;0,031;0;-0,65
20080225;0,018;0,01;-0,005;-0,005;-0,014
20080226;-0,002;-0,009;-0,01;-0,021;0,422
20080227;-0,024;-0,02;-0,003;0,015;-0,385
20080228;0,002;-0,004;-0,007;-0,01;1,112
20080229;-0,002;0,005;-0,021;-0,023;-0,102
20080303;-0,039;-0,044;-0,031;-0,038;-0,084
20080304;-0,013;-0,01;-0,016;-0,023;0,174
20080305;-0,026;-0,003;-0,009;0,04;-0,535
20080306;0,029;0,024;0,028;-0,005;-0,143
20080307;-0,021;-0,039;-0,025;-0,034;0,357
20080310;-0,009;0,021;0,007;0,029;0,679
20080311;0,011;0,011;0,013;0,023;0,616
20080312;0,041;0,014;0,028;0,01;-0,299
20080313;-0,019;-0,031;-0,032;-0,038;-0,439
20080314;-0,011;-0,002;-0,008;-0,013;0,45
20080317;-0,032;-0,039;-0,061;-0,058;-0,035
20080318;-0,023;0,003;0,018;0,051;-0,161
20080319;0,028;0,016;0,016;0,008;0,023
20080320;-0,001;0;0,015;-0,022;1,002
20080325;0,043;0,029;0,035;0,061;-0,117
20080326;0,005;0,015;0,007;0,006;-0,598
20080327;0,006;0,005;0,023;0,005;1,059
20080328;-0,005;-0,002;-0,016;-0,002;-0,598
20080331;-0,002;-0,004;-0,002;-0,001;0,366
20080401;0,003;0,031;0,016;0,033;1,944
20080402;0,048;0,009;0,033;0,001;-0,417
20080403;-0,008;0,013;-0,002;0,014;-0,031
20080404;0,011;0,015;0,02;0,014;-0,324
20080407;0,03;0,016;0,022;0,006;0,142
20080408;-0,006;-0,014;-0,016;-0,002;-0,031
20080409;-0,009;0,001;0,007;0,007;-0,493
20080410;0,014;-0,004;0;-0,008;0,497
20080411;0,004;0,007;-0,029;-0,037;0,918
20080414;-0,057;-0,038;-0,011;0,002;-0,54
20080415;0,016;0,004;0,001;0,012;-0,318
20080416;0,007;0,021;0,015;-0,004;0,657
20080417;0,022;-0,005;0;0,015;0,079
20080418;-0,012;0,01;0,017;0,02;0,052
20080421;0,022;0,014;0;-0,001;-0,226
20080422;-0,009;-0,013;-0,023;-0,021;0,107
20080423;-0,01;-0,017;0,006;-0,016;0,378
20080424;-0,012;0,012;0,007;0,028;-0,207
20080425;0,029;0,004;0,015;-0,006;-0,504
20080428;-0,007;-0,002;0,002;0,009;0,357
20080429;0,002;-0,005;-0,024;-0,03;-0,077
20080430;-0,029;-0,003;0,002;0,029;-0,066
20080505;0,039;0,012;0,015;0;-0,293
20080506;-0,002;0,003;0,012;0;1,395
20080507;-0,002;-0,005;0;0;0,908
20080508;-0,016;-0,007;-0,011;-0,001;-0,57
20080509;0,009;0,003;0,001;0,003;-0,273
20080512;0,002;0,007;0,011;0,002;-0,055
20080513;0,006;0;0,001;0,002;0,918
20080514;0,013;0,029;0,018;0,027;1,522
20080515;0,016;-0,003;-0,015;-0,025;-0,419
20080516;-0,016;-0,011;0,009;0,007;-0,517
20080519;0,002;-0,003;-0,01;-0,007;0,106
20080520;-0,023;-0,023;-0,021;-0,025;0,221
20080521;-0,018;-0,012;-0,004;0,001;-0,568
20080523;-0,01;-0,006;-0,019;-0,024;0,537
20080526;-0,014;-0,007;-0,002;0,016;-0,047
20080527;0,016;0,01;0,019;0,002;0,114
20080528;0,001;0,027;0,001;0,036;0,522
20080529;0,038;0,007;-0,003;-0,023;0,477
20080530;-0,014;-0,02;-0,02;-0,034;-0,132
20080602;-0,037;-0,027;0,002;0,01;0,122
20080603;0,002;0,006;0,005;0,01;0,222
20080604;0,002;-0,004;-0,01;-0,017;0,067
20080605;-0,009;-0,003;0,002;0,008;-0,45
20080606;0,025;0,02;0,003;-0,007;0,132
20080609;-0,032;-0,039;-0,029;-0,025;-0,486
20080610;-0,044;-0,032;-0,052;-0,051;1,219
20080611;-0,025;-0,03;-0,015;-0,019;0,012
20080612;-0,017;0,013;0,003;0,041;-0,176
20080613;0,03;0,006;0,018;0;-0,596
20080616;0,021;0,007;-0,02;-0,039;1,748
20080617;-0,047;-0,032;-0,014;-0,012;0,184
20080618;-0,008;-0,014;0;-0,002;-0,099
20080619;-0,022;-0,002;-0,011;0,003;-0,243
20080620;0,025;-0,003;0,011;-0,003;0,406
20080623;-0,013;-0,002;-0,042;-0,042;-0,387
20080624;-0,029;-0,038;-0,023;-0,014;0,429
20080625;-0,029;-0,017;-0,003;-0,011;-0,545
20080626;-0,007;0,024;0;0,051;0,697
20080627;0,02;-0,006;0,005;-0,043;0,467
20080630;-0,01;-0,024;-0,006;0,009;-0,339
20080701;0,002;0;-0,028;-0,024;0,152
20080702;-0,017;-0,014;0,02;0,015;-0,606
20080703;-0,015;0,023;-0,032;0;2,217
20080704;0,011;-0,018;0,024;-0,006;-0,568
20080707;0,013;0,025;0,017;0,025;0,192
20080708;0;0,032;0,007;0,041;0,221
20080709;0,068;0,038;0,07;0,039;1,463
20080710;0,017;0,004;0;-0,028;-0,578
20080711;-0,001;-0,017;-0,032;-0,017;-0,317
20080714;-0,032;-0,022;0,006;0;0,417
20080715;-0,015;0,003;-0,016;-0,019;-0,03
20080716;0,005;-0,011;-0,007;0,002;0,141
20080717;0,011;0,02;0,028;0,035;-0,46
20080718;0,021;0,008;0,004;-0,007;0,136
20080721;-0,01;0,021;0,013;0,035;0,438
20080722;0,035;0,009;0,019;0,007;0,116
20080723;0,014;0,014;0,012;-0,007;0,08
20080724;-0,011;-0,017;-0,016;-0,019;0,241
20080725;-0,022;-0,023;-0,024;-0,015;0,199
