Date;Open;High;Low;Close;Volume
20050929;-0,017;-0,02;-0,004;-0,003;-0,196
20050930;0,003;0;-0,02;-0,029;2,165
20051003;-0,009;-0,009;0;0,015;-0,332
20051004;-0,009;-0,009;0,002;-0,013;-0,274
20051005;-0,026;-0,026;-0,041;-0,047;1,749
20051006;-0,045;-0,045;-0,066;-0,045;1,664
20051007;-0,031;-0,008;0,023;0,023;-0,501
20051010;0,032;0,016;0,008;-0,005;-0,065
20051011;-0,016;0,003;0,008;0,019;-0,33
20051012;0,024;-0,003;0,013;-0,005;-0,49
20051013;-0,008;-0,008;-0,042;-0,023;-0,081
20051014;-0,028;-0,003;0,015;0,014;-0,34
20051017;0,031;0,014;0,029;0,013;0,381
20051018;0,003;-0,002;-0,038;-0,042;0,684
20051019;-0,045;-0,031;-0,003;0,008;0,141
20051020;0,021;0,016;0,025;0,026;-0,598
20051021;0,014;0,013;0;0,005;0,238
20051024;0,006;-0,001;0,008;-0,003;-0,112
20051025;-0,002;-0,002;0,005;0,006;0,183
20051026;0,002;0,008;-0,003;0;1,139
20051027;-0,03;-0,009;-0,019;-0,011;-0,252
20051028;0,011;-0,014;-0,008;-0,011;-0,553
20051031;0,008;0,001;0,01;0,002;-0,239
20051102;-0,003;0,009;0,007;0,016;0,807
20051103;0,014;0,02;0,006;0,017;1,506
20051104;0,022;0,029;0,038;0,032;-0,002
20051107;0,014;-0,009;-0,001;-0,009;-0,367
20051108;-0,007;-0,003;0,008;-0,002;-0,78
20051109;0,004;0,029;0,004;0,021;3,027
20051110;0,029;0,003;0,023;0,003;-0,537
20051114;0;-0,003;0,002;0,001;-0,012
20051115;-0,001;-0,004;-0,01;-0,01;0,053
20051116;-0,012;0,001;-0,006;0,01;0,338
20051117;0,012;0,009;0,012;0,009;0,05
20051118;0,012;0,021;0,019;0,019;1,872
20051121;0,004;-0,01;-0,002;-0,014;-0,562
20051122;-0,001;-0,001;-0,022;-0,013;0,662
20051123;-0,023;-0,019;-0,009;-0,009;-0,637
20051124;0,003;0,009;0,015;0,01;-0,308
20051125;0,009;0,001;-0,006;-0,002;0,023
20051128;0,004;0,004;0,013;0,01;0,042
20051129;0,009;0,007;0,006;0,009;0,498
20051130;0;-0,006;-0,016;-0,006;-0,077
20051201;0;0;0,012;0;-0,732
20051202;-0,009;0,002;0,001;0,003;1,615
20051205;0,002;-0,003;-0,01;-0,016;0,856
20051206;-0,022;-0,028;-0,025;-0,029;1,511
20051207;-0,015;0;0,003;0,009;-0,68
20051208;0,015;0;-0,003;-0,008;0,458
20051209;-0,016;-0,009;-0,011;-0,001;-0,592
20051212;-0,008;0,003;0,005;0,007;0,102
20051213;0,009;-0,005;0,009;-0,006;1,406
20051214;0,004;0,027;0,001;0,026;0,059
20051215;0,024;0,023;0,027;0,01;0,166
20051216;0,009;-0,004;-0,025;-0,015;0,22
20051219;-0,01;-0,013;0,024;0,007;-0,876
20051220;0,003;0,012;-0,004;0,015;0,868
20051221;0,015;0,003;0,022;0,007;0,85
20051222;0,002;0,003;-0,003;0,003;-0,082
20051223;0,006;-0,003;-0,004;-0,01;-0,799
20051227;-0,007;0,007;0,007;0,01;13,428
20051228;0,012;-0,003;0,004;0;0,572
20051229;0;0,007;0,002;0,009;-0,673
20051230;0,003;0;-0,009;-0,019;-0,254
20060102;-0,021;-0,011;-0,004;0,007;-0,62
20060103;0,015;0,019;0,015;0,013;4,143
20060104;0,019;0,014;0,01;0,02;0,157
20060105;0,014;0,017;0,013;0,008;-0,066
20060106;-0,003;0,003;-0,004;0,003;0,208
20060109;0,025;0,009;-0,027;-0,022;0,035
20060110;-0,042;-0,036;0,02;0;-0,209
20060111;0,01;0,029;0,01;0,032;-0,159
20060112;0,014;-0,003;0;-0,004;-0,659
20060113;-0,014;-0,003;-0,003;-0,021;0,292
20060116;0,003;-0,01;0,003;0,01;2,479
20060117;0,011;-0,003;-0,01;-0,024;-0,459
20060118;-0,028;-0,028;-0,036;-0,027;1,012
20060119;-0,014;0,001;0,012;0,021;-0,434
20060120;0,015;0,007;0,009;-0,007;-0,568
20060123;-0,009;-0,017;-0,02;-0,022;1,507
20060124;-0,022;-0,022;-0,021;-0,015;0,217
20060125;-0,007;-0,006;-0,002;0,003;-0,556
20060126;0,003;0,001;-0,012;-0,018;0,382
20060127;-0,019;-0,013;-0,038;-0,017;0,866
20060130;-0,018;-0,018;0,022;0,001;-0,336
20060131;0,006;0,005;-0,012;-0,02;0,418
20060201;-0,038;-0,024;-0,017;-0,017;0,112
20060202;0,001;-0,003;0,002;0,006;0,093
20060203;-0,001;-0,011;-0,011;-0,014;-0,44
20060206;-0,005;-0,005;-0,002;-0,002;-0,502
20060207;-0,008;-0,013;-0,018;-0,016;2,056
20060208;-0,027;0,01;-0,008;0,025;2,422
20060209;0,033;0,003;0,032;0,005;-0,465
20060210;0,002;0;-0,003;-0,006;-0,892
20060213;0,005;-0,002;-0,006;-0,007;1,731
20060214;-0,001;0,01;0,005;0,007;-0,617
20060215;-0,002;-0,013;-0,029;-0,031;4,438
20060216;-0,043;-0,043;-0,078;-0,083;1,978
20060217;-0,1;-0,1;-0,08;-0,047;0,017
20060220;0;0;0,002;-0,026;-0,371
20060221;-0,037;-0,037;-0,004;0;-0,441
20060222;0,023;0,06;0,045;0,048;3,083
20060223;0,021;0,022;0,015;0,041;-0,211
20060224;0,048;0,011;0,033;0;-0,207
20060227;-0,012;-0,011;-0,038;-0,043;-0,409
20060228;-0,066;-0,048;-0,03;-0,034;-0,306
20060301;-0,01;-0,002;-0,002;0,019;-0,373
20060302;0,037;0,007;0,002;-0,002;-0,106
20060303;-0,017;-0,011;-0,004;-0,004;1,933
20060306;-0,009;0,006;0,014;0,017;-0,902
20060307;0,015;-0,006;-0,01;-0,017;1,575
20060308;-0,022;-0,013;-0,004;-0,01;0,626
20060309;0,008;0,004;0,006;0,008;-0,237
20060310;0,004;0;-0,006;-0,002;0,034
20060313;0,004;0,011;0,004;0,017;-0,6
20060314;0,01;0;-0,009;-0,036;-0,205
20060315;-0,03;-0,007;0,006;0,019;0,409
20060316;0,023;0,004;0,004;-0,004;0,451
20060317;-0,004;0,037;0,004;0,042;6,615
20060320;0,045;0;0,031;-0,013;-0,81
20060321;-0,031;-0,031;-0,019;-0,017;-0,295
20060322;-0,015;-0,015;-0,021;-0,021;0,738
20060323;-0,008;0;0,008;0,012;-0,298
20060324;0,011;0,008;0,002;-0,002;0,513
20060327;-0,008;-0,002;0,002;0,013;-0,81
20060328;0,01;0,004;-0,006;-0,019;2,21
20060329;-0,017;-0,013;-0,006;0,006;-0,654
20060330;0,004;0,002;0;-0,01;0,918
20060331;-0,006;-0,012;-0,052;-0,048;5,437
20060403;-0,073;-0,065;-0,043;-0,036;0,053
20060404;-0,014;0,017;0,013;0,04;-0,695
20060405;0,044;0,004;0,015;-0,018;-0,164
20060406;-0,02;-0,02;-0,017;-0,021;-0,137
20060407;-0,022;-0,008;-0,006;-0,004;2,334
20060410;0;-0,014;-0,036;-0,023;-0,567
20060411;-0,042;-0,036;-0,006;-0,013;-0,312
20060412;0,002;0,035;0,009;0,035;3,245
20060413;0,009;-0,027;-0,057;-0,078;0,291
20060418;-0,055;-0,026;0,007;0,012;-0,639
20060419;0,023;-0,009;0,018;0,005;-0,402
20060420;0;0,009;-0,007;0,007;3,006
20060421;-0,007;-0,004;0,005;0;-0,764
20060424;0,005;-0,007;-0,007;-0,02;-0,324
20060425;-0,02;-0,018;-0,051;-0,048;1,472
20060426;-0,057;0,016;-0,014;0,063;1,346
20060427;0,088;0,031;0,088;0,014;0,013
20060428;0,011;-0,013;-0,005;0;-0,915
20060502;-0,027;-0,009;-0,027;-0,036;1,249
20060504;-0,016;0,02;0,002;0,049;1,655
20060505;0,065;0,075;0,067;0,084;1,615
20060508;0,074;0,026;0,046;-0,006;0,037
20060509;-0,018;-0,036;-0,023;-0,023;-0,846
20060510;-0,019;-0,006;0,004;0,013;2,684
20060511;-0,057;-0,004;-0,049;-0,018;0,994
20060512;0,036;-0,025;0,002;-0,034;-0,713
20060515;-0,028;-0,032;-0,062;-0,076;0,388
20060516;-0,064;-0,066;-0,033;-0,007;-0,305
20060517;0,002;0,017;0,012;-0,014;-0,062
20060518;-0,019;-0,026;-0,01;-0,003;-0,545
20060519;0,003;0,036;0,012;0,032;17,02
20060522;0,029;0,002;0,003;-0,009;-0,645
20060523;-0,009;-0,02;-0,077;-0,009;-0,464
20060524;-0,035;-0,026;0,013;-0,041;0,381
20060525;-0,027;-0,014;-0,021;0,01;1,004
20060526;0,023;0,005;0,055;-0,008;-0,573
20060529;-0,02;-0,027;-0,052;-0,015;-0,541
20060530;-0,025;-0,025;0,003;-0,015;0,05
20060531;-0,026;-0,016;-0,029;-0,036;1,015
20060601;-0,013;-0,016;-0,014;-0,019;-0,36
20060602;-0,019;0,005;0,008;0,005;0,39
20060605;0,019;0,005;0,014;0,019;-0,751
20060606;-0,013;0,013;-0,019;0,003;2,647
20060607;0,032;-0,01;0,008;0,008;-0,401
20060608;-0,026;-0,021;-0,046;-0,042;0,617
20060609;-0,008;-0,008;0,003;-0,033;-0,114
20060612;-0,049;-0,054;-0,071;-0,065;0,033
20060613;-0,089;-0,077;-0,085;-0,043;1,018
20060614;-0,003;-0,003;-0,01;-0,003;-0,486
20060616;0,053;0,046;0,074;0,016;-0,064
20060619;-0,048;-0,047;-0,025;-0,006;-0,379
20060620;0;0,071;0,029;0,057;1,222
20060621;0,091;0,009;0,053;0,033;-0,412
20060622;0,006;0,02;0,015;-0,012;-0,141
20060623;-0,031;-0,037;-0,015;-0,012;0,001
20060626;-0,006;-0,009;-0,003;-0,009;-0,274
20060627;0,003;0,015;0,009;0,027;0,6
20060628;0,018;0,009;0,006;0,009;-0,685
20060629;0,012;0,032;0,014;0,006;7,784
20060630;0,026;0,003;0,006;-0,006;-0,058
20060703;-0,025;-0,022;-0,029;0,003;-0,796
20060704;0;0,026;0,024;0,029;-0,25
20060705;0,043;0,014;0,026;0,003;0,149
20060706;-0,011;0,025;-0,003;0,042;0,075
20060707;0,028;0,056;0,045;0,032;1,795
20060710;0,03;0;0,027;0,008;-0,298
20060711;0,032;-0,008;-0,008;-0,034;0,011
20060712;-0,046;-0,036;-0,005;-0,005;0,584
20060713;0;0,019;-0,011;-0,003;-0,348
20060714;-0,013;-0,032;-0,014;-0,005;-0,34
20060717;-0,005;-0,016;-0,03;-0,038;0,035
20060718;-0,025;-0,022;0;-0,006;-0,296
20060719;-0,011;0,056;0;0,068;-0,137
20060720;0,074;0,014;0,066;0,011;2,001
20060721;0,008;0;-0,008;-0,024;-0,456
20060724;-0,032;-0,026;-0,008;0;-0,111
20060725;0,008;0,011;-0,019;-0,024;0,751
20060726;-0,027;-0,014;-0,006;-0,003;-0,48
20060727;0,025;0,003;0,025;0,028;0,803
20060728;0,003;0,003;-0,019;0;0,393
20060731;0;0,005;0,003;0;-0,653
20060801;0;0,003;-0,003;-0,027;0,348
20060802;-0,016;-0,021;-0,022;-0,014;0,489
20060803;-0,107;-0,104;-0,139;-0,113;11,472
20060804;-0,018;-0,027;-0,016;-0,051;-0,684
20060807;-0,066;-0,063;-0,067;-0,014;-0,11
20060808;0,007;0,01;0,068;0,014;-0,597
20060809;0;-0,007;0;0;0,218
20060810;-0,003;-0,003;-0,027;-0,034;-0,416
20060811;-0,027;-0,014;-0,034;-0,021;2,172
20060814;-0,017;-0,031;-0,004;-0,014;-0,824
20060816;-0,014;0,004;0,004;0,018;3,344
20060817;0,007;-0,007;-0,011;-0,014;-0,46
20060818;-0,025;-0,021;-0,008;-0,011;-0,271
20060821;-0,011;0,043;0;0,04;2,015
20060822;0,059;0,007;0,055;0,018;-0,667
20060823;0,01;0;0;-0,01;-0,371
20060824;-0,014;-0,014;-0,031;-0,024;0,23
20060825;-0,021;-0,021;-0,018;-0,007;-0,256
20060828;-0,018;-0,003;0,007;0;-0,727
20060829;0,018;0,067;0,022;0,067;14,662
20060830;0,06;0,03;0,053;0,027;-0,371
20060831;0,037;0,029;0,04;0,026;0,786
20060901;0,013;0,009;0,007;0;-0,511
20060904;0;-0,013;-0,007;-0,004;0,132
20060905;0;0,004;-0,016;-0,022;-0,407
20060906;-0,032;-0,045;-0,023;-0,019;-0,37
20060907;-0,013;-0,01;-0,019;-0,024;-0,307
20060908;-0,027;-0,029;-0,028;-0,037;0,92
20060911;-0,02;-0,011;-0,024;-0,011;0,723
20060912;-0,011;0,005;0,014;0,032;-0,063
20060913;0,022;0,005;0,011;-0,01;0,023
20060914;0;-0,01;0,002;-0,002;-0,234
20060915;-0,014;-0,011;-0,009;0,001;-0,556
20060918;0,014;0,042;0,021;0,038;1,872
20060919;0,024;0,023;0,031;0,025;-0,328
20060920;0,037;0,027;0,01;0;1,186
20060921;0,001;-0,014;0,007;0;-0,363
20060922;-0,02;-0,022;-0,035;-0,021;-0,415
20060925;-0,008;0,023;0,019;0,014;0,206
20060926;0,021;-0,011;0,011;0;-0,575
20060927;-0,019;-0,004;0,001;-0,007;0,118
20060928;-0,007;0;-0,007;0,008;-0,335
20060929;0,023;0,003;-0,006;-0,023;1,065
20061002;-0,028;-0,01;-0,015;0,001;-0,478
20061003;-0,009;-0,03;-0,002;-0,013;1,176
20061004;-0,013;-0,004;-0,012;-0,01;-0,038
20061005;0,015;0,008;0,002;-0,001;-0,28
20061006;-0,016;-0,014;-0,004;0,004;-0,424
20061009;0,005;0,006;0,01;0,002;0,042
20061010;0,003;0,024;0,004;0,015;2,051
20061011;0,015;0,017;0,019;0,01;0,414
20061012;0,008;0,017;0,008;0,032;1,14
20061013;0,043;0,026;0,043;0,03;-0,288
20061016;0,023;0,053;0,023;0,053;1,524
20061017;0,05;0;0,011;-0,021;-0,828
20061018;-0,018;0,003;0,002;-0,014;1,479
20061019;-0,017;-0,012;-0,024;0,027;-0,671
20061020;0,021;0,007;0,024;-0,012;-0,011
20061023;-0,016;-0,02;-0,039;-0,041;0,544
20061024;-0,033;-0,039;-0,012;-0,014;-0,445
20061025;-0,018;-0,015;-0,006;-0,013;-0,465
20061026;0,003;-0,003;-0,008;0,003;7,347
20061027;0;0;-0,015;-0,027;-0,833
20061030;-0,042;-0,042;-0,014;-0,011;1,332
20061031;-0,003;0,001;-0,029;-0,033;0,069
20061102;-0,033;-0,005;-0,001;0,016;-0,3
20061103;0,016;0,01;0;0,021;-0,14
20061106;0,028;0,001;0,03;-0,004;1,335
20061107;0,047;0,08;0,042;0,071;2,475
20061108;0,016;-0,011;-0,025;-0,035;-0,542
20061109;-0,028;0,002;0,029;0,026;0,03
20061110;0,016;-0,014;-0,002;-0,011;-0,474
20061113;-0,01;0,011;0,001;0,001;-0,259
20061114;0;0,015;0,013;0,027;3,053
20061115;0,027;-0,003;-0,003;0,005;-0,415
20061116;-0,005;0,047;0,026;0,045;0,484
20061117;0,056;-0,006;0,016;-0,025;-0,76
20061120;-0,031;0,002;0;0,021;0,263
20061121;0,028;0,048;0,034;0,052;5,016
20061122;0,062;0,01;0,03;0,012;-0,634
20061123;0,004;0,001;0;-0,001;0,148
20061124;-0,011;-0,011;-0,009;-0,028;-0,526
20061127;-0,014;0,009;0,018;0,012;0,066
20061128;-0,006;-0,028;-0,017;-0,024;5,21
20061129;-0,002;0,011;0;0,013;-0,893
20061130;0,005;-0,007;-0,001;-0,013;0,841
20061201;-0,009;0,007;0,001;0,015;-0,053
20061204;0,012;0,035;0,005;0,044;0,006
20061205;0,029;0,017;0,043;0;-0,099
20061206;0,011;0;-0,006;-0,017;-0,495
20061207;-0,014;-0,03;-0,034;-0,01;0,822
20061208;-0,031;-0,022;0,003;-0,022;-0,67
20061211;-0,012;0,035;-0,036;0,047;5,563
20061212;0,044;0,011;0,074;0,004;-0,49
20061213;0,017;0,008;0,014;0,009;0,308
20061214;0,004;0,011;0,001;0,017;-0,487
20061215;0,021;0,053;-0,007;0,053;1,785
20061218;0,05;-0,003;0,047;-0,023;-0,715
20061219;-0,035;-0,017;-0,008;-0,014;0,397
20061220;-0,004;-0,005;0,004;0;0,71
20061221;0,001;0,001;-0,017;-0,021;0,843
20061222;-0,011;-0,027;-0,025;-0,014;-0,648
20061227;-0,011;0,008;0,011;0,008;-0,586
20061228;-0,002;-0,011;0;-0,003;0,403
20061229;-0,011;0,003;-0,003;0,003;0,506
20070102;0,011;0,013;0,011;0,026;-0,785
20070103;0,025;0,014;0,019;0,015;1,251
20070104;0,006;0,005;0,009;0;0,738
20070105;0,013;0,033;0,012;0,026;1,195
20070108;0,013;-0,022;-0,003;-0,024;-0,48
20070109;-0,01;0;0,003;0;0,658
20070110;-0,011;-0,013;-0,011;-0,01;-0,414
20070111;0,007;0,037;0,005;0,049;-0,048
20070112;0,04;0,02;0,032;0,001;0,593
20070115;0,01;0,039;0,024;0,042;0,116
20070116;0,027;0,025;0,017;0,027;0,423
20070117;0,033;0,012;0,044;0,011;-0,318
20070118;0,008;0,008;0,007;-0,001;0,422
20070119;-0,006;-0,018;-0,039;-0,005;-0,565
20070122;0,007;-0,004;-0,006;-0,04;0,043
20070123;-0,049;-0,04;-0,02;-0,009;1,013
20070124;-0,005;-0,006;0;-0,009;-0,36
20070125;-0,009;0;0,003;0,001;0,546
20070126;-0,002;-0,014;-0,013;-0,005;-0,593
20070129;-0,003;0,003;-0,007;-0,015;0,268
20070130;-0,011;-0,022;-0,021;-0,013;-0,084
20070131;-0,028;-0,015;-0,002;-0,005;-0,312
20070201;0,013;0,028;0,008;0,01;1,603
20070202;0,002;-0,017;0;0;-0,686
20070205;0,026;0,034;0,022;0,036;2,842
20070206;0,02;0,025;0,029;0,032;-0,57
20070207;0,022;0,002;-0,002;-0,014;0,895
20070208;-0,026;-0,012;-0,009;-0,015;0,805
20070209;-0,008;0,005;0;0,013;-0,147
20070212;0,005;-0,024;-0,053;-0,071;-0,263
20070213;-0,055;-0,024;0;0,033;-0,246
20070214;0,028;-0,005;0,008;-0,004;-0,813
20070215;-0,009;-0,001;-0,03;-0,047;0,806
20070216;-0,028;-0,023;0,007;0,017;1,512
20070219;0,002;0,042;0,014;0,043;-0,412
20070220;0,061;0,025;0,024;-0,019;2,77
20070221;-0,021;-0,037;-0,023;-0,023;3,182
20070222;-0,013;0,033;0,018;0,056;-0,752
20070223;0,041;0,01;0,042;0,014;-0,601
20070226;0,01;0;0,01;0,001;-0,48
20070227;-0,026;-0,029;-0,047;-0,042;1,204
20070228;-0,046;0,015;-0,026;0,04;2,39
20070301;0,065;0,001;0,048;-0,014;-0,422
20070302;-0,014;-0,015;0,004;0;-0,782
20070305;-0,025;0,017;-0,029;0,012;0,707
20070306;0,028;-0,012;0,014;-0,032;-0,34
20070307;-0,01;0,015;0,013;0,023;1,277
20070308;0,012;0,014;0,011;0,031;-0,351
20070309;0,019;0,024;0,009;0,023;1,061
20070312;0,03;0,033;0,039;0,005;-0,186
20070313;0,02;-0,018;0,006;0,01;2,148
20070314;-0,028;0,018;-0,021;0,02;0,501
20070315;0,041;-0,004;0,013;-0,018;-0,726
20070316;-0,013;-0,002;0,014;0;0,514
20070319;0,001;-0,005;0,009;0,007;-0,867
20070320;-0,003;-0,007;-0,011;-0,007;1,002
20070321;0,027;0,046;0,035;0,046;1,09
20070322;0,023;0,064;0,023;0,045;0,206
20070323;0,058;-0,006;0,045;0,011;-0,37
20070326;-0,002;0,004;0;-0,01;-0,045
20070327;-0,009;0,005;0;0,01;-0,201
20070328;0,009;-0,006;-0,003;-0,013;-0,24
20070329;0,005;0,001;0,003;0,014;-0,409
20070330;-0,005;0,001;-0,009;-0,004;0,399
20070402;-0,014;-0,016;-0,008;-0,015;0,311
20070403;-0,007;0,014;0,005;0,019;0,091
20070404;0,022;0,017;0,013;0,013;1,258
20070405;0,003;0,021;0,011;0,029;-0,669
20070410;0,048;0,008;0,006;-0,032;4,32
20070411;-0,042;-0,038;-0,024;-0,014;0,766
20070412;-0,006;-0,01;-0,048;-0,015;-0,9
20070413;-0,012;-0,01;0,03;-0,014;3,396
20070416;-0,024;-0,012;-0,008;-0,003;-0,753
20070417;-0,007;-0,018;-0,024;-0,029;0,323
20070418;-0,031;-0,013;-0,021;-0,019;0,746
20070419;-0,024;-0,024;-0,009;0,009;-0,725
20070420;0,028;0,034;0,029;0,018;3,426
20070423;0,01;-0,009;0;-0,01;-0,54
20070424;-0,016;-0,022;-0,04;-0,025;-0,341
20070425;-0,018;0;0,013;0,001;1,382
20070426;0,01;0,023;0,014;0,028;-0,397
20070427;0,018;-0,005;0,01;0,002;0,926
20070430;0,008;0,009;0,006;0,016;-0,474
20070502;0,018;0,011;0,015;0,006;0,168
20070504;0,004;0,029;0,016;0,027;1,8
20070507;0,022;-0,005;-0,053;-0,072;-0,63
20070508;-0,07;-0,06;-0,007;-0,008;1,324
20070509;-0,01;-0,018;-0,033;-0,018;-0,291
20070510;-0,018;-0,019;0,008;-0,006;0,367
20070511;-0,008;0;-0,007;0;-0,685
20070514;0,013;0,01;0,01;0,002;-0,041
20070515;0,013;0,019;0;0,036;3,651
20070516;0,019;0,003;0,019;-0,016;-0,005
20070517;-0,018;0,004;0,005;0,02;-0,703
20070518;0,015;-0,005;-0,002;0;-0,666
20070521;-0,001;0,006;0,013;-0,006;5,252
20070522;0,028;0,018;0,001;0,001;-0,716
20070523;-0,019;-0,018;0;0,002;1,201
20070524;-0,007;0,041;0,002;0,049;2,104
20070525;0,051;0,002;0,037;-0,006;-0,444
20070528;-0,018;-0,01;-0,004;-0,004;-0,883
20070529;0,016;0,008;0,006;0;6,129
20070530;-0,006;-0,006;-0,007;0,002;-0,728
20070531;0,006;0,029;0,009;0,018;0,185
20070601;0,006;-0,002;0,007;0,002;0,518
20070604;0,001;-0,012;-0,004;-0,017;0,148
20070605;-0,02;-0,003;-0,013;-0,005;-0,607
20070606;0,011;-0,007;-0,025;-0,029;2,573
20070608;-0,041;-0,005;-0,002;0,011;0,176
20070611;0,018;0,012;0,018;0,032;-0,568
20070612;0,023;-0,004;0,023;-0,005;-0,312
20070613;-0,007;0,001;-0,007;-0,009;0,18
20070614;0,001;0;0,001;0,005;-0,013
20070615;0,001;-0,008;-0,01;0;3,263
20070618;-0,006;0;0;-0,011;-0,79
20070619;-0,001;-0,007;0;-0,004;-0,521
20070620;0;0,011;0,002;0,009;3,079
20070621;0;0,005;-0,002;0;2,071
20070622;0,006;-0,001;-0,007;0,004;-0,858
20070625;0;-0,013;0,004;-0,009;0,959
20070626;-0,007;-0,007;-0,004;-0,004;1,928
20070627;-0,003;-0,003;-0,054;-0,061;-0,488
20070628;-0,036;-0,029;-0,038;-0,038;-0,233
20070629;-0,049;-0,026;0,007;0,04;-0,161
20070702;0,022;0,001;0,029;-0,001;-0,364
20070703;0,002;0,001;0,002;0,005;5,163
20070704;0,01;0,022;0,007;0,026;-0,608
20070705;0,021;0,011;0,015;0,002;-0,089
20070706;0,002;-0,004;0;-0,011;-0,519
20070709;-0,011;-0,006;-0,016;-0,012;5,817
20070710;-0,003;-0,001;0,005;0,021;-0,813
20070711;0,011;0,009;0,014;0;0,979
20070712;0,022;0,012;-0,019;-0,01;0
20070713;-0,04;-0,013;-0,001;0,014;5,087
20070716;0,024;-0,004;0,015;-0,002;-0,927
20070717;-0,012;-0,012;-0,012;-0,019;0,183
20070718;-0,019;0,046;-0,003;0,056;0,669
20070719;0,054;0,012;0,045;0;0,784
20070720;0,021;0;0,013;0,001;-0,354
20070723;-0,015;-0,004;-0,001;-0,003;0,236
20070724;-0,004;-0,009;-0,003;-0,009;-0,08
20070725;-0,01;0,014;-0,007;0,003;0,288
20070726;0,012;-0,003;0,012;0,013;2,234
20070727;0,011;-0,001;-0,038;0,003;-0,887
20070730;0,004;0,003;0,054;0,001;1,127
20070731;0,002;0,004;-0,017;0;-0,649
20070801;-0,025;-0,031;-0,035;-0,038;6,922
20070802;-0,013;-0,007;-0,012;-0,015;-0,771
20070803;-0,022;-0,011;-0,012;-0,006;0,063
20070806;-0,009;-0,02;-0,022;-0,021;-0,52
20070807;-0,002;0,019;0,03;0,037;-0,626
20070808;0,018;0,024;0,02;0,024;10,68
20070809;0,068;0,112;0,068;0,07;1,759
20070810;0,035;-0,028;0,008;0,001;-0,751
20070813;0,002;0,02;0,004;0,006;-0,402
20070814;0,009;-0,019;0,022;-0,004;-0,277
20070816;-0,062;-0,015;-0,052;-0,044;2,506
20070817;0,009;-0,039;-0,048;-0,02;0
20070820;-0,016;0,009;0,044;0,022;-0,795
20070821;0,021;0,017;0,012;0,018;1,01
20070822;0,029;0,063;0,038;0,047;0,703
20070823;0,036;0,029;0,035;0,025;-0,086
20070824;0,018;-0,018;0,011;-0,006;-0,183
20070827;0;-0,007;0,005;0;-0,376
20070828;0;0,005;0;0,005;-0,152
20070829;-0,002;0,025;-0,001;0,024;3,148
20070830;0,038;0,026;0,036;0,014;-0,374
20070831;0,013;0,019;0,017;0,03;-0,171
20070903;0,017;0,068;0,017;0,052;1,266
20070904;0,061;-0,02;0,016;-0,017;0,278
20070905;-0,017;-0,006;0,017;-0,007;-0,258
20070906;-0,016;-0,006;-0,008;-0,006;0,544
20070907;0,004;0;-0,036;-0,04;-0,41
20070910;-0,05;-0,042;-0,022;-0,009;-0,577
20070911;-0,001;0,011;0,01;0,019;-0,443
20070912;0,011;0,039;0,011;0,057;-0,687
20070913;0,048;-0,009;0,045;-0,016;2,916
20070914;0,01;0,005;-0,005;-0,003;-0,616
20070917;-0,014;0,02;0,004;0,024;-0,093
20070918;0,017;-0,01;0,004;-0,014;1,089
20070919;0,015;0,005;0,009;0,009;2,155
20070920;-0,019;0,002;-0,004;0;-0,711
20070921;0;-0,003;-0,033;-0,001;2,324
20070924;0,001;-0,014;0,019;-0,023;-0,719
20070925;-0,011;-0,015;-0,005;0;-0,388
20070926;-0,012;-0,004;-0,003;0;9,257
20070927;0,013;0,005;-0,008;-0,017;-0,697
20070928;-0,018;-0,018;-0,028;-0,01;0,572
20071001;-0,017;-0,017;0,002;-0,012;-0,814
20071002;0;0,006;0,006;0,014;4,872
20071003;0,005;0,011;0,011;0,01;-0,538
20071004;0,012;0,007;0,012;0,002;1,148
20071005;0,001;0,017;-0,008;0,012;-0,019
20071008;0,023;0;0,023;0,005;-0,497
20071009;-0,004;0,028;-0,002;0,026;1,792
20071010;0,029;0,017;0,037;0,013;-0,537
20071011;0,017;0,039;0,009;0;1,986
20071012;-0,009;-0,048;-0,009;-0,009;-0,841
20071015;0;0;-0,011;-0,009;2,546
20071016;-0,019;-0,019;-0,024;-0,006;-0,208
20071017;-0,016;-0,01;-0,008;-0,012;-0,318
20071018;-0,008;-0,004;0,007;-0,001;0,463
20071019;-0,012;0,011;-0,012;0,016;0,568
20071022;0,034;0,041;0,003;0,037;-0,769
20071023;0,039;0,004;0,047;-0,013;0,951
20071024;0,001;-0,004;0;-0,01;-0,455
20071025;-0,026;-0,017;-0,004;0,008;2,138
20071026;-0,002;0,004;-0,002;-0,008;-0,064
20071029;0,012;0;0,007;0,009;-0,403
20071030;-0,001;0,011;0,007;0,011;0,659
20071031;0;0,03;0;0,004;-0,778
20071102;-0,009;-0,026;-0,01;-0,013;2,346
20071105;0,009;-0,018;-0,006;-0,018;-0,125
20071106;-0,015;-0,009;0,001;0,004;0,152
20071107;0,002;-0,005;-0,03;-0,031;-0,725
20071108;-0,071;-0,002;-0,042;0,029;0,5
20071109;0,079;0,005;0,015;-0,04;1,312
20071112;-0,053;-0,053;-0,001;-0,018;-0,207
20071113;-0,008;0,019;0,002;0,011;-0,027
20071114;0,018;0,007;-0,002;0,024;1,404
20071115;0,008;-0,003;0,004;-0,024;-0,712
20071116;-0,017;0,008;-0,001;0,029;2,756
20071119;0,041;0,009;-0,002;-0,026;-0,765
