Date;Open;High;Low;Close;Volume
20130509;-0,003;0,003;-0,012;0,001;23,346
20130510;0,009;0,05;0,018;0,043;-0,495
20130513;0,047;-0,009;0,032;-0,002;-0,966
20130514;0,001;0,001;0,006;0;-0,557
20130515;0;0,098;0,006;0,036;6,063
20130516;0,052;-0,04;0,045;0,017;0,483
20130517;-0,001;0,027;0,005;0,028;-0,297
20130520;0,028;-0,003;0,011;-0,006;-0,346
20130521;0,001;0,043;0,013;0,05;16,523
20130522;0,065;0,05;0,042;0,045;-0,169
20130523;0,002;-0,002;0,033;0,002;-0,825
20130524;0,022;0,012;0,005;0;26,903
20130527;0;0,009;0,017;0,022;-0,629
20130528;0,047;0,026;0,042;0,025;-0,761
20130529;-0,001;-0,001;-0,012;-0,008;4,908
20130531;-0,008;-0,008;-0,003;-0,005;-0,98
20130603;0,004;0,021;0,002;-0,005;68,786
20130604;-0,004;-0,011;-0,002;0,005;-0,786
20130605;-0,005;-0,004;0,005;-0,001;-0,699
20130606;-0,001;-0,009;0,001;0,001;-0,42
20130607;0,002;0,008;-0,014;-0,002;1,544
20130610;-0,014;0,055;0,002;0,021;-0,743
20130611;0,01;-0,009;0,003;0,002;0,528
20130612;0,027;0,005;0,034;0,034;-0,538
20130613;0,033;0;0,001;-0,002;0,119
20130614;-0,002;-0,002;0,017;0;2,228
20130617;0;0;-0,041;-0,019;1,1
20130618;-0,019;-0,019;0,014;-0,012;-0,904
20130619;-0,012;-0,01;0,003;0;34,823
20130620;-0,002;-0,005;-0,075;-0,037;-0,603
20130621;-0,052;-0,037;0,028;-0,002;-0,938
20130624;0,016;0,005;0,016;0,005;10,36
20130625;0,015;0,018;0,015;0,015;-0,898
20130626;0,008;0;-0,01;-0,015;-0,66
20130627;-0,006;-0,006;-0,007;-0,003;29,516
20130628;0;0;-0,003;-0,007;-0,906
20130701;-0,022;-0,007;0;0,015;-0,015
20130702;0,018;0,007;0,003;-0,013;5,976
20130703;-0,023;-0,002;-0,007;-0,005;-0,974
20130704;0,002;0;0,002;0,021;2,303
20130705;0,021;-0,003;0,006;-0,003;-0,369
20130708;0;0;0;-0,011;-0,168
20130709;-0,014;-0,014;-0,005;-0,006;2,967
20130710;-0,003;-0,003;0,002;0,002;-0,941
20130711;0;0,007;-0,003;0,007;8,911
20130712;0,007;0,059;0,005;0,06;0,305
20130715;0,08;0,047;0,085;0,03;4,985
20130716;0,01;-0,001;0;0,015;-0,724
20130717;0,016;0;0;-0,025;0,232
20130718;-0,007;-0,007;-0,003;0,012;-0,416
20130719;-0,001;-0,001;-0,001;-0,016;-0,591
20130722;-0,02;-0,003;-0,013;0,018;-0,182
20130723;0,018;0,001;0,006;-0,012;4,586
20130724;-0,008;-0,008;-0,027;-0,029;-0,69
20130725;-0,014;-0,014;0,012;0;-0,804
20130726;-0,024;-0,024;-0,102;-0,06;70,102
20130729;-0,079;-0,079;0,006;-0,029;-0,273
20130730;-0,005;0,006;0;-0,002;-0,73
20130731;0,011;0;-0,006;0,01;-0,181
20130801;-0,021;0,059;0,006;0,063;0,997
20130802;0,081;-0,001;0,049;-0,025;-0,742
20130805;-0,047;-0,021;-0,018;-0,014;0,575
20130806;0,013;0,022;0,013;0,033;-0,147
20130807;0,018;0,042;0,018;0,03;3,476
20130808;0,056;0,007;0,021;0,015;1,38
20130809;-0,024;0;0,009;0,01;-0,97
20130812;0,037;0,024;0,015;0,024;12,348
20130813;-0,01;0,012;0,012;0,012;-0,297
20130814;0,034;0,009;0,024;-0,01;-0,586
20130816;0,001;-0,019;0,011;0;-0,98
20130819;-0,001;-0,001;-0,023;-0,001;170,676
20130820;-0,005;-0,005;0;-0,012;-0,956
20130821;-0,017;-0,017;-0,064;-0,024;29,457
20130822;-0,019;-0,004;0,017;0;-0,883
20130823;-0,007;0,001;0,001;-0,012;2,602
20130826;-0,011;-0,012;0,009;0;-0,351
20130827;0,003;-0,013;0,002;-0,007;-0,377
20130828;-0,005;0,002;-0,013;-0,004;1,267
20130829;0,002;0,021;0,015;0,023;-0,837
20130830;0,028;-0,002;0,01;-0,012;0,489
20130902;-0,018;-0,018;0;0;-0,866
20130903;0;0;-0,041;-0,03;12,664
20130904;-0,039;-0,039;-0,021;-0,01;0,129
20130905;-0,013;-0,01;-0,052;-0,056;1,376
20130906;-0,043;-0,013;0,019;0,031;0,651
20130909;0,035;0,034;0,019;0,037;-0,63
20130910;0,034;0,005;0,021;0,005;1,041
20130911;0,005;0,004;0,005;-0,027;-0,915
20130912;0;-0,004;-0,005;0,002;14,007
20130913;-0,026;-0,026;-0,023;-0,03;-0,842
20130916;-0,04;-0,024;-0,011;0,005;14,126
20130917;0,033;0,017;0,003;0,017;0,053
20130918;0;0;0,02;0;-0,948
20130919;0;0;0,009;0,001;0,945
20130920;0;0;-0,028;-0,029;0,218
20130923;-0,029;0,001;-0,001;0,013;-0,121
20130924;0,026;-0,005;0,001;0,012;-0,899
20130925;-0,008;0,004;0,008;0,005;15,058
20130926;0,012;0;-0,006;0;0,574
20130927;0;0;0,014;-0,006;0,118
20130930;-0,001;-0,001;-0,008;-0,013;-0,967
20131001;-0,001;0,035;0;0,054;17,475
20131002;0,043;0,046;0,044;0,039;-0,257
20131003;0,032;0,007;0,051;0,011;50,188
20131004;0,012;-0,002;-0,007;-0,018;-0,899
20131007;0,019;0,019;-0,035;-0,029;-0,79
20131008;-0,065;-0,066;-0,019;-0,012;-0,231
20131009;0;0;0,005;0,01;0,335
20131010;0;0;-0,005;-0,005;-0,54
20131011;0;0,047;0,013;0,033;8,702
20131014;0,031;-0,015;0,01;0;-0,98
20131015;-0,008;-0,008;-0,007;-0,012;3,31
20131016;-0,011;-0,011;0,01;-0,002;-0,415
20131017;0;0;0,005;0,002;1,25
20131018;0,005;0,005;-0,005;-0,012;1,161
20131021;-0,001;0,02;0;0,037;5,878
20131022;0,013;0;0,02;-0,005;-0,82
20131023;0,003;0,008;0,012;0,005;-0,562
20131024;0,01;0,077;0,01;0,084;8,569
20131025;0,09;0,053;0,09;0,027;-0,481
20131028;0,031;-0,001;0,008;0,018;-0,582
20131029;0,006;0,023;0,029;0,02;22,645
20131030;0,021;0,011;0,013;-0,006;2,141
20131031;-0,01;-0,019;-0,002;0,005;0,367
20131104;0,007;-0,001;-0,025;-0,006;-0,997
20131105;-0,006;-0,006;0;-0,014;8,008
20131106;-0,005;-0,005;0,001;-0,004;-0,823
20131107;-0,018;0,011;0;0,025;1,669
20131108;0,019;0;-0,052;-0,006;5,857
20131112;-0,041;0,001;0,033;0,007;-0,85
20131113;0,063;0,007;0,041;0,006;-0,626
20131114;0,001;0,045;0,02;0,047;1,704
20131115;0,044;0;0,019;-0,008;-0,726
20131118;-0,008;-0,008;0,013;0;3,669
20131119;0;0,026;0,006;0,016;-0,476
20131120;0,016;-0,011;-0,008;-0,01;-0,629
20131121;-0,008;0,018;0,001;-0,01;1,002
20131122;-0,012;-0,017;0,003;0,018;-0,55
20131125;-0,016;-0,004;-0,016;-0,004;0,11
20131126;0,032;0,02;0,016;-0,013;1,927
20131127;0,001;-0,012;0;0,019;2,87
20131128;0,013;0,014;0,018;0,012;-0,841
20131129;0,008;0,015;0,013;0,013;0,655
20131202;0,021;0,006;0,009;0,015;-0,607
20131203;0;0,017;0,005;0,01;5,315
20131204;0;-0,005;0,014;-0,009;-0,321
20131205;-0,019;-0,03;-0,038;-0,038;0,686
20131206;-0,019;0,018;0;0,038;-0,641
20131209;0,038;0;0,022;-0,008;-0,988
20131210;-0,005;-0,005;-0,003;-0,008;192,051
20131211;-0,013;0,004;0;0;-0,838
20131212;0,016;-0,001;-0,004;-0,002;1,888
20131213;-0,041;-0,02;-0,022;-0,004;-0,801
20131216;0,034;0,041;-0,008;-0,006;5,372
20131217;-0,018;-0,045;0,015;-0,01;-0,688
20131218;-0,009;-0,009;-0,02;-0,01;2,76
20131219;-0,02;0,002;0;0;2,298
20131220;0,01;-0,012;0,001;-0,006;-0,148
20131223;0,012;0,012;-0,076;-0,015;-0,635
20131227;-0,025;0,008;0,05;0,041;-0,755
20131230;0,034;0;0,03;-0,01;-0,237
20140102;-0,025;-0,025;-0,018;-0,037;-0,697
20140103;-0,016;-0,014;-0,018;-0,018;0,443
20140107;-0,029;0,008;-0,005;0,016;10,186
20140108;0,042;0,002;0,018;-0,003;-0,893
20140109;-0,023;-0,017;-0,017;-0,017;3,924
20140110;-0,017;-0,005;-0,017;-0,001;-0,333
20140113;-0,013;0,025;0,004;0,04;1,163
20140114;0,065;0,008;0,002;-0,01;-0,903
20140115;-0,022;-0,022;0,017;-0,006;1,486
20140116;-0,006;0,073;0,016;0,079;0,823
20140117;0,079;0;0,055;-0,023;-0,364
20140120;-0,001;-0,001;-0,01;0,014;-0,787
20140121;-0,009;0,076;0,015;0,019;116,189
20140122;0,058;-0,009;0,047;0,046;-0,039
20140123;0,008;0,044;0,018;0,004;-0,948
20140124;0,005;-0,017;0,003;0,014;-0,09
20140127;0,012;-0,017;-0,035;-0,048;1,564
20140128;-0,047;0,018;0,011;0,028;0,512
20140129;0,013;-0,052;-0,011;-0,023;-0,933
20140130;-0,018;-0,018;-0,019;-0,013;2,409
20140131;-0,004;0,063;0,001;0,041;13,265
20140203;0,022;-0,033;0,034;-0,009;-0,963
20140204;0,009;0;-0,023;-0,04;-0,78
20140205;-0,009;-0,009;-0,005;-0,001;10,308
20140206;-0,032;-0,019;0;0,013;-0,504
20140207;0,014;0,001;-0,022;-0,008;18,666
20140210;-0,018;0,023;0,014;0,01;-0,547
20140211;0,019;-0,008;0,027;0,015;0,604
20140212;0,009;0,008;0,009;0;-0,96
20140213;0;0,032;0;0,022;28,147
20140214;0,046;0,053;0,046;0,054;0,302
20140217;0;-0,005;0;-0,017;-0,949
20140218;0;-0,032;-0,004;-0,019;15,302
20140219;-0,044;-0,019;-0,04;-0,023;-0,535
20140220;0,02;0,023;0,008;-0,012;-0,832
20140221;0,032;-0,003;0,007;0,019;-0,618
20140224;-0,025;0,003;-0,007;0,036;4,113
20140225;0,091;0,055;0,065;0,009;-0,629
20140226;-0,018;-0,02;-0,088;-0,088;4,855
20140227;-0,042;-0,042;0,012;0,012;-0,446
20140228;-0,067;-0,044;-0,006;0,009;4,614
20140303;-0,063;-0,028;-0,105;-0,046;-0,632
20140304;0,037;0,03;0,068;-0,01;-0,568
20140305;-0,018;-0,058;-0,022;-0,026;-0,341
20140306;-0,021;0;0;0,009;0,395
20140307;0,007;-0,015;0;-0,002;4,923
20140310;0,009;0;0;-0,005;2,576
20140311;-0,014;0;0,001;-0,001;-0,975
20140312;0,005;-0,01;-0,001;-0,001;8,889
20140313;0;0;-0,002;0,005;-0,113
20140314;0;0;-0,011;-0,018;1,55
20140317;0,004;0,004;0,024;0,024;-0,999
20140318;0,006;0,006;-0,023;-0,014;161,643
20140319;0;0;0,002;-0,008;-0,45
20140320;-0,027;-0,001;0;0,008;-0,834
20140321;0,028;0,013;0,019;0,03;12,029
20140324;0,012;0,036;0,013;0,038;-0,862
20140325;0,037;0,01;0,045;0,01;2,754
20140326;-0,005;0,016;-0,009;-0,018;4,54
20140327;-0,005;-0,007;0;0,007;-0,991
20140328;0,001;-0,009;-0,017;-0,024;6,943
20140331;-0,018;0,002;0;0,023;-0,806
20140401;0,01;-0,002;0,003;0,013;14,222
20140402;0,008;0,002;0,015;0;0,872
20140403;0,006;-0,009;-0,005;-0,023;-0,651
20140404;-0,023;-0,021;-0,032;-0,032;-0,649
20140407;-0,032;-0,034;-0,013;-0,007;-0,334
20140408;-0,01;0,016;-0,01;-0,008;-0,478
20140409;0,03;-0,002;0;-0,008;12,595
20140410;-0,027;0;0,002;0,027;-0,786
20140411;0,02;-0,008;0,01;-0,015;0,123
20140414;-0,01;-0,01;-0,022;-0,022;0,161
20140415;-0,023;-0,012;-0,008;-0,008;-0,481
20140416;-0,007;-0,018;-0,059;-0,043;3,884
20140417;-0,051;-0,01;0,008;0,027;0,625
20140422;0,035;0,045;0,024;-0,01;-0,924
20140423;-0,01;-0,021;0;0,036;2,436
20140424;0,049;0,006;0,011;-0,024;-0,095
20140425;-0,039;-0,039;-0,026;-0,004;6,252
20140428;0;0;0,009;0;-0,645
20140429;0;0;-0,038;-0,042;16,369
20140430;-0,041;-0,002;0,011;0,011;-0,919
20140502;0,022;-0,018;-0,022;-0,032;-0,702
20140505;-0,042;-0,026;-0,011;-0,001;2,848
20140506;-0,001;-0,017;-0,007;-0,011;10,014
20140507;-0,011;-0,011;-0,063;-0,022;-0,887
20140508;-0,022;-0,014;0,05;0,009;-0,875
20140509;0,011;0,014;0,011;0,01;37,125
20140512;0,011;0,011;0,002;0,016;-0,576
20140513;0,011;0;0,009;-0,011;-0,984
20140514;0;0;0,004;0,004;6,309
20140515;-0,007;0;-0,004;0;2,552
20140516;0;0,001;0,004;0,007;-0,998
20140519;0,017;0,044;0,017;0,015;638,6
20140520;0,034;0,014;0,006;0,041;-0,123
20140521;0,013;-0,001;0,02;-0,02;-0,854
20140522;-0,02;-0,004;-0,01;-0,01;3,061
20140523;0,008;0;0,008;0,018;1,088
20140526;0;-0,009;0,002;-0,006;-0,565
20140527;-0,006;0,009;0;0,006;-0,589
20140528;0,015;0;-0,017;-0,002;-0,735
20140529;0;0;0,014;0,009;2,848
20140530;0;0;0,012;-0,004;7,869
20140602;-0,006;0;0,002;0,002;-0,893
20140603;0,012;0,032;0,002;0,036;8,43
20140604;0,047;0,02;0,043;0,007;-0,886
20140605;-0,013;0,003;0,001;0,001;1,404
20140606;0,001;-0,001;0,001;0,013;0,949
20140609;0;0,007;0;0,002;-0,723
20140610;0,035;0,019;-0,037;0,021;-0,071
20140611;-0,023;0,014;0,05;-0,006;-0,816
20140612;0,038;-0,004;-0,003;0,003;3,431
20140613;-0,014;-0,014;0,021;0;1,246
20140616;0;0;-0,053;-0,021;-0,83
20140617;-0,022;-0,022;0,008;-0,023;1,611
20140618;0;0;-0,005;-0,011;-0,119
20140620;-0,034;-0,004;-0,029;-0,002;0,314
20140623;0,019;-0,011;0,004;0,01;-0,749
20140624;0;0;0;-0,001;0,973
20140625;-0,021;-0,021;-0,003;-0,03;5,263
20140626;-0,026;-0,022;0;0;1,357
20140627;0,027;0,022;0,005;0,003;-0,187
20140630;0;0,017;0,017;0,037;-0,74
20140701;0,02;0,002;0,003;-0,016;8,148
20140702;-0,021;-0,021;-0,024;-0,026;-0,934
20140703;-0,02;-0,02;-0,025;-0,018;-0,127
20140704;0;0;0;0,012;-0,709
20140707;0,015;0,015;-0,024;-0,024;2,045
20140708;-0,059;-0,015;-0,011;0,011;1,463
20140709;0,014;-0,031;0,033;-0,009;0,894
20140710;0,008;0,008;-0,03;0,008;-0,332
20140711;-0,001;-0,001;0,038;-0,001;-0,999
20140714;0;0,034;0;0,023;6737
20140715;0,031;-0,002;0,012;-0,01;-0,995
20140716;-0,02;-0,009;-0,003;0;4,833
20140717;0,002;-0,009;0,005;0,001;-0,439
20140718;-0,007;-0,002;-0,007;-0,002;45,759
20140721;0,007;0,002;0,007;0,002;-0,99
20140722;0;0;-0,092;-0,092;1,168
20140723;-0,086;-0,024;0,006;0,064;4,091
20140724;0,014;-0,01;0,014;-0,008;-0,917
20140725;0,063;0,019;0,063;0,027;-0,989
20140728;-0,013;-0,013;-0,021;-0,021;13082
20140729;-0,016;-0,007;-0,02;-0,008;-0,745
20140730;0,028;0,03;0,001;0,037;-0,732
20140731;0,013;0,018;0,024;0,005;0,956
20140801;-0,048;-0,047;-0,024;-0,04;-0,677
20140804;0,021;0,037;0;-0,004;-0,52
20140805;0;0,02;0,023;0,039;-0,063
20140806;0,047;-0,009;-0,022;-0,045;-0,83
20140807;-0,066;-0,066;-0,013;-0,013;13,093
20140808;-0,015;-0,001;-0,002;-0,002;0,823
20140811;0;-0,013;-0,003;0,001;2,653
20140812;0,001;0;-0,068;-0,023;-0,851
20140813;0;0;0;-0,046;-0,549
20140814;-0,068;-0,016;0,003;0,055;1,739
20140818;0,073;0,017;0,02;-0,022;-0,875
20140819;-0,035;-0,016;-0,025;-0,001;26,258
20140820;-0,004;-0,023;0,016;-0,02;-0,798
20140821;-0,021;0,001;-0,011;-0,001;1,423
20140822;0;0,023;0,01;0,044;-0,183
20140825;0,026;0,008;0,025;-0,017;1,52
20140826;0;-0,01;-0,021;-0,014;-0,955
20140827;-0,015;-0,024;0,006;0,006;-0,982
20140828;0,003;-0,004;0;-0,008;284,5
20140829;-0,014;-0,015;-0,011;-0,011;-0,998
20140901;-0,01;0,053;-0,01;0,052;3115
20140902;0,062;0,008;0,051;0,008;-0,667
20140903;0,047;0,038;0,028;0,016;-0,874
20140904;0;0;-0,01;0,019;2,916
20140905;-0,003;0,006;0,038;0,008;-0,614
20140908;0,011;0,003;0,005;0,003;5,742
20140909;0,022;0,027;-0,002;-0,008;0,892
20140910;-0,005;0,002;0,003;0,026;-0,685
20140911;0,007;-0,004;0,023;0,007;-0,839
20140912;0;0;0,004;-0,002;-0,914
20140915;-0,011;-0,007;-0,038;-0,004;79,636
20140916;0,027;0,023;0,012;-0,023;-0,972
20140917;-0,033;-0,033;-0,021;0;9,56
20140918;0,011;0,011;0,005;-0,016;-0,167
20140919;-0,038;0,011;0;0,04;-0,832
20140922;0,064;0,022;0,064;0,034;33,459
20140923;0;-0,011;-0,031;-0,033;-0,62
20140924;0,002;0,022;-0,034;0,02;2,992
20140925;0;-0,007;0,038;-0,018;-0,87
20140926;-0,011;-0,023;0,016;0,008;-0,718
20140929;-0,022;-0,013;-0,018;-0,009;5,789
20140930;0,031;0,021;0,001;-0,008;-0,452
20141001;-0,029;-0,001;-0,001;0,028;0,22
20141002;0,032;0,002;0,018;-0,01;2,814
20141003;-0,013;-0,013;0;0;-0,999
20141006;0;0;-0,017;-0,01;138
20141007;-0,009;0;0,008;0,01;1,921
20141008;0,009;0,017;-0,006;0,017;2,909
20141009;0,036;0,019;0,03;0,016;-0,949
20141010;0;0;0,022;0,003;-0,988
20141013;-0,004;-0,001;-0,022;-0,011;2997
20141014;0,004;0,001;-0,022;-0,008;-0,941
20141015;-0,011;0;0,016;-0,003;-0,624
20141016;0;-0,011;-0,06;0;19,239
20141017;-0,011;-0,011;0,003;-0,004;-0,697
20141020;-0,02;-0,02;0,033;-0,028;-0,501
20141021;0,016;0,017;0,01;0,03;0,639
20141022;0,002;0,001;0,02;0,001;-0,997
20141023;-0,001;-0,001;-0,042;-0,042;257
20141024;-0,002;0,048;0,035;0,064;48,992
20141027;0,022;-0,027;0,014;-0,014;-0,999
20141028;-0,014;0,039;0;0,054;64,412
20141029;0,053;0,026;0,003;-0,048;0,42
20141030;-0,048;-0,048;-0,016;0,01;-0,85
20141031;0,011;-0,017;0,016;-0,011;-0,093
20141103;0;0;-0,013;-0,007;0,298
20141104;-0,017;-0,001;0,007;0,014;4,832
20141105;0,02;0,003;-0,006;-0,003;-0,968
20141106;-0,009;0,005;0;0,013;21,596
20141107;0,018;0,014;-0,011;0,014;-0,118
20141110;0,022;0,017;0,045;0,016;-0,831
20141112;0,005;0;0,03;0,002;-0,989
20141113;-0,002;-0,002;-0,035;-0,012;191,5
20141114;-0,001;-0,001;0,003;0,002;-0,818
20141117;0;0;-0,01;-0,021;1,143
20141118;0;0,003;0,007;0,032;10,58
20141119;0,003;0,026;0,015;-0,002;2,884
20141120;0,024;-0,002;0;-0,01;-0,999
20141121;-0,023;-0,023;-0,004;-0,012;10
20141124;-0,027;-0,027;-0,06;-0,043;16,932
20141125;-0,019;-0,019;-0,011;-0,021;-0,829
20141126;-0,011;0;0,009;0,033;0,356
20141127;0,011;0,022;0,025;0,027;7,525
20141128;0,022;0;-0,011;-0,002;-0,673
20141201;-0,017;0,026;0,003;-0,039;-0,541
20141202;0,015;-0,027;0,006;0,042;-0,641
20141203;0;0;0,017;0;28,69
20141204;0,018;0,018;-0,003;0,004;14,695
20141205;0;0;0;0,01;-0,981
20141208;0;0;0,002;0,005;-0,916
20141209;-0,011;-0,011;0,019;-0,019;-0,935
20141210;-0,007;-0,007;-0,054;-0,054;633,5
20141211;-0,041;-0,041;-0,012;0,016;-0,723
20141212;0;0;0,007;-0,007;-0,419
20141215;-0,007;-0,007;-0,041;-0,042;19,301
20141216;-0,023;-0,023;-0,039;0,008;-0,769
20141217;-0,011;0,024;0,063;0,015;2,746
20141218;0,035;0;0,002;-0,012;-0,016
20141219;-0,032;0;0;0,031;-0,736
20141222;0,032;0;-0,046;-0,073;-0,547
20141223;-0,072;-0,036;0,003;0,011;1,871
20141229;0,026;-0,013;-0,005;0,007;11,355
20141230;-0,011;0,029;0,005;0,038;-0,998
