Date;Open;High;Low;Close;Volume
20110110;0;0;-0,019;-0,005;0,957
20110111;-0,019;-0,01;-0,003;0;0,473
20110112;0,009;0,029;0,004;0,029;-0,094
20110113;0,017;-0,009;0,024;-0,012;-0,779
20110114;-0,011;0,001;0;-0,002;-0,615
20110117;0,008;-0,001;0,004;0,005;5,872
20110118;0,005;0,009;0,01;0;-0,441
20110119;0,001;-0,001;-0,013;-0,014;-0,421
20110120;-0,016;-0,022;-0,014;-0,008;0,68
20110121;-0,007;0,005;-0,001;0,014;1,499
20110124;0,001;0,004;0,012;0;-0,821
20110125;0,013;0;-0,007;-0,005;0,513
20110126;0;0,003;0,005;0,005;-0,046
20110127;-0,012;-0,006;0;-0,008;-0,259
20110128;0,012;-0,002;-0,015;-0,012;1,522
20110131;-0,024;-0,014;-0,012;0,001;0,06
20110201;0,01;0,009;0,006;0,014;0,179
20110202;0,009;0,005;0,014;-0,005;-0,241
20110203;-0,017;-0,002;-0,001;0,005;0,888
20110204;0,02;0,006;0,003;0;-0,439
20110207;0,001;-0,005;-0,015;-0,019;1,658
20110208;-0,023;-0,023;-0,014;-0,018;-0,243
20110209;-0,019;-0,016;-0,021;-0,005;1,108
20110210;-0,02;-0,005;0,006;-0,01;-0,607
20110211;0,01;-0,005;-0,004;0,008;0,357
20110214;0,007;0,006;0,009;0,006;-0,866
20110215;-0,003;0,012;0,002;0,012;-0,216
20110216;0,018;0,007;0,009;-0,002;1,054
20110217;0,006;-0,001;-0,001;-0,005;-0,263
20110218;-0,008;-0,005;-0,005;0,008;0,975
20110221;0,002;0,012;0,003;0,012;0,41
20110222;0,002;-0,001;0,002;-0,027;0,051
20110223;-0,025;-0,03;-0,014;-0,015;-0,605
20110224;-0,014;-0,014;-0,015;-0,017;0,245
20110225;-0,006;0,002;-0,015;-0,009;0,884
20110228;-0,016;0,014;-0,002;0,04;0,216
20110301;0,037;0,009;0,018;-0,015;-0,191
20110302;-0,01;-0,024;-0,007;-0,008;0,16
20110303;-0,008;0,015;-0,002;0,023;3,362
20110304;0,021;0;0,024;-0,01;-0,906
20110307;-0,003;0,012;0,003;0,01;6,865
20110308;0,02;0,019;0,015;0,03;-0,381
20110309;0,02;0,005;0,017;0,004;-0,795
20110310;-0,001;-0,001;0,007;-0,004;0,943
20110311;-0,016;-0,003;-0,012;0;-0,423
20110314;0,001;-0,002;-0,006;-0,005;-0,179
20110315;-0,027;-0,008;-0,026;-0,011;5,155
20110316;0,011;-0,006;0,008;-0,017;-0,822
20110317;0,008;-0,004;-0,002;0,009;1,63
20110318;0,002;0,001;0,001;-0,007;0,593
20110321;-0,012;-0,007;-0,007;-0,016;-0,484
20110322;-0,016;-0,02;-0,024;-0,018;-0,279
20110323;-0,013;-0,014;-0,016;-0,021;0,662
20110324;-0,02;-0,02;-0,021;-0,018;-0,3
20110325;-0,022;-0,021;-0,014;-0,01;-0,34
20110328;0,001;-0,001;0,012;0,005;0,727
20110329;-0,001;0,003;0,003;0,009;-0,192
20110330;0,007;0,002;-0,011;-0,007;1,235
20110331;-0,01;0,017;0,001;0,027;-0,143
20110401;0,011;-0,016;0,008;-0,029;-0,241
20110404;-0,011;-0,011;-0,019;-0,019;-0,046
20110405;-0,027;-0,012;-0,006;0,002;-0,119
20110406;0,008;-0,003;-0,017;-0,026;0,173
20110407;-0,026;-0,017;-0,019;0,006;0,677
20110408;0,018;0,015;0,015;-0,01;-0,327
20110411;-0,019;-0,023;-0,004;0,005;-0,586
20110412;-0,001;0,013;0,003;0;1,051
20110413;0,012;-0,006;0;-0,006;-0,389
20110414;-0,012;-0,013;-0,013;0,001;-0,426
20110415;0,002;0,002;0,003;-0,001;0,05
20110418;-0,005;-0,005;-0,004;-0,012;-0,144
20110419;-0,015;-0,01;-0,022;-0,017;0,172
20110420;-0,015;-0,016;-0,028;-0,03;1,375
20110421;-0,024;-0,027;-0,077;-0,025;2,421
20110426;-0,039;-0,013;0,047;0,019;-0,717
20110427;0,028;0,006;0,017;0,006;-0,202
20110428;0,007;0,005;0,018;0,001;-0,136
20110429;0,001;0;0,003;0;-0,152
20110502;-0,001;-0,002;-0,021;-0,011;0,657
20110504;-0,024;-0,021;-0,026;-0,01;0,457
20110505;-0,007;0,003;0,005;-0,002;-0,004
20110506;-0,003;0,001;0,002;-0,008;-0,299
20110509;0,009;-0,01;-0,013;-0,025;0,432
20110510;-0,028;-0,021;-0,037;-0,026;1,133
20110511;-0,03;-0,024;-0,024;-0,001;-0,123
20110512;-0,02;-0,031;-0,032;-0,032;0,94
20110513;-0,014;-0,008;0,021;0;-0,129
20110516;0;-0,005;-0,028;-0,041;-0,442
20110517;-0,054;-0,052;-0,057;-0,03;1,022
20110518;-0,03;-0,018;0,005;0;-0,469
20110519;0,013;0,049;0,012;0,046;-0,265
20110520;0,057;0,037;0,066;0,02;0,317
20110523;-0,004;-0,034;-0,029;-0,034;-0,745
20110524;-0,035;-0,011;-0,017;0,006;1,059
20110525;0;0,004;0,004;0,008;-0,236
20110526;0,036;0,027;0,025;-0,007;1,31
20110527;-0,02;-0,034;-0,025;-0,023;-0,288
20110530;-0,014;-0,018;-0,018;-0,022;0,759
20110531;-0,018;0,027;-0,027;0,017;11,423
20110601;0,027;0,032;0,062;0,028;-0,793
20110602;0,014;-0,028;-0,009;-0,012;-0,684
20110603;-0,007;-0,008;0,009;0,006;-0,649
20110606;0,001;0,012;0,001;-0,004;0,631
20110607;-0,001;-0,006;0,003;0,009;0,168
20110608;0,005;0,017;0;0,028;0,159
20110609;0,024;0,064;0,029;0,062;2,784
20110610;0,076;0,007;0,045;-0,02;-0,497
20110613;-0,019;0,006;0,003;0,02;-0,376
20110614;0,025;-0,001;0,019;0,003;-0,407
20110615;-0,012;-0,012;-0,029;-0,025;1,055
20110616;-0,025;-0,023;-0,011;-0,005;-0,092
20110617;-0,003;0,03;0,017;0,035;0,578
20110620;0,034;-0,001;0,006;-0,028;-0,672
20110621;-0,02;-0,011;-0,023;-0,019;-0,219
20110622;-0,015;-0,016;0;0,017;-0,408
20110624;-0,005;0,009;0,009;0,013;-0,133
20110627;0,023;0;-0,009;-0,014;0,031
20110628;-0,021;-0,021;-0,037;-0,045;2,114
20110629;-0,032;-0,026;-0,034;-0,044;0,318
20110630;-0,048;-0,037;-0,011;0,013;0,246
20110701;0,004;0,002;0,019;0,001;-0,799
20110704;0,02;0,044;0,017;0,047;1,082
20110705;0,033;0,032;0,029;0,027;0,345
20110706;0,027;-0,01;0,002;-0,02;-0,708
20110707;-0,012;0,015;0,012;0,033;0,829
20110708;0,026;0,003;0,018;0;0,346
20110711;-0,007;-0,008;-0,003;-0,005;0,347
20110712;-0,001;0,003;-0,016;0,007;0,312
20110713;0,002;0;0,017;-0,007;0,168
20110714;-0,009;-0,006;-0,008;-0,007;-0,524
20110715;-0,008;-0,01;-0,004;-0,006;-0,081
20110718;-0,003;-0,004;-0,003;-0,001;-0,362
20110719;0,007;0,008;-0,004;0,008;0,972
20110720;0,013;0,005;0,013;-0,003;-0,794
20110721;-0,003;-0,003;-0,008;-0,002;1,997
20110722;-0,016;-0,005;-0,001;-0,01;1,864
20110725;-0,003;-0,01;-0,001;0;-0,902
20110726;0,003;-0,001;-0,017;-0,017;4,299
20110727;-0,018;-0,018;-0,027;-0,001;-0,147
20110728;-0,013;-0,013;0,012;-0,019;-0,568
20110729;-0,011;-0,011;-0,024;-0,011;0,426
20110801;-0,006;0,001;-0,025;-0,042;0,619
20110802;-0,043;-0,04;-0,068;-0,068;4,529
20110803;-0,071;-0,081;-0,071;-0,024;-0,591
20110804;-0,018;0,001;0,013;-0,02;-0,544
20110805;-0,058;-0,057;-0,043;-0,038;-0,227
20110808;-0,043;-0,034;-0,043;-0,057;3,779
20110809;-0,015;-0,022;-0,053;-0,046;-0,662
20110810;-0,04;-0,048;-0,08;-0,016;0,584
20110811;-0,062;-0,055;-0,012;-0,031;1,358
20110812;0,023;0,02;0,033;0,012;-0,543
20110816;0,026;0,021;0,045;0,014;-0,075
20110817;-0,003;-0,017;-0,01;-0,022;1,711
20110818;-0,031;-0,031;-0,088;-0,082;-0,711
20110819;-0,109;-0,051;-0,05;0,001;0,614
20110822;0,076;0,011;0,058;-0,002;-0,746
20110823;-0,042;-0,034;-0,03;-0,01;2,596
20110824;-0,011;-0,016;0,001;-0,004;-0,767
20110825;-0,005;0,008;0,006;0,016;1,132
20110826;0,005;0,005;0,001;0,002;-0,543
20110829;0,017;0,01;0,006;0,007;0,181
20110830;0,038;0,068;0,056;0,05;11,669
20110831;0,032;-0,003;0,009;-0,014;-0,337
20110901;-0,029;-0,03;-0,041;-0,011;-0,417
20110902;-0,005;-0,007;-0,001;-0,011;-0,589
20110905;-0,039;-0,021;0;-0,009;0,106
20110906;0,012;0,013;-0,021;-0,033;1,39
20110907;-0,021;-0,021;-0,023;-0,019;-0,405
20110908;-0,019;-0,027;-0,016;-0,021;0,219
20110909;-0,028;-0,04;-0,067;-0,054;0,195
20110912;-0,099;-0,098;-0,11;-0,102;0,899
20110913;-0,044;-0,033;-0,039;-0,058;-0,115
20110914;-0,112;-0,107;-0,074;-0,052;0,911
20110915;-0,008;0,019;0,029;0,009;-0,039
20110916;0,05;0,002;0,011;0,022;-0,304
20110919;-0,082;-0,03;-0,045;-0,03;-0,473
20110920;0,011;0,035;0,011;0,057;0,384
20110921;0,087;0,007;0,061;-0,002;-0,082
20110922;-0,035;-0,038;-0,061;-0,067;-0,096
20110923;-0,048;-0,004;-0,035;0,04;-0,553
20110926;0,014;0,046;0,029;-0,022;2,823
20110927;0,032;-0,035;0,039;0,006;-0,764
20110928;-0,031;-0,024;-0,059;-0,056;0,211
20110929;-0,04;-0,032;-0,028;-0,027;2,072
20110930;-0,036;-0,051;-0,05;-0,046;-0,113
20111003;-0,065;0,02;-0,034;0,051;-0,055
20111004;0,073;0,034;0,064;0,053;0,675
20111005;0,063;0,168;0,076;0,157;-0,144
20111006;0,172;0,064;0,15;-0,015;0,21
20111007;-0,03;-0,042;-0,018;0,035;-0,536
20111010;0,061;0,107;0,08;0,089;0,106
20111011;0,085;0,055;0,073;0,041;0,137
20111012;0,042;0,009;0,032;0,025;0,115
20111013;0,013;-0,008;-0,036;-0,03;0,206
20111014;-0,031;-0,032;0,006;0,006;-0,678
20111017;0,02;0,017;-0,031;-0,035;0,555
20111018;-0,081;-0,029;-0,019;0,024;-0,11
20111019;0,069;0,012;0,059;0,007;-0,479
20111020;-0,041;-0,005;-0,012;-0,031;1,495
20111021;0,024;0;0,015;0,029;0,681
20111024;0,019;0,034;0,026;0,024;-0,212
20111025;0,011;-0,004;-0,004;-0,011;0,067
20111026;0,002;-0,011;-0,006;0,005;-0,396
20111027;0,005;0,017;0,018;0,025;0,514
20111028;0,018;0,032;0,013;0,016;-0,513
20111031;0,01;-0,016;-0,022;-0,006;0,024
20111102;-0,069;-0,015;-0,023;-0,022;0,368
20111103;0,021;0,009;0,022;0;0,425
20111104;0,042;-0,003;0,002;-0,01;-0,082
20111107;-0,037;0,017;0,001;0,033;-0,497
20111108;0,036;0,022;0,036;0,014;-0,232
20111109;0,025;-0,003;-0,013;-0,027;-0,213
20111110;-0,04;-0,007;-0,014;0,037;0,039
20111114;0,071;0,063;0,075;0,034;0,794
20111115;0,01;-0,003;-0,051;-0,061;0,487
20111116;-0,059;-0,084;-0,043;-0,039;0,617
20111117;-0,058;-0,029;-0,06;-0,048;0,863
20111118;-0,031;-0,014;-0,032;-0,041;-0,415
20111121;-0,042;-0,046;-0,035;-0,003;-0,544
20111122;0,009;-0,012;0,031;-0,013;-0,265
20111123;-0,031;-0,033;-0,079;-0,068;0,99
20111124;-0,062;-0,045;0;0,012;-0,458
20111125;0,012;-0,009;-0,012;-0,003;-0,646
20111128;0;0,009;0,007;0,021;1,781
20111129;0,031;0,048;0,04;-0,007;0,148
20111130;-0,023;-0,006;-0,02;0,037;-0,011
20111201;0,055;0,001;0,044;-0,01;-0,41
20111202;-0,001;-0,008;-0,026;-0,025;1,353
20111205;-0,04;-0,023;-0,006;-0,005;-0,114
20111206;-0,013;-0,016;-0,045;-0,052;6,42
20111207;-0,044;-0,024;0,001;0,03;-0,831
20111208;0,026;-0,001;0,001;-0,007;-0,03
20111209;-0,029;0,014;-0,015;0,034;0,053
20111212;0,056;0,002;0,038;-0,011;-0,586
20111213;-0,011;0,041;0,002;0,026;2,114
20111214;0,013;-0,005;0,015;-0,031;-0,225
20111215;-0,023;-0,03;-0,022;-0,001;-0,098
20111216;-0,007;-0,024;-0,023;-0,036;0,872
20111219;-0,045;-0,037;-0,039;-0,039;-0,485
20111220;-0,021;-0,021;-0,027;-0,002;-0,466
20111221;0,021;0,016;0,02;0,012;0,881
20111222;-0,009;-0,005;0,027;0,014;-0,82
20111223;0,019;0,053;0,019;0,058;2,664
20111227;0,051;0,049;0,051;0,036;0,597
20111228;0,044;0,005;0,006;-0,01;-0,516
20111229;-0,027;-0,034;-0,005;-0,008;-0,087
20111230;-0,012;-0,001;-0,019;0;0,62
20120102;0,015;0,041;0,035;0,028;-0,354
20120103;0,029;0,001;0,021;0,007;3,205
20120104;0,005;0,039;0,002;0,02;-0,705
20120105;0,01;-0,008;0,023;0,011;0,175
20120109;0,024;0,027;0,004;0,022;-0,415
20120110;0,017;0,052;0,035;0,027;1,201
20120111;0,04;0,007;0,044;0,026;0,28
20120112;0,017;0,019;0,005;0,009;-0,413
20120113;0,012;-0,01;-0,041;-0,03;-0,495
20120116;-0,037;-0,008;0,028;0,038;0,373
20120117;0,039;0,034;0,04;0,011;-0,014
20120118;0,03;-0,003;-0,014;-0,025;-0,17
20120119;-0,036;-0,035;-0,04;-0,028;0,008
20120120;-0,053;-0,042;-0,024;-0,036;0,475
20120123;-0,018;-0,03;-0,034;-0,016;1,079
20120124;-0,016;0,018;0,014;0,016;-0,374
20120125;0,034;0,006;0,002;0,004;-0,611
20120126;0,001;0,034;0,031;0,047;1,77
20120127;0,034;0,012;0,029;-0,007;-0,635
20120130;-0,009;-0,022;-0,021;0,001;0,233
20120131;0;0,022;0,024;0,025;0,928
20120201;0,021;0,034;0,021;0,002;-0,452
20120202;0,016;-0,011;-0,005;-0,005;-0,488
20120203;-0,007;-0,014;-0,02;-0,022;2,207
20120206;-0,033;-0,037;-0,021;-0,015;-0,271
20120207;-0,005;0,015;0,011;0,014;0,131
20120208;0,017;0,007;0,001;-0,011;0,517
20120209;-0,014;-0,007;-0,024;0;0,576
20120210;-0,006;-0,017;-0,022;0,002;-0,343
20120213;0,01;0,017;0,036;0,001;0,05
20120214;-0,007;-0,002;0,003;-0,009;0,125
20120215;0,006;-0,004;0,001;0,013;-0,391
20120216;-0,002;-0,009;-0,003;-0,013;0,627
20120217;0;0,011;0,012;0,013;0,398
20120220;0,004;-0,003;-0,044;-0,044;-0,322
20120221;-0,039;-0,031;-0,006;0;-0,43
20120222;-0,008;-0,019;-0,043;-0,054;1,615
20120223;-0,053;-0,04;-0,067;-0,065;0,678
20120224;-0,06;-0,064;-0,072;-0,068;0,628
20120227;-0,078;-0,047;-0,034;0,038;-0,663
20120228;0,056;0,018;0,081;0,006;-0,495
20120229;0,003;-0,005;-0,039;-0,021;-0,135
20120301;-0,042;-0,042;-0,049;-0,022;1,569
20120302;-0,011;0,054;0,055;0,044;-0,154
20120305;0,049;-0,013;-0,002;-0,044;-0,523
20120306;-0,048;-0,049;-0,026;-0,026;0,486
20120307;-0,026;-0,012;-0,016;0,007;0,047
20120308;0,016;0,034;-0,125;-0,121;6,24
20120309;-0,127;-0,144;-0,017;-0,035;-0,659
20120312;-0,037;-0,049;-0,085;-0,065;1,147
20120313;-0,058;-0,059;-0,028;-0,057;-0,282
20120314;-0,053;-0,029;-0,088;-0,072;1,823
20120315;-0,069;-0,062;0,008;0,051;-0,274
20120316;0,059;0,028;0,051;0,001;0,179
20120319;-0,011;-0,005;-0,015;0,004;-0,649
20120320;-0,004;-0,012;-0,027;-0,055;-0,26
20120321;-0,054;-0,054;-0,089;-0,062;1
20120322;-0,077;-0,077;-0,13;-0,139;1,197
20120323;-0,134;-0,086;0;0,03;-0,443
20120326;0,056;0,011;0,009;-0,036;-0,15
20120327;-0,039;0,093;0,011;0,143;1,843
20120328;0,124;0,048;0,108;0,021;-0,383
20120329;0,021;-0,048;-0,02;-0,033;-0,638
20120330;-0,015;-0,006;0,031;0,015;-0,547
20120402;-0,001;0,034;0,015;0,03;1,181
20120403;0,047;0,014;-0,053;-0,025;1,645
20120404;-0,049;-0,06;-0,035;-0,076;-0,535
20120405;-0,076;-0,076;-0,025;-0,035;-0,39
20120410;-0,021;-0,017;-0,043;-0,044;-0,31
20120411;-0,061;-0,05;-0,069;0,008;1,957
20120412;0,027;0,05;0,084;0,001;-0,232
20120413;-0,011;-0,041;-0,027;-0,015;-0,64
20120416;-0,018;0,014;-0,021;0,002;-0,152
20120417;0,012;0,015;0,041;0,027;0,423
20120418;0,027;-0,012;-0,012;-0,033;-0,255
20120419;-0,047;-0,037;-0,088;-0,077;1,551
20120420;-0,083;-0,087;-0,064;-0,072;-0,156
20120423;-0,055;-0,063;-0,199;-0,205;1,893
20120424;-0,194;-0,113;-0,053;0,109;-0,003
20120425;0,096;0,038;0,145;-0,019;-0,46
20120426;-0,009;-0,026;-0,053;-0,052;-0,232
20120427;-0,068;-0,07;-0,031;-0,009;-0,375
20120430;0,005;0,071;0,04;0,103;0,652
20120502;0,121;0,083;0,088;0,027;0,043
20120504;-0,008;-0,031;0,002;-0,008;-0,664
20120507;-0,05;-0,044;-0,045;-0,024;0,061
20120508;0,028;0,051;0,03;0,011;1,178
20120509;0,016;-0,009;0,004;0;-0,189
20120510;-0,008;-0,036;-0,04;-0,039;0,129
20120511;-0,041;-0,045;-0,021;-0,003;-0,446
20120514;0,002;0,026;0,019;0,01;-0,172
20120515;0,021;0,053;-0,059;-0,065;4,812
20120516;-0,14;-0,127;-0,065;-0,032;-0,526
20120517;0,013;-0,02;-0,052;-0,102;0,281
20120518;-0,096;-0,089;-0,026;-0,022;-0,245
20120521;0;-0,012;-0,016;-0,005;-0,551
20120522;0,014;0,131;0,018;0,178;4,829
20120523;0,161;0,051;0,108;-0,058;0,076
20120524;-0,037;-0,069;-0,041;-0,022;-0,682
20120525;-0,065;-0,05;-0,032;-0,044;-0,182
20120528;-0,024;-0,029;-0,042;-0,028;-0,096
20120529;-0,004;0,074;-0,029;0,091;1,983
20120530;0,033;-0,038;0,047;-0,088;-0,252
20120531;-0,066;-0,056;-0,059;-0,059;0,044
20120601;-0,074;-0,09;-0,104;-0,086;0,513
20120604;-0,105;-0,089;-0,114;-0,132;-0,433
20120605;-0,569;-0,5;-0,535;-0,463;9,597
20120606;0,116;-0,018;-0,028;-0,154;-0,52
20120608;-0,155;-0,199;-0,192;-0,188;0,205
20120611;-0,136;-0,05;0,021;0,161;-0,307
20120612;0,309;0,252;0,194;0,072;1,073
20120613;-0,095;0,039;0,02;0,028;-0,416
20120614;0,046;-0,098;0,038;0,014;-0,671
20120615;-0,001;-0,042;-0,17;-0,173;0,462
20120618;-0,187;-0,106;-0,003;0,017;-0,495
20120619;0,03;-0,051;-0,061;-0,037;-0,087
20120620;-0,051;-0,048;-0,028;-0,067;0,016
20120621;-0,039;0,039;0,012;0,075;0,697
20120622;0,059;0,061;0,061;0,086;-0,06
20120625;0,105;0,037;0,073;-0,003;-0,279
20120626;-0,013;-0,032;-0,025;-0,049;-0,296
20120627;-0,074;-0,021;-0,068;0,017;0,922
20120628;0,042;-0,01;0,037;-0,035;-0,494
20120629;-0,012;0,018;0,027;0,066;0,572
20120702;0,064;0,206;0,052;0,191;1,5
20120703;0,206;0,148;0,226;0,16;0,667
20120704;0,167;0,248;0,1;0,264;-0,168
20120705;0,306;0,146;0,203;-0,076;0,445
20120706;-0,155;-0,124;-0,07;0,02;-0,542
20120709;-0,02;-0,032;0,031;-0,059;-0,643
20120710;-0,043;-0,1;-0,105;-0,091;1,147
20120711;-0,075;0,07;0;0,042;0,658
20120712;0,051;-0,067;0,008;-0,033;-0,806
20120713;-0,001;-0,043;-0,008;-0,017;-0,283
20120716;0,009;0,04;0,038;0,053;0,339
20120717;0,011;-0,021;-0,035;-0,044;-0,291
20120718;-0,121;-0,054;-0,134;-0,071;3,852
20120719;-0,006;-0,065;0,019;-0,036;-0,778
20120720;-0,021;-0,025;0,025;0;-0,349
20120723;-0,01;0,032;-0,022;-0,021;0,406
20120724;0,006;-0,049;-0,134;-0,106;0,77
20120725;-0,147;-0,081;0,012;0,007;0,222
20120726;0,044;-0,031;0,009;-0,019;-0,81
20120727;-0,014;0,159;0,002;0,201;3,808
20120730;0,112;-0,019;0,019;-0,15;0,095
20120731;-0,082;-0,085;-0,053;0,009;-0,425
20120801;-0,02;0,006;0,026;0,006;-0,144
20120802;0,015;0;0,029;0,014;-0,007
20120803;0,026;-0,019;0,004;-0,014;-0,544
20120806;-0,025;-0,014;-0,032;-0,013;-0,164
20120807;-0,012;0,01;0,006;-0,007;0,724
20120808;-0,01;-0,034;0,008;-0,009;-0,727
20120809;0,007;0,004;-0,007;0,007;1,058
20120810;-0,007;-0,01;0;0;-0,597
20120813;0,003;0,093;0,003;0,024;9,363
20120814;0,034;-0,046;0,006;-0,016;-0,768
20120816;-0,029;-0,031;-0,001;-0,013;-0,368
20120817;-0,015;-0,007;-0,003;0,003;0,267
20120820;0,007;0,004;0,004;0;-0,476
20120821;0,007;-0,003;0,001;0,003;0,515
20120822;-0,015;-0,009;-0,095;-0,074;2,803
20120823;-0,066;-0,042;0,01;0;-0,765
20120824;0,067;0,034;0,041;0,034;1,156
20120827;-0,039;-0,034;-0,031;-0,02;-0,425
20120828;-0,033;-0,025;-0,031;-0,052;0,638
20120829;-0,047;-0,046;-0,068;-0,038;0,289
20120830;-0,025;-0,017;0,007;-0,01;-0,326
20120831;0,012;-0,01;0,011;0;-0,447
20120903;-0,176;-0,074;-0,174;-0,11;7,905
20120904;0,06;-0,017;0,074;0,022;-0,683
20120905;0,027;-0,015;-0,053;-0,069;0,79
20120906;-0,084;-0,01;-0,002;0,058;0,006
20120907;0,073;-0,008;0,017;-0,041;-0,391
20120910;-0,076;-0,06;-0,188;-0,182;2,281
20120911;-0,162;-0,176;-0,175;-0,162;1,036
20120912;-0,155;0,033;0,009;0,226;-0,131
20120913;0,249;0,124;0,183;-0,034;0,074
20120914;-0,014;-0,099;0,021;0,013;-0,699
20120917;-0,029;-0,026;-0,078;-0,069;-0,479
20120918;-0,062;0,022;0;0,013;2,877
20120919;0,008;0,108;0,019;0,092;1,119
20120920;0,071;-0,007;0,075;0,06;-0,293
20120921;0,113;0,138;0,105;0,143;0,346
20120924;0,013;-0,077;-0,011;-0,113;-0,443
20120925;-0,03;0,019;-0,03;0,078;-0,055
20120926;0,074;0,223;0,073;0,212;1,5
20120927;0,169;0,232;0,231;0,046;0,332
20120928;0,107;-0,054;0,089;0,049;-0,533
20121001;0,024;0,001;0,041;0,078;-0,218
20121002;0,11;0,06;0,061;0,032;0,475
20121003;0,028;-0,011;-0,018;-0,051;-0,353
20121004;-0,074;-0,057;-0,08;-0,096;0,168
20121005;-0,08;-0,064;0,002;0,023;-0,586
20121008;0,013;0,096;0,025;0,085;1,616
20121009;0,12;-0,004;0,027;-0,047;-0,596
20121010;-0,071;-0,078;-0,051;-0,037;-0,37
20121011;-0,046;0,008;-0,046;0,014;0,065
20121012;0,027;-0,027;0,041;-0,025;-0,32
20121015;-0,041;0,035;0,01;0,011;0,738
20121016;0,039;-0,026;0,015;0,005;-0,554
20121017;-0,013;-0,005;-0,021;-0,022;0,054
20121018;-0,026;-0,022;-0,035;-0,018;0,611
20121019;-0,005;0,003;0,02;0,01;-0,198
20121022;-0,013;-0,032;-0,08;-0,068;0,006
20121023;-0,1;-0,056;-0,051;-0,05;0,967
20121024;-0,006;-0,007;0,029;0,024;-0,753
20121025;0,034;0,002;0,022;0,009;-0,45
20121026;0;-0,011;-0,013;-0,009;0,254
20121029;0,005;-0,011;-0,247;-0,236;28,38
20121030;-0,249;-0,109;-0,044;0,152;-0,204
20121031;0,198;0,01;0,159;-0,043;-0,695
20121102;-0,048;-0,042;0,018;0,013;-0,695
20121105;-0,027;0,019;-0,03;-0,023;1,952
20121106;-0,019;-0,069;-0,025;-0,028;-0,35
20121107;-0,018;-0,013;-0,023;-0,04;-0,431
20121108;-0,047;-0,036;-0,038;-0,021;0,373
20121109;-0,075;-0,067;-0,054;-0,045;1,497
20121112;0,015;0,081;0,021;0,05;-0,298
20121113;0,052;-0,025;0;-0,036;-0,491
20121114;-0,047;-0,028;-0,01;-0,01;-0,15
20121115;-0,005;0,043;0,023;0,045;1,004
20121116;0,05;0,104;0,03;0,062;2,696
20121119;0,007;-0,071;0,019;-0,034;-0,763
20121120;0,014;-0,032;-0,031;-0,035;-0,212
20121121;-0,03;0;0,007;0,022;-0,567
20121122;0,017;0,016;0,017;0,024;0,407
20121123;0,017;-0,007;-0,012;-0,048;-0,169
20121126;-0,044;0,032;-0,024;0,034;1,353
20121127;0,071;0,223;0,072;0,286;5,285
20121128;0,25;0,168;0,188;0,088;1,302
20121129;0,091;-0,009;0,121;0,02;-0,618
20121130;0;-0,038;-0,007;-0,058;-0,663
20121203;-0,057;0,121;-0,007;0,185;1,83
20121204;0,178;0,018;0,14;-0,04;-0,077
20121205;-0,018;-0,043;-0,085;-0,095;-0,306
20121206;-0,115;0,053;-0,092;0,136;2,658
20121207;0,169;-0,007;0,187;-0,051;-0,744
20121210;-0,078;-0,066;-0,049;-0,039;-0,402
20121211;-0,022;0,034;0,005;0,079;0,947
20121212;0,08;-0,007;0,044;-0,029;-0,575
20121213;-0,038;0,016;-0,016;0,003;0,438
20121214;0,016;-0,031;0;-0,022;-0,382
20121217;-0,033;-0,047;-0,026;-0,022;-0,425
20121218;-0,014;0,005;-0,031;-0,039;0,569
20121219;-0,049;-0,064;-0,068;-0,068;0,47
20121220;-0,06;-0,066;-0,084;-0,055;0,598
20121221;-0,056;-0,005;0,012;0,01;-0,61
20121227;0,069;0,022;0,033;0,032;-0,419
20121228;-0,031;-0,027;-0,009;-0,026;-0,486
20130102;-0,019;-0,004;-0,004;0,008;0,607
20130103;0,017;0,006;0,015;0,006;-0,15
20130104;0,006;0,127;0,013;0,069;7,325
20130107;0,041;-0,047;0,039;-0,007;-0,835
20130108;0,027;0,079;0,034;0,048;3,621
20130109;0,109;0,043;0,063;0,042;-0,136
20130110;-0,031;-0,052;-0,031;-0,029;-0,593
20130111;-0,002;0,018;0,02;0,035;-0,288
20130114;0,006;0,047;0,023;0,04;1,389
20130115;0,045;0,009;0,019;-0,006;-0,303
20130116;-0,003;-0,033;0,005;-0,006;-0,326
20130117;-0,003;-0,003;-0,028;-0,038;-0,01
20130118;-0,042;0,005;-0,05;0,016;1,317
20130121;0,024;-0,023;0,029;-0,01;-0,817
20130122;-0,033;-0,013;-0,01;-0,039;0,763
20130123;-0,033;-0,021;-0,024;0,01;0,073
20130124;-0,002;0,026;0,015;0,008;0,244
20130125;0,024;-0,011;0,005;-0,021;-0,506
20130128;-0,018;-0,037;-0,022;-0,022;-0,102
20130129;-0,023;-0,028;-0,043;-0,026;0,655
20130130;-0,021;-0,005;0,009;0;-0,341
20130131;-0,009;-0,007;0,007;0,007;-0,719
20130201;0,009;0,009;-0,02;-0,012;2,884
20130204;-0,014;-0,002;0,013;-0,002;-0,582
20130205;0;-0,014;-0,016;-0,018;-0,134
20130206;-0,018;-0,007;-0,007;0,013;0,385
20130207;0,018;-0,011;0,002;-0,002;-0,544
20130208;-0,009;0,094;0,002;0,102;8,675
20130211;0,093;0,041;0,093;-0,013;0,886
20130212;-0,003;-0,042;-0,015;-0,012;-0,695
