Date;Open;High;Low;Close;Volume
20131003;-0,008;-0,005;-0,001;0,023;0,003
20131004;-0,008;0,007;0,013;0,007;-0,889
20131007;-0,003;-0,016;-0,011;-0,016;84,952
20131008;0,006;0,002;0,014;0,002;-0,992
20131009;-0,006;-0,008;-0,016;-0,017;213,331
20131010;0,01;0,01;0;0,012;-0,654
20131011;-0,005;0,003;0,006;0,011;-0,496
20131014;0,008;0,028;0,016;0,024;-0,461
20131015;0,038;0,012;-0,052;0;38,064
20131016;-0,015;-0,018;0,065;-0,015;-0,988
20131017;-0,012;0,034;0;0,047;6,592
20131018;0,032;-0,013;0,005;-0,021;0,845
20131021;-0,025;-0,011;-0,011;-0,011;0,145
20131022;0,008;-0,006;0;0,001;-0,96
20131023;-0,016;-0,003;0,004;-0,003;1,724
20131024;0,014;0,006;0,01;0,006;3,274
20131025;0,014;0,012;0,005;0,012;-0,78
20131028;0,005;0,015;0,019;0,003;1,663
20131029;0;-0,015;-0,03;-0,003;1,407
20131030;0;0;0,019;0;-0,757
20131031;0,012;0,012;-0,001;0;-0,267
20131104;-0,012;-0,003;0,008;0,003;5,655
20131105;0,003;-0,002;0,001;-0,006;-0,771
20131106;-0,006;-0,011;0;0;-0,483
20131107;0;0;0;0;-0,944
20131108;0;0;0;0;0,622
20131112;-0,003;0,003;-0,015;-0,003;3,856
20131113;-0,006;-0,012;-0,006;-0,013;1,436
20131114;-0,009;-0,009;-0,016;-0,003;0,06
20131115;-0,009;0,009;0;0,009;-0,422
20131118;0,018;0,016;0,028;0,016;0,227
20131119;0,013;0,002;-0,009;0;8,941
20131120;0,003;-0,002;0,022;-0,003;-0,524
20131121;0,003;0,003;0;0,003;-0,835
20131122;-0,018;-0,002;-0,045;-0,01;7,107
20131125;-0,009;0,011;0,025;0,016;-0,812
20131126;0,012;-0,016;-0,003;-0,034;15,28
20131127;-0,011;-0,019;-0,023;-0,023;-0,929
20131128;-0,029;-0,025;-0,002;0,002;-0,818
20131129;-0,01;0,01;-0,013;-0,016;6,414
20131202;0,013;0,02;0,013;0,045;-0,138
20131203;0,029;-0,002;0,003;-0,007;1,511
20131204;-0,007;-0,007;-0,016;-0,03;-0,541
20131205;-0,009;-0,006;0;0,026;0,637
20131206;0,024;0,02;0,052;0,019;-0,86
20131209;-0,002;-0,002;-0,042;-0,023;16,985
20131210;-0,035;-0,01;-0,035;-0,039;-0,08
20131211;-0,036;-0,03;0,005;0,021;-0,881
20131212;0,02;0,003;0,013;0,003;-0,54
20131213;0,02;0,035;0,027;0,035;2,568
20131216;0,016;-0,015;0;-0,016;1,468
20131217;0;0;-0,025;-0,035;0,104
20131218;-0,044;0;-0,004;0,036;-0,389
20131219;0,032;-0,002;0,014;-0,031;2,67
20131220;-0,017;-0,008;-0,016;0,003;-0,589
20131223;0,005;0,011;0,01;0,03;-0,226
20131227;0,042;0,024;0,026;0,016;0,868
20131230;-0,022;-0,014;-0,016;-0,02;3,115
20140102;0,003;0,015;0,016;0,03;-0,92
20140103;0,013;-0,009;0,005;-0,02;2,3
20140107;-0,003;-0,011;-0,027;-0,036;0,073
20140108;-0,05;-0,041;-0,019;-0,017;-0,52
20140109;-0,008;-0,011;-0,018;-0,009;26,177
20140110;0,039;0,164;0,058;0,175;9,276
20140113;0,143;0,014;0,099;-0,014;-0,74
20140114;-0,028;-0,028;-0,002;0;-0,67
20140115;0,006;0,013;-0,001;0;-0,494
20140116;0,011;0,004;-0,008;-0,021;-0,728
20140117;-0,017;-0,011;0,01;0,022;0,19
20140120;0;0,01;0,01;0,014;2,28
20140121;0,017;0,003;-0,009;-0,013;-0,889
20140122;-0,016;-0,01;0,003;-0,001;13,542
20140123;-0,001;-0,008;-0,012;-0,02;-0,93
20140124;-0,003;-0,003;-0,011;-0,011;0,229
20140127;-0,027;-0,027;-0,012;-0,002;-0,361
20140128;-0,003;0;0,003;0;6,706
20140129;0,004;0,017;0,009;0,004;-0,961
20140130;0,017;0,01;0,015;0,015;26,738
20140131;-0,003;-0,011;-0,013;-0,014;-0,861
20140203;-0,014;0,001;-0,004;0;-0,221
20140204;-0,007;-0,023;-0,017;-0,022;11,513
20140205;-0,025;-0,006;-0,031;-0,002;0,279
20140206;0,029;0,01;0,025;-0,004;-0,981
20140207;-0,024;-0,014;0;-0,001;28,035
20140210;-0,002;0,06;0;0,06;-0,85
20140211;0,06;-0,012;0,04;-0,001;-0,003
20140212;-0,001;0,079;0,018;0,03;5,13
20140213;0,03;-0,045;0,007;-0,014;-0,609
20140214;-0,001;-0,003;-0,003;-0,008;-0,65
20140217;0,001;0,001;0,006;0,003;0,054
20140218;-0,019;-0,009;-0,007;-0,003;0,031
20140219;0,003;-0,008;-0,002;-0,006;9,149
20140220;-0,01;0,005;0,001;0;-0,932
20140221;0,004;-0,006;0;0,01;-0,426
20140224;0,004;-0,002;0,001;-0,009;-0,703
20140225;-0,008;-0,002;-0,009;-0,009;8,431
20140226;-0,009;-0,001;0;0,013;-0,606
20140227;0,012;-0,001;0,009;0;-0,681
20140228;0,003;0,01;0;0,007;1,999
20140303;-0,006;-0,014;-0,083;-0,031;4,687
20140304;-0,029;0,011;0,059;0,027;0,12
20140305;0,044;0,008;0,029;0;-0,606
20140306;-0,011;-0,009;-0,017;0,005;11,387
20140307;0,002;-0,001;0,003;0;-0,984
20140310;-0,022;-0,01;-0,008;-0,014;4,012
20140311;0,011;0,005;0,005;0,001;2,126
20140312;-0,017;0;-0,005;-0,014;-0,392
20140313;0,006;-0,002;0,006;0,017;3,737
20140314;-0,003;-0,009;-0,008;-0,02;0,827
20140317;0,003;0,008;-0,001;0,006;-0,633
20140318;0,017;-0,002;-0,006;-0,014;-0,959
20140319;-0,043;-0,001;-0,012;0,004;0,991
20140320;0,04;0,013;0,038;0,037;-0,427
20140321;0,016;0,003;-0,004;0;7,739
20140324;-0,001;-0,004;-0,018;-0,012;-0,942
20140325;-0,011;0,001;0,026;0,012;12,811
20140326;-0,005;-0,003;-0,003;-0,003;-0,864
20140327;0,02;0,005;0,004;-0,01;-0,932
20140328;-0,008;-0,008;-0,027;-0,003;26,783
20140331;-0,01;0;0,022;0,01;1,497
20140401;0,01;0;0,012;0;-0,961
20140402;-0,026;0;-0,025;-0,001;4,253
20140403;0,026;0,051;0,026;0,044;18,703
20140404;0,043;-0,003;0,025;0;-0,246
20140407;-0,001;0,003;0,012;0,008;-0,947
20140408;0,01;0,019;-0,007;0,012;4,64
20140409;0,002;-0,001;0,023;0,001;-0,808
20140410;0,013;-0,003;0,001;0;0,182
20140411;-0,007;-0,004;-0,001;-0,002;-0,719
20140414;0,003;0;-0,007;-0,011;7,948
20140415;-0,024;-0,011;-0,038;0;0,296
20140416;0,013;0;0,022;0;-0,87
20140417;-0,001;-0,001;-0,015;-0,002;3,017
20140422;-0,002;0,001;0,015;-0,019;3,272
20140423;0,002;0;0,011;0,011;0,086
20140424;-0,001;-0,001;-0,011;0,007;-0,856
20140425;-0,018;-0,002;0;-0,002;-0,8
20140428;0,011;0,001;0;0,003;13,053
20140429;-0,013;-0,003;0;-0,003;4,493
20140430;0;0,003;-0,03;-0,046;-0,322
20140502;-0,019;-0,014;0,011;0,011;-0,966
20140505;0;-0,006;-0,008;-0,001;0,259
20140506;-0,003;-0,021;-0,034;-0,013;8,792
20140507;-0,038;-0,011;0,002;0;10,449
20140508;0,004;-0,001;0,001;-0,009;-0,992
20140509;0,023;0,001;0,005;-0,011;53,056
20140512;-0,025;-0,02;-0,007;-0,007;0,108
20140513;-0,001;0,008;0;0,001;-0,948
20140514;0,004;0;0,001;0,014;-0,771
20140515;-0,004;0,029;-0,001;0,029;45,602
20140516;0,036;0,005;0,022;0,004;-0,912
20140519;0,02;0,037;0,02;0,016;1,8
20140520;-0,006;-0,003;0,008;-0,002;-0,383
20140521;0,019;-0,014;0,019;0,007;-0,949
20140522;-0,007;-0,007;-0,032;-0,032;22,852
20140523;0,002;0,001;-0,001;-0,001;-0,953
20140527;-0,026;-0,026;0,001;0,001;-0,899
20140528;-0,001;0,013;-0,001;0,013;-0,15
20140529;0;-0,014;-0,021;-0,028;68
20140530;0;0,017;0,021;0,031;0,656
20140602;0,02;0,003;-0,014;-0,03;-0,566
20140603;-0,032;-0,031;-0,043;0,001;151,301
20140604;-0,001;0,004;0,045;0,006;-0,607
20140605;-0,001;-0,007;-0,009;-0,015;-0,996
20140606;-0,02;0,013;-0,012;0,022;33,14
20140609;0,013;0,008;0,013;0,008;-0,919
20140610;0,029;0;0,029;0;-0,982
20140611;-0,029;-0,029;-0,029;-0,029;32,5
20140612;0,014;0,014;-0,009;-0,006;1,212
20140613;-0,015;-0,015;0,008;0,005;-0,906
20140616;0,005;0,01;0,006;0,006;16,371
20140617;-0,009;-0,013;-0,018;-0,019;-0,104
20140618;-0,01;0,012;0;0,02;-0,747
20140620;0,003;-0,003;-0,043;-0,05;62,164
20140623;-0,033;-0,035;0,014;0,014;-0,625
20140624;0;0,014;0;0,014;-0,482
20140625;0,028;0;0,014;-0,009;0,066
20140626;-0,01;-0,01;-0,015;-0,005;-0,833
20140627;-0,027;-0,017;-0,008;-0,013;-0,973
20140630;-0,002;-0,01;-0,009;-0,018;9426,188
20140701;-0,033;0,024;-0,027;0,008;-0,974
20140702;0,01;-0,01;0,01;0,01;-0,402
20140703;0,007;-0,005;0,007;0;0,211
20140704;-0,002;-0,017;-0,002;-0,017;-0,995
20140707;0,016;0,017;0,016;0,017;233,2
20140708;0,034;0,018;0,016;0,017;-0,22
20140709;-0,003;0,059;0,015;0,06;1,368
20140710;0,045;-0,011;0,027;-0,017;-0,787
20140711;0,014;0,011;0,003;0,017;0,055
20140714;-0,007;-0,01;-0,022;-0,026;1,041
20140715;-0,016;-0,002;0,007;0,015;-0,037
20140716;-0,008;-0,023;-0,001;-0,034;-0,551
20140717;-0,024;0,017;-0,024;0,013;0,644
20140718;-0,001;-0,02;0,01;-0,004;1,829
20140721;-0,003;-0,018;-0,009;-0,022;-0,724
20140722;-0,005;0,002;0;0,006;-0,256
20140724;-0,007;-0,022;-0,006;-0,022;-0,933
20140725;-0,003;0,018;-0,024;0,019;52,488
20140728;0,021;0;0,016;0;-0,983
20140729;-0,026;0;0;0;2028,12
20140730;0,013;0,011;0,013;0,008;-0,931
20140731;0,025;0,047;0;0,03;0,348
20140801;0,021;-0,018;0,029;-0,002;-0,76
20140804;-0,014;0,001;0,003;0,002;-0,289
20140805;0,007;-0,015;-0,001;-0,017;3,833
20140807;-0,022;0,01;-0,013;0,015;-0,882
20140808;0;-0,009;-0,021;-0,009;2,6
20140811;0,024;0,009;0,03;0,009;-0,801
20140812;0,001;-0,007;-0,006;-0,019;-0,605
20140813;-0,007;-0,007;-0,001;0,002;1,136
20140814;-0,003;0,009;0,012;0,009;-0,532
20140818;0,009;-0,003;0,009;0;-0,486
20140819;-0,014;0,009;-0,014;0,003;90,46
20140820;0,011;0,004;0,012;0,01;-0,978
20140821;0,016;0;0,005;-0,011;-0,933
20140822;0;0,001;0,011;0,013;49,889
20140825;0;0;0;0;-0,042
20140826;0,01;0,01;0;0,01;0,403
20140827;0,002;0,009;0,012;0,009;-0,891
20140828;0,007;-0,001;-0,017;-0,001;6,703
20140829;-0,015;-0,007;0,007;-0,007;53,634
20140901;0,026;0,073;0,029;0,073;-0,423
20140902;0,034;0;0,034;-0,005;-0,987
20140903;0,014;-0,006;0,013;-0,002;3,375
20140904;-0,015;0,004;-0,013;0,002;0,443
20140905;0,004;-0,005;0,004;-0,003;7,25
20140908;0,004;-0,003;-0,003;-0,005;-0,971
20140909;-0,008;0,007;-0,003;0,009;4,447
20140910;0,018;0,03;0,021;0,017;0,317
20140911;0,017;-0,01;0,004;0,003;6,49
20140912;-0,001;0,008;0,012;0,008;-0,995
20140915;0,008;-0,003;-0,009;-0,003;42,091
20140916;0,002;0,01;0,019;0,01;1,834
20140917;0,008;0;-0,01;-0,013;-0,956
20140918;-0,016;-0,015;0;-0,002;1,77
20140919;0,005;0,005;-0,01;0,005;-0,051
20140922;0,002;0,002;0,01;-0,004;1,231
20140923;-0,01;-0,01;0;-0,004;-0,995
20140924;0;0,025;0;0,025;130,674
20140926;0,028;0,012;0,028;0,012;-0,765
20140929;-0,009;-0,004;-0,009;-0,004;0,951
20140930;0,014;0;-0,009;-0,023;-0,065
20141001;-0,027;-0,012;-0,007;0,011;-0,317
20141002;-0,008;0;-0,005;0;-0,852
20141003;0,015;0;0,015;0;31,779
20141006;0,008;0,012;0,008;0,012;0,31
20141007;-0,002;-0,008;-0,017;-0,013;-0,772
20141008;-0,013;-0,007;0,001;-0,003;-0,575
20141010;0,007;-0,005;0,005;-0,007;-0,824
20141013;-0,01;0;-0,021;0,003;33,812
20141014;0,01;0;0,024;0;-0,999
20141016;0;0;0;0;32,333
20141017;0;0;0;0;-0,995
20141020;0,002;0,002;-0,023;-0,012;2330
20141021;-0,014;-0,008;0,011;0,006;-0,926
20141022;0,008;0,004;-0,001;0,004;17,809
20141024;-0,001;0,005;-0,001;0,004;-0,552
20141027;-0,003;-0,009;0;-0,015;-0,213
20141028;-0,004;-0,005;0;0,001;-0,391
20141029;0,013;0,013;0,012;0,014;0,017
20141030;0,002;0,002;0,001;0,002;-0,908
20141031;0;0;-0,022;-0,005;36,077
20141103;-0,005;0;0,008;0,005;-0,579
20141104;-0,013;-0,008;-0,001;-0,008;-0,389
20141105;0,02;0,009;0,02;0,009;-0,965
20141106;-0,005;-0,005;-0,005;-0,005;362,636
20141107;-0,013;-0,001;-0,013;-0,001;-0,948
20141110;0,014;0,002;0,013;0,001;2,811
20141112;-0,013;0;-0,012;-0,009;0,104
20141113;-0,004;-0,009;-0,009;0,001;0,77
20141114;0,004;-0,004;0,005;-0,008;-0,978
20141117;0,003;0,003;-0,005;0,004;6,657
20141118;-0,008;0,001;-0,002;0,004;0,828
20141119;0,005;-0,004;0,01;-0,004;-0,851
20141120;-0,008;0;-0,008;-0,003;1,071
20141121;0,001;0;-0,003;0,003;10,379
20141124;0,005;0;0,01;0;-0,991
20141125;0,005;0,004;0,001;0;103,233
20141126;-0,004;-0,004;-0,007;-0,002;-0,977
20141127;0;0;0,008;0,002;-0,861
20141128;0;0,004;-0,011;-0,011;209,9
20141201;-0,011;0,012;-0,002;0,027;5,88
20141202;0,035;0,008;0,029;0;-0,978
20141203;0;0,003;0,007;0,01;3,186
20141204;-0,007;-0,003;-0,007;-0,002;-0,477
20141205;0,005;-0,003;0;-0,008;2,01
20141208;-0,02;0,002;-0,015;0,007;-0,905
20141209;0,015;0;0,015;0;-0,545
20141210;-0,002;0,003;-0,023;0,003;2983,378
20141211;0,013;0,037;0,011;0,025;-0,95
20141212;0,038;0,028;0,062;0,025;-0,887
20141215;0,011;-0,008;0,011;0;9,104
20141216;-0,014;-0,007;-0,019;0;-0,631
20141217;0,002;-0,012;-0,005;-0,016;-0,437
20141218;0;0;0,012;0,004;-0,047
20141219;0;0,012;-0,024;0,012;6,367
20141222;0,023;0,011;0,026;-0,007;0,234
20141223;-0,018;-0,011;0,003;0;0,139
20141229;0;0,02;-0,003;0,027;-0,075
20141230;0,056;0,028;0,049;0,017;5,024
