Date;Open;High;Low;Close;Volume
20131017;0,003;-0,002;0,01;0;-0,452
20131018;-0,007;-0,008;-0,044;-0,019;1,458
20131021;-0,002;0,017;0,045;0,036;0,087
20131022;0,029;0,003;0,009;0;-0,566
20131023;-0,003;-0,003;-0,024;-0,038;-0,389
20131024;-0,035;0,032;0,005;0,073;4,306
20131025;0,079;0,055;0,064;0,04;0,289
20131028;0,034;0,006;0,032;-0,008;-0,575
20131029;-0,009;-0,026;-0,017;-0,02;-0,487
20131030;-0,005;-0,005;-0,008;0,013;0,773
20131031;-0,017;-0,002;-0,01;-0,014;-0,496
20131104;0,003;0,019;0,015;0,032;0,36
20131105;0,048;0,039;0,045;0,016;3,369
20131106;-0,005;-0,007;-0,005;0,008;-0,707
20131107;0,008;-0,012;-0,005;-0,015;-0,636
20131108;-0,015;-0,015;-0,036;-0,04;1,907
20131112;-0,043;-0,017;-0,055;-0,003;-0,118
20131113;0,002;-0,011;0,046;0,01;2,367
20131114;0,016;0,003;-0,02;-0,003;-0,712
20131115;-0,013;-0,009;-0,005;-0,027;0,58
20131118;-0,013;-0,018;-0,017;-0,015;0,241
20131119;-0,039;-0,031;-0,014;-0,018;-0,559
20131120;-0,005;0,02;0,014;0,027;2,046
20131121;0,034;0,021;0,029;0,028;-0,501
20131122;0,013;0,008;0,016;-0,003;0,182
20131125;0,003;-0,01;-0,028;-0,032;0,194
20131126;-0,032;-0,013;0;0,02;-0,547
20131127;0,017;-0,003;-0,008;-0,028;-0,426
20131128;-0,016;-0,011;0;0,008;-0,641
20131129;0,003;0,025;0,012;0,033;3,581
20131202;0,043;0,04;0,03;0,003;0,879
20131203;-0,003;-0,029;-0,04;-0,024;-0,376
20131204;-0,026;-0,011;0;-0,012;-0,258
20131205;-0,02;-0,006;0,005;0,005;-0,332
20131206;0,005;-0,008;-0,005;0,008;0,533
20131209;0,013;0,003;0,002;-0,02;-0,398
20131210;-0,02;-0,016;-0,055;-0,02;3,742
20131211;-0,027;-0,035;0,007;-0,005;-0,558
20131212;-0,002;-0,002;-0,048;-0,071;3,038
20131213;-0,069;-0,059;-0,013;-0,007;-0,862
20131216;-0,007;-0,018;-0,024;-0,015;0,549
20131217;-0,015;0,009;-0,056;-0,061;1,421
20131218;-0,053;-0,044;-0,01;0,028;0,941
20131219;0,034;0,002;0,021;-0,002;-0,496
20131220;-0,033;-0,021;-0,008;-0,008;-0,333
20131223;0,006;0,02;0,022;0,02;0,29
20131227;0,028;0;-0,006;-0,012;0,223
20131230;-0,015;-0,014;-0,008;0,002;-0,538
20140102;0,01;0,045;0,032;0,035;0,395
20140103;0,027;-0,009;0,016;-0,008;-0,313
20140107;-0,006;-0,006;-0,058;-0,053;2,933
20140108;-0,057;-0,057;-0,02;-0,014;-0,627
20140109;-0,014;-0,01;-0,035;-0,041;0,443
20140110;-0,047;-0,049;-0,017;-0,021;0,064
20140113;-0,006;0,028;0,004;0,002;-0,157
20140114;-0,007;-0,01;-0,004;0;-0,205
20140115;0,017;0,027;0,026;0,059;-0,111
20140116;0,045;0,047;0,045;0,027;0,791
20140117;0,037;-0,008;0,01;-0,008;-0,807
20140120;-0,018;-0,012;-0,032;-0,014;0,828
20140121;-0,016;0,008;0,017;0,031;-0,257
20140122;0,041;0,012;0,019;-0,01;-0,094
20140123;-0,022;-0,022;-0,028;-0,006;1,503
20140124;-0,006;-0,008;-0,008;-0,04;-0,722
20140127;-0,042;-0,042;-0,038;-0,038;2,167
20140128;-0,051;-0,051;-0,19;-0,168;16,8
20140129;-0,151;-0,113;-0,016;-0,032;-0,573
20140130;-0,031;-0,058;-0,025;-0,024;-0,503
20140131;-0,019;-0,003;0,02;0,011;-0,464
20140203;0,025;-0,005;-0,011;-0,008;0,038
20140204;-0,038;0,019;-0,022;0,053;0,901
20140205;0,064;0,016;0,068;-0,013;-0,729
20140206;-0,016;0,018;0;0,04;2,038
20140207;0,051;0,033;0,032;-0,005;-0,068
20140210;-0,005;-0,034;-0,01;-0,013;-0,441
20140211;-0,02;-0,003;-0,008;-0,003;-0,226
20140212;0,01;-0,003;-0,013;0;0,602
20140213;-0,01;-0,003;-0,013;-0,01;-0,246
20140214;-0,016;-0,013;0,003;0,003;0,287
20140217;0,005;0,013;0,016;0,026;-0,075
20140218;0,026;0,015;0,029;0,013;0,614
20140219;0,013;0,003;-0,003;-0,018;-0,464
20140220;-0,025;-0,028;-0,018;-0,018;-0,379
20140221;-0,01;0;0;0,003;0,009
20140224;0,018;0,016;0,011;0,008;0,138
20140225;0,005;-0,003;0;0,003;0,767
20140226;-0,005;0;-0,01;-0,013;-0,471
20140227;-0,018;-0,021;-0,013;-0,005;0,221
20140228;-0,003;-0,005;-0,005;0,005;-0,522
20140303;-0,026;-0,026;-0,094;-0,111;5,193
20140304;-0,081;-0,019;0;0,074;-0,55
20140305;0,082;0,014;0,036;-0,022;-0,085
20140306;-0,035;-0,024;-0,011;-0,014;-0,029
20140307;-0,008;0,053;-0,009;0,017;-0,021
20140310;0,003;-0,042;0,023;-0,014;-0,457
20140311;0,017;0,008;0,009;0,017;-0,306
20140312;0;-0,011;-0,031;-0,034;0,535
20140313;-0,025;-0,03;0,006;0,009;-0,634
20140314;-0,026;-0,026;-0,11;-0,095;12,253
20140317;-0,056;-0,015;0,01;0,057;-0,643
20140318;0,034;-0,003;0,032;-0,024;-0,795
20140319;-0,006;-0,012;0,003;-0,003;-0,268
20140320;-0,009;0,009;-0,019;0,006;7,077
20140321;-0,003;-0,015;0,035;0,009;-0,728
20140324;0,015;0,021;0,009;0,021;2,106
20140325;0,015;0,018;0,018;0,015;-0,597
20140326;0,021;0,015;-0,009;-0,018;7,668
20140327;-0,023;-0,02;-0,021;-0,024;-0,809
20140328;-0,027;-0,003;0,006;0,009;3,023
20140331;0,012;-0,012;-0,009;-0,015;-0,609
20140401;-0,015;-0,024;-0,003;0;0,211
20140402;-0,003;0,046;-0,003;0,003;1,204
20140403;0,018;-0,032;-0,006;-0,009;-0,573
20140404;-0,03;0,018;0,003;0,034;-0,091
20140407;0,037;0;0,019;0;-0,098
20140408;-0,009;-0,006;-0,009;-0,021;-0,171
20140409;-0,012;0,012;0,006;0,037;0,637
20140410;0,04;0,041;0,04;0,029;1,942
20140411;0,012;0,006;0,012;0;-0,567
20140414;0,009;-0,025;0;-0,011;-0,643
20140415;0,009;0,092;0,006;0,078;6,365
20140416;0,072;0,005;0,07;-0,008;-0,607
20140417;-0,013;-0,013;-0,003;0,003;0,83
20140422;0,008;0,019;0,011;0,027;-0,643
20140423;0,032;0,008;0,013;-0,005;0,083
20140424;-0,01;-0,013;-0,058;-0,048;-0,547
20140425;-0,053;-0,039;-0,031;-0,028;7,434
20140428;-0,008;0,027;0,035;0,069;-0,438
20140429;0,042;0,032;0,045;0,008;-0,728
20140430;0,011;-0,013;-0,005;0,013;-0,365
20140502;0,016;0;0,03;0;-0,766
20140505;0;0;-0,068;-0,055;0,763
20140506;-0,065;-0,029;-0,031;-0,03;6,714
20140507;-0,006;-0,016;-0,003;0,037;4,631
20140508;0,042;0,019;0,05;0,014;-0,82
20140509;-0,024;-0,019;0;-0,014;-0,954
20140512;-0,025;0,014;-0,025;0,019;3,356
20140513;0,063;0,011;0,037;-0,003;0,041
20140514;-0,024;-0,003;0;-0,011;0,48
20140515;0,016;-0,003;0,003;0;-0,521
20140516;-0,008;-0,008;0;0;-0,448
20140519;-0,008;0;-0,016;-0,005;1,281
20140520;-0,011;0;0,003;-0,003;-0,001
20140521;0,003;-0,014;-0,022;-0,028;1,047
20140522;-0,022;-0,014;-0,006;0;-0,338
20140523;-0,006;0,011;-0,077;0,023;6,35
20140526;0,026;0,041;0,118;0,05;-0,719
20140527;0,047;0,026;0,039;0,026;2,633
20140528;0,029;0,018;0,027;0,003;-0,133
20140529;0;0,023;0,01;0,036;-0,078
20140530;0,036;-0,002;-0,075;-0,107;0,949
20140602;-0,109;-0,062;-0,003;0,038;-0,727
20140603;0,041;0,022;0,041;0;-0,82
20140604;0,014;-0,011;0,003;0,011;-0,039
20140605;-0,006;0,006;0;0;-0,042
20140606;0;-0,019;-0,028;-0,036;4,928
20140609;-0,028;0,011;0,006;0,006;-0,293
20140610;0;-0,033;-0,012;-0,006;-0,712
20140611;0,009;0,011;0,006;0,014;1,824
20140612;-0,006;-0,008;0,009;-0,006;-0,573
20140613;-0,009;0;-0,009;0,006;-0,828
20140616;0,012;-0,003;-0,003;-0,017;0,242
20140617;0,003;0,003;-0,017;-0,017;1,698
20140618;-0,046;-0,014;-0,012;-0,003;-0,402
20140620;0,018;0;0,018;0,009;-0,055
20140623;0,009;0,003;-0,012;0,018;1,182
20140624;-0,009;-0,003;0,012;-0,003;7,56
20140625;0,015;0;0;-0,014;-0,507
20140626;-0,009;-0,009;-0,012;0;-0,914
20140627;-0,02;0,015;-0,003;0,021;1,179
20140630;0,03;0,009;-0,003;0,009;1,417
20140701;0,014;0;0,021;-0,023;-0,682
20140702;-0,029;0;-0,029;0,023;8,384
20140703;0,015;0,017;0,03;0,014;-0,336
20140704;0,026;0,017;0,038;0,011;-0,406
20140707;-0,003;0,006;-0,003;0,008;0,02
20140708;0,023;-0,008;0,006;-0,014;-0,433
20140709;-0,008;-0,008;-0,034;-0,039;-0,383
20140710;-0,036;-0,036;-0,026;-0,015;0,691
20140711;-0,014;0,014;0,009;0,006;0,913
20140714;-0,009;-0,011;-0,003;0,003;-0,705
20140715;0,018;-0,006;-0,003;-0,003;-0,518
20140716;-0,02;-0,02;-0,015;-0,015;14,638
20140717;-0,003;0,018;0,006;0,024;1,6
20140718;0;-0,003;-0,009;-0,038;-0,692
20140721;-0,027;-0,044;-0,024;-0,009;0,019
20140722;-0,009;0,024;0,006;0,024;-0,409
20140723;0,031;0,015;0,028;0,015;1,244
20140724;-0,003;-0,003;-0,009;-0,029;1,417
20140725;-0,018;-0,029;-0,021;-0,012;-0,777
20140728;0,003;0;0;-0,006;0,168
20140729;-0,015;-0,006;-0,016;-0,006;-0,442
20140730;0,003;-0,012;-0,006;-0,012;1,408
20140731;-0,015;0;-0,006;0,016;-0,299
20140801;0,016;0;0,01;-0,009;0,313
20140804;0;0,015;0,022;0,012;5,426
20140805;0,012;0;0,009;0,006;-0,946
20140806;-0,006;-0,009;-0,021;-0,021;-0,774
20140807;-0,012;-0,012;-0,034;-0,019;5,121
20140808;-0,031;-0,031;-0,029;-0,01;-0,031
20140811;-0,035;0,003;0;0,006;-0,591
20140812;0,053;0,013;0,02;-0,01;-0,155
20140813;-0,041;-0,019;-0,007;-0,013;-0,206
20140814;0,007;0;0;0,016;0,24
20140818;0,016;0,016;0,023;0,013;-0,799
20140819;0,006;-0,01;-0,019;-0,022;9,066
20140820;-0,003;-0,003;0,007;-0,003;-0,703
20140821;0;0;0,003;0,003;0,324
20140822;0;0;0,003;0,003;0,261
20140825;0;0;-0,013;-0,003;-0,137
20140826;-0,01;0,003;0,013;0,016;-0,107
20140827;0,013;0,01;0;0,006;1,344
20140828;-0,006;-0,003;-0,023;-0,041;1,087
20140829;-0,023;-0,025;0,007;0,01;-0,893
20140901;-0,003;0,007;-0,003;0;4,016
20140902;0,02;0,003;0,013;0,007;-0,424
20140903;-0,006;0;0;0;-0,572
20140904;0;-0,006;0;0,003;0,264
20140905;0,007;0,016;0,007;0,007;2,033
20140908;0;-0,006;-0,003;0;-0,72
20140909;0,003;0;0;0,003;-0,092
20140910;0,003;0;-0,003;-0,003;-0,652
20140911;-0,003;-0,003;0;-0,003;1,005
20140912;-0,01;0;-0,007;0;0,387
20140915;0,01;0;0,003;-0,01;-0,591
20140916;-0,013;0,006;0;0,02;9,59
20140917;0,023;0,084;0,016;0,058;1,996
20140918;0,074;-0,006;0,032;-0,027;-0,818
20140919;-0,042;0,03;0;0,041;3,604
20140922;0,031;0,02;0,034;0,039;0,189
20140923;0,045;-0,017;0,012;-0,032;-0,596
20140924;-0,032;0,003;-0,012;0,015;-0,885
20140925;0,015;-0,02;0,003;-0,024;3,246
20140926;-0,024;-0,006;-0,018;0,018;-0,624
20140929;0,012;0,018;0,028;0,018;1,487
20140930;0,012;0,017;0,015;0,017;1,402
20141001;0,015;-0,003;0;-0,026;-0,84
20141002;-0,014;-0,023;-0,032;-0,032;5,29
20141003;-0,029;-0,012;0,003;0,006;-0,385
20141006;0,021;0,003;0,012;0,015;-0,457
20141007;-0,003;0,015;0;0,003;0,928
20141008;-0,015;-0,009;-0,012;-0,009;-0,735
20141009;0,021;-0,006;0,009;0;-0,149
20141010;-0,006;-0,003;-0,006;-0,012;0,629
20141013;0,012;0,009;0,003;0,015;-0,699
20141014;-0,029;-0,026;-0,012;-0,021;0,979
20141015;0,003;0,009;0,006;0,003;1,22
20141016;0;-0,009;-0,058;-0,039;2,593
20141017;-0,018;-0,018;0,023;0,009;-0,959
20141020;-0,015;0,022;0,006;0,009;0,881
20141021;0,016;-0,006;0,009;0;2,933
20141022;0;-0,012;0,003;0,006;-0,648
20141023;-0,022;0,028;-0,019;0,028;4,233
20141024;0,044;-0,009;0,035;-0,006;-0,747
20141027;-0,015;-0,015;-0,021;-0,03;0,42
20141028;-0,012;0,012;0,003;0,028;-0,532
20141029;0,003;-0,015;-0,009;-0,021;1,009
20141030;0,015;0,018;-0,003;0,015;2,763
20141031;-0,024;-0,018;0;-0,012;1,689
20141103;0,006;-0,003;-0,009;-0,028;1,318
20141104;-0,015;-0,012;-0,006;-0,006;-0,962
20141105;-0,013;-0,019;-0,016;-0,016;5,604
20141106;-0,013;-0,006;0;0,01;-0,738
20141107;0,006;0;-0,006;-0,013;0,444
20141110;-0,01;0;-0,007;0;-0,221
20141112;0;-0,01;-0,02;-0,023;3,476
20141113;-0,029;-0,016;0,003;0,013;-0,572
20141114;0;-0,003;-0,093;-0,108;0,893
20141117;-0,067;-0,062;0,029;0,033;-0,436
20141118;0,014;0;-0,014;-0,018;-0,413
20141119;-0,018;-0,021;-0,033;-0,033;5,954
20141120;-0,036;-0,025;-0,082;-0,052;0,403
20141121;-0,059;-0,07;0,012;-0,016;-0,344
20141124;-0,012;0;-0,02;-0,02;-0,367
20141125;-0,024;-0,012;-0,004;0,008;-0,568
20141126;0,008;0;0;-0,004;1,318
20141127;-0,012;-0,008;0,004;-0,004;-0,249
20141128;0,025;0,004;0;-0,004;-0,482
20141201;-0,02;0;-0,045;-0,037;3,322
20141202;-0,041;-0,036;0,009;0,013;0,176
20141203;0,004;0,125;0,004;0,131;3,643
20141204;0,132;0,067;0,077;-0,045;-0,529
20141205;-0,03;-0,059;0,02;0,035;-0,549
20141208;0,043;-0,007;0,012;0,004;-0,869
20141209;-0,026;-0,011;-0,004;-0,023;-0,563
20141210;-0,011;-0,026;-0,031;-0,031;2,763
20141211;-0,019;-0,008;-0,004;0,02;-0,514
20141212;-0,004;0,031;0,004;0,012;1,595
20141215;0,028;0,038;0,024;0,038;0,952
20141216;0,031;-0,025;-0,031;-0,052;-0,395
20141217;-0,06;-0,026;0,004;-0,004;-0,261
20141218;0,016;-0,008;0,016;0,004;-0,105
20141219;-0,008;-0,012;-0,024;-0,023;0,243
20141222;-0,008;-0,004;-0,028;-0,032;0,83
20141223;-0,04;-0,02;-0,004;0,008;2,767
20141229;0,017;0;0,008;0,008;-0,892
20141230;0,004;0,008;0,004;0,012;-0,261
