Date;Open;High;Low;Close;Volume
20040920;-0,018;-0,011;-0,043;-0,025;0,207
20040921;-0,011;0,007;0,026;0,004;-0,162
20040922;0,026;-0,004;0,018;0,018;-0,516
20040923;0;-0,011;-0,014;-0,011;1,831
20040924;-0,014;0,004;0,004;-0,004;-0,617
20040927;-0,011;-0,014;-0,022;-0,007;0,986
20040928;-0,011;-0,007;0;-0,022;1,298
20040929;-0,004;0;-0,007;0,004;-0,634
20040930;0,026;0,011;0,019;0,022;0,12
20041001;0,004;-0,004;-0,007;-0,014;0,66
20041004;-0,011;-0,004;-0,015;0,007;0,414
20041005;0,004;0;0,015;-0,022;0,202
20041006;-0,018;-0,022;-0,052;-0,004;-0,109
20041007;-0,033;-0,019;0,02;-0,019;-0,315
20041008;-0,004;-0,004;-0,027;-0,015;-0,093
20041011;0;-0,008;0,012;0,008;-0,468
20041012;0,008;0;-0,004;-0,015;-0,584
20041013;0;0;0,016;0,012;-0,463
20041014;-0,008;-0,008;-0,015;-0,011;0,702
20041015;-0,008;0,019;0,008;0,008;2,223
20041018;0,016;0;0,004;-0,004;1,235
20041019;-0,008;-0,008;-0,008;0,004;-0,714
20041020;-0,019;-0,027;-0,016;-0,019;-0,037
20041021;-0,008;-0,008;-0,012;-0,012;0,183
20041022;-0,008;0,024;-0,004;0,032;0,612
20041025;0,04;0,004;0;-0,008;0,348
20041026;-0,015;-0,015;0,016;-0,012;-0,655
20041027;-0,008;0,012;0;0,02;0,314
20041028;0,02;0,015;0,028;0,008;-0,191
20041029;0,019;0,023;0,012;0,031;3,55
20041102;0,038;0,026;0,019;0,019;-0,016
20041103;-0,018;-0,025;-0,03;-0,022;0,118
20041104;-0,03;-0,007;0,004;-0,007;-0,628
20041105;-0,004;-0,007;0;-0,004;-0,165
20041108;0,019;0;0;0;0,222
20041109;-0,004;0,004;-0,011;-0,004;0,766
20041110;-0,015;-0,004;0,008;0,004;-0,267
20041112;0,023;0,004;0,015;0,004;-0,334
20041115;-0,007;-0,007;-0,023;-0,007;0,196
20041116;0;0;0,008;0;-0,399
20041117;0;0,004;0;0,004;1,629
20041118;0,004;0;0,008;-0,004;-0,385
20041119;-0,004;-0,004;-0,004;0;0,09
20041122;-0,015;-0,008;-0,008;-0,008;-0,261
20041123;0,011;0,004;-0,015;-0,011;1,349
20041124;-0,034;-0,015;-0,02;0;-0,173
20041125;0,024;0,008;0,02;0,004;-0,541
20041126;0,004;0;0,012;0,004;0,827
20041129;-0,015;0,023;0;0,015;0,747
20041130;0,047;0,015;0,031;0,023;-0,074
20041201;0,011;0,004;0;0,004;0,338
20041202;-0,004;0,007;0,019;0,007;-0,146
20041203;0,007;0,018;0,011;0,018;0,61
20041206;0,029;0,036;0,018;0,011;0,983
20041207;0,004;-0,024;-0,004;-0,011;-0,851
20041208;-0,025;-0,004;-0,007;0,007;-0,284
20041209;0,014;-0,004;0;-0,021;1,797
20041210;-0,014;-0,004;-0,004;0,014;-0,379
20041213;0,018;0,007;0;0;0,042
20041214;-0,004;-0,007;-0,004;0;0,533
20041215;-0,014;-0,004;0,004;-0,004;-0,678
20041216;0,011;0,007;0,015;0,004;0,643
20041217;0,004;0;-0,011;0,004;-0,252
20041220;-0,011;-0,011;-0,022;-0,011;-0,179
20041221;-0,007;-0,011;0,004;-0,011;0,019
20041222;-0,004;0;0;0;0,303
20041223;0;-0,004;-0,018;-0,004;0,255
20041224;-0,015;0,004;0,015;0,004;-0,935
20041227;0,019;0;0;-0,004;23,206
20041228;-0,025;-0,018;-0,03;-0,022;0,896
20041229;-0,007;0;-0,008;-0,015;-0,411
20041230;0,011;-0,004;0,008;-0,004;0,179
20041231;-0,03;-0,026;-0,011;-0,011;-0,359
20050103;0,004;0,027;0,008;0,035;-0,394
20050104;0,034;0,048;0,034;0,041;3,005
20050105;0,015;-0,007;0,004;0;-0,638
20050106;0,011;-0,007;0,004;-0,011;0,107
20050107;-0,004;-0,004;0,004;-0,004;0,195
20050110;-0,018;-0,011;-0,018;-0,007;-0,167
20050111;-0,015;-0,004;0;-0,004;-0,898
20050112;0,007;-0,004;0;-0,004;0,142
20050113;0,007;0,004;-0,011;-0,026;1,856
20050114;-0,018;-0,022;-0,023;-0,019;4,449
20050117;-0,026;-0,007;0;0,015;-0,414
20050118;0,015;0;-0,004;0,004;-0,247
20050119;0,015;0,011;0,023;0;-0,737
20050120;-0,022;-0,007;-0,023;0,004;0,697
20050121;0,008;-0,004;0;-0,004;0,149
20050124;-0,023;-0,004;-0,004;-0,004;-0,106
20050125;0,023;0,019;0,023;0,015;1,27
20050126;0,015;0;0,004;0,004;-0,614
20050127;0;-0,004;0;-0,015;1,77
20050128;-0,007;0,004;-0,008;0,015;-0,134
20050131;0,011;0,022;0,027;0,019;2,164
20050201;0,019;0,015;0,004;0,007;-0,084
20050202;0,004;-0,014;-0,004;-0,018;-0,831
20050203;-0,015;-0,015;-0,015;-0,011;0,451
20050204;0;0,011;-0,004;0;0,309
20050207;-0,011;0,011;0,008;0,026;0,941
20050208;0,026;0,004;0,015;0,011;0,05
20050209;0,015;0,097;0,019;0,097;8,794
20050210;0,1;0,007;0,055;-0,043;-0,405
20050211;-0,049;-0,049;-0,038;-0,007;-0,587
20050214;-0,027;-0,021;-0,007;-0,045;-0,374
20050215;-0,032;-0,031;-0,018;0;-0,203
20050216;0,007;0,018;-0,004;0,018;-0,499
20050217;0,022;0,004;0,011;-0,014;0,206
20050218;-0,028;-0,025;-0,015;-0,014;-0,178
20050221;-0,007;-0,011;-0,03;-0,015;1,449
20050222;-0,018;-0,018;0,011;-0,011;-0,649
20050223;-0,011;-0,004;-0,008;0;-0,208
20050224;0,008;0,011;0,008;0,004;0,382
20050225;0,011;0,004;-0,015;-0,015;0,556
20050228;-0,007;-0,007;0;0,008;-0,063
20050301;-0,011;-0,015;-0,008;-0,004;0,295
20050302;0;0;0,004;-0,004;0,054
20050303;-0,008;-0,008;0;-0,004;-0,745
20050304;0,004;0,004;-0,019;0,004;2,908
20050307;-0,023;0;0,008;0;-0,829
20050308;0,019;-0,004;0,012;-0,015;-0,184
20050309;-0,011;-0,011;-0,015;0;1,841
20050310;0;0;-0,008;-0,008;0,672
20050311;-0,023;-0,015;0;-0,008;-0,563
20050314;-0,004;-0,012;-0,008;-0,012;0,603
20050315;-0,012;0;-0,012;-0,008;-0,398
20050316;0,012;0;-0,036;-0,02;1,288
20050317;-0,012;-0,012;-0,012;-0,016;0,365
20050318;-0,032;-0,02;-0,025;-0,017;0,141
20050321;-0,029;-0,024;-0,022;-0,046;0,049
20050322;-0,043;-0,017;-0,031;0,013;0,238
20050323;0,022;-0,004;0,018;0;-0,477
20050324;0;-0,004;0,031;0,009;-0,722
20050329;0,013;0,021;0,009;0,004;1,143
20050330;0,013;0,008;0,013;0,03;-0,33
20050331;0,034;0,029;0,013;-0,008;0,7
20050401;-0,041;-0,04;-0,021;-0,021;-0,324
20050404;-0,034;0,017;-0,03;0,034;-0,312
20050405;0,058;0,012;0,04;-0,004;0,27
20050406;0,013;-0,008;0,021;0;-0,888
20050407;-0,017;-0,017;-0,025;-0,025;4,435
20050411;-0,021;-0,021;-0,013;-0,013;0,206
20050412;-0,004;0,009;-0,004;0,017;0,705
20050413;-0,013;-0,026;-0,03;-0,051;5,035
20050414;-0,031;-0,031;-0,081;-0,045;-0,27
20050415;-0,054;-0,054;0;-0,023;-0,622
20050418;-0,029;-0,029;-0,054;-0,062;1,409
20050419;-0,034;-0,02;-0,021;0,005;-0,545
20050420;-0,025;-0,025;-0,037;-0,061;1,442
20050421;-0,026;-0,036;-0,038;0,005;0,423
20050422;0,021;0,016;0,062;0,032;-0,759
20050425;-0,005;-0,005;-0,005;-0,01;-0,563
20050426;0,021;0,021;0,005;0;1,021
20050427;-0,036;-0,01;-0,005;0,011;-0,421
20050428;0,016;-0,01;-0,005;-0,005;-0,095
20050429;-0,011;0,011;0,016;0,011;0,146
20050502;0,032;0,016;0,011;-0,01;-0,505
20050504;0;-0,005;0,005;0,005;-0,025
20050505;0,036;0,134;0,052;0,152;27,775
20050506;0,085;-0,005;0,025;-0,023;-0,437
20050509;-0,028;0,009;0,029;0,023;0,803
20050510;0,038;0,009;0,005;-0,005;-0,727
20050511;-0,009;-0,018;-0,005;0;-0,183
20050512;0,005;0;0,009;-0,023;-0,091
20050513;-0,037;-0,023;-0,014;0;0,576
20050516;0;0;0;-0,014;-0,44
20050517;0,024;0,009;-0,014;0,014;-0,14
20050518;-0,009;0,037;-0,005;0,033;0,831
20050519;0,023;0,004;0,058;0,018;-0,645
20050520;0,027;0,018;0,005;0,004;4,582
20050523;0,004;0,013;0,018;0,027;-0,805
20050524;0,04;0,013;0,004;-0,026;0,22
20050525;-0,051;-0,038;-0,009;0;-0,298
20050527;0,013;0,009;0,013;0,004;0,177
20050530;0;0,004;-0,009;0,009;-0,234
20050531;0,009;-0,004;0,004;-0,004;-0,69
20050601;-0,013;0,004;0;0;6,157
20050602;0,004;0;0,004;0,004;-0,775
20050603;0,013;0,013;0,009;0,013;0,641
20050606;0;-0,004;0;-0,009;0,33
20050607;0,004;0,035;0,009;0,039;1,033
20050608;0,043;0,017;0,026;-0,004;-0,286
20050609;-0,012;-0,025;-0,013;-0,004;-0,361
20050610;-0,013;-0,004;-0,013;-0,03;2,701
20050613;-0,017;-0,008;0;0,017;-0,934
20050614;0,017;0,004;-0,017;-0,013;1,845
20050615;-0,009;-0,009;-0,004;0,009;0,028
20050616;-0,013;0;0,018;0;-0,164
20050617;0,022;0,004;0,009;0,004;-0,138
20050620;0;0,004;0;-0,013;0,633
20050621;-0,017;-0,009;-0,009;0,009;-0,405
20050622;0,004;0;0,004;0;0,213
20050623;-0,004;0,004;-0,009;0,004;2,734
20050624;0,022;0,009;0,026;0,009;-0,506
20050627;0,009;0,004;-0,004;-0,008;-0,714
20050628;-0,017;-0,017;-0,021;-0,013;0,863
20050629;-0,013;-0,013;-0,004;-0,004;1,179
20050630;-0,013;0,004;-0,013;0,004;-0,432
20050701;-0,009;-0,009;0,004;-0,009;0,175
20050704;-0,009;-0,004;-0,013;-0,004;0,637
20050705;0,018;0,004;0,014;0,004;0,454
20050706;-0,009;0,004;0;-0,013;-0,767
20050707;0,004;-0,004;-0,009;0,013;-0,46
20050708;0,013;0;0,022;-0,004;0,328
20050711;-0,013;-0,009;-0,018;-0,004;-0,014
20050712;0;0,004;0,004;0,004;1,185
20050713;0,018;0,026;0,018;0,026;0,135
20050714;0,013;-0,004;0,004;-0,009;2,357
20050715;-0,013;-0,013;-0,009;-0,017;-0,506
20050718;0;0,004;0,004;0,009;0,095
20050719;-0,009;-0,009;-0,013;-0,004;0,03
20050720;-0,004;0;-0,004;0;-0,595
20050721;-0,009;0;0;0;-0,85
20050722;0,013;-0,004;0,009;-0,004;0,138
20050725;-0,004;0,018;-0,004;0,009;24,123
20050726;0,026;0,06;0,027;0,07;4,668
20050727;0,064;0,045;0,069;0,037;0,038
20050728;0,028;0;0,012;0;-0,7
20050729;-0,012;-0,008;0,004;0;-0,843
20050801;0,012;0,035;0,012;0,027;6,493
20050802;0,035;0,004;0,027;0,004;-0,713
20050803;-0,08;-0,079;-0,137;-0,125;12,108
20050804;-0,074;-0,074;-0,049;-0,043;-0,477
20050805;-0,018;-0,022;-0,023;-0,014;-0,531
20050808;-0,027;-0,005;0,019;0,009;-0,375
20050809;0,014;-0,009;-0,005;-0,005;0,076
20050810;-0,014;0;0;-0,023;-0,626
20050811;-0,014;-0,028;-0,052;-0,047;3,402
20050812;-0,019;-0,019;0;0,015;-0,493
20050816;0;0,01;-0,02;-0,005;-0,25
20050817;-0,019;-0,029;0,01;-0,015;-0,521
20050818;-0,015;-0,005;-0,04;-0,015;1,118
20050819;-0,01;-0,015;0,026;0,005;-0,385
20050822;0,025;0,025;0,02;0,025;0,669
20050823;0,01;0,005;0,015;-0,005;0,124
20050824;-0,015;0;-0,01;0,01;-0,79
20050825;0,015;0;0,005;-0,005;-0,516
20050826;-0,005;0,024;0,01;0,015;14,535
20050829;0,024;0,043;0,02;0,043;0,378
20050830;0,029;-0,005;0,024;-0,009;-0,757
20050831;0,009;-0,005;0;0,009;0,008
20050901;-0,005;0;0;-0,014;-0,368
20050902;-0,009;-0,014;-0,019;-0,019;-0,506
20050905;-0,023;-0,023;-0,048;-0,038;3,368
20050906;-0,038;-0,01;-0,005;0,015;-0,373
20050907;0,05;0,062;0,065;0,063;3,398
20050908;0,028;-0,014;-0,014;-0,023;-0,446
20050909;-0,028;-0,014;-0,01;0,009;-0,618
20050912;-0,009;-0,014;0,005;-0,014;-0,508
20050913;0,01;0,009;0,019;0;-0,773
20050914;-0,005;-0,009;-0,009;-0,009;4,692
20050915;-0,019;0;-0,024;0,01;-0,023
20050916;0,014;0;0,024;-0,005;-0,39
20050919;0;0,024;0;0,024;3,525
20050920;0,014;-0,009;0;-0,009;-0,185
20050921;-0,009;-0,009;0;-0,005;-0,69
20050922;0,009;0;0;0;0,169
20050923;-0,009;0;0;-0,014;0,09
20050926;-0,005;0,005;0;0,019;-0,065
20050927;0,019;0,005;0,005;0,005;2,886
20050928;0,005;0,019;0,019;0,009;1,671
20050929;0;0;0;0,005;-0,851
20050930;0,014;-0,005;-0,014;0;0,867
20051003;-0,014;0,005;0,005;0,005;-0,357
20051004;-0,014;-0,009;-0,005;-0,009;-0,566
20051005;0,019;-0,005;0,005;-0,018;0,345
20051006;-0,019;-0,005;-0,009;-0,009;0,754
20051007;-0,005;-0,019;-0,019;-0,005;0,509
20051010;-0,014;0,005;-0,005;0,01;0,161
20051011;0,019;0;0,015;-0,005;-0,869
20051012;-0,014;0;-0,01;0,005;2,395
20051013;-0,005;-0,005;-0,01;-0,005;0,788
20051014;-0,01;0;0;0;-0,821
20051017;0,019;0,005;0,024;0,005;2,189
20051018;0;-0,009;-0,01;-0,009;-0,472
20051019;-0,01;0,005;-0,01;0,005;1,003
20051020;0,005;0,024;0,005;0,009;1,759
20051021;0,019;-0,014;0;-0,023;-0,366
20051024;-0,028;0,056;0;0,038;5,842
20051025;0,063;-0,022;0,029;-0,009;-0,839
20051026;-0,036;-0,027;-0,028;-0,014;0,103
20051027;-0,019;-0,005;0;0,009;-0,784
20051028;0,01;-0,005;0,005;-0,005;0,2
20051031;-0,01;-0,009;-0,01;-0,009;0,952
20051102;0,01;0,005;0,015;0,005;-0,29
20051103;0;0;0,005;0;-0,298
20051104;-0,09;-0,038;-0,09;-0,062;15,037
20051107;0,047;-0,015;0,021;-0,01;-0,531
20051108;-0,025;-0,02;-0,01;0;-0,632
20051109;0,005;0;0,005;0;-0,058
20051110;0;0;-0,005;0;0,653
20051114;0;0;0;0;-0,366
20051115;0;0;-0,031;-0,036;2,087
20051116;-0,031;-0,026;-0,021;-0,016;-0,468
20051117;-0,016;-0,005;0,011;0,016;0,753
20051118;0,005;-0,005;0;-0,005;-0,3
20051121;-0,016;-0,016;0;-0,011;-0,403
20051122;0,005;0;-0,027;-0,016;2,535
20051123;-0,032;-0,022;-0,028;-0,038;1,323
20051124;-0,033;0,038;-0,046;0,062;1,38
20051125;0,115;0,037;0,108;-0,005;-0,692
20051128;-0,026;-0,031;-0,038;-0,027;-0,5
20051129;-0,037;-0,032;0,011;0,017;-0,469
20051130;0,011;0,011;-0,011;-0,005;-0,197
20051201;-0,005;0;0,011;0,011;-0,172
20051202;0,011;-0,005;0,006;-0,011;-0,204
20051205;-0,011;-0,005;-0,006;-0,005;0,627
20051206;0,005;0;0;0;0,789
20051207;-0,011;0,038;0,011;0,022;0,633
20051208;0,022;-0,016;0,016;-0,005;-0,674
20051209;0,005;0,016;0;0,027;2,169
20051212;0,016;0,042;0,027;0,016;0,569
20051213;0,026;0;0,016;0,016;-0,415
20051214;0,015;-0,005;0;-0,005;-0,581
20051215;-0,02;-0,02;-0,026;-0,021;0,565
20051216;-0,021;0;-0,011;-0,021;0,437
20051219;-0,011;-0,021;0;0,011;-0,424
20051220;-0,011;-0,005;-0,005;0;-0,592
20051221;0,016;0,021;0,022;0,021;0,725
20051222;0,026;0,005;0;-0,016;0,444
20051223;-0,005;-0,005;0;0;-0,403
20051227;-0,016;-0,016;-0,026;-0,032;2,583
20051228;-0,032;0,011;0;0,033;-0,45
20051229;0,038;0,005;0,016;0,011;-0,601
20051230;0,005;-0,005;0,011;-0,005;-0,537
20060102;-0,005;0,005;-0,005;0;1,709
20060103;0,005;0,078;0,016;0,068;14,417
20060104;0,062;-0,01;0,037;-0,015;-0,727
20060105;-0,015;-0,024;-0,015;-0,005;-0,424
20060106;0;0,015;0,021;0,015;0,354
20060109;0,02;0,01;0,01;0;0,117
20060110;-0,005;-0,01;-0,015;-0,005;-0,052
20060111;-0,015;-0,005;0,01;0,005;-0,643
20060112;0,005;0,02;0;0,015;1,878
20060113;0,025;0,053;0,015;0,034;2,415
20060116;0,063;0,037;0,069;0,028;-0,23
20060117;0;-0,009;0;0;-0,506
20060118;-0,018;-0,022;-0,023;-0,014;0,22
20060119;0;0;0,009;0,005;-0,721
20060120;0,005;-0,009;-0,014;-0,014;0,451
20060123;-0,037;-0,018;-0,009;-0,009;-0,476
20060124;0,014;0;-0,01;-0,009;1,343
20060125;-0,009;0,005;0,01;0,019;-0,292
20060126;0,029;0,028;0,019;-0,005;1,12
20060127;-0,019;-0,023;-0,005;0,009;-0,764
20060130;0,019;0,102;0,014;0,088;24,949
20060131;0,097;0,017;0,023;-0,051;-0,685
20060201;-0,063;-0,041;0;0,032;-0,648
20060202;0,036;0,065;0,036;0,026;4,885
20060203;0,026;-0,004;-0,018;-0,021;-0,688
20060206;0,004;-0,02;0,04;0,026;-0,015
20060207;0;0,012;-0,013;-0,013;0,007
20060208;-0,025;-0,029;0;0;-0,528
20060209;0,013;-0,004;0,004;0,004;-0,345
20060210;0,009;0,03;0,017;0,03;2,102
20060213;0,017;0,029;-0,004;-0,025;-0,007
20060214;-0,017;-0,032;0,009;0,021;-0,58
20060215;-0,089;-0,071;-0,106;-0,1;3,772
20060216;-0,005;-0,027;-0,019;-0,028;-0,541
20060217;-0,028;-0,046;-0,034;-0,014;-0,042
20060220;0,005;0,029;0,015;0,034;0,325
20060221;0,062;0,056;0,064;0,028;0,311
20060222;-0,009;-0,013;0;-0,009;-0,599
20060223;-0,009;-0,022;-0,023;-0,018;-0,169
20060224;-0,018;-0,014;-0,005;-0,014;-0,107
20060227;-0,009;-0,005;-0,029;-0,019;0,658
20060228;-0,024;0;0,01;0,005;-0,371
20060301;0;-0,023;-0,015;0;-0,661
20060302;0,005;0,029;0,025;0,014;1,911
20060303;0,014;-0,014;-0,01;-0,014;-0,313
20060306;-0,019;0,005;-0,005;0,019;-0,26
20060307;0,048;0,075;0,039;0,052;6,247
20060308;0,023;-0,031;-0,019;-0,058;-0,537
20060309;-0,05;-0,014;0;0,038;-0,07
20060310;0,009;-0,014;0,014;-0,023;-0,646
20060313;0,033;0,037;0,024;0,033;2,591
20060314;0,005;0,085;0,014;0,068;2,555
20060315;0,059;0,004;0,059;0,026;-0,307
20060316;0,017;-0,012;0,013;-0,008;-0,588
20060317;0,004;0;0;0,004;-0,437
20060320;0;-0,008;-0,013;-0,008;-0,379
20060321;-0,004;0,205;0,004;0,21;35,128
20060322;0,185;0;0,145;-0,031;-0,54
20060323;-0,011;0,069;0,011;0,065;0,273
20060324;0,068;-0,019;0,033;-0,04;-0,475
20060327;-0,027;-0,013;0;0,004;-0,223
20060328;0;-0,027;-0,014;-0,017;-0,4
20060329;-0,024;-0,01;-0,014;0,007;0,244
20060330;-0,004;0,042;-0,004;0,025;0,632
20060331;0,028;-0,027;0,022;-0,024;-0,548
20060403;-0,007;0,1;0,011;0,102;2,454
20060404;0,083;0,012;0,089;-0,006;-0,646
20060405;0;-0,028;-0,007;0;-0,253
20060406;-0,006;-0,006;0,003;0,01;-0,394
20060407;0,019;0,077;0,026;0,064;3,05
20060410;0,041;-0,006;0,029;-0,018;-0,598
20060411;-0,012;-0,03;-0,05;-0,067;-0,23
20060412;-0,074;-0,034;-0,066;0,023;0,104
20060413;0,043;0;0,07;0;-0,22
20060418;-0,022;-0,013;-0,013;-0,035;-0,354
20060419;-0,007;-0,006;-0,013;0;0,451
20060420;0,007;0,036;0,03;0,05;0,449
20060421;0,042;0,022;0,026;-0,003;-0,176
20060424;-0,016;-0,034;-0,032;-0,016;-0,292
20060425;-0,01;0,016;0,023;0,013;-0,62
20060426;0,042;0,062;0,01;0,067;10,328
20060427;0,046;0,015;0,019;-0,027;-0,576
20060428;-0,029;-0,043;0,003;0;-0,649
20060502;-0,006;-0,006;-0,019;-0,009;-0,193
20060504;-0,018;0;0,01;0,006;1,175
20060505;-0,006;-0,003;-0,006;0;-0,07
20060508;0,006;-0,006;-0,003;-0,022;-0,098
20060509;-0,006;0,003;0;0,019;-0,484
20060510;0,012;-0,003;0,016;-0,003;-0,294
20060511;-0,003;0,077;0;0,068;12,339
20060512;0,059;-0,003;0,053;0;-0,837
20060515;-0,015;-0,034;-0,039;-0,049;-0,339
20060516;-0,039;-0,021;-0,019;0,006;0,282
20060517;0,019;0,018;0,006;-0,03;-0,19
20060518;-0,042;-0,042;-0,022;0,006;0,051
20060519;-0,003;0;0,006;-0,006;-0,417
20060522;0,016;-0,006;-0,07;-0,069;0,99
20060523;-0,097;-0,062;-0,184;-0,037;3,095
20060524;-0,035;-0,057;0,126;-0,038;-0,761
20060525;-0,011;-0,011;-0,004;0,011;0,08
20060526;0,025;0,036;0,052;0,014;-0,257
20060529;0,078;0,052;0,025;0,064;1,405
20060530;-0,023;0,01;0,003;0,013;0,067
20060531;-0,01;0;-0,003;0;-0,609
20060601;0,037;0,003;0,048;0,007;-0,707
20060602;0;0,01;0,01;0,01;0,772
20060605;0,016;0,045;0,013;0,026;5,473
20060606;0,006;-0,031;-0,006;-0,028;-0,796
20060607;-0,01;-0,009;-0,003;0,013;-0,317
20060608;-0,013;-0,019;-0,033;-0,042;3,062
20060609;-0,036;0,007;-0,054;-0,043;0,638
20060612;-0,003;-0,049;-0,089;-0,08;-0,105
20060613;-0,167;-0,126;-0,078;-0,034;0,329
20060614;0,057;0,012;0,017;0,012;-0,55
20060616;0,062;0,058;0,075;0,004;-0,644
20060619;-0,062;-0,022;-0,019;0,027;0,567
20060620;0,031;-0,011;0,028;0;-0,172
20060621;-0,004;0,011;0,012;0,008;-0,209
20060622;0,019;0,033;-0,011;-0,007;0,052
20060623;-0,026;-0,054;-0,008;-0,019;-0,345
20060626;-0,004;0,023;0,012;0,023;0,193
20060627;0,031;0,011;0,015;0,019;1,173
20060628;0,019;0,07;0,03;0,07;1,285
20060629;0,065;0,052;0,07;0,027;0,429
20060630;0,048;0,033;0,01;-0,013;0,055
20060703;-0,026;-0,035;-0,027;-0,024;-0,757
20060704;-0,04;-0,039;0;0,01;-0,151
20060705;0,014;0,003;0,014;0,01;0,889
20060706;0,021;0,017;0,01;0,017;-0,775
20060707;0,01;0,003;-0,014;-0,013;2,019
20060710;-0,03;-0,02;0;-0,007;-0,219
20060711;0,014;0,017;0,01;0,007;-0,567
20060712;0;0,007;0;0,017;5,187
20060713;0,017;0,013;0,014;0,007;-0,29
20060714;0,01;0,013;0,01;0,02;-0,284
20060717;0,026;0,029;0,023;0,029;0,399
20060718;0,023;0,019;0,023;0,016;-0,165
20060719;0,009;0,012;0,019;0;0,771
20060720;0,009;-0,006;-0,012;0;-0,639
20060721;-0,019;-0,018;0;-0,006;-0,365
20060724;0,006;0,022;0,013;0,019;0,417
20060725;0,016;0,006;0,016;0,003;0,267
20060726;0,006;-0,006;-0,015;-0,006;-0,045
20060727;-0,006;0,003;0,003;-0,003;0,771
20060728;-0,003;0;-0,019;-0,025;-0,351
20060731;-0,022;0,006;0,006;0,019;2,193
20060801;0,032;-0,009;0,019;0,003;-0,953
20060802;-0,018;-0,003;-0,009;0;-0,524
20060803;0,022;0,025;-0,019;0;17,39
20060804;-0,015;-0,012;0,006;0,022;-0,288
20060807;0,022;0,018;0,013;0,003;0,322
20060808;0,003;0,015;0,031;0,018;0,058
20060809;0,027;0,07;0,027;0,077;4,338
20060810;0,118;0,068;0,097;0,047;-0,399
20060811;0,032;0,01;-0,019;-0,026;-0,523
20060814;-0,056;-0,038;0,008;0,003;-0,51
20060816;0,022;-0,003;-0,035;-0,04;0,03
20060817;-0,04;0,005;-0,008;0,039;1,085
20060818;0,039;-0,005;0,014;-0,011;-0,521
20060821;-0,042;-0,016;-0,006;-0,014;-0,367
20060822;-0,003;0;0,014;0,028;0,724
20060823;0,033;0,011;0,022;0,005;-0,703
20060824;0;-0,011;-0,003;-0,008;0,063
20060825;-0,019;-0,005;-0,008;-0,005;1,029
20060828;0;-0,014;-0,025;-0,024;-0,001
20060829;-0,022;-0,014;0,003;0,003;-0,693
20060830;-0,006;0,022;-0,014;0,019;1,797
20060831;0,034;0,005;0,023;-0,014;-0,588
20060901;0,005;0,027;0,006;0,039;4,319
20060904;0,03;0,063;0,042;0,059;1,278
20060905;0,045;-0,017;0,029;-0,008;-0,719
20060906;-0,005;0,003;-0,003;-0,013;-0,349
20060907;-0,033;-0,025;-0,016;-0,026;0,592
20060908;0;0,054;0,005;0,026;1,713
20060911;0,01;-0,039;-0,008;-0,013;-0,84
20060912;0,008;0,003;0,003;0;-0,424
20060913;-0,015;-0,01;0;-0,008;1,621
20060914;0,003;0;0,003;0,005;-0,283
20060915;-0,01;-0,013;-0,008;0,003;-0,506
20060918;0,003;0,01;-0,003;-0,018;0,507
20060919;-0,01;-0,031;-0,032;-0,032;0,826
20060920;-0,037;-0,032;-0,041;-0,038;0,382
20060921;-0,036;0,014;-0,011;0,014;-0,022
20060922;0;-0,051;0;-0,02;-0,42
20060925;0,003;0,026;0,012;0,029;0,696
20060926;0,034;0,008;0,017;-0,006;-0,774
20060927;-0,022;-0,022;-0,039;-0,017;4,576
20060928;-0,003;0,039;0,009;0,031;0,019
20060929;0,04;0,003;0,038;-0,008;-0,677
20061002;-0,024;-0,027;-0,008;-0,014;-0,558
20061003;-0,003;0,014;-0,014;0,025;2,593
20061004;0,017;0,027;0,04;0,014;0,993
20061005;0,016;0,011;0,014;0,016;-0,697
20061006;0,011;0,04;-0,005;0,045;4,46
20061009;0,043;0;0,044;-0,01;-0,244
20061010;-0,013;0,003;-0,029;0,005;0,482
20061011;0,026;0,018;0,062;0,026;0,595
20061012;0,013;0,032;0,013;0,035;-0,212
20061013;0,025;0,031;0,025;-0,01;-0,377
20061016;0;-0,007;0;0;-0,481
20061017;-0,012;-0,031;-0,015;-0,015;0,49
20061018;-0,01;-0,002;-0,007;0,002;-0,796
20061019;0,01;0,019;0,01;0,012;0,396
20061020;0,012;-0,012;-0,01;-0,015;-0,193
20061023;0,005;0,01;-0,027;0;3,57
20061024;-0,017;-0,031;0,008;-0,017;-0,341
20061025;-0,025;-0,017;-0,018;-0,008;-0,536
20061026;-0,003;0,003;0,003;0,013;1,196
20061027;0,01;-0,003;-0,003;-0,01;-0,25
20061030;-0,008;0,015;0,008;0,013;0,089
20061031;-0,008;-0,03;-0,059;-0,07;1,889
20061102;-0,048;-0,018;0,019;0,008;-0,244
20061103;0,005;-0,021;-0,008;0,005;-0,824
20061106;0,008;0,005;0,014;0;3,428
20061107;-0,011;-0,005;-0,013;-0,013;-0,532
20061108;0;0,027;0,011;0,013;-0,062
20061109;0,021;0;-0,016;0;2,417
20061110;-0,016;-0,016;0;0,005;0,1
20061113;0,016;0,018;0,024;-0,005;-0,619
20061114;0,005;-0,01;0,003;0,003;-0,278
20061115;-0,01;-0,01;-0,026;-0,024;1,382
20061116;-0,008;0;0,005;0,03;-0,821
20061117;0,008;0;0,003;-0,013;1,184
20061120;-0,013;0,008;-0,013;0,013;0,374
