Date;Open;High;Low;Close;Volume
20130212;0,031;0,037;0,001;0,038;0,556
20130213;0,044;0,021;0,063;0,015;3,463
20130214;-0,011;-0,006;-0,01;-0,013;-0,9
20130215;0;-0,028;-0,006;-0,016;4,005
20130218;-0,016;-0,016;-0,068;-0,045;2,069
20130219;-0,025;-0,025;-0,015;-0,013;-0,545
20130220;-0,024;0,02;0,036;0,041;-0,654
20130221;0,057;0,011;0,027;0,019;-0,561
20130222;-0,006;0,005;-0,017;-0,008;-0,031
20130225;-0,008;0,011;0,032;0,032;0,087
20130226;-0,005;0,022;-0,003;0;1,173
20130227;0,029;0,029;0,029;0,037;1,238
20130228;0,043;-0,001;-0,009;-0,05;3,946
20130301;-0,043;-0,056;-0,059;-0,045;0,252
20130304;-0,051;-0,038;0,001;-0,002;-0,954
20130305;0,005;-0,005;-0,021;-0,009;4,401
20130306;0,009;0,005;0,008;0,01;0,353
20130307;-0,035;-0,025;-0,027;-0,014;-0,496
20130308;0,027;0,017;0,019;-0,013;1,622
20130311;-0,034;-0,016;0,003;0,019;-0,411
20130312;0,019;0;-0,002;-0,022;0,239
20130313;-0,002;-0,002;-0,024;-0,026;-0,461
20130314;-0,041;-0,037;-0,013;-0,007;-0,196
20130315;-0,003;0,001;0,012;0,005;0,951
20130318;0;-0,008;-0,003;0;1,693
20130319;-0,003;-0,003;-0,006;-0,007;-0,905
20130320;-0,001;-0,001;-0,024;-0,025;7,852
20130321;-0,03;-0,004;0;0,002;2,65
20130322;0,001;-0,014;-0,019;-0,017;-0,941
20130325;-0,016;0,019;0,004;0,018;-0,859
20130326;0,046;0,004;0,018;0,034;6,479
20130327;0,02;0,032;0,043;0,008;5,724
20130328;0,001;-0,007;0,007;0,008;-0,623
20130402;-0,016;0,021;-0,015;0,03;-0,28
20130403;0,043;0;0,032;-0,001;-0,875
20130404;-0,003;0,019;-0,019;0,018;0,27
20130405;0,024;-0,002;0,021;-0,002;-0,158
20130408;-0,003;-0,003;-0,003;-0,028;2,79
20130409;-0,036;-0,003;-0,013;0,022;-0,851
20130410;0,032;-0,002;0;-0,007;1,107
20130411;-0,013;0;0,025;0,007;-0,551
20130412;0,013;0;-0,006;-0,001;0,417
20130415;0,001;0;-0,017;-0,036;-0,486
20130417;-0,006;-0,006;-0,049;-0,034;15,184
20130418;-0,086;-0,086;-0,135;-0,149;4,882
20130419;-0,149;-0,132;-0,12;-0,074;-0,276
20130422;-0,051;0,016;0,052;0,066;-0,94
20130423;0,088;0,003;0,047;-0,015;-0,541
20130424;-0,071;-0,077;-0,055;-0,037;26,702
20130425;0,002;0,002;0;-0,015;-0,613
20130426;-0,013;0,079;0,001;0,08;-0,444
20130429;0,075;0,004;0,045;0;-0,734
20130430;-0,035;0;0,003;0,01;8,496
20130502;0,046;-0,01;0,016;0;-0,562
20130506;-0,029;-0,01;0,001;-0,01;0,47
20130507;0,049;0,029;0,003;0,013;-0,631
20130508;0,026;0,026;0,016;0,022;1,234
20130509;-0,02;-0,009;0,004;0,011;-0,362
20130510;0,043;0,031;0,048;0,028;8,096
20130513;-0,003;0,017;0,007;0,02;-0,551
20130514;0,013;-0,007;0,015;-0,016;-0,975
20130515;0;0,046;0,013;0,031;51,643
20130516;0,046;0,008;0,037;0,032;-0,012
20130517;0,009;0;0,008;0;-0,332
20130520;-0,001;0,019;0,004;0,009;-0,764
20130521;-0,008;-0,01;-0,004;-0,011;11,099
20130522;0,018;0;0;-0,006;-0,806
20130523;-0,017;-0,009;-0,009;0,009;0,574
20130524;0,004;0;0,012;0;-0,987
20130527;-0,011;-0,009;-0,011;-0,017;-0,312
20130528;-0,001;0,017;-0,001;0,011;8,622
20130529;0,008;-0,009;0,008;0,005;2,221
20130531;0,017;0,009;0,009;0,002;-0,902
20130603;-0,001;-0,001;0;0,001;32,235
20130604;-0,003;0,037;0,003;0,043;-0,53
20130605;0,042;0,036;0,042;0,032;-0,426
20130606;0,04;0,022;0,032;0,026;-0,273
20130607;0,018;0,024;0,024;0,019;2,853
20130610;0,021;0,011;0,02;0,011;1,76
20130611;0,015;0,003;-0,006;0,001;-0,872
20130612;0;0;0,001;-0,005;0,669
20130613;-0,012;-0,012;-0,034;-0,004;-0,782
20130614;-0,018;0,012;0,028;0,015;0,431
20130617;0,016;0;0,016;-0,011;4,125
20130618;-0,001;-0,003;-0,001;0,004;0,591
20130619;0,008;-0,001;0;-0,008;-0,809
20130620;-0,015;-0,003;-0,023;0;-0,308
20130621;-0,009;-0,023;-0,055;-0,054;-0,143
20130624;-0,039;-0,016;0,002;0,024;-0,949
20130625;0,023;-0,002;0,017;-0,017;30,175
20130626;-0,016;-0,014;-0,002;0,001;-0,485
20130627;0,015;0,013;0;-0,016;1,142
20130628;-0,029;-0,029;-0,016;-0,006;-0,85
20130701;-0,008;0,016;0,008;0,022;2,41
20130702;0,025;0,024;-0,008;-0,007;4,254
20130703;-0,007;-0,031;0;-0,01;-0,845
20130704;-0,015;-0,002;0,002;0,008;-0,107
20130705;0,014;0,009;0,014;0,009;-0,86
20130708;0,005;0,032;0,014;0,024;-0,696
20130709;0,004;-0,001;0,004;0;94,742
20130710;0,03;-0,001;0,008;-0,005;-0,955
20130711;-0,001;-0,001;0;0,005;2,804
20130712;-0,005;-0,005;0,008;-0,003;9,271
20130715;-0,004;0,018;-0,001;0,022;-0,402
20130716;0,022;0;0,018;-0,008;-0,99
20130717;-0,013;0,005;-0,005;0,009;353,603
20130718;0,018;0,025;0,003;0,021;-0,494
20130719;0,025;0,011;0,031;0,02;-0,874
20130722;0,021;0,018;0,03;0,015;-0,474
20130723;0,007;0,051;0,007;0,054;88,765
20130724;0,05;0,035;0,036;0,028;-0,736
20130725;0,027;-0,008;0,022;-0,007;-0,957
20130726;-0,012;-0,012;-0,008;-0,02;3,275
20130729;-0,026;0,027;-0,012;0,028;4,229
20130730;0,052;0,003;0,04;0,007;-0,299
20130731;-0,024;-0,01;-0,013;-0,007;-0,23
20130801;0,023;0,003;-0,014;-0,014;-0,691
20130802;-0,049;-0,018;-0,014;-0,003;1,266
20130805;0,01;0,002;0,01;-0,001;0,402
20130806;0,017;0,007;0,017;0,004;-0,796
20130807;0;-0,007;0;0,002;0,895
20130808;0,001;0,002;0,001;0,004;4,571
20130809;0,004;0,015;-0,001;0,019;6,257
20130812;0,009;0,009;0,014;0,008;-0,922
20130813;0,02;0,013;0,019;0,015;-0,192
20130814;0,013;0,013;0,009;0,012;0,428
20130816;0,005;-0,008;0;-0,006;-0,913
20130819;0,001;0;-0,035;-0,025;-0,127
20130820;-0,045;-0,025;0;-0,007;1,7
20130821;0,007;0,014;0,008;0,02;0,356
20130822;0,02;-0,006;-0,025;-0,016;-0,408
20130823;-0,013;-0,013;0,005;-0,03;4,718
20130826;-0,02;-0,001;0;0,003;-0,295
20130827;-0,004;-0,022;-0,023;-0,011;-0,618
20130828;-0,028;-0,012;-0,031;-0,046;0,191
20130829;-0,03;-0,046;-0,036;-0,001;4,979
20130830;-0,008;0,015;0,021;-0,014;-0,917
20130902;-0,006;-0,023;0;0;1,921
20130903;0;0,01;0,001;0,016;-0,871
20130904;0,036;0,02;0,001;-0,014;10,402
20130905;-0,036;-0,036;-0,084;-0,039;-0,715
20130906;-0,023;-0,022;0,032;-0,015;0,081
20130909;-0,026;0,01;0,004;0,042;0,985
20130910;0,052;0,076;0,052;0,055;-0,642
20130911;0,036;-0,011;0,028;-0,003;1,097
20130912;-0,01;-0,01;-0,015;-0,017;-0,821
20130913;-0,012;-0,017;-0,004;-0,009;-0,366
20130916;-0,005;0,016;0;0,023;7,998
20130917;0,027;0,001;0,021;0,003;-0,1
20130918;0;-0,004;-0,017;-0,003;-0,938
20130919;0;0,034;0,023;0,017;44,654
20130920;0,034;0;-0,008;-0,016;-0,903
20130923;-0,033;-0,007;-0,004;-0,013;25,373
20130924;0;-0,007;-0,008;0,013;-0,429
20130925;0;-0,02;0,021;0;-0,996
20130926;-0,007;0,035;-0,017;0,035;10,036
20130927;0,05;0,008;0,032;-0,02;0,494
20130930;-0,041;-0,016;-0,028;0,011;1,413
20131001;0;-0,004;0,014;-0,011;-0,521
20131002;0,011;-0,007;0;-0,014;15,824
20131003;-0,011;-0,009;-0,007;0,005;0,057
20131004;-0,006;-0,005;0;-0,012;-0,991
20131007;-0,002;-0,008;-0,062;-0,022;21,808
20131008;-0,021;0,022;0,035;0,044;0,069
20131009;0,029;0,011;0,037;0,011;-0,892
20131010;0;0,017;0;-0,01;9,67
20131011;0,029;-0,014;0,015;0,012;-0,925
20131014;-0,011;-0,009;-0,014;-0,027;25,43
20131015;-0,017;-0,019;-0,005;-0,001;-0,599
20131016;-0,005;-0,005;-0,032;-0,023;-0,516
20131017;-0,018;0,005;0,008;0,023;2,354
20131018;0,006;0,036;0,008;0,036;-0,211
20131021;0,058;0,046;0,062;0,017;0,026
20131022;0,013;-0,018;0,003;-0,001;-0,707
20131023;0,003;-0,007;-0,031;-0,04;0,358
20131024;-0,021;-0,021;0,004;0,007;-0,128
20131025;-0,02;-0,013;-0,004;-0,007;-0,058
20131028;-0,014;-0,002;-0,023;-0,003;13,321
20131029;0;-0,019;-0,009;-0,028;-0,647
20131030;-0,014;0;-0,048;-0,048;-0,292
20131031;-0,054;-0,068;-0,034;-0,034;4,163
20131104;-0,048;-0,028;-0,016;0;-0,512
20131105;0,018;0;0,013;0;-0,099
20131106;0;-0,002;0,006;0,003;-0,987
20131107;0,003;0,023;0,003;0,023;9,271
20131108;0,021;0,034;0,021;0,002;-0,689
20131112;0,002;-0,003;0,002;0,029;0,297
20131113;0,029;0;0,002;-0,015;-0,183
20131114;-0,04;-0,004;-0,016;0,012;-0,522
20131115;0,003;0,012;0,003;-0,007;458,502
20131118;0,043;0,001;0,028;0;-0,942
20131119;-0,012;-0,017;0;0;-0,576
20131120;-0,002;0,017;0;0,02;-0,929
20131121;0,022;0,003;0,019;0;-0,493
20131122;-0,004;0,007;-0,013;-0,004;9,788
20131125;0,011;0;0,009;0,001;5,141
20131126;-0,026;-0,026;-0,012;-0,013;-0,952
20131127;0;0;-0,006;-0,003;-0,296
20131128;0,003;0,006;0,01;0,009;0,722
20131129;-0,01;-0,002;-0,036;-0,009;-0,235
20131202;-0,021;-0,028;-0,007;-0,03;34,012
20131203;-0,012;0,039;0;0,038;-0,946
20131204;0,045;-0,009;0,008;-0,036;8,076
20131205;0;0;-0,009;0;-0,29
20131206;-0,037;-0,012;0,01;0,026;-0,978
20131209;-0,001;0,002;0;-0,018;0,901
20131210;0,02;0,001;0;0,021;2,017
20131211;-0,005;0;0,016;-0,013;35,266
20131212;0;-0,013;-0,025;-0,023;-0,146
20131213;-0,023;-0,015;0,002;0;-0,99
20131216;0;-0,008;-0,024;-0,024;17,761
20131217;-0,038;-0,038;-0,065;-0,065;10,446
20131218;-0,031;0,06;0,002;0,069;0,511
20131219;0,059;-0,02;0,076;0,024;-0,837
20131220;0,024;0,016;-0,056;-0,071;1,444
20131223;-0,019;-0,023;0,051;0,068;-0,605
20131227;0,032;0,034;0,045;0,03;-0,746
20131230;0,023;0,027;-0,025;0,031;12,65
20140102;0,038;0,031;0,059;0,016;-0,001
20140103;-0,032;-0,014;-0,002;0;-0,792
20140107;0,019;0,001;0,003;-0,007;1,661
20140108;-0,008;-0,007;-0,015;-0,001;-0,26
20140109;0;-0,001;-0,03;-0,051;0,411
20140110;-0,053;-0,025;-0,026;0,024;-0,89
20140113;0,04;0,011;0,027;-0,023;-0,549
20140114;-0,038;-0,013;0;0,023;-0,157
20140115;0;-0,001;0;-0,021;3,332
20140116;-0,017;0,035;-0,017;0,013;-0,616
20140117;0,049;-0,006;0,033;0;-0,684
20140120;-0,015;-0,001;0;0,038;14,693
20140122;0,015;-0,007;0;-0,028;0,114
20140123;-0,008;-0,021;0,005;0;1,45
20140124;-0,002;0,002;-0,003;0,002;-0,906
20140127;-0,006;-0,001;-0,001;-0,002;20,573
20140128;0,015;0,02;0,015;0,015;-0,979
20140129;0,01;-0,004;0;-0,001;30,649
20140130;-0,002;0,019;0;-0,008;-0,723
20140131;0;-0,007;0,003;0,003;1,137
20140203;-0,005;-0,007;0,001;0,001;-0,771
20140204;0;-0,011;-0,008;0;14,592
20140205;0,011;0,026;0,017;0,008;-0,91
20140206;0,007;-0,007;-0,008;-0,008;4,36
20140207;-0,027;-0,011;-0,035;-0,035;-0,901
20140210;-0,026;-0,042;-0,041;-0,031;0,535
20140211;-0,031;-0,029;0,003;-0,007;9,044
20140212;-0,007;-0,009;-0,032;-0,025;-0,671
20140213;-0,014;-0,014;-0,023;-0,024;-0,788
20140214;-0,012;-0,012;0,014;0,011;0,059
20140217;0,001;0,017;0,01;0,014;2,792
20140218;0,002;-0,015;-0,025;-0,03;-0,536
20140219;-0,035;-0,035;-0,088;-0,059;2,447
20140220;-0,052;-0,052;-0,023;-0,051;-0,666
20140221;-0,045;0,036;-0,004;0,085;1,122
20140224;0,115;0,044;0,124;0,039;4,447
20140225;0,038;0,022;0;-0,01;-0,867
20140226;-0,046;-0,046;-0,042;-0,026;-0,266
20140227;-0,042;-0,034;-0,01;-0,009;1,561
20140228;0,008;-0,001;-0,036;-0,036;-0,582
20140303;-0,108;-0,108;-0,151;-0,13;6,158
20140304;-0,059;0,011;0,045;0,021;-0,666
20140305;0,043;-0,02;-0,043;-0,031;-0,112
20140306;-0,039;-0,047;0;-0,013;-0,488
20140307;-0,024;-0,024;-0,018;-0,032;0,65
20140310;-0,009;-0,009;-0,076;-0,07;0,528
20140311;-0,116;-0,079;-0,062;-0,026;0,201
20140312;-0,008;-0,029;-0,032;-0,056;-0,3
20140313;-0,05;-0,069;-0,003;-0,025;0,107
20140314;-0,003;-0,003;-0,013;-0,001;0,047
20140317;-0,022;0,108;0,015;0,102;-0,305
20140318;0,133;0,095;0,133;0,061;2,746
20140319;0,048;-0,038;-0,002;0,017;-0,277
20140320;-0,002;-0,006;0,01;0;-0,58
20140321;0,002;0,016;0,039;0,016;0,152
20140324;0,016;0;-0,023;-0,025;-0,764
20140325;-0,033;0;0,003;0,025;1,62
20140326;0,037;0,002;-0,003;-0,016;1,336
20140327;-0,003;-0,003;0,007;-0,014;-0,301
20140328;-0,017;-0,013;-0,03;-0,032;-0,69
20140331;-0,043;-0,002;0;0,048;-0,083
20140401;0,064;0,045;0,06;0,023;6,527
20140402;0,03;0,057;0,033;0,072;0,184
20140403;0,061;0,004;0,022;-0,025;-0,631
20140404;-0,018;-0,018;-0,04;-0,011;-0,467
20140407;-0,05;-0,04;-0,034;-0,054;-0,686
20140408;-0,033;-0,043;-0,036;-0,023;2,789
20140409;-0,008;0,02;0,02;0,023;1,244
20140410;-0,026;0;-0,008;0,001;-0,905
20140411;0,035;-0,018;0,035;0;-0,514
20140414;-0,024;-0,024;-0,046;-0,024;-0,188
20140415;-0,022;-0,005;-0,037;-0,047;25,824
20140416;-0,025;-0,031;-0,057;-0,046;0,179
20140417;-0,046;-0,035;0,024;0,014;-0,581
20140422;0,023;0,037;0,013;0,032;0,272
20140423;0,05;0,012;0,01;0;-0,438
20140424;-0,047;-0,036;0;-0,022;0,079
20140425;0;-0,012;-0,005;-0,005;0,67
20140428;-0,035;0;-0,03;0,005;0,371
20140429;0,016;-0,012;0,016;-0,012;-0,997
20140430;0,003;0,038;0,003;0,038;18,885
20140502;0,043;0;-0,004;0;-0,934
20140505;-0,024;-0,002;0,002;-0,025;1204,456
20140506;-0,024;-0,046;-0,05;-0,025;-0,982
20140507;-0,026;-0,014;-0,028;-0,025;20,42
20140508;0,025;0,031;0,049;0,012;-0,784
20140509;-0,024;-0,006;0;0,001;-0,067
20140512;0,013;-0,017;-0,044;0,007;-0,817
20140513;0,023;0,016;0,048;0,015;-0,484
20140514;0,015;0,052;0,028;0,013;11,225
20140515;0;-0,03;0,019;0;1,177
20140516;0,021;0,016;-0,009;0;-0,963
20140519;-0,018;-0,018;-0,021;-0,01;-0,026
20140520;-0,014;-0,007;-0,009;0,006;-0,629
20140521;0,003;-0,004;-0,003;-0,006;3,919
20140522;-0,029;0,034;0,008;0,013;13,966
20140523;0,039;-0,002;0,039;0,01;-0,43
20140526;0,022;0,088;0,022;0,076;-0,517
20140527;0,064;0,075;0,064;0,045;3,241
20140528;0,032;-0,044;0,014;-0,015;-0,925
20140529;0,013;-0,005;-0,002;-0,016;7,06
20140530;-0,001;0,046;0,032;0,056;2,302
20140602;-0,001;-0,008;-0,001;0,004;-0,673
20140603;0,022;-0,004;0,013;0,006;0,977
20140604;0,017;0,004;0,017;0,003;-0,87
20140605;-0,002;0,013;0,005;0,005;1,177
20140606;0,013;-0,002;0;-0,008;0,567
20140609;-0,017;0,005;-0,002;0,02;-0,879
20140610;0,022;0;0,019;0;-0,305
20140611;0,002;0,002;-0,037;-0,009;114,265
20140612;-0,02;-0,02;0,022;-0,01;-0,987
20140613;-0,004;-0,004;-0,003;-0,003;-0,819
20140616;-0,032;-0,032;-0,066;-0,06;47,745
20140617;-0,031;-0,028;-0,011;0;-0,843
20140618;0,034;0,042;0,005;0,043;-0,642
20140620;0,011;0;0,044;-0,012;6,845
20140623;-0,001;-0,001;-0,01;-0,01;4,891
20140624;-0,002;-0,002;-0,001;0;-0,536
20140625;-0,019;-0,019;-0,022;-0,022;1,051
20140626;0;0;-0,016;-0,011;1,544
20140627;-0,028;-0,022;0,004;0,007;-0,872
20140630;0,015;0,009;-0,004;0,005;-0,556
20140701;-0,009;-0,009;-0,053;-0,023;9,772
20140702;-0,02;0,011;0,049;0,012;-0,946
20140703;0,029;-0,002;-0,018;-0,025;-0,977
20140704;-0,044;-0,012;0,005;0,002;1,891
20140707;0,025;-0,008;0,011;0,023;-0,843
20140708;-0,004;0;0,002;-0,011;68,92
20140709;0,007;0,021;0;0,023;9,473
20140710;0,018;0;-0,016;-0,027;0,44
20140711;0;0;0,019;0,035;-0,999
20140714;0;0;-0,002;-0,029;138,895
20140715;-0,046;-0,046;-0,058;-0,058;-0,611
20140716;-0,043;0,016;0;0,004;-0,867
20140717;0,061;0;0;0,023;3,248
20140718;-0,033;-0,033;-0,013;-0,038;9,153
20140721;-0,038;-0,011;0;0;-0,519
20140722;0,029;0,001;-0,012;-0,012;-0,677
20140723;-0,04;-0,039;0;0;-0,53
20140724;0;0,018;0;0;0,037
20140725;0,002;-0,007;-0,009;-0,009;168,065
20140728;0,01;-0,001;-0,029;-0,004;-0,993
20140729;-0,011;-0,011;0,001;-0,003;-0,501
20140730;-0,038;-0,018;-0,075;-0,022;16,345
20140731;-0,027;-0,022;0,03;-0,026;3,046
20140801;0,026;-0,001;-0,007;-0,027;-0,652
20140804;-0,047;-0,011;0,006;0,017;1,342
20140805;0,037;0,001;0,022;0,011;-0,979
20140806;-0,015;-0,016;-0,027;-0,027;7,929
20140807;0,009;0,009;0;0,011;-0,118
20140808;-0,009;-0,009;-0,042;-0,052;9,371
20140811;-0,055;-0,002;0,014;0,064;-0,916
20140812;0,052;-0,003;0,052;0,003;-0,937
20140813;0,006;0,042;-0,016;-0,006;25,978
20140814;0,026;-0,01;0,022;0,031;-0,7
20140818;0,008;0,008;0,026;0,008;-0,033
20140819;-0,007;0;-0,023;0;-0,787
20140820;0,02;0,013;0,024;0,007;1,808
20140821;-0,019;-0,006;-0,008;-0,014;-0,695
20140822;-0,004;-0,017;0,003;0,003;-0,833
20140825;-0,016;0,004;-0,016;-0,007;5,594
20140826;0,013;0;0,007;0,005;229,265
20140827;0,005;-0,003;0,002;-0,002;-0,994
20140828;-0,014;-0,003;-0,067;-0,032;1,026
20140829;-0,05;-0,034;0,014;-0,013;-0,901
20140901;0,011;-0,016;-0,031;-0,044;127,722
20140902;0,03;0,03;0,014;0,046;-0,967
20140903;-0,027;0,07;0,003;0,091;29,279
20140904;0,084;-0,015;0,103;-0,017;-0,966
20140905;0;0,007;0,004;0,004;24,557
20140908;-0,006;0;-0,036;0,01;-0,875
20140909;0,006;-0,005;-0,02;-0,065;0,026
20140910;-0,043;0,004;0,019;0,06;-0,961
20140911;0,045;-0,005;-0,007;-0,041;575
20140912;-0,013;-0,013;-0,013;0,009;-0,953
20140915;-0,001;-0,001;0,001;-0,025;-0,755
20140916;-0,002;-0,002;-0,003;0,022;46,28
20140917;-0,003;-0,003;0,014;-0,01;-0,995
20140918;-0,059;-0,028;-0,026;0;1,569
20140919;0,019;0,017;0,011;-0,001;1200,634
20140922;0,008;0,005;0,001;0,02;-0,994
20140923;0,051;0,024;0,007;-0,027;-0,982
20140924;0;0;0,007;0,013;7425
20140925;-0,008;-0,008;0,018;0,023;-0,995
20140926;-0,016;-0,016;0,01;0;-0,992
20140929;0,016;0,016;0;0,013;5526,6
20140930;-0,005;-0,005;-0,018;-0,03;1,297
20141001;-0,001;-0,001;-0,009;0,005;-0,979
20141002;-0,038;-0,029;-0,006;-0,007;-0,819
20141003;0;-0,009;-0,02;-0,012;1,427
20141006;-0,003;0,028;0;0;17,792
20141007;-0,021;-0,03;-0,015;-0,036;-0,966
20141008;0,053;0,031;0,015;0,039;-0,634
20141009;-0,001;-0,001;-0,021;0,002;16,241
20141010;-0,067;-0,037;0,003;-0,043;-0,975
20141013;0,042;0,01;-0,005;0,031;4,262
20141014;-0,034;-0,023;-0,024;-0,013;0,097
20141015;0;-0,011;0,02;-0,019;-0,304
20141016;-0,031;-0,017;-0,027;-0,009;0,31
20141017;-0,013;-0,009;0;-0,009;-0,548
20141020;0,013;-0,006;-0,029;-0,047;2,759
20141021;-0,008;0,013;0,01;0,028;1,545
20141022;-0,021;-0,028;0,003;-0,001;-0,955
20141023;0,009;-0,005;-0,012;-0,022;2,887
20141024;-0,02;-0,02;-0,018;-0,006;42,585
20141027;-0,004;0,017;0,015;0;-0,903
20141028;0;-0,02;-0,023;-0,023;-0,827
20141029;-0,023;-0,023;-0,094;-0,023;49,109
20141030;-0,025;0,024;0,075;0;-0,941
20141031;0,019;-0,015;0,003;0;3,547
20141103;-0,016;-0,017;-0,044;-0,043;0,387
20141104;-0,041;-0,055;-0,052;-0,052;5,781
20141105;-0,053;-0,053;-0,097;-0,09;-0,051
20141106;-0,073;-0,014;-0,009;0,011;-0,078
20141107;-0,019;-0,078;-0,125;-0,149;1,03
20141110;-0,138;-0,138;-0,133;-0,133;0,181
20141112;-0,109;-0,086;0,009;0,016;1,1
20141113;0,02;0,01;0,005;0,012;-0,816
20141114;0,016;0;0;-0,012;-0,71
20141117;-0,041;-0,041;-0,03;-0,007;0,867
20141118;-0,038;-0,003;-0,022;-0,033;-0,474
20141119;0,02;-0,016;0,022;0,004;-0,709
20141120;0,016;0,016;0;-0,001;-0,494
20141121;-0,04;-0,04;-0,04;-0,037;12,756
20141124;-0,037;-0,037;-0,073;-0,075;-0,395
20141125;-0,119;-0,097;-0,083;-0,08;1,471
20141126;-0,035;-0,058;-0,078;-0,068;1,007
20141127;-0,049;-0,004;0,036;0,059;6,274
20141128;0,101;0,252;0,101;0,263;-0,887
20141201;0,215;0,159;0,215;0,046;0,42
20141202;0,061;-0,066;0,025;0,015;1,762
20141203;-0,021;-0,022;-0,088;-0,078;-0,89
20141204;-0,092;-0,071;-0,021;-0,013;-0,803
20141205;-0,001;-0,023;0,012;-0,021;1,895
20141208;-0,008;0,018;0,001;0,01;-0,456
20141209;-0,008;-0,026;-0,017;-0,003;-0,527
20141210;0;0,003;0,018;0,003;0,07
20141211;-0,016;0;-0,019;0,001;-0,013
20141212;0,042;0,024;0,001;-0,011;0,375
20141215;-0,029;-0,037;-0,084;-0,08;1,519
20141216;-0,101;-0,098;-0,061;-0,038;1,364
20141217;-0,006;0,03;0,004;0,003;-0,391
20141218;0,012;0,003;0,016;0,037;2,375
20141219;0,081;0,046;0,063;0,038;0,101
20141222;-0,019;-0,009;0,007;-0,01;-0,863
20141223;-0,011;-0,006;0,017;0,012;-0,521
20141229;0,086;0,069;0,035;0,036;1,877
20141230;-0,028;0,065;0,025;0,098;0,91
