Date;Open;High;Low;Close;Volume
20130104;-0,048;-0,044;-0,026;0,017;-0,65
20130107;0,059;0,047;0,079;0,008;-0,079
20130108;-0,008;-0,081;-0,057;-0,041;-0,579
20130109;-0,024;-0,008;0;0;-0,692
20130110;-0,025;0,024;0;0,059;3,129
20130111;0,076;0,048;0,043;0,016;-0,189
20130114;0;0,152;0,05;0,189;4,734
20130115;0,197;0,099;0,102;-0,053;0,052
20130116;-0,059;-0,024;0,007;0,14;-0,642
20130117;0,133;0,043;0,106;-0,025;0,043
20130118;-0,006;-0,041;0,006;-0,006;-0,576
20130121;-0,006;-0,018;-0,083;-0,076;0,087
20130122;-0,062;0;0,007;0,027;0,06
20130123;0,007;-0,038;0,007;0,007;-0,608
20130124;-0,013;0,026;0,007;-0,007;0,374
20130125;0,013;-0,038;0,014;0;-0,403
20130128;0;0,007;-0,034;-0,04;0,103
20130129;-0,053;-0,052;-0,049;-0,042;0,192
20130130;-0,042;0;-0,066;-0,058;1,847
20130131;-0,051;-0,076;-0,008;0,023;-0,627
20130201;0,023;0,06;0,024;0,053;1,146
20130204;0,068;0,085;0,092;0,021;0,857
20130205;0,028;-0,045;-0,021;-0,014;-0,792
20130206;-0,014;-0,02;-0,007;-0,007;-0,81
20130207;-0,056;0,021;-0,029;0,014;5,664
20130208;0,029;0,007;0,045;0,028;-0,326
20130211;0,057;0,027;0,043;0,034;0,691
20130212;0,027;0;-0,007;-0,007;-0,591
20130213;-0,013;-0,013;0;-0,013;-0,355
20130214;-0,013;-0,013;-0,034;-0,034;0,778
20130215;-0,007;-0,007;-0,014;-0,021;-0,055
20130218;-0,048;-0,02;-0,007;0;-0,388
20130219;0;0,035;0,022;0,036;1,922
20130220;0,05;-0,007;0;-0,034;-0,483
20130221;-0,061;-0,054;-0,043;-0,014;-0,334
20130222;-0,014;0,007;0,007;0;0,197
20130225;0,037;0;-0,007;0,007;0,022
20130226;-0,05;-0,007;0;0,007;-0,494
20130227;0,052;0,186;0,022;0,164;42,623
20130228;0,156;-0,018;0,073;-0,08;-0,561
20130301;-0,08;-0,061;-0,027;-0,027;-0,852
20130304;0;0,052;0,049;0,103;7,572
20130305;0,08;0,081;0,047;0,031;0,4
20130306;0,062;0,063;0,096;0,102;-0,067
20130307;0,064;0,027;0,023;-0,027;-0,416
20130308;-0,005;-0,021;-0,017;0,028;-0,552
20130311;0,016;0,091;0,064;0,109;2,447
20130312;0,108;0,182;0,109;0,015;0,865
20130313;0;-0,129;-0,078;-0,063;-0,406
20130314;-0,039;-0,029;0,021;0,031;-0,826
20130315;0,03;0,005;-0,01;-0,045;-0,19
20130318;-0,064;-0,069;-0,063;-0,042;0,499
20130319;-0,042;0,168;0,022;0,22;5,685
20130320;0,264;0,068;0,143;-0,045;0,073
20130321;-0,057;-0,046;-0,053;-0,057;-0,532
20130322;-0,078;-0,027;0,015;0,085;-0,111
20130325;0,085;0,068;0,04;-0,041;1,814
20130326;-0,028;-0,06;-0,024;0;-0,667
20130327;0,005;-0,032;-0,054;-0,072;-0,324
20130328;-0,075;-0,065;-0,052;0,031;-0,036
20130402;0,015;0;0,044;-0,02;-0,646
20130403;-0,035;-0,005;-0,026;0,01;0,558
20130404;0,026;-0,005;0,027;-0,03;-0,892
20130405;-0,015;-0,015;0;-0,005;-0,347
20130408;-0,021;0;-0,037;-0,011;11,563
20130409;-0,011;-0,036;-0,005;-0,016;-0,606
20130410;-0,021;-0,005;-0,022;-0,027;0,722
20130411;-0,016;-0,021;-0,022;-0,006;0,837
20130412;-0,028;0,055;0,006;0,006;2,079
20130415;0,017;-0,062;-0,029;-0,028;-0,886
20130417;-0,028;-0,039;-0,182;-0,206;4,497
20130418;-0,224;-0,155;-0,072;-0,014;0,729
20130419;0,015;-0,02;0,031;-0,022;-0,659
20130422;0,051;0;-0,135;-0,142;1,84
20130423;-0,174;-0,125;-0,026;0;-0,351
20130424;-0,017;-0,056;-0,054;-0,026;-0,286
20130425;-0,026;0;0,038;0,036;-0,088
20130426;0,061;0,101;0,036;0,121;1,52
20130429;0,074;0,099;0,14;0,108;-0,523
20130430;0,131;0,042;0,023;-0,035;0,257
20130502;-0,082;-0,1;-0,038;-0,065;-0,511
20130506;-0,059;-0,015;-0,008;0;-0,469
20130507;0,047;0,075;0;0,062;0,822
20130508;0,068;0,007;0,039;-0,043;-0,245
20130509;-0,063;-0,035;0;0,053;-0,634
20130510;0,045;0,022;0,015;-0,007;-0,061
20130513;0;0,049;0,007;0,058;8,781
20130514;0,072;0;0,059;0;-0,587
20130515;-0,007;-0,007;-0,063;-0,041;-0,24
20130516;-0,108;-0,047;-0,03;-0,043;0,2
20130517;0,008;-0,028;-0,008;0;-0,22
20130520;-0,023;0;-0,008;-0,03;0,087
20130521;0;-0,029;0;-0,015;-0,616
20130522;-0,015;-0,03;-0,023;-0,008;0,243
20130523;-0,016;-0,016;-0,04;-0,039;0,801
20130524;-0,048;0,055;0;0,09;0,055
20130527;0,108;0,03;0,092;0;-0,085
20130528;0;-0,029;-0,031;-0,008;0,017
20130529;-0,008;-0,015;-0,024;-0,008;0,299
20130531;-0,008;0;0,024;-0,008;-0,687
20130603;0;0,061;0;0,069;7,84
20130604;0,092;0,114;0,126;0,101;2,011
20130605;0,07;0,019;0,035;0,007;-0,602
20130606;0,007;0,05;0,014;0,006;0,054
20130607;0,019;-0,054;-0,013;-0,026;-0,487
20130610;-0,025;0,006;0,02;0,013;-0,313
20130611;0,013;-0,019;0;0;-0,281
20130612;0;-0,006;-0,02;-0,02;1,059
20130613;-0,052;-0,039;-0,047;-0,033;-0,407
20130614;-0,007;0;0,007;-0,021;0,762
20130617;-0,014;-0,027;-0,014;-0,007;-0,659
20130618;-0,014;0,062;-0,021;0,064;2,865
20130619;0,106;0,078;0,131;0,047;0,73
20130620;-0,025;-0,042;-0,071;-0,057;-0,144
20130621;-0,039;-0,031;0,021;0,014;-0,696
20130624;0,027;0,019;0,02;0;-0,357
20130625;0,007;0;0,013;0,027;0,038
20130626;0,013;-0,019;-0,026;-0,006;-0,123
20130627;0,006;0,039;0;-0,026;3,177
20130628;-0,039;-0,05;-0,027;-0,02;-0,74
20130701;0,007;-0,013;-0,014;-0,027;-0,094
20130702;-0,04;-0,033;0;0,021;-0,625
20130703;0,007;0,028;0;0,014;0,883
20130704;0,007;-0,007;0,014;0;-0,282
20130705;0;0,034;0,007;0,034;0,68
20130708;0,041;0,02;0,034;-0,013;0,355
20130709;-0,007;-0,026;-0,067;-0,033;0,523
20130710;-0,033;-0,013;0,021;0,034;-0,817
20130711;0,041;0,113;0,063;0,073;20,706
20130712;0,053;0,012;0,02;0,05;-0,365
20130715;0,056;0,036;0,052;-0,024;-0,174
20130716;-0,024;-0,034;0;0,012;-0,1
20130717;0,048;0,024;0,025;0,006;-0,31
20130718;-0,046;0,006;-0,036;0,03;-0,114
20130719;0,048;0,034;0,062;0,017;-0,093
20130722;0,023;-0,011;-0,006;-0,011;-0,594
20130723;-0,017;-0,006;0;0,017;-0,17
20130724;0,017;0,006;0,018;-0,006;-0,163
20130725;-0,006;-0,011;-0,046;-0,023;1,945
20130726;-0,023;-0,023;0,012;-0,017;-0,91
20130729;-0,035;-0,012;-0,012;0;2,01
20130730;0,018;-0,006;-0,018;-0,018;0,748
20130731;-0,012;0,006;0;0,018;0,085
20130801;0,012;0,029;0,019;0,024;-0,226
20130802;0,036;0,011;0,03;0,012;0,284
20130805;0;-0,006;0,006;-0,006;-0,209
20130806;-0,017;0,136;-0,006;0,126;13,741
20130807;0,11;0,015;0,106;0,026;-0,148
20130808;0,037;0,015;0,032;-0,025;-0,665
20130809;-0,025;-0,034;-0,01;0,005;-0,496
20130812;0,021;0,025;0;0,01;0,761
20130813;0,015;0,044;0,042;0,055;0,698
20130814;0,055;0;0,035;0;-0,646
20130816;-0,019;-0,028;-0,034;-0,024;-0,245
20130819;-0,029;0,024;0;-0,024;1,027
20130820;-0,015;-0,057;-0,04;-0,04;-0,481
20130821;-0,02;0,045;-0,052;0,083;2,248
20130822;0,077;0,067;0,132;0,067;0,035
20130823;0,062;0,022;0,049;0,014;-0,307
20130826;0,009;0,009;-0,019;-0,027;-0,01
20130827;-0,049;-0,048;-0,137;-0,078;1,93
20130828;-0,066;-0,068;0,022;-0,01;-0,682
20130829;0,01;-0,01;0,005;-0,035;1,146
20130830;-0,04;-0,04;-0,122;-0,13;1,246
20130902;-0,135;-0,067;0,012;0,077;-0,683
20130903;0,042;-0,039;-0,036;-0,072;-0,016
20130904;-0,023;-0,011;0,006;0,012;-0,315
20130905;0;-0,012;-0,062;-0,053;0,305
20130906;-0,047;0,029;0,066;0,056;-0,051
20130909;0,056;0,023;0,056;0,029;0,185
20130910;0,035;0,006;0;0,006;0,103
20130911;0;-0,017;-0,023;-0,04;-0,28
20130912;-0,04;-0,034;-0,048;0;0,207
20130913;0;-0,006;0,038;-0,006;-0,816
20130916;-0,006;-0,006;-0,03;-0,048;0,945
20130917;-0,053;0;-0,012;0,056;0,181
20130918;0,062;0,024;0,044;0,012;0,102
20130919;0,029;0,012;0,03;-0,006;-0,134
20130920;-0,051;-0,029;-0,024;-0,006;-0,828
20130923;0,012;0,024;0;0,012;1,517
20130924;0,018;-0,017;0,018;-0,012;-0,549
20130925;-0,018;0,047;-0,012;0,047;8,305
20130926;0,089;0,078;0,048;0,023;2,357
20130927;0,005;-0,047;0,006;0;-0,873
20130930;-0,022;-0,022;-0,006;-0,028;-0,606
20131001;-0,028;-0,022;-0,017;-0,017;1,629
20131002;-0,011;0,017;-0,006;0,012;-0,448
20131003;0,029;0,022;0,018;0,011;1,021
20131004;0;-0,011;0,017;0,006;0,175
20131007;0,006;-0,011;-0,017;-0,006;-0,584
20131008;-0,006;-0,006;0;-0,011;-0,033
20131009;-0,028;-0,017;-0,017;-0,011;0,178
20131010;0,012;0,04;0,023;0,035;3,693
20131011;0,034;0,038;0,034;0,028;0,083
20131014;0,006;-0,026;-0,006;-0,005;-0,723
20131015;0,005;0,06;0,011;0,005;3,324
20131016;0,011;-0,041;0;-0,011;-0,674
20131017;-0,011;-0,016;-0,011;0,011;0,069
20131018;0,011;0,049;0,006;0,011;1,089
20131021;0,027;0,016;0,028;0,054;-0,094
20131022;0,037;0,092;0,059;0,066;3,14
20131023;0,056;-0,028;-0,025;-0,048;-0,277
20131024;-0,024;-0,01;0,021;0,01;-0,725
20131025;-0,015;-0,015;0,005;-0,005;-0,124
20131028;0,02;0,059;0,015;0,025;1,501
20131029;0,005;-0,028;0,015;0,005;-0,721
20131030;0,01;-0,005;-0,039;-0,039;1,248
20131031;-0,048;-0,038;-0,026;-0,01;-0,404
20131104;-0,01;-0,015;-0,016;-0,041;0,486
20131105;-0,036;-0,02;0,005;0,011;-0,415
20131106;0,011;0,036;0,005;0,047;0,511
20131107;0,063;0,02;0,042;-0,01;-0,134
20131108;-0,035;-0,029;-0,02;0;-0,628
20131112;0,021;0,04;0,021;0,036;0,927
20131113;0,025;-0,01;-0,02;-0,029;-0,356
20131114;-0,029;-0,02;0,021;0,005;-0,646
20131115;0,025;0,035;0,025;0,02;9,727
20131118;0,005;0,024;0,01;0,034;0,037
20131119;0,029;0;0,005;-0,024;-0,616
20131120;-0,029;-0,028;-0,024;0,005;-0,41
20131121;0,005;-0,005;0,005;-0,024;-0,137
20131122;-0,01;0,01;-0,025;-0,025;1,396
20131125;-0,025;-0,034;0;0;-0,142
20131126;0;0,01;-0,01;0,02;0,255
20131127;0,01;-0,01;0,005;-0,01;-0,634
20131128;-0,015;-0,015;-0,036;-0,04;1,214
20131129;-0,036;-0,036;-0,09;-0,063;2,322
20131202;-0,058;-0,053;-0,023;-0,062;-0,221
20131203;-0,067;-0,05;0;0,006;-0,576
20131204;0,012;0,053;-0,012;0,03;0,848
20131205;0,024;-0,017;0,048;0,006;-0,813
20131206;0,023;0,011;0,023;0,029;0,138
20131209;0,011;0,028;0,011;0,017;0,498
20131210;0,017;-0,011;-0,006;-0,022;0,587
20131211;-0,022;-0,016;-0,034;-0,034;-0,396
20131212;-0,034;-0,034;-0,041;-0,023;0,492
20131213;-0,017;-0,006;0,012;-0,006;-0,463
20131216;-0,012;0,017;-0,012;0,036;0,863
20131217;0,03;0;0;-0,04;-0,056
20131218;-0,029;-0,029;0;0,024;-0,231
20131219;0,024;0,006;0;-0,029;-0,316
20131220;-0,023;-0,012;0;0,018;1,664
20131223;0,012;0,024;0,018;0,006;-0,41
20131227;0,006;0;0;-0,006;0,315
20131230;-0,006;0,006;0;0,012;-0,579
20140102;0,03;0,04;0,036;0,047;0,655
20140103;0,006;0;0,006;0,006;-0,456
20140107;0,017;0;-0,006;-0,011;0,308
20140108;-0,006;-0,022;-0,011;-0,017;-0,532
20140109;-0,017;-0,011;0;-0,011;-0,249
20140110;-0,017;-0,017;-0,023;0;1,016
20140113;0,006;0,012;0,006;0;-0,086
20140114;0,017;0,006;0,006;-0,012;-0,275
20140115;-0,023;-0,011;-0,029;-0,029;1,48
20140116;-0,035;-0,017;0;0,018;-0,659
20140117;0,048;0,059;0,024;0,006;16,77
20140120;-0,017;-0,033;0;0,018;-0,925
20140121;0,024;0,023;0,018;0;0,696
20140122;-0,006;-0,011;-0,012;0,006;-0,228
20140123;-0,012;-0,023;-0,006;-0,023;-0,484
20140124;0,012;0,006;-0,024;-0,024;3,116
20140127;-0,035;-0,023;-0,006;0,012;-0,333
20140128;0,006;0;0,018;0,006;-0,657
20140129;0,006;0;-0,012;-0,006;0,686
20140130;-0,03;0;-0,006;0,006;-0,226
20140131;0,024;0,012;0,024;0,012;-0,405
20140203;0,018;0,035;0,012;0,018;8,308
20140204;0,012;-0,023;-0,006;-0,017;-0,8
20140205;-0,017;0;0;0,012;-0,447
20140206;0;0,017;0,006;0,023;1,253
20140207;0,029;0;0,018;-0,006;-0,283
20140210;0,006;0;-0,006;0,006;0,839
20140211;0;0,102;0,023;0,102;11,919
20140212;0,102;0;0,051;-0,026;-0,693
20140213;-0,046;-0,021;-0,011;-0,016;-0,705
20140214;0,011;0,032;0,016;0,054;3,502
20140217;0,048;0,015;0,032;-0,005;-0,089
20140218;-0,005;-0,015;-0,031;-0,021;-0,675
20140219;-0,01;-0,015;-0,016;-0,031;0,827
20140220;-0,041;-0,041;-0,011;-0,016;-0,204
20140221;-0,011;0,022;0,011;0,038;-0,394
20140224;0,038;0,005;0,016;-0,011;-0,625
20140225;-0,005;-0,005;-0,005;-0,011;1,598
20140226;-0,005;-0,005;-0,07;-0,054;4,989
20140227;-0,069;-0,064;-0,012;-0,006;-0,643
20140228;0,006;0;0;-0,017;-0,536
20140303;-0,057;-0,057;-0,188;-0,076;4,99
20140304;0;0,042;0,181;0,095;-0,706
20140305;0,054;0,046;0,055;-0,006;0,278
20140306;0;-0,022;-0,012;-0,012;-0,42
20140307;-0,017;-0,023;-0,041;-0,012;0,142
20140310;-0,017;-0,023;-0,061;-0,071;1,277
20140311;-0,053;-0,053;0,013;0,013;-0,702
20140312;0,006;0,019;-0,013;-0,025;0,548
20140313;-0,05;-0,025;-0,026;0,006;-0,337
20140314;-0,013;-0,038;-0,007;-0,013;-0,06
20140317;0,02;0,065;0,041;0,065;-0,384
20140318;0,065;0,012;0,039;-0,018;-0,156
20140319;-0,012;-0,018;-0,056;-0,031;0,44
20140320;-0,043;-0,019;0,026;0;-0,034
20140321;0,013;-0,006;-0,013;0;-0,136
20140324;-0,019;-0,019;-0,026;-0,039;0,375
20140325;-0,052;-0,013;-0,02;0,013;-0,538
20140326;0,041;0,026;0,034;0,013;0,855
20140327;0,013;-0,019;-0,013;-0,026;1,186
20140328;-0,026;-0,019;-0,007;0;-0,518
20140331;0,013;0,04;0,014;0,007;0,886
20140401;0,013;0,038;0,02;0,067;0,459
20140402;0,045;0,025;0,033;0,031;0,168
20140403;0,043;0,018;0,032;-0,006;-0,552
20140404;-0,018;-0,018;0;0,018;-0,797
20140407;0,006;0;-0,012;-0,03;0,657
20140408;-0,024;-0,024;-0,012;0,006;0,958
20140409;0,006;0,018;0,025;0,006;-0,322
20140410;0,006;-0,006;-0,006;-0,006;-0,309
20140411;-0,006;-0,012;-0,012;-0,006;0,869
20140414;-0,018;-0,018;-0,056;-0,025;0,034
20140415;-0,012;-0,006;0,04;0;-0,522
20140416;-0,032;0,006;-0,025;-0,025;0,099
20140417;0,02;-0,006;0,02;0,026;-0,685
20140422;0,013;0,044;0,006;0,051;4,124
20140423;0,025;0;0,032;0;-0,675
20140424;0,019;0,03;0,006;-0,018;4,136
20140425;-0,012;-0,047;-0,025;-0,018;-0,92
20140428;-0,012;0,037;0,013;0,031;8,293
20140429;0,012;-0,006;0,012;0;-0,756
20140430;0,012;-0,018;0;0;-0,084
20140502;0,018;0,03;0,012;0,012;1,045
20140505;-0,006;-0,018;-0,012;-0,024;0,102
20140506;-0,018;-0,006;-0,006;-0,006;0,185
20140507;0,006;0,006;-0,012;0,019;0,435
20140508;0;-0,012;0,012;-0,018;-0,702
20140509;-0,018;-0,012;-0,019;-0,019;3,734
20140512;-0,012;0;-0,006;0,019;-0,437
20140513;-0,012;-0,006;0;-0,025;-0,372
20140514;0,006;0,068;0,006;0,089;2,481
20140515;0,057;-0,017;0,019;-0,058;-0,118
20140516;0,018;0,018;0,012;0,068;1,696
20140519;0,012;0;0,024;-0,029;-0,872
20140520;-0,029;-0,029;-0,042;-0,03;1,268
20140521;-0,03;0,006;0,012;0,037;-0,505
20140522;0,025;0,047;0,025;0,041;6,539
20140523;0,054;0,011;0,03;-0,023;-0,613
20140526;-0,017;-0,017;-0,006;0,017;-0,537
20140527;-0,006;-0,006;-0,012;0;-0,566
20140528;0,023;0,029;0,012;-0,017;3,87
20140529;-0,023;-0,028;-0,006;-0,012;-0,772
20140530;0;0;-0,006;-0,006;1,649
20140602;0;-0,017;-0,012;-0,012;-0,494
20140603;-0,012;-0,012;-0,006;0,006;0,531
20140604;-0,012;0;0,012;0;-0,93
20140605;0;0,024;0;0,018;11,408
20140606;0,03;-0,006;0;-0,006;-0,048
20140609;-0,006;-0,006;0;0;-0,836
20140610;0;0,006;0,006;0,012;5,166
20140611;0;-0,006;0;-0,012;-0,071
20140612;-0,006;-0,006;0,006;0;-0,786
20140613;-0,012;-0,012;-0,018;-0,012;1,799
20140616;-0,006;-0,006;-0,018;-0,018;1,537
20140617;-0,024;-0,006;0;0,006;-0,653
20140618;0,012;-0,006;-0,024;-0,012;1,87
20140620;-0,012;-0,012;0,019;-0,006;-0,908
20140623;0;0,024;0,006;0,031;9,011
20140624;0,018;-0,006;0,012;-0,012;-0,896
20140625;-0,012;-0,006;-0,03;-0,03;0,461
20140626;-0,024;-0,012;-0,037;0,019;4,623
20140627;0;-0,006;0,019;-0,006;-0,807
20140630;0,019;0,012;0,025;0;0,109
20140701;-0,006;0;0;-0,006;0,489
20140702;0,012;0;-0,012;0;0,647
20140703;-0,018;-0,012;-0,031;-0,025;0,714
20140704;0;-0,006;0,039;0,019;-0,853
20140707;-0,006;-0,006;-0,025;-0,025;1,608
20140708;0;0;-0,013;0,013;0,829
20140709;-0,025;-0,025;-0,013;-0,013;0,702
20140710;0;0,013;0,02;0;-0,366
20140711;0;-0,006;-0,006;-0,006;-0,73
20140714;0;0,013;0,013;0,006;1,214
20140715;0;0;-0,006;-0,006;0,013
20140716;-0,013;0,012;-0,006;0,006;0,668
20140717;0,039;-0,006;-0,019;-0,032;0,516
20140718;-0,068;-0,019;-0,02;0,039;-0,49
20140721;0,067;0,019;0,034;-0,025;-0,576
20140722;-0,038;-0,031;-0,013;0,006;0,509
20140723;0,013;0,026;0,026;0,013;0,015
20140724;0,013;-0,006;-0,026;-0,019;0,22
20140725;-0,051;-0,019;-0,033;-0,032;1,5
20140728;-0,02;-0,013;0;0,007;-0,46
20140729;0,027;-0,006;0,027;0,02;-0,8
20140730;0,013;0;-0,013;-0,007;1,746
20140731;-0,026;-0,007;0;-0,007;-0,649
20140801;0,013;0,007;0,007;0,007;1,273
20140804;-0,007;-0,007;-0,007;0;-0,297
20140805;0;-0,007;-0,007;-0,026;1,563
20140806;-0,02;-0,013;-0,02;0,007;-0,472
20140807;0,014;0,007;-0,021;-0,013;2,118
20140808;-0,06;-0,06;-0,049;-0,061;1,197
20140811;-0,029;0;0,007;-0,007;-0,461
20140812;0,007;-0,014;-0,059;-0,036;0,424
20140813;-0,044;-0,043;0,016;0,008;-0,185
20140814;0,031;0,038;0,038;0,03;-0,825
20140818;0,059;0,036;0,037;0,029;2,408
20140819;-0,021;-0,021;-0,014;-0,007;-0,9
20140820;0;0,021;0,014;0,021;4,561
20140821;0,021;0,007;0;0,007;0,272
20140822;0,007;0;0,007;-0,021;-0,405
20140825;-0,014;0,007;0,007;0,007;-0,012
20140826;-0,007;-0,014;-0,007;-0,007;-0,491
20140827;0;0,007;-0,007;0,021;0,697
20140828;0,021;0;-0,021;-0,049;0,697
20140829;-0,042;-0,042;-0,007;-0,007;0,277
20140901;0;0,007;-0,029;0,022;-0,37
20140902;-0,007;0,014;0,015;0;2,346
20140903;0,022;0;0,022;0;-0,582
20140904;0;-0,007;-0,007;-0,022;2,92
20140905;-0,014;0;-0,029;-0,007;0,466
20140908;0;-0,007;0,023;0,015;-0,741
20140909;0;0;0;0,007;0,004
20140910;-0,014;-0,007;0;-0,014;-0,091
20140911;0,007;-0,007;-0,022;-0,015;1,221
20140912;-0,007;0;-0,023;0,022;0,139
20140915;-0,007;0,015;0,047;0,007;-0,524
20140916;0,03;0,029;0,03;0,029;0,291
20140917;0,014;0,077;0,014;0,056;2,773
20140918;0,071;-0,019;0,043;-0,013;-0,875
20140919;-0,007;-0,007;-0,061;-0,054;4,966
20140922;-0,067;-0,04;0;0,029;-0,532
20140923;0,029;0,007;0,022;0;-0,566
20140924;-0,014;-0,014;-0,007;-0,028;0,21
20140925;0;-0,007;0;0,014;-0,817
20140926;-0,014;-0,014;-0,014;-0,028;1,795
20140929;0;0,014;0;0,007;0,435
20140930;0,007;-0,007;0;0,014;0,34
20141001;-0,014;-0,007;0,007;-0,007;-0,741
20141002;0,007;0;0,007;0;0,089
20141003;-0,007;0,021;-0,007;0,021;1,041
20141006;0,029;0;0;-0,028;-0,426
20141007;-0,021;-0,007;-0,007;0,022;-0,088
20141008;-0,014;-0,028;-0,014;-0,042;2,137
20141009;0;0,007;0;0,022;-0,954
20141010;-0,014;-0,007;-0,037;-0,007;11,516
20141013;0;-0,007;0,038;-0,007;-0,907
20141014;0;-0,007;-0,022;-0,007;1,871
20141015;-0,022;-0,022;-0,03;-0,051;11,021
20141016;-0,038;-0,038;-0,047;-0,039;-0,087
20141017;-0,055;0;-0,041;-0,04;1,755
20141020;-0,033;-0,047;-0,008;0,025;-0,846
20141021;0,034;0,008;0,034;0,008;-0,399
20141022;0,017;0,057;0,008;0,016;5,258
20141023;0,016;-0,023;0,025;0,016;-0,704
20141024;0,016;0;-0,016;-0,016;-0,567
20141027;-0,039;-0,031;-0,024;-0,016;-0,084
20141028;0,008;0;0,025;0;-0,456
20141029;0,016;0,016;-0,008;-0,008;3,172
20141030;-0,016;-0,016;0,008;0,008;-0,923
20141031;-0,016;0,041;-0,016;0,033;18,314
20141103;0,05;0,008;0,041;0;-0,784
20141104;0;0,008;0,008;0,024;-0,805
20141105;0,024;0,023;0;0;5,897
20141106;0;-0,023;0,008;-0,008;-0,655
20141107;-0,015;-0,008;0;0;-0,952
20141110;0;-0,008;-0,031;-0,039;78,607
20141112;-0,023;-0,023;0;0;-0,664
20141113;-0,008;0,024;-0,097;0,016;13,873
20141114;0,04;0,047;0,143;0,016;1,054
20141117;-0,008;-0,045;-0,016;-0,008;-0,865
20141118;0,008;0,062;0,024;0,071;3,25
20141119;0,054;0,015;0,039;-0,007;-0,465
20141120;-0,007;-0,014;-0,015;-0,022;-0,613
20141121;-0,022;-0,022;0;0;0,118
20141124;0,015;0,015;0;0;-0,153
20141125;-0,015;0;0;0,008;-0,569
20141126;0;-0,015;-0,03;-0,023;4,5
20141127;-0,023;-0,023;0,008;-0,008;-0,429
20141128;-0,008;0,023;-0,008;0,031;-0,582
20141201;0,016;0,015;0,016;0,015;22,912
20141202;0,023;-0,015;0;-0,022;-0,96
20141203;-0,015;0;0,008;-0,008;0,119
20141204;0,023;0,075;0,023;0,069;18,64
20141205;0,045;-0,014;0,037;0;-0,676
20141208;0,036;0,121;0,043;0,121;9,553
20141209;0,083;0,051;0,055;0,051;-0,367
20141210;0,045;0;0,033;0;-0,814
20141211;0,006;0,169;0,044;0,139;19,441
20141212;0,139;-0,01;0,085;0,011;-0,65
20141215;0,011;-0,01;-0,056;-0,111;-0,543
20141216;-0,121;-0,111;-0,077;-0,036;-0,136
20141217;-0,018;0;0,013;0,025;-0,222
20141218;0,037;0,018;0,063;0,03;-0,508
20141219;0,029;0,052;0,03;0,047;5,637
20141222;0,029;0,022;0,04;0;-0,674
20141223;0;-0,011;0;0;0,053
20141229;-0,011;-0,022;-0,011;-0,006;-0,794
20141230;0;0,022;0;0,006;5,586
