Date;Open;High;Low;Close;Volume
20141205;0,005;0,005;0,036;0,014;-0,909
20141208;-0,001;0,006;-0,001;0,007;23,954
20141209;0,011;0,004;-0,011;0,004;-0,68
20141210;0,007;0,007;0,003;0,002;1,842
20141211;-0,032;-0,005;-0,005;0;-0,271
20141212;0,033;0,012;0,031;0,012;-0,016
20141215;0,007;0,011;-0,006;0,011;-0,582
20141216;-0,036;-0,013;-0,038;-0,013;3,659
20141217;0,012;-0,002;0,001;-0,002;2,341
20141218;0;-0,001;0,003;-0,001;11,898
20141219;0,02;0,001;0,038;-0,007;-0,997
20141222;-0,042;-0,005;-0,034;0,004;93,998
20141223;0,035;0,005;0,03;-0,009;-0,963
20141229;0,011;0,002;0,006;0,007;1,071
20141230;-0,007;-0,007;0,002;0,001;-0,416
