Date;Open;High;Low;Close;Volume
20130315;-0,023;-0,023;0,025;0;-0,653
20130318;0;0;-0,049;-0,024;-0,223
20130319;-0,024;-0,024;0,026;-0,024;-0,052
20130320;-0,024;-0,024;-0,075;-0,05;2,552
20130321;-0,05;-0,05;0;0;-0,83
20130322;-0,026;-0,026;-0,054;-0,026;5,397
20130325;0;0;0;-0,027;-0,255
20130326;-0,027;-0,027;-0,029;-0,028;-0,263
20130327;-0,028;-0,028;0;-0,029;-0,95
20130328;0,029;0,029;0;0,029;1,437
20130402;0;0;0,029;0;0,815
20130403;0;0;0;0;-0,862
20130404;0;0;-0,029;-0,029;6,749
20130405;-0,028;-0,028;0;0;0,624
20130408;0;0;-0,029;-0,029;0,083
20130409;0;0;0;0;0,137
20130410;-0,029;-0,029;-0,091;-0,091;-0,25
20130411;-0,088;-0,088;0;0;-0,59
20130412;-0,032;-0,032;0;0;0,522
20130415;0,067;0,067;0;0;1,471
20130417;-0,062;-0,062;0;0;-0,774
20130418;0;0;-0,1;0;-0,986
20130419;0;0;-0,111;-0,067;35,059
20130422;-0,067;-0,067;0,125;-0,036;-0,866
20130423;-0,071;-0,071;-0,259;-0,259;69,51
20130424;-0,154;-0,077;0;0,1;-0,054
20130425;-0,045;-0,125;-0,05;-0,045;-0,222
20130426;-0,048;0,238;0,053;0,238;2,018
20130429;0,3;0,077;0,2;-0,038;0,128
20130430;-0,038;-0,071;0;0,04;-0,646
20130502;0;0;-0,042;0;-0,443
20130506;0;-0,038;-0,043;-0,077;3,745
20130507;-0,04;-0,04;0;-0,042;-0,846
20130508;-0,042;-0,042;0,045;0;-0,99
20130509;-0,043;-0,043;-0,043;-0,043;70,41
20130510;0,045;0,182;0;0,182;25,299
20130513;0,217;0,192;0,273;0,192;-0,325
20130514;0,143;0,129;0,071;0,065;0,955
20130515;0,062;0;0,067;0;-0,469
20130516;-0,059;-0,086;-0,031;-0,061;-0,859
20130517;0,031;0,031;0;0,065;-0,827
20130520;-0,091;-0,03;-0,032;-0,03;12
20130521;0,067;0;-0,033;-0,031;-0,533
20130522;-0,062;-0,031;-0,069;-0,065;1,195
20130523;0;-0,032;0;0;-0,376
20130524;0,033;0,033;0,037;0,069;-0,357
20130527;0;0;0;-0,032;1,493
20130528;-0,032;-0,032;-0,036;-0,033;-0,145
20130529;-0,033;-0,033;-0,037;-0,103;-0,834
20130531;-0,034;-0,034;0,077;0,077;-0,505
20130603;0;0;0;0;-1
20130604;-0,071;0;-0,071;-0,036;9059
20130605;0,077;0;0;0;1,118
20130606;0;0,036;0,038;0,074;0,961
20130607;0,036;0;0,074;0;-1
20130610;0;0;-0,034;-0,034;6691
20130611;-0,034;-0,034;-0,107;-0,036;8,709
20130612;-0,036;-0,036;0;-0,037;-0,542
20130613;0;0;0,08;0,038;-0,969
20130614;0;0;-0,074;-0,074;36,382
20130617;0;0;0;0,04;-0,431
20130618;-0,037;-0,037;0;-0,038;-0,648
20130619;0;0;0;0;-0,301
20130620;-0,077;-0,038;-0,04;0;3,037
20130621;0,083;0,04;0;0,04;-0,782
20130624;-0,038;-0,038;-0,042;-0,077;2,039
20130625;0;0;0;-0,042;1,427
20130626;-0,08;-0,04;-0,043;0;-0,262
20130627;0;-0,042;0;0;-0,774
20130628;0;0;-0,045;0;1,563
20130701;0;0;0;-0,043;0,501
20130702;-0,087;0;0;0,045;-0,427
20130703;0,095;0,087;0,095;0;0,961
20130704;0,043;0;0,043;0,087;-0,889
20130705;0,042;0;0,042;0;0,561
20130708;0,04;0,04;-0,08;-0,04;-0,425
20130709;-0,115;-0,077;0;0;2,73
20130710;0;0;0;0;-0,795
20130711;0,043;0;0,043;0;0,168
20130712;0;0;-0,125;-0,125;-0,83
20130715;0;0;0,143;0,143;40,191
20130716;-0,042;-0,042;-0,125;-0,125;0,251
20130717;0;0;0,048;0,095;-0,618
20130718;0;0;0,045;0;-0,97
20130719;0;0;-0,043;0;9,43
20130722;0;0;-0,091;-0,043;22,405
20130723;-0,087;-0,043;0,05;0;-0,868
20130724;0,048;0;0;-0,045;-0,536
20130725;0;0;-0,048;-0,048;1,436
20130726;-0,045;-0,045;0,05;0,05;-0,986
20130729;0;0;-0,048;-0,048;80,2
20130730;0;0;-0,1;-0,1;11,817
20130731;-0,143;-0,095;0;0,056;-0,87
20130801;0,111;0,053;0,056;0;-0,63
20130802;0;0;-0,053;0;1,82
20130805;-0,05;-0,05;0,056;0;0,383
20130806;0;0;-0,053;0;0,351
20130807;0;0,263;0,056;0,105;30,774
20130808;0,105;0,125;0,053;0,286;0,36
20130809;0,381;0,185;0,3;0;0,371
20130812;-0,069;-0,125;-0,077;-0,074;-0,705
20130813;-0,074;-0,071;0;0;-0,79
20130814;0,04;0;0;-0,04;-0,754
20130816;-0,077;-0,038;0;0;1,538
20130819;0,042;0;0;0;-0,737
20130820;0;0;0;0;-0,315
20130821;0;0;-0,042;0;0,208
20130822;0;0;0;0;1,899
20130823;-0,04;-0,04;-0,087;-0,083;0,101
20130826;-0,083;-0,042;0;-0,045;-0,784
20130827;0;-0,043;0;0;4,93
20130828;-0,045;-0,045;0;0;-0,839
20130829;0,095;0,095;-0,048;0,048;0,745
20130830;-0,043;-0,043;0,05;-0,045;-0,668
20130902;-0,045;0;-0,048;0,048;3,158
20130903;0,048;0;0;0;-0,952
20130904;-0,045;0;0,05;-0,045;14,552
20130905;-0,048;0;-0,048;0;0,816
20130906;0;-0,091;0;-0,048;-0,996
20130909;0,05;0,1;0,05;0,1;84,12
20130910;0,048;0;0;0;0,046
20130911;-0,045;-0,045;0;-0,045;-0,753
20130912;0;0,048;0;0,048;1,358
20130913;0;-0,045;0;-0,045;-0,996
20130916;0;0;-0,095;0;2240
20130917;0;0;0,053;0;-0,132
20130918;0,048;0,238;0,05;0,238;6,923
20130919;0,182;0,038;0,095;-0,077;-0,268
20130920;-0,077;0;-0,043;0,125;1,887
20130923;0,125;0;0,091;-0,037;-0,91
20130924;-0,074;-0,037;0;0;-0,381
20130925;-0,04;-0,038;0;-0,038;-0,694
20130926;0,042;0,04;-0,042;0;8,563
20130927;0;-0,038;0;-0,08;-0,309
20130930;-0,08;0;0;0;-0,2
20131001;0,043;-0,04;0;0,043;-0,76
20131002;-0,042;0;0;0;-0,986
20131003;0,043;0;-0,043;0;134,435
20131004;0;0,125;0,045;0,042;20,172
20131007;0,042;0,037;0;-0,08;0,043
20131008;-0,08;-0,107;0;0,043;-0,872
20131009;0,087;0;0;0,042;-0,947
20131010;0;0,04;0,043;0;13,668
20131011;0;-0,038;0;0;-0,316
20131014;0;0,04;0;0,04;-0,292
20131015;0,04;0,115;0,083;0,077;22,569
20131016;0,154;0,103;0,115;0,107;-0,337
20131017;0,033;0,25;0,069;0,226;0,154
20131018;0,129;-0,05;-0,097;-0,263;0,598
20131021;-0,2;-0,211;-0,036;0;-0,68
20131022;0;-0,067;-0,074;0;1,001
20131023;-0,036;0;0,04;-0,036;-0,733
20131024;-0,037;0,036;0;0,037;0,396
20131025;0,077;-0,034;0;-0,071;0,425
20131028;-0,071;-0,071;-0,077;0;0,203
20131029;0;0,115;0,042;0,077;1,005
20131030;0,077;-0,034;0,04;-0,036;-0,838
20131031;0;0;0;0;-0,625
20131104;0;0;-0,038;-0,074;5,044
20131105;-0,143;-0,071;-0,04;0;0,159
20131106;0,042;-0,038;0;0;-0,506
20131107;0;0,04;0;-0,04;-0,541
20131108;0;0;0;0,083;-0,577
20131112;0,04;0;0,042;0;-0,504
20131113;0;0;-0,04;-0,077;0,184
20131114;-0,077;-0,038;-0,042;0,042;2,597
20131115;0,042;0;0,043;-0,04;-0,611
20131118;-0,04;0;-0,042;0;3,155
20131119;0,042;0;0;0,042;-0,659
20131120;0;0;0,043;0;-0,845
20131121;0;0;0;-0,04;0,132
20131122;0;0;0;0;-0,474
20131125;-0,04;0;-0,042;0;3,183
20131126;0;-0,04;0;0;-0,193
20131127;-0,042;0;0;0;-0,941
20131128;0;-0,042;-0,087;-0,083;199,617
20131129;0;0;0,048;0;-0,869
20131202;0;0,043;0,045;0,045;1,799
20131203;0,043;0;0,043;0,043;-0,998
20131204;-0,042;0;-0,083;0;187,13
20131205;0,043;0;0,091;0;-0,992
20131206;0;0;0;0;5,979
20131209;0;0;-0,042;-0,042;2,502
20131210;-0,042;0;-0,043;0,043;2,58
20131211;0;-0,042;0,045;-0,042;-0,588
20131212;0;0,043;-0,043;-0,043;1,818
20131213;0;-0,042;0;0;-0,79
20131216;-0,043;0;0;0,045;4,097
20131217;0,045;0;-0,091;-0,043;5,251
20131218;-0,043;-0,043;0,05;0;-0,857
20131219;0;0;0;-0,045;-0,571
20131220;-0,045;0;-0,048;-0,048;7,953
20131223;-0,048;-0,045;-0,1;0;0,114
20131227;0;0,048;0,111;0;-0,172
20131230;0;-0,045;0;0;-0,837
20140102;0,1;0,143;0,05;0,15;24,046
20140103;0,045;0,042;0,095;0,043;-0,614
20140107;0,043;0;-0,043;-0,042;0,511
20140108;-0,042;-0,08;-0,045;-0,043;-0,329
20140109;-0,043;-0,043;0,048;0;-0,943
20140110;-0,045;0,045;-0,045;0,045;5,535
20140113;0,048;0,087;0,048;0,087;18,686
20140114;0,091;-0,04;0;-0,08;-0,817
20140115;-0,042;0;0,045;0;0,988
20140116;0;0;0;0,043;-0,58
20140117;0,043;0;-0,043;-0,083;0,437
20140120;-0,083;-0,083;0;0;-0,587
20140121;0;0,045;0;0;-0,903
20140122;0;0;0;0,045;7,987
20140123;0;-0,043;0;-0,043;1,403
20140124;0,045;0,045;0;0;-0,945
20140127;-0,043;-0,043;0;0;-0,168
20140128;0;0,045;0;0;0,001
20140129;0;-0,043;0;0;0,527
20140130;0,045;0,318;0,045;0,227;170,468
20140131;0,174;-0,034;0,043;-0,111;-0,72
20140203;-0,074;0;0;0,167;-0,086
20140204;0,12;0;0,083;-0,036;-0,807
20140205;0;0;0;0,037;-0,371
20140206;0;0,107;0;0,071;31,876
20140207;0,071;0;0,038;-0,1;-0,714
20140210;-0,067;-0,097;-0,037;-0,037;-0,502
20140211;-0,036;0,214;0,038;0,308;3,285
20140212;0,37;0,235;0,296;0,029;1,129
20140213;0;-0,119;-0,086;-0,029;-0,747
20140214;-0,108;-0,054;0;-0,059;-0,17
20140217;0;0,086;-0,031;0,156;1,255
20140218;0,091;-0,053;0,097;-0,054;-0,692
20140219;0;0;-0,029;-0,057;-0,43
20140220;-0,083;-0,056;-0,03;0;0,144
20140221;0;0;0;0;-0,44
20140224;-0,03;-0,029;0;0;-0,667
20140225;0,031;0,091;0;0,03;25,545
20140226;0,03;-0,028;0;-0,059;-0,798
20140227;-0,059;-0,029;-0,031;0,031;-0,772
20140228;0;0;0,032;0,03;0,314
20140303;0;-0,059;-0,094;-0,118;3,214
20140304;-0,062;0,031;0,034;0,033;-0,359
20140305;0,033;-0,03;-0,033;-0,065;-0,251
20140306;-0,032;-0,031;0;0,034;-0,42
20140307;0,033;0;0,069;0,033;-1
20140310;-0,065;-0,065;-0,097;-0,065;4411,1
20140311;0;0,103;-0,071;0;11,535
20140312;0;-0,094;0,077;-0,034;-0,955
20140313;0;0;-0,036;-0,036;1,186
20140314;-0,103;-0,034;-0,111;-0,074;2,165
20140317;0;-0,036;0,083;0,08;-0,808
20140318;0,038;0;0;0;-0,027
20140319;0;0,074;0,038;0;1,481
20140320;0,037;-0,034;-0,037;0,037;-0,999
20140321;0;0;0,077;0;97,304
20140324;0;0;-0,107;-0,071;15,573
20140325;-0,036;0,036;0,04;0,115;-0,533
20140326;0,037;0;0,038;0;-0,61
20140327;0,036;0,034;0;-0,034;0,399
20140328;-0,034;-0,067;0;0;0,077
20140331;-0,036;0;-0,037;-0,036;-0,237
20140401;0;-0,036;0,038;0;-0,901
20140402;0;0;0;0;-0,447
20140403;0;0;0;0;2,943
20140404;0;0;-0,037;-0,037;2,668
20140407;-0,037;-0,037;-0,038;-0,038;0,334
20140408;0;0;0;0;-0,864
20140409;-0,038;-0,038;0;0;3,659
20140410;0;0;0;0;0,146
20140411;0;0;0;0;-0,983
20140414;-0,04;-0,04;-0,04;-0,04;13,594
20140415;0;0;0;0;-0,959
20140416;-0,083;0,042;-0,083;0,042;2,523
20140417;0,136;0;0,136;0;-0,994
20140422;0;0;-0,04;-0,04;33,167
20140423;-0,04;-0,04;0;0;12,659
20140424;0,042;0,042;0,042;0,042;-0,429
20140428;-0,04;0;-0,04;0;1,362
20140430;0;0;0;0;-0,307
20140502;0,042;0;0,042;0;-0,998
20140506;-0,04;-0,04;-0,04;-0,04;199
20140507;0;0;0;0;2,546
20140508;-0,042;-0,042;-0,042;-0,042;-0,718
20140509;-0,043;-0,043;-0,043;-0,043;10,536
20140512;-0,091;-0,091;-0,091;-0,091;-0,29
20140513;0,1;0,1;0,1;0,1;-0,473
20140514;0;0;0;0;-0,825
20140515;0,091;0,091;0,091;0,091;1,642
20140516;0;0;0;0;2,501
20140519;-0,125;-0,125;-0,125;-0,125;2,166
20140520;0;0;0;0;-0,912
20140521;0;0,048;0;0,048;0,65
20140522;0;-0,045;0;-0,045;0,556
20140523;-0,048;-0,048;-0,048;-0,048;2,686
20140526;0,05;0,05;0,05;0,05;-0,81
20140527;-0,048;-0,048;-0,048;-0,048;10,429
20140529;0,05;0,05;0,05;0,05;-0,975
20140602;0;0;0;0;-0,989
20140604;-0,048;-0,048;-0,048;-0,048;908,091
20140606;0;0;0;0;0,29
20140609;0;0,05;0;0,05;-0,815
20140610;0,05;0;0,05;0;-0,845
20140612;-0,048;-0,048;-0,048;-0,048;-0,792
20140616;0;0;0;0;18,494
20140617;0;0;0;0;7,661
20140618;0;0;0;0;-0,986
20140624;0;0;0;0;42,472
20140625;0;0;0;0;-0,987
20140626;0;0;0;0;42,7
20140627;0;0;0;0;0,831
20140702;0,05;0,05;0,05;0,05;-0,95
20140703;0;0;-0,048;-0,048;28,1
20140707;-0,048;-0,048;0;0;2,525
20140708;0;0;0;0;-0,853
20140710;-0,05;-0,05;-0,05;-0,05;-0,335
20140711;-0,053;-0,053;-0,053;-0,053;1,875
20140715;0;0;0;0;0,145
20140716;0;0;-0,111;-0,111;1,529
20140717;-0,111;-0,111;0;0;-0,558
20140718;0;0;0;0;-0,666
20140722;0;0;0;0;-0,797
20140723;0;0;0;0;0,8
20140724;0;0;0;0;-0,972
20140725;0,062;0,062;0,062;0,062;76,02
20140728;-0,059;-0,059;-0,059;-0,059;-0,469
20140729;0;0;0;0;3,405
20140731;0;0;-0,062;-0,062;-0,767
20140801;-0,062;-0,062;0;0;4,722
20140805;-0,267;0,067;-0,267;0,067;0,085
20140807;0,364;-0,062;0,364;-0,062;-0,808
20140808;0;0;0;0;-0,78
20140813;-0,2;-0,2;-0,2;-0,2;5,364
20140819;0,25;0,25;0,25;0,25;8,121
20140821;-0,067;-0,067;-0,067;-0,067;-0,974
20140825;0;0;0;0;-0,91
20140827;0;0;0;0;44,527
20140828;0;0;0;0;-0,97
20140829;0;0;0;0;68,76
20140902;-0,143;-0,143;-0,143;-0,143;-0,923
20140903;0;0;0;0;29,564
20140904;0,083;0,083;0,083;0,083;-0,799
20140912;-0,077;-0,077;-0,077;-0,077;11,496
20140915;0;0;-0,083;-0,083;-0,856
20140917;-0,083;-0,083;0;0;0,792
20140919;0;0;-0,091;-0,091;-0,513
20140922;-0,091;0,091;0;0,2;1,204
20140923;0,2;0;0,1;-0,083;-0,329
20140926;-0,167;-0,083;-0,091;0;-0,297
20140929;0,2;0,091;0,2;0,091;-0,114
20140930;0,167;0,167;0,167;0,167;1,461
20141001;0;0;0;0;-0,908
20141007;-0,143;-0,143;-0,143;-0,143;-0,999
20141008;0,167;0,167;0,167;0,167;20419
20141009;0;0;0;0;-0,47
20141010;0;0;0;0;-0,404
20141013;0,071;0,071;0,071;0,071;-0,225
20141014;0,067;0,133;0,067;0,133;-0,09
20141017;-0,062;-0,118;-0,125;-0,176;0,224
20141020;-0,067;-0,067;0;0;-0,724
20141022;-0,071;-0,071;-0,143;-0,143;6,557
20141023;-0,077;-0,077;0;0;-0,98
20141024;0;0;0;0;-0,319
20141027;0,083;0,083;0,083;0,083;1,844
20141107;0;0,077;0;0,077;35,09
20141112;0,077;0;0,077;0;-0,918
20141113;-0,143;-0,071;-0,143;-0,071;-0,252
20141114;0,083;0;0,083;0;10,015
20141117;-0,077;-0,077;-0,077;-0,077;1,067
20141118;0,083;0,083;0,083;0,083;-0,561
20141119;0;0;0;0;-0,752
20141120;-0,077;-0,077;-0,077;-0,077;-0,88
20141121;0;0;0;0;48,753
20141124;0,083;0,083;0;0;-0,129
20141125;-0,077;-0,077;0;0;-0,923
20141128;0;0;0;0;17,83
20141201;0,083;0,083;0,083;0,083;-0,947
20141208;-0,154;-0,154;-0,154;-0,154;-0,468
20141209;0,182;0,182;0,182;0,182;-0,06
20141211;-0,154;-0,154;-0,154;-0,154;38,226
20141212;0,091;0,091;0,091;0,091;-0,898
20141216;-0,083;-0,083;-0,083;-0,083;1,25
20141217;0,091;0,091;0,091;0,091;1,222
20141222;-0,083;-0,083;-0,083;-0,083;-0,8
20141230;-0,182;0;-0,182;0;2
