Date;Open;High;Low;Close;Volume
20141008;-0,007;-0,007;0,031;-0,001;-0,77
20141009;-0,018;0,012;-0,018;0,012;5,087
20141010;0,03;0;-0,026;-0,022;-0,194
20141013;-0,022;-0,009;0,034;0,011;-0,443
20141014;0;0;0;-0,002;4,313
20141015;0,011;0;0,011;0,004;-0,931
20141016;0,002;0,013;-0,003;0,013;4,103
20141017;0,013;0;0,018;0;-0,855
20141020;0;0,025;-0,004;0,023;25,839
20141021;0,024;-0,001;0,009;-0,013;-0,606
20141022;-0,016;-0,016;-0,004;-0,002;-0,938
20141023;0;0,01;0,009;0,01;-0,93
20141024;-0,006;-0,016;-0,006;-0,016;77,431
20141027;-0,003;-0,003;-0,003;-0,003;-0,982
20141028;0,009;0,022;0,009;0,02;6,129
20141029;0,011;-0,002;-0,008;0;50,942
20141030;0;0;0,018;0;-0,998
20141031;-0,019;0,005;-0,019;0,005;10,689
20141104;0,027;0,003;0,022;0,003;0,618
20141105;0,001;0;0,006;0;-0,941
20141106;0;0;-0,014;0;12,8
20141107;-0,027;-0,027;-0,037;-0,045;2,877
20141110;0,026;0,026;-0,008;0,035;-0,882
20141112;-0,006;-0,006;0,01;-0,037;0,025
20141113;-0,04;-0,022;-0,002;0,019;0,019
20141114;0,019;0;0,021;0;-0,985
20141117;-0,001;0;-0,026;0;76,2
20141118;0;-0,001;0,026;-0,001;-0,948
20141119;0;0;0;0;0,25
20141120;-0,031;0;-0,031;0;48,4
20141121;0,031;0;0,031;0;-0,456
20141124;0;0,024;-0,001;0,022;4,144
20141125;0,013;-0,002;0,014;0;-0,31
20141126;-0,011;-0,019;-0,015;-0,019;3,313
20141128;0,011;0,011;-0,05;-0,012;0,21
20141201;-0,023;-0,023;0,045;0;-0,988
20141202;0;0;0;0;-0,935
20141203;0;0;0;0;1
20141204;-0,004;0;-0,01;0;79,4
20141205;0,004;0;0;0;-0,637
20141208;0;0;-0,016;-0,01;-0,406
20141209;-0,004;-0,004;0,021;0,006;-0,928
20141210;0;0;0;0;0,2
20141211;-0,017;0;-0,022;-0,022;11,9
20141212;0,017;0;0,023;0,023;-0,742
20141215;0;0;-0,001;-0,001;0,25
20141216;-0,028;0;-0,027;0,001;1,16
20141217;0,028;0;0;0;4,074
20141218;-0,001;0;0,019;0;2,58
20141219;0,003;0,017;0,009;0,017;-0,705
20141222;0,014;0;0,011;0;-0,799
20141223;0;0;0,005;0;-0,828
20141229;0;0;0;0;0
20141230;0;0;0;0;0
