Date;Open;High;Low;Close;Volume
20130404;0,015;0,015;0,015;0,015;0,404
20130405;-0,018;-0,018;-0,022;-0,022;0,177
20130408;-0,01;-0,01;-0,007;-0,007;-0,051
20130409;-0,017;-0,017;-0,021;-0,021;2,3
20130410;-0,007;-0,004;-0,002;0,002;-0,585
20130411;0,004;0,012;0,004;0,012;-0,113
20130412;0,011;0,037;0,011;0,015;-0,317
20130415;0,028;-0,007;0,028;0,013;17,119
20130417;-0,027;-0,013;-0,027;-0,027;-0,899
20130418;-0,008;-0,025;-0,041;-0,04;10,006
20130419;-0,037;-0,023;-0,003;0,01;-0,974
20130422;-0,026;-0,039;-0,065;-0,068;1,621
20130423;-0,031;0,025;0,01;0,057;1,504
20130424;0,058;0;0,051;-0,006;8,149
20130425;0;0;-0,034;0,003;-0,055
20130426;-0,024;-0,016;0,017;-0,017;-0,958
20130429;0,004;0,016;0;-0,004;2,286
20130430;-0,004;-0,024;0;0;-0,952
20130502;0;0,025;-0,015;0,019;3,144
20130506;0,025;0,072;0,037;0,006;14,085
20130507;0,001;-0,066;-0,004;-0,002;-0,118
20130508;-0,01;-0,001;-0,002;0,002;-0,812
20130509;0;0,028;0;0;1,963
20130510;0,018;-0,019;-0,012;-0,022;0,773
20130513;-0,024;-0,014;0,006;0,016;-0,96
20130514;0,012;0,002;0,012;0,002;-0,593
20130515;0,005;0,005;-0,012;-0,012;62,214
20130516;-0,017;-0,017;-0,032;-0,008;-0,062
20130517;-0,008;-0,002;0,008;-0,014;-0,046
20130520;-0,014;0,002;0,003;0,022;-0,686
20130521;0,022;0,016;0,022;0,015;1,753
20130522;0,002;-0,01;0,002;-0,013;0,366
20130523;0;0,011;0;0,014;0,62
20130524;0,019;0,048;-0,01;0;0,593
20130527;0,035;-0,008;0,029;0,015;-0,736
20130528;-0,008;0,03;0,026;0,054;0,95
20130529;0,026;0,031;0,024;0,024;0,446
20130531;0,036;-0,007;0,013;-0,014;-0,844
20130603;-0,014;-0,014;0,003;-0,008;1,06
20130604;-0,008;0;0;0,008;2,088
20130605;0,003;0;-0,008;-0,015;-0,428
20130606;-0,01;0,014;0;0,027;0,238
20130607;0,029;0,001;0,016;0,003;5,137
20130610;0,001;0,021;0,013;0;-0,782
20130611;0;-0,02;-0,013;-0,007;-0,685
20130612;0,011;0,043;0,024;0,029;5,742
20130613;0,026;-0,004;0,019;0,014;7,221
20130614;-0,002;-0,004;0;-0,004;-0,711
20130617;0,001;0;-0,027;-0,007;-0,741
20130618;-0,013;-0,001;0,017;0,005;1,748
20130619;0,011;0,015;0,012;0,004;8,793
20130620;0,002;-0,014;-0,012;-0,004;-0,726
20130621;-0,006;-0,002;0,001;-0,006;-0,686
20130624;-0,006;0,003;0,003;0;0,205
20130625;0;-0,004;-0,025;0,003;0,507
20130626;0,06;0,049;0,019;0,015;-0,649
20130627;-0,045;-0,045;-0,011;-0,034;-0,557
20130628;-0,032;-0,008;-0,07;0,017;0,292
20130701;-0,042;-0,024;0,018;-0,037;-0,831
20130702;0,009;0,008;0,017;0,025;7,793
20130703;0,017;-0,025;0,004;-0,033;-0,829
20130704;-0,009;-0,001;-0,003;0,008;-0,788
20130705;0;-0,008;-0,084;-0,065;15,938
20130708;-0,022;0;0,038;0,035;2,177
20130709;-0,029;-0,043;-0,003;-0,018;-0,361
20130710;-0,001;-0,009;-0,014;-0,009;-0,905
20130711;0,035;0,035;0,028;0,021;59,365
20130712;-0,002;0,001;0,013;-0,003;-0,99
20130715;-0,015;-0,004;-0,026;-0,014;2,701
20130716;-0,01;-0,014;-0,001;0,012;2,095
20130717;0,01;0,001;0,01;-0,002;0,615
20130718;-0,004;0,005;0,004;0,003;-0,937
20130719;-0,004;0,006;-0,004;0,013;47,943
20130722;0,003;0,001;0,011;0,001;-0,975
20130723;0,019;0,005;0,019;0,005;0,852
20130724;0,01;0,017;0,01;0,015;0,025
20130725;0,01;0,008;0,006;0,009;-0,5
20130726;0,007;0,04;0,011;0,019;4,106
20130729;0,021;-0,02;-0,009;-0,023;-0,884
20130730;-0,021;-0,003;0;0,003;0,769
20130731;-0,001;0,003;-0,002;0,021;2,489
20130801;0,005;-0,002;0,015;-0,002;-0,765
20130802;0,014;-0,001;-0,011;-0,005;0,183
20130805;-0,022;-0,022;-0,045;-0,057;5,217
20130806;-0,021;-0,021;-0,04;-0,039;0,091
20130807;-0,032;-0,002;0,009;0,06;-0,145
20130808;0,01;0,009;0,037;0,003;0,249
20130809;0,033;0,004;0,021;-0,003;-0,637
20130812;-0,01;0,021;0,001;0,031;2,426
20130813;0,041;0,038;0,039;0,026;0,187
20130814;0,007;0,006;0,008;-0,005;0,038
20130816;0;-0,007;0;0,016;-0,958
20130819;0,019;-0,004;0;-0,019;1,751
20130820;-0,005;-0,005;-0,026;-0,001;-0,561
20130821;-0,026;-0,018;0,01;-0,008;0,432
20130822;-0,003;-0,004;0;0;1,19
20130823;0;-0,008;-0,011;-0,017;-0,194
20130826;-0,001;0,016;0,003;0,002;1,424
20130827;-0,003;0,011;0,003;0,006;-0,224
20130828;-0,004;-0,034;-0,031;-0,022;1,578
20130829;-0,043;0,037;-0,03;0,054;0,466
20130830;0,077;-0,001;0,036;-0,001;0,11
20130902;0,007;0,001;0,048;-0,012;-0,705
20130903;-0,014;-0,014;-0,033;-0,033;-0,627
20130904;-0,03;-0,03;-0,008;-0,009;0,657
20130905;-0,002;-0,002;-0,044;-0,044;16,479
20130906;-0,034;-0,013;0,018;0,041;-0,962
20130909;0,027;0,004;0,007;-0,015;-0,603
20130910;0,009;0,022;0,019;0,032;3,465
20130911;0,012;0,013;0,017;0,022;0,414
20130912;0,015;0,014;0,009;0,014;0,692
20130913;0,007;-0,001;0,013;-0,001;-0,863
20130916;0,001;-0,004;-0,004;-0,013;0,041
20130917;-0,009;-0,009;-0,004;-0,004;0,475
20130918;-0,019;-0,015;-0,014;-0,011;-0,752
20130919;0,01;0,032;-0,013;0,032;16,163
20130920;0,021;-0,003;0,045;-0,003;-0,774
20130923;0;0,003;-0,004;-0,004;0,854
20130924;-0,003;0,001;0;0,007;0,662
20130925;-0,001;-0,008;0;-0,007;-0,865
20130926;0,004;0,063;-0,004;0,04;44,783
20130927;0,058;0,018;0,066;0,038;-0,719
20130930;0,016;0,001;0,013;0,004;1,082
20131001;0;0,007;0,004;0,007;-0,686
20131002;0,015;0,005;0,004;0,001;0,062
20131003;-0,014;-0,014;-0,054;-0,034;-0,185
20131004;-0,032;0,003;0,019;0,004;-0,352
20131007;0,013;-0,011;-0,011;-0,007;3,15
20131008;-0,008;0,009;0,008;0,023;-0,438
20131009;0,024;-0,005;0,008;-0,022;-0,819
20131010;-0,015;0,014;0,002;0,031;12,383
20131011;0,027;0,013;-0,002;0,012;0,182
20131014;0,008;0;0,044;0,003;-0,617
20131015;0,008;0,045;0,008;0,027;2,81
20131016;0,032;-0,013;-0,004;-0,018;-0,742
20131017;-0,009;0,006;0,008;0,034;1,844
20131018;0,011;0,054;0,023;0,054;-0,299
20131021;0,023;0,004;0,023;0,004;-0,486
20131022;0,031;0,031;0,039;0,03;0,984
20131023;0,036;-0,001;0,017;-0,013;2,389
20131024;-0,012;-0,013;0;-0,005;-0,732
20131025;0;0,014;0,007;0,009;-0,191
20131028;0,014;0,017;0,014;0,024;-0,416
20131029;0,013;-0,003;0,001;-0,012;-0,498
20131030;-0,013;0;-0,004;-0,001;0,565
20131031;-0,007;-0,007;-0,062;0,007;0,996
20131104;0,013;0;0,046;-0,02;-0,798
20131105;-0,019;-0,013;0,01;0;0,524
20131106;0;-0,007;0;0;-0,301
20131107;0,02;0,04;0,02;0,04;25,944
20131108;0,021;0,004;0,013;-0,006;-0,456
20131112;-0,007;-0,005;-0,019;-0,013;-0,889
20131113;-0,014;-0,006;0,004;0,003;-0,301
20131114;-0,005;0,004;-0,004;-0,009;1,955
20131115;0,019;0,01;0,007;0,006;2,369
20131118;-0,011;-0,022;-0,007;-0,001;0,243
20131119;-0,001;0,022;0,005;0,019;-0,193
20131120;0,014;0,005;0,008;-0,008;-0,793
20131121;-0,007;-0,001;0,001;0,02;-0,657
20131122;0,022;0,003;0,014;0,002;1,893
20131125;-0,006;0,019;0,003;0,008;12,95
20131126;0,028;0;0,016;0,013;-0,9
20131127;-0,001;-0,001;0,012;-0,001;-0,947
20131128;0;0,001;-0,012;0,001;8,51
20131129;0,003;0,012;0,013;0,012;49,088
20131202;0,004;-0,006;-0,009;-0,006;-0,948
20131203;0;0;0;-0,001;-0,121
20131204;-0,009;-0,007;0;-0,006;3,982
20131205;-0,004;-0,006;-0,009;-0,018;-0,949
20131206;-0,003;0,013;0,003;0,025;0,554
20131209;0,022;0,012;0,007;0;-0,539
20131210;0,006;-0,001;0,01;0,01;-0,181
20131211;-0,002;-0,001;0,002;0;0,921
20131212;0,001;0;0,001;-0,01;4,344
20131213;-0,012;-0,012;-0,056;-0,025;-0,431
20131216;-0,035;-0,035;0,002;-0,013;-0,32
20131217;-0,001;0;0,003;0;-0,875
20131218;-0,025;-0,025;-0,076;-0,052;76,616
20131219;-0,027;-0,009;0,043;0,001;-0,878
20131220;-0,031;-0,018;-0,031;-0,001;8,506
20131223;0,033;0,048;0,033;0,048;-0,985
20131227;0,034;-0,001;0,014;-0,01;2,854
20131230;-0,009;0;-0,013;0,009;0,343
20140102;0,021;0;0,007;-0,037;-0,179
20140103;-0,033;-0,033;-0,024;-0,01;-0,209
20140107;-0,028;-0,028;-0,018;-0,029;2,002
20140108;-0,019;0,016;-0,002;-0,004;0,547
20140109;0,007;-0,016;-0,005;-0,007;0,106
20140110;-0,021;-0,029;-0,031;-0,014;1,1
20140113;-0,007;0,004;0,018;0,011;-0,971
20140114;0,014;0;0,011;0,003;2,092
20140115;0,018;0,018;-0,025;0,014;53,895
20140116;-0,004;-0,004;0,006;-0,022;-0,934
20140117;-0,019;-0,009;0,008;-0,007;-0,569
20140120;-0,015;0,001;-0,006;0,021;-0,999
20140121;0,025;-0,002;0,014;-0,006;485,75
20140122;-0,011;-0,004;-0,014;0;2,685
20140123;0,007;0;0,022;0;-0,896
20140124;0;0,006;-0,014;0,006;13,703
20140127;-0,008;-0,006;0,006;-0,013;-0,846
20140128;0,004;0;0,004;0,007;0,145
20140129;0,003;-0,001;-0,018;-0,014;8,703
20140130;-0,02;0,001;-0,004;0,014;-0,732
20140131;0,026;0,053;0,03;0,038;15,797
20140203;0,048;0,037;0,042;0,043;-0,072
20140204;0,018;-0,016;0,012;-0,016;-0,716
20140205;0;0;0,005;0;-0,368
20140206;0;0,001;-0,008;-0,007;0,022
20140207;-0,019;-0,003;-0,005;0,013;-0,693
20140210;0,019;0;0,005;-0,007;0,42
20140211;-0,007;0;-0,002;0,001;0,512
20140212;0,001;0,03;0;0,024;5,733
20140213;0,033;0,016;0,04;0,01;-0,034
20140214;0,003;-0,005;0,003;0,005;-0,709
20140217;0,003;-0,009;-0,013;-0,001;-0,721
20140218;-0,025;-0,025;-0,08;-0,039;26,006
20140219;-0,02;-0,011;0,051;0,003;-0,916
20140220;0;-0,002;-0,013;0;-0,417
20140221;0,001;-0,001;0,003;-0,007;1,812
20140224;-0,007;-0,006;-0,038;0;-0,023
20140225;-0,019;-0,001;0,028;-0,001;-0,274
20140226;0,026;0,001;-0,002;0;-0,071
20140227;-0,028;-0,001;0,001;0;-0,738
20140228;0,001;0,014;0,001;0,014;2,981
20140303;0,035;-0,007;-0,025;-0,037;0,354
20140304;-0,052;0,039;0;0,071;0,841
20140305;0,087;-0,005;0,079;-0,021;-0,211
20140306;-0,013;0;0;0,007;-0,618
20140307;0,007;-0,004;0,002;-0,005;0,8
20140310;-0,007;-0,008;-0,018;-0,018;0,025
20140311;-0,016;-0,02;-0,027;-0,001;-0,45
20140312;-0,011;-0,011;-0,001;-0,026;0,049
20140313;-0,024;0,002;-0,013;-0,014;-0,467
20140314;-0,017;-0,041;-0,09;-0,047;2,616
20140317;-0,047;0;0,038;0,02;-0,514
20140318;0,056;0,006;0,015;0,007;0,052
20140319;-0,032;-0,018;-0,001;-0,021;0,558
20140320;-0,015;-0,004;-0,032;-0,033;0,192
20140321;-0,024;-0,011;-0,019;0,001;0,927
20140324;0,013;-0,008;0,027;0,007;-0,953
20140325;-0,007;-0,004;0;0,022;-0,774
20140326;0,04;0,038;0,03;0,037;8,45
20140327;0,037;0,016;0,03;0,004;-0,363
20140328;-0,013;0,018;-0,006;0,029;12,746
20140331;0,028;0,007;0,016;-0,001;-0,561
20140401;0,001;-0,01;0,003;-0,01;-0,797
20140402;-0,008;-0,008;0,007;0;-0,661
20140403;-0,01;-0,003;-0,012;0;2,699
20140404;0,006;0,001;0,002;-0,003;-0,105
20140407;-0,003;-0,004;-0,002;0;-0,196
20140408;0;0,006;0,009;0,006;-0,448
20140409;0,006;0;0,004;0;-0,824
20140410;0;0;-0,003;-0,006;11,11
20140411;-0,015;-0,007;-0,009;-0,001;-0,354
20140414;0;-0,001;-0,018;-0,001;-0,176
20140415;0,006;-0,001;0,001;-0,012;2,269
20140416;-0,019;-0,017;-0,027;-0,037;2,86
20140417;-0,035;-0,013;-0,004;0,012;-0,66
20140422;0,024;0;0,015;0,001;-0,619
20140423;0;0;-0,007;-0,007;2,102
20140424;-0,014;-0,008;0;-0,004;-0,779
20140425;-0,007;-0,006;-0,047;-0,02;5,153
20140428;-0,044;-0,051;-0,02;-0,032;-0,285
20140429;-0,027;0,011;-0,008;0,001;0,302
20140430;-0,002;0,023;-0,002;0,034;-0,615
20140502;0,049;-0,004;0,02;-0,003;-0,942
20140505;-0,021;-0,012;-0,016;-0,008;21,458
20140506;0,025;0,004;0,024;-0,02;-0,671
20140507;-0,024;-0,024;-0,022;-0,004;0,287
20140508;-0,003;-0,002;0,001;0;1,265
20140509;-0,018;-0,012;-0,021;-0,013;0,457
20140512;0,002;0,011;0,023;0,014;-0,758
20140513;0,015;0,025;0,016;0;3,438
20140514;0,025;0,038;0,025;0,063;0,451
20140515;0,041;0,009;0,024;0;0,592
20140516;-0,021;-0,006;-0,039;-0,002;-0,567
20140519;-0,008;-0,003;0,028;0,001;-0,708
20140520;-0,018;-0,011;-0,019;-0,037;0,899
20140521;0,033;0;-0,001;0,026;-0,417
20140522;-0,004;-0,003;-0,013;-0,01;-0,204
20140523;-0,041;-0,012;0,001;-0,007;0,667
20140526;0,031;0,004;0,031;0,009;-0,288
20140527;0,004;0,007;0;0,007;68,822
20140528;0,007;0,014;0,004;0;-0,954
20140529;0,005;0,001;0;0,015;0,59
20140530;0,009;0,005;0,01;0;0,118
20140602;0,005;0,009;0,012;0,004;-0,501
20140603;-0,011;0,018;-0,007;0,028;0,591
20140604;0,036;-0,003;0,02;-0,018;-0,734
20140605;-0,001;0;0;0;-0,751
20140606;-0,013;-0,014;-0,006;0,001;28,541
20140609;-0,004;0;0,004;0;-0,968
20140610;0,007;0,016;0,004;0;16,869
20140611;-0,01;-0,017;-0,007;-0,007;-0,868
20140612;-0,001;-0,007;-0,032;-0,025;3,662
20140613;-0,007;-0,007;-0,033;-0,026;0,082
20140616;-0,043;-0,021;-0,001;-0,007;-0,719
20140617;0,013;0,021;0,029;0,034;1,017
20140618;0,016;-0,015;0,007;-0,007;-0,684
20140620;-0,007;-0,007;-0,012;-0,012;1,309
20140623;-0,02;-0,013;-0,007;-0,007;0,509
20140624;0,003;0,008;-0,011;-0,011;1,832
20140625;0,018;0,007;0,01;0,01;-0,908
20140626;-0,022;-0,009;-0,011;-0,008;0,221
20140627;0;0,015;0,001;-0,002;10,072
20140630;0;-0,026;-0,005;0,012;-0,705
20140701;-0,008;0,014;0,001;0,006;-0,435
20140702;0,028;0,004;0,015;0,009;0,039
20140703;-0,002;-0,001;-0,017;0,002;-0,191
20140704;0,002;0,019;0,034;0,019;0,998
20140707;0,027;0,008;0,023;0,004;-0,905
20140708;0,004;0,004;-0,004;-0,004;1,139
20140709;-0,018;0,002;-0,015;-0,007;2,303
20140710;0;-0,019;0,007;0,001;-0,899
20140711;-0,001;0,006;-0,001;0,006;0,583
20140714;0,018;0,011;-0,013;0,008;4,262
20140715;0,001;0,001;-0,031;-0,049;5,941
20140716;-0,033;-0,033;0;0,011;-0,826
20140717;-0,015;-0,015;0,005;-0,015;0,001
20140718;-0,01;0,006;-0,002;0;-0,74
20140721;-0,005;-0,021;-0,01;-0,012;6,556
20140722;-0,008;-0,008;-0,015;-0,015;0,496
20140723;0,012;0,011;0,004;0,004;-0,7
20140724;-0,003;-0,003;-0,004;-0,004;0,807
20140725;-0,022;-0,005;-0,015;-0,015;0,356
20140728;-0,014;-0,018;-0,006;-0,006;-0,407
20140729;-0,002;-0,016;0,005;0,005;-0,459
20140730;0,002;0,002;-0,019;-0,019;0,21
20140731;-0,022;0,005;-0,001;0,025;-0,13
20140801;0,027;0,02;0,027;0,009;-0,535
20140804;0,018;0;0,018;0,012;-0,755
20140805;0,006;0,013;0,006;0,012;6,407
20140806;0,017;0,03;0,002;-0,006;1,346
20140807;-0,007;-0,028;-0,008;-0,008;-0,711
20140808;-0,028;-0,028;-0,027;-0,026;0,177
20140811;0,001;0,04;0,012;0,01;1,611
20140812;0,006;-0,012;-0,012;0,032;-0,784
20140813;0,02;0;0,036;-0,008;-0,521
20140814;-0,018;-0,011;-0,019;-0,019;5,112
20140818;0,003;0,001;0,003;0,003;-0,293
20140819;0,028;0,03;-0,019;0;6,894
20140820;-0,012;-0,018;0,016;0,002;0,111
20140821;-0,015;-0,015;-0,008;-0,013;-0,379
20140822;-0,006;-0,006;-0,006;-0,006;-0,7
20140825;0,014;0,022;0,034;0,042;-0,468
20140826;0;0,015;0;0,009;0,747
20140827;0,034;0,038;0,026;0,045;4,248
20140828;0,031;0,004;0,004;-0,005;-0,294
20140829;-0,023;0,016;0,011;0,025;4,827
20140901;0,039;0;0,03;-0,001;-0,932
20140902;0;0,017;0,007;0,003;1,789
20140903;0,013;0,003;0,013;0,014;0,749
20140904;0,002;-0,005;0,001;-0,003;1,982
20140905;0;0,008;0,001;0,008;-0,825
20140908;0,007;0,021;0,009;0,024;1,568
20140909;0,022;0,012;0,012;-0,01;0,171
20140910;-0,01;-0,011;-0,007;-0,003;0,76
20140911;0,026;0,022;0,01;0,026;2,981
20140912;-0,004;0,009;0,018;0,004;-0,865
20140915;0,004;-0,014;-0,006;-0,005;-0,874
20140916;-0,026;-0,026;-0,026;-0,029;0,579
20140917;-0,004;0,015;0,008;0,02;-0,391
20140918;0,007;-0,005;-0,005;-0,003;-0,767
20140919;0,004;-0,002;0,014;-0,003;0,991
20140922;0;0;-0,016;-0,016;0,506
20140923;-0,031;-0,011;-0,017;0,008;0,811
20140924;0,002;-0,004;-0,008;-0,033;-0,021
20140925;-0,013;-0,018;-0,001;-0,001;0,101
20140926;0,029;0,019;0,027;0,027;-0,995
20140929;-0,004;-0,004;-0,02;-0,019;88,375
20140930;-0,003;-0,002;-0,006;-0,008;68,404
20141001;-0,02;-0,016;0,001;0,001;-0,97
20141002;0,016;0,011;-0,016;-0,005;-0,446
20141003;-0,023;-0,023;0,004;-0,007;0,017
20141006;0;0,009;0;0,011;0,603
20141007;0,004;-0,005;-0,023;-0,034;-0,328
20141008;-0,03;-0,019;-0,028;-0,028;2,298
20141009;-0,032;-0,005;0;0,009;0,488
20141010;0,009;-0,012;0,008;0,018;-0,739
20141013;0,018;0;0,001;-0,012;-0,399
20141014;-0,009;-0,003;0,002;0,01;0,524
20141015;0,014;0,007;-0,002;-0,016;0,429
20141016;-0,024;-0,009;-0,001;0,015;-0,692
20141017;0,02;0,022;0,001;0,022;4,343
20141020;0,013;0;0,032;0;-0,865
20141021;0,005;0;0,003;0;-0,551
20141022;0,007;0,007;-0,014;-0,014;23,045
20141023;-0,013;0,007;0,01;0,025;-0,908
20141024;0,017;-0,002;-0,01;-0,026;11,079
20141027;-0,026;-0,023;0;0,004;-0,768
20141028;0,008;0,024;0,008;0,024;-0,904
20141029;0,012;0;-0,008;0;3,981
20141031;0,004;-0,004;0;-0,019;8,042
20141103;-0,027;-0,002;-0,003;0;3,326
20141104;0,011;-0,013;0,011;0;-0,999
20141105;-0,007;-0,007;-0,015;-0,015;71,062
20141106;-0,015;-0,014;-0,055;-0,017;8,608
20141107;0,005;0,038;0,055;0,035;-0,748
20141110;0,014;0;0,006;-0,002;-0,736
20141112;0,008;0;0,016;0,016;-0,483
20141113;0,012;0,002;0,008;-0,004;11,367
20141114;-0,018;-0,02;-0,017;-0,017;-0,962
20141117;0,021;0,031;0;0,034;32,785
20141118;0,006;-0,001;0,03;-0,005;-0,964
20141119;0,002;0,002;0,003;0,005;22,016
20141120;0,002;0;-0,034;-0,013;-0,842
20141121;-0,014;-0,013;0,01;0;-0,339
20141124;0,001;0;-0,005;-0,019;-0,46
20141125;-0,016;-0,016;0,003;0,003;-0,809
20141126;0;0,007;-0,007;-0,007;3,963
20141127;0,008;0,016;0;0,03;11,449
20141128;0,013;0,006;0,029;0;-0,872
20141201;0,002;-0,005;-0,019;0,001;-0,006
20141202;-0,001;0,012;0,021;0,004;2,945
20141203;0,009;-0,001;-0,002;-0,008;-0,189
20141204;-0,011;-0,011;-0,004;-0,004;-0,363
20141205;0,004;0,012;0,003;0,02;3,151
20141208;0,012;0,004;-0,002;-0,018;-0,815
20141209;-0,018;-0,021;-0,015;-0,015;32,639
20141210;-0,016;-0,013;-0,002;0,002;-0,919
20141211;0,013;0,01;0,014;0,01;-0,979
20141212;0;0;-0,014;-0,014;53,673
20141215;-0,014;0,005;0;0,008;-0,381
20141216;0,004;0,004;0;0,014;3,145
20141217;0;0;0,004;0;0,368
20141218;0,018;-0,002;0,008;-0,01;-0,992
20141219;-0,003;-0,002;-0,043;-0,002;19,716
20141222;-0,046;-0,02;-0,008;-0,01;-0,544
20141223;0,024;-0,003;0;-0,039;6,907
20141229;-0,036;-0,02;0;0,009;-0,839
20141230;0,008;0;0,008;0,007;-0,388
