Date;Open;High;Low;Close;Volume
20050210;-0,011;0;-0,014;-0,003;-0,461
20050211;0,011;0,017;-0,003;0,02;0,501
20050214;0,017;0;0,003;-0,028;-0,135
20050215;-0,011;0;0,018;0,023;-0,336
20050216;0,011;0;0;-0,006;0,223
20050217;-0,023;0;-0,006;0,011;-0,601
20050218;-0,003;-0,002;0;-0,028;0,491
20050221;-0,006;0,002;-0,018;0,018;-0,417
20050222;0,021;-0,011;0,006;-0,017;-0,513
20050223;-0,029;-0,003;0;0,011;2,857
20050224;0,012;-0,003;0;0;-0,228
20050225;-0,009;-0,006;-0,006;-0,009;-0,665
20050228;0,027;0,021;-0,006;0,024;1,579
20050301;0,006;0;0,025;-0,003;8,155
20050302;0;0,002;-0,006;0,006;-0,414
20050303;0,006;0;0,012;0;-0,809
20050304;-0,023;-0,006;0;-0,006;-0,512
20050307;0;-0,017;-0,018;-0,035;0,805
20050308;-0,018;-0,018;-0,036;-0,018;0,148
20050309;-0,048;-0,018;-0,013;-0,031;1,298
20050310;-0,012;-0,036;-0,068;-0,028;1,377
20050311;-0,013;-0,019;0,013;-0,003;-0,842
20050314;-0,032;-0,006;-0,026;-0,026;0,942
20050315;-0,026;-0,026;0;0;-0,594
20050316;-0,006;-0,006;-0,074;-0,019;6,915
20050317;-0,038;0,034;0,033;0,047;-0,82
20050318;0,067;-0,019;0,067;-0,033;-0,488
20050321;0;-0,013;-0,026;-0,023;0,721
20050322;-0,006;0,024;0,006;0,023;0,197
20050323;0,03;0,061;-0,006;0,04;2,429
20050324;0,029;0,009;0,082;0,052;-0,2
20050329;0,041;0,022;-0,013;0,024;-0,566
20050330;0,022;0;0,073;-0,003;-0,653
20050331;-0,018;0,006;-0,015;0,009;2,121
20050401;0,018;-0,006;-0,012;-0,006;-0,97
20050404;-0,03;-0,006;0;-0,006;11,295
20050405;0;-0,012;0;-0,012;0,137
20050406;-0,009;-0,018;-0,015;-0,018;1,753
20050407;0,025;0,024;-0,009;0,018;-0,215
20050411;-0,012;-0,015;0,028;-0,009;-0,956
20050412;-0,027;0;-0,037;0;13,176
20050413;-0,003;-0,003;0,006;-0,003;-0,556
20050414;0;0,003;-0,006;0,003;3,091
20050415;0;-0,015;0,003;-0,031;0,156
20050418;-0,035;-0,037;-0,051;-0,025;0,51
20050419;-0,006;-0,019;-0,006;-0,029;-0,167
20050420;-0,043;-0,013;-0,047;-0,004;2,077
20050421;-0,003;0;0,021;0,004;-0,964
20050422;0,034;0;0,021;-0,013;2,877
20050425;-0,013;-0,013;-0,017;-0,014;-0,477
20050426;0,06;0,06;-0,017;-0,014;4,51
20050427;-0,105;-0,102;-0,028;-0,028;-0,753
20050428;-0,021;-0,007;-0,011;0;-0,429
20050429;0,011;0;-0,004;0;2,709
20050502;0,007;0;0,022;0;-0,926
20050504;0;0;0;0;-0,722
20050505;0,036;0,093;0,036;0,061;89,5
20050506;0,038;0,013;0,038;0,017;-0,422
20050509;0,05;0,026;0,05;0,047;-0,646
20050510;0;0,003;-0,019;-0,019;-0,01
20050511;-0,032;-0,032;-0,033;-0,003;4,013
20050512;-0,01;-0,013;0;-0,029;-0,509
20050513;-0,03;0,004;-0,02;0,02;-0,807
20050516;0,01;-0,016;0,007;-0,02;6,492
20050517;0,01;0,026;0,013;0,02;1,098
20050518;0,004;-0,003;0,004;-0,003;-0,176
20050519;0,016;-0,006;0,003;-0,01;-0,908
20050520;-0,023;0,013;-0,01;0,027;-0,48
20050523;0,044;0,045;0,037;0,045;78,612
20050524;0,08;0,068;0,064;0,05;-0,602
20050525;0,009;0;0,031;0,006;-0,91
20050527;0,011;0,002;0,011;0,014;3,164
20050530;0,009;0;-0,011;-0,02;-0,902
20050531;-0,02;-0,02;0;0;1,789
20050601;0,015;0,015;0;0,015;-0,396
20050602;0,003;0,035;0,011;-0,003;5,334
20050603;-0,015;-0,008;-0,009;0,029;0,195
20050606;0,018;-0,009;0,006;-0,012;-0,748
20050607;0,009;0,009;0,018;0,012;7,454
20050608;0;0,008;0,002;0;0,211
20050609;0,017;0,008;0,017;0,017;-0,443
20050610;0,008;-0,003;-0,005;-0,017;-0,931
20050613;-0,019;-0,008;-0,006;0,005;9,106
20050614;-0,009;-0,005;-0,009;-0,005;-0,899
20050615;0,009;0,011;0;-0,014;0,424
20050616;-0,006;-0,022;0,002;0,002;1,585
20050617;0,023;0,029;0,023;0,026;0,525
20050620;-0,022;-0,006;-0,031;-0,003;0,535
20050621;0,02;0;0,029;0;-0,95
20050622;0;-0,002;0;-0,002;-0,969
20050623;-0,02;-0,003;-0,028;-0,003;936,5
20050627;-0,006;0;0,003;-0,017;-0,951
20050628;0,012;0;0;0,012;2,475
20050629;-0,006;0,017;0,006;0,022;3,343
20050630;0,051;0,017;0,034;0;-0,842
20050701;-0,022;-0,016;-0,005;-0,005;2,822
20050704;0;0,005;0;0,011;-0,587
20050705;0,011;0;0,005;-0,005;-0,303
20050706;0;0;-0,005;0,005;-0,683
20050707;-0,011;-0,011;0;-0,011;37,905
20050708;-0,008;-0,008;-0,008;-0,008;0,987
20050711;0,002;0,019;0,002;0,019;-0,992
20050712;-0,016;-0,005;-0,016;-0,005;5,243
20050713;0;-0,003;-0,003;-0,003;-0,341
20050714;-0,003;-0,002;0;-0,002;0,564
20050715;0;-0,014;0;-0,014;-0,539
20050718;-0,003;0,008;-0,005;-0,016;0,98
20050719;-0,002;-0,022;-0,003;-0,003;0,076
20050720;0,02;0,017;0,023;0,023;-0,935
20050721;-0,022;-0,022;-0,022;-0,022;1,118
20050722;0,023;0,043;0,023;0,043;17,95
20050725;0,017;0,047;0,017;0,047;3,648
20050726;0,066;0,063;0,066;0,027;0,27
20050727;0,048;0,006;-0,003;-0,014;-0,686
20050728;-0,02;-0,01;-0,002;0,038;-0,098
20050729;0,016;0,01;0,032;0;-0,118
20050801;0,005;0,005;0,008;0,008;-0,495
20050802;0;-0,011;-0,008;-0,011;1,229
20050803;-0,01;-0,01;-0,005;-0,008;-0,769
20050804;0,007;0,14;0,023;0,155;62,514
20050805;0,126;0,009;0,09;0;-0,737
20050808;0,014;0,005;0,014;-0,005;-0,489
20050809;-0,027;-0,018;-0,01;-0,023;-0,646
20050810;-0,018;-0,009;-0,014;0,014;0,539
20050811;0,023;0;0,005;0;0,299
20050812;-0,019;-0,009;0,009;-0,009;-0,747
20050816;0;0;0;-0,01;-0,686
20050817;-0,009;-0,01;-0,014;0;2,136
20050818;-0,005;0;-0,014;-0,004;11,477
20050819;0,019;0,005;0,024;0;-0,952
20050822;-0,019;-0,005;-0,014;-0,01;3,517
20050823;0,019;0,019;0,004;0,033;-0,283
20050824;0,014;0,051;0,029;0,042;2,786
20050825;0,037;0,005;0,033;-0,009;0,416
20050826;-0,017;-0,035;-0,036;-0,027;-0,865
20050829;0;0;0,004;0,009;0,286
20050830;-0,005;-0,005;0,019;0;-0,943
20050831;-0,005;0;-0,014;-0,014;3,56
20050901;0;0,005;-0,028;0,014;10,002
20050902;-0,055;-0,009;-0,019;-0,009;-0,331
20050905;0,024;-0,009;0,024;-0,023;-0,851
20050906;0,004;-0,014;-0,014;-0,004;3,32
20050907;-0,018;-0,005;0;0,004;-0,162
20050908;0;0,005;0;0;-0,617
20050909;0,009;-0,005;0,009;0;-0,133
20050912;0,014;0,01;0,014;0,01;-0,668
20050913;0,023;0,018;0,009;0,009;0,735
20050914;-0,036;-0,009;-0,023;0;0,5
20050915;0,028;0,014;0,028;0,014;2,232
20050916;0,014;0,032;0,014;0,032;0,388
20050919;0,014;-0,009;-0,005;-0,036;0,578
20050920;-0,014;0;0,005;0,018;-0,528
20050921;0;-0,009;-0,009;-0,022;-0,143
20050922;-0,014;-0,027;-0,037;-0,01;9,776
20050923;-0,005;-0,005;0;-0,018;0,447
20050926;-0,028;-0,023;0;-0,005;-0,944
20050927;0;0,033;0;0,019;-0,2
20050928;0,014;0;0,014;0,014;-0,096
20050929;0,005;-0,014;0,005;-0,014;-0,699
20050930;0,005;0,014;0,005;0,004;2,678
20051003;0,018;0,004;0;0;-0,679
20051004;0;0;0;0,005;6,663
20051005;-0,004;-0,004;0;-0,009;-0,753
20051006;-0,014;0,009;-0,014;0,018;2,573
20051007;0;0,018;0,014;0,018;0,608
20051010;0,056;0,013;0,028;0,013;-0,731
20051011;-0,005;-0,005;0,009;0;-0,614
20051012;-0,022;0;-0,014;-0,027;2,028
20051013;-0,018;0;-0,018;0,027;-0,741
20051014;0,005;-0,027;0,01;-0,027;0,336
20051017;0,018;0,009;0,009;0,005;-0,201
20051018;-0,004;0,005;-0,018;0,004;2,778
20051020;0,009;0;-0,004;-0,031;-0,004
20051021;-0,045;-0,018;-0,01;0,018;-0,835
20051024;0,014;-0,014;0;-0,023;1,381
20051025;0,01;0,01;0,005;0,009;1,313
20051026;-0,019;-0,014;-0,009;-0,014;0,508
20051027;0;0,046;0,009;0,056;1,736
20051028;0,033;-0,004;0,033;-0,004;-0,878
20051031;-0,041;0,009;-0,041;0,009;0,779
20051102;0,066;0;0,047;0;-0,265
20051103;-0,005;0;0,009;-0,005;0,967
20051104;-0,022;-0,005;-0,018;0;-0,602
20051107;0,023;0,005;0,018;-0,004;3,248
20051108;-0,044;-0,005;-0,04;-0,036;-0,897
20051109;0;-0,04;-0,019;0;3,711
20051110;-0,01;-0,014;0,009;-0,014;-0,979
20051114;0;0,028;0;0;14
20051115;0,028;0;0;0;-0,18
20051116;-0,036;0;-0,009;0,01;3,202
20051117;0,014;0;0,014;0,004;-0,095
20051118;0,009;-0,014;-0,005;-0,014;1,252
20051121;-0,009;0,028;0,005;0,014;-0,499
20051122;0,033;0,005;0,028;0,023;3,033
20051123;0;0,005;-0,023;-0,014;0,098
20051124;-0,023;-0,031;0;-0,014;-0,839
20051125;-0,014;0,019;-0,01;0,028;0,181
20051128;0,042;0,004;0,019;-0,005;0,7
20051129;-0,009;0,009;0,014;0,009;0,519
20051130;0,018;0,084;0,018;0,068;3,538
20051201;0,08;-0,004;0,054;0,004;-0,889
20051202;-0,009;-0,009;-0,017;-0,008;-0,092
20051205;-0,016;-0,004;0,017;0,013;0,878
20051206;0,013;0;-0,009;-0,021;-0,837
20051207;0;0;-0,013;0,004;0,628
20051208;-0,029;-0,029;-0,017;-0,021;3,57
20051209;-0,021;-0,013;-0,018;-0,004;-0,61
20051212;0;0;0,013;0;1,052
20051213;-0,009;0;-0,005;0;-0,533
20051214;0;-0,018;-0,004;-0,018;-0,243
20051215;-0,004;-0,004;0;-0,004;16,694
20051216;-0,005;0;-0,005;0;-0,976
20051219;0,005;0,022;0;0,022;35,915
20051220;0,027;0,039;0,032;0,026;-0,812
20051221;0,026;-0,008;0,009;-0,008;-0,55
20051222;0,004;0,004;0;0,017;-0,751
20051223;0,004;0,03;0,004;0,03;14,591
20051227;0,029;0,017;0,051;0,017;-0,503
20051228;0,016;0,008;0,004;-0,008;0,007
20051229;0,004;0,012;0,004;0,004;-0,229
20051230;0;-0,008;-0,041;-0,041;0,357
20060102;-0,072;-0,012;-0,021;0,047;-0,651
20060103;0,078;0,008;0,056;0;4,637
20060104;0,016;0,016;-0,004;0,004;-0,505
20060105;-0,028;-0,028;-0,004;-0,012;-0,03
20060106;0,004;0,004;0,004;0,008;-0,268
20060109;0;0,004;0;-0,016;0,856
20060110;0;-0,004;0;0,008;-0,866
20060111;-0,004;-0,004;0,008;0,004;0,756
20060112;0;0,029;0,004;0,029;12,022
20060113;0,029;0;0,024;0;-0,68
20060116;0,024;0,039;0,016;0,039;0,244
20060117;0,004;-0,003;-0,004;-0,023;-0,696
20060118;-0,004;-0,011;-0,043;-0,043;0,285
20060119;-0,05;-0,027;0,008;0,024;1,117
20060120;0,029;0,008;0,008;0,008;-0,015
20060123;-0,04;-0,019;-0,032;-0,019;-0,906
20060124;0,017;0,012;0,017;0,012;1,397
20060125;0,004;-0,004;0,004;-0,004;0,288
20060126;0,004;-0,008;-0,004;-0,016;0,841
20060127;-0,016;0;-0,008;0,008;-0,283
20060130;0,057;0,04;0,029;0,036;-0,149
20060131;-0,027;0;0,012;-0,004;0,732
20060201;-0,008;-0,008;-0,008;0;-0,902
20060202;0,032;0,004;0,008;-0,004;15,092
20060203;0,004;0,004;-0,047;0;1,115
20060206;-0,012;0,023;0,062;-0,004;-0,672
20060207;-0,023;-0,008;-0,019;0,012;-0,91
20060208;0,036;-0,015;0,016;0;6,696
20060209;-0,004;0,027;0,004;0,031;0,449
20060210;0,039;0,011;0,031;0,004;0,215
20060213;0,004;0;0,015;0,004;-0,587
20060214;-0,003;0,03;-0,007;0,033;2,299
20060215;0,033;0;0,037;0;-0,776
20060216;-0,029;-0,004;-0,022;-0,029;-0,416
20060217;0,019;-0,007;0,019;0,019;-0,998
20060220;-0,004;0,007;-0,004;0;3791
20060221;0,011;0,011;0;-0,004;-0,372
20060222;0,025;0,071;0,022;0,095;4,84
20060223;0,056;0;0,039;-0,03;-0,912
20060224;-0,006;-0,006;0,004;0,021;-0,882
20060227;-0,004;0,003;-0,017;-0,033;17,469
20060228;-0,007;-0,003;-0,007;0,038;-0,306
20060301;-0,01;-0,02;-0,003;-0,02;-0,871
20060302;0,024;0,068;0,028;0,068;89,196
20060303;0,053;0,055;0,065;0,01;-0,59
20060306;0,013;-0,031;-0,003;0;0,048
20060307;-0,006;0,028;0,01;0,041;-0,17
20060308;0,041;0,058;0,038;0,04;1,355
20060309;0,03;-0,02;-0,006;-0,006;-0,732
20060310;-0,074;-0,015;-0,025;-0,05;0,558
20060313;0,007;-0,021;-0,016;0,009;-0,211
20060314;0,01;-0,018;-0,01;-0,028;-0,793
20060315;-0,013;-0,006;0,029;0,003;-0,076
20060316;0,013;0,015;0,003;0,025;3,092
20060317;0,028;0,046;0,028;0,031;0,304
20060320;0,033;0,053;0,043;0,045;-0,424
20060321;0,029;-0,022;-0,012;-0,029;-0,342
20060322;-0,029;-0,029;-0,018;-0,018;0,338
20060323;-0,023;0,015;0,006;0,009;-0,408
20060324;0,024;0,012;0,024;0,018;0,015
20060327;-0,021;-0,034;-0,03;-0,032;1,901
20060328;0;-0,006;-0,015;0;0,02
20060329;-0,054;-0,018;-0,052;-0,048;-0,024
20060330;-0,006;-0,006;0,006;0,006;-0,305
20060331;0,035;-0,009;0,042;0,016;-0,743
20060403;-0,003;0,046;-0,016;-0,003;3,465
20060404;-0,006;-0,038;0,007;0,009;-0,267
20060405;0,006;0,006;-0,006;-0,012;-0,195
20060406;0,012;0,033;0,016;0,041;0,517
20060407;0,028;-0,003;0,034;0;-0,361
20060410;-0,006;-0,012;-0,018;-0,015;-0,645
20060411;-0,06;-0,036;-0,043;-0,021;-0,583
20060412;0,006;0,025;0,006;0,025;0,13
20060413;0,01;-0,012;-0,003;-0,018;3,995
20060418;0,028;0,012;0,041;0,016;-0,391
20060419;0,003;0,045;0,003;0,046;4,54
20060420;0,033;0,006;0,033;0,009;-0,672
20060421;0,012;0,006;0;0,003;0,371
20060424;-0,012;0,026;-0,015;0,029;0,858
20060425;0,053;0,034;0,054;-0,014;-0,676
20060426;0,006;0,022;0,009;0,071;0,931
20060427;0,05;0,045;0,056;0,026;0,672
20060428;0,005;-0,015;0,003;-0,021;-0,362
20060502;0,013;0,08;0,021;0,105;1,105
20060504;0,109;0,017;0,06;-0,024;-0,808
20060505;-0,028;-0,002;0,017;0,037;1,172
20060508;0,012;0,002;0,005;0,002;-0,349
20060509;0,017;0;-0,024;-0,016;-0,637
20060510;-0,044;-0,016;0,003;-0,01;0,278
20060511;0,005;-0,017;-0,012;-0,005;2,528
20060512;0;-0,007;-0,007;-0,012;-0,181
20060515;-0,027;-0,012;-0,02;-0,007;1,273
20060516;0,01;0,012;0,023;-0,007;-0,299
20060517;-0,005;0,005;-0,003;0,025;0,782
20060518;0,01;-0,005;0,005;-0,024;-0,772
20060519;0;0,044;0,007;0,065;0,341
20060522;0,037;-0,019;0,005;-0,049;2,105
20060523;-0,071;-0,069;-0,135;-0,047;2,865
20060524;-0,026;-0,002;0,071;0,005;-0,97
20060525;-0,008;-0,033;-0,04;-0,036;8,494
20060526;-0,013;0,008;0,028;0,005;-0,69
20060529;0;0,021;0;0,026;-0,775
20060530;0,059;0,015;0,016;-0,002;4,679
20060531;-0,023;-0,023;-0,019;-0,018;1,316
20060601;-0,013;-0,013;0,019;0;-0,783
20060602;0,008;0,032;-0,003;0,032;0,26
20060605;0,011;0,051;0,021;0,046;1,511
20060606;0,033;-0,005;0,039;0;-0,68
20060607;0;0;0;-0,012;2,367
20060608;0,013;-0,003;-0,015;-0,015;-0,425
20060609;-0,015;-0,024;-0,015;-0,028;0,379
20060612;-0,04;-0,023;-0,072;-0,062;1,6
20060613;-0,191;-0,08;-0,139;-0,014;0,103
20060614;0,081;0,02;0,081;0,017;-0,857
20060616;0,134;0,038;0,131;0,041;0,538
20060619;-0,076;0,008;-0,076;0,008;-0,828
20060620;0,111;0,018;0,114;0,018;-0,25
20060621;0;0,008;0;0,008;-0,622
20060622;-0,013;-0,01;-0,026;-0,033;3,133
20060623;-0,018;-0,028;-0,039;-0,039;-0,14
20060626;-0,032;-0,032;0,003;0,003;-0,679
20060627;0,025;0,025;0,011;0,022;3,957
20060628;0,01;0,01;0,024;0,013;-0,99
20060629;0;0;0;0;25,75
20060630;0,016;0,029;-0,024;0,026;2,407
20060703;0,01;-0,003;0,027;-0,023;-0,775
20060704;0;0,003;0,024;0,024;2,732
20060705;0,003;0;0,003;0,003;0,132
20060706;0;0;0;0;4,834
20060707;0;0,008;-0,013;0,008;-0,61
20060710;-0,021;0,005;-0,008;0,005;-0,522
20060711;0,034;0,005;0,024;-0,01;1,058
20060712;-0,01;-0,015;-0,025;-0,023;-0,706
20060713;-0,002;-0,002;0;0,013;0,682
20060714;-0,003;0,02;0,021;0,028;4,31
20060717;0,028;0,038;0,003;0,005;-0,02
20060718;0;0,015;0,025;0,048;0,12
20060719;0,048;0;0;-0,012;1,501
20060720;-0,04;-0,021;0,003;-0,022;-0,51
20060721;0,035;0,015;0,012;0,007;-0,614
20060724;-0,014;0,017;0,01;0,029;-0,579
20060725;0,024;0,05;0,024;0,036;5,941
20060726;0,055;0,007;0,029;0,005;1,961
20060727;-0,027;0,004;-0,002;0,027;0,177
20060728;0,039;-0,002;0,021;-0,02;-0,92
20060731;0,005;0,005;0,007;0,007;1,816
20060801;-0,005;-0,005;-0,014;-0,007;-0,956
20060802;-0,022;-0,018;-0,016;0;10,447
20060803;0,011;0,007;-0,012;-0,034;0,34
20060804;-0,061;-0,041;-0,031;0;0,086
20060807;0,031;0,031;0,032;0,031;-0,752
20060808;0,026;0,014;0,035;0,014;1,411
20060809;0,004;-0,002;0;-0,009;3,392
20060810;-0,004;-0,007;0;0;-0,738
20060811;-0,025;0,011;-0,025;0,011;-0,186
20060814;0,063;0,056;0,063;0,034;4,444
20060816;0,009;-0,015;-0,009;-0,015;-0,738
20060817;-0,02;-0,017;-0,035;-0,02;-0,391
20060818;-0,044;-0,035;-0,011;-0,011;-0,526
20060821;0,016;-0,002;0,016;-0,002;-0,356
20060822;-0,007;-0,007;-0,03;-0,03;-0,006
20060823;-0,034;-0,034;-0,024;-0,019;9,595
20060824;-0,007;0;0;-0,005;-0,686
20060825;-0,005;0,012;-0,005;0,005;0,201
20060828;0,027;0,002;0,01;0,007;1,33
20060829;0;0,033;-0,012;0,045;-0,329
20060830;0,037;0,004;0,036;-0,027;-0,349
20060831;-0,02;-0,02;0,014;0,014;-0,938
20060901;-0,002;-0,002;-0,014;-0,014;13,376
20060904;-0,017;-0,005;-0,013;0,002;-0,626
20060905;0,012;0;-0,063;-0,042;13,299
20060906;-0,024;-0,002;0,038;0,039;-0,611
20060907;0,025;0,002;0,024;-0,014;-0,682
20060908;-0,044;0;-0,021;0,024;0,752
20060911;0,046;0;0,034;0;0,061
20060912;0;0;-0,022;-0,002;-0,648
20060913;-0,013;-0,005;0,018;-0,014;1,896
20060914;-0,003;-0,012;-0,036;-0,032;6,943
20060915;-0,032;0,012;0;0,045;-0,974
20060918;-0,001;-0,007;0,004;-0,007;2,207
20060919;0,038;0;0,014;-0,021;0,244
20060920;-0,029;-0,029;-0,03;-0,02;3,934
20060921;-0,012;0,005;0,013;0;-0,331
20060922;0,003;0,029;0,003;0,047;-0,464
20060925;0,057;0,032;0,047;0,026;1,158
20060926;0,015;-0,006;-0,032;0;-0,144
20060927;-0,021;-0,002;0,008;-0,047;-0,165
20060928;-0,007;-0,021;0;0,024;-0,439
20060929;0,005;0,012;0,025;0;-0,534
20061002;0,012;0;0,002;0,002;-0,648
20061003;-0,012;-0,012;-0,026;-0,002;3,319
20061004;-0,033;0;-0,01;0;-0,285
20061005;0,035;0;0,035;0;1,473
20061006;0;0;-0,029;0;0,287
20061009;0;0,012;0,011;0,012;-0,035
20061010;0,012;0,008;0,019;0;0,097
20061011;0,007;-0,002;0,001;0,002;-0,344
20061012;0;0,005;0,017;0,009;0,521
20061013;0,005;0,012;0,005;0,01;0,735
20061016;0,035;0,113;0,035;0,081;1,332
20061017;0,078;-0,009;0,011;0,002;-0,826
20061018;-0,021;-0,021;0;-0,033;-0,161
20061019;-0,011;-0,011;0,033;0,023;-0,954
20061020;-0,01;-0,01;-0,021;-0,017;8,137
20061023;0,007;0,033;0,018;0,037;15,451
20061024;0,023;-0,002;-0,018;-0,009;-0,775
20061025;-0,014;0,034;0,027;0,043;-0,233
20061026;0,056;0,051;0,056;0,027;0,317
20061027;0,043;0,021;0,003;-0,008;1,066
20061030;-0,031;-0,051;-0,031;-0,038;-0,309
20061031;-0,068;-0,042;-0,031;-0,004;-0,326
20061102;-0,008;0,031;-0,008;0,031;0,212
20061103;0,072;0,014;0,03;0,008;-0,917
20061106;0,009;0,038;0,05;0,016;4,472
20061107;0,035;-0,005;0,002;-0,01;0,417
20061108;-0,07;-0,018;-0,04;0,01;-0,626
20061109;0,048;0,004;0,048;0,008;0,693
20061110;-0,002;0,002;-0,03;-0,041;0,715
20061113;-0,024;-0,029;-0,035;0,014;-0,314
20061114;-0,061;-0,011;-0,036;-0,031;3,073
20061115;0,009;-0,021;0,011;-0,014;-0,341
20061116;0,012;-0,02;-0,006;-0,006;7,318
20061117;0,002;0,002;0,028;0;-0,993
20061120;-0,021;-0,013;-0,017;-0,011;0,542
20061121;0,008;0;-0,002;-0,004;5,762
20061122;-0,005;-0,002;0,002;0,002;-0,307
20061123;0,003;0,013;-0,001;0,011;0,188
20061124;0,013;0,032;0,001;0,023;-0,4
20061127;0,021;0;0,02;-0,021;-0,2
20061128;-0,004;0,004;-0,024;0;2,56
20061129;-0,004;-0,023;0,02;0,011;-0,907
20061130;0,018;0,019;0,015;0,001;0,848
20061201;-0,009;0,013;-0,021;0,034;0,606
20061204;0,025;0,017;0,058;0,001;0,3
20061205;-0,024;-0,04;-0,025;-0,025;-0,809
20061206;0,002;0,031;-0,021;-0,021;5,211
20061207;-0,031;-0,039;-0,01;0,011;4,993
20061208;0,019;0,03;0,021;0,021;-0,886
20061211;0,021;-0,01;0,006;-0,01;1,099
20061212;-0,01;-0,002;-0,008;-0,012;-0,708
20061213;-0,01;0,008;0,002;0,027;0,615
20061214;0,015;0,004;0,013;0,006;-0,44
20061215;-0,035;-0,012;-0,044;-0,012;1,775
20061218;0,002;-0,008;0,001;-0,038;0,597
20061219;-0,002;0;0,002;-0,007;-0,362
20061220;-0,004;-0,031;0;-0,001;-0,264
20061221;0,036;0,032;0,027;0,033;0,366
20061222;-0,001;0;-0,023;0,006;-0,554
20061227;0,003;0,011;0,016;-0,02;-0,811
20061228;-0,023;-0,017;0;0;0,679
20061229;0;-0,013;-0,016;-0,011;2,951
20070102;-0,013;-0,015;-0,01;-0,004;0,434
20070103;-0,002;-0,002;-0,017;-0,028;0,188
20070104;-0,028;-0,024;-0,02;-0,018;-0,503
20070105;-0,02;-0,022;0;0;-0,192
20070108;-0,022;0;-0,028;0;2,144
20070109;0,02;0,063;0,026;0,045;-0,771
20070110;0,023;-0,021;0,023;-0,004;-0,648
20070111;0,022;0,011;0,022;0,011;3,466
20070112;0,01;0,023;0,01;0,022;1,783
20070115;0,023;-0,001;0,014;-0,001;-0,154
20070116;-0,031;0;-0,023;-0,01;-0,828
20070117;0,015;-0,011;0;0;1,214
20070118;-0,012;0;0,003;0;1,874
20070119;0;0,011;0;0,011;-0,47
20070122;0,018;-0,011;0,018;-0,011;-0,842
20070123;-0,059;-0,001;-0,059;-0,001;0,309
20070125;0,061;0,001;0,004;-0,002;7,727
20070126;-0,034;-0,002;0,02;-0,007;-0,809
20070129;0,026;0;0,026;0,008;1,075
20070130;0,009;0;0,002;-0,006;0,179
20070131;0,002;0,043;0,008;0,039;5,293
20070201;-0,018;0,022;-0,018;0,033;-0,251
20070202;0,095;0,01;0,062;-0,02;-0,683
20070205;-0,023;0,006;0,005;0,035;0,645
20070206;0,03;0,043;0,032;0,016;0,319
20070207;0,03;-0,013;0,004;0,01;-0,797
20070208;-0,015;-0,015;-0,057;-0,037;10,165
20070209;-0,027;-0,012;0,042;0,013;-0,784
20070212;0,014;-0,002;0,013;0;-0,939
20070213;-0,002;0,014;-0,015;-0,015;9,833
20070214;-0,033;-0,029;-0,02;-0,02;2,415
20070215;0,004;0,026;0;0,047;0,108
20070216;0,026;0,002;0,031;-0,006;-0,657
20070219;0,01;-0,008;-0,039;0;-0,902
20070220;0;0;0,008;-0,021;6,668
20070221;-0,053;-0,02;-0,014;-0,018;-0,38
20070222;0,014;0,038;0,016;0,039;8,197
20070223;0,021;-0,01;0,021;0,009;-0,788
20070226;0,029;0,001;0,011;-0,007;0,219
20070227;-0,009;-0,009;-0,05;-0,059;0,795
20070228;-0,059;-0,031;-0,021;0,029;0,198
20070301;0,034;0,005;0,002;-0,024;0,72
20070302;-0,023;-0,023;-0,002;-0,025;1,193
20070305;-0,031;-0,031;-0,041;-0,02;-0,945
20070306;-0,001;-0,001;0,003;0,008;-0,162
20070307;0,001;0,001;0,04;0,013;-0,369
20070308;0,017;0,032;0;0,031;0,372
20070309;-0,014;-0,01;0;-0,03;8,856
20070312;0,029;0,031;0,032;0,048;-0,771
20070313;0,015;-0,006;-0,021;-0,035;0,678
20070314;-0,027;-0,027;0,008;0,008;-0,973
20070315;0;0,012;-0,027;0,012;69,592
20070316;-0,008;0,01;0,019;0,006;-0,632
20070319;0,027;-0,004;0;-0,026;0,008
20070320;0,002;0,016;-0,011;0,042;3,314
20070321;0,01;0,038;0,043;0,03;0,364
20070322;0,047;0,005;0,021;-0,012;-0,583
20070323;-0,026;-0,015;0,006;0,012;0,415
20070326;0,012;0;-0,006;-0,02;-0,705
20070327;-0,01;0,135;-0,01;0,152;14,576
20070328;0,129;0,015;0,136;-0,004;-0,447
20070329;-0,018;0,038;-0,005;0,056;1,701
20070330;0,105;0,115;0,073;0,11;-0,018
20070402;0,091;0,235;0,123;0,173;0,725
20070403;0,169;-0,061;0,083;-0,038;-0,596
20070404;-0,03;-0,03;-0,097;-0,088;-0,001
20070405;-0,105;-0,035;0,002;-0,004;-0,277
20070410;-0,013;-0,06;0,003;-0,028;-0,352
20070411;0,016;-0,01;-0,012;0,002;-0,009
20070412;-0,028;-0,009;-0,006;-0,002;0,19
20070413;-0,012;0,057;0,014;0,042;-0,035
20070416;0,044;0;0,044;0,002;-0,194
20070417;0,015;-0,028;0,003;0,001;-0,522
20070418;-0,006;0,027;0,002;-0,01;0,683
20070419;-0,004;-0,026;-0,018;0,009;-0,055
20070420;0,011;0,02;0,005;0,001;0,315
20070423;0,001;-0,003;-0,049;-0,071;0,009
20070424;-0,113;-0,023;-0,043;0;-0,814
20070425;0,09;0,006;0,046;0,038;0,517
20070426;0;-0,031;-0,001;-0,009;-0,615
20070427;-0,013;0,031;0,016;0,046;15,006
