Date;Open;High;Low;Close;Volume
20121227;0,032;0,021;0,033;0,021;-0,822
20121228;-0,01;0;0;0;0,117
20130102;0,011;0;0,011;-0,01;5,253
20130103;0,021;0,122;0,021;0,134;5,877
20130104;0,092;0;0,051;-0,064;-0,193
20130107;-0,019;-0,036;-0,019;0,01;-0,658
20130108;0;-0,009;0,02;-0,01;-0,463
20130109;-0,019;0,01;-0,019;0,029;0,008
20130110;0,029;0,142;0,05;0,104;8,426
20130111;0,085;0,025;0,085;0,026;-0,747
20130114;0,043;0,048;0,043;0,058;0,429
20130115;0,083;0,031;0,008;0,008;6,061
20130116;-0,008;-0,037;0,017;-0,023;-0,932
20130117;-0,047;-0,047;-0,057;-0,024;1,61
20130118;-0,024;0,016;0,009;0,025;-0,688
20130121;0,05;0,2;0,026;0,16;9,157
20130122;0,143;-0,033;0,108;-0,048;-0,378
20130123;-0,049;-0,041;0,008;0,007;-0,828
20130124;0;0,036;0,022;0,007;2,217
20130125;0,036;-0,007;0,007;-0,014;-0,108
20130128;-0,028;-0,028;-0,072;-0,022;-0,465
20130129;-0,043;-0,043;0,016;-0,022;2,706
20130130;0;0,015;-0,031;-0,03;-0,363
20130131;0;-0,007;0,016;0,023;-0,449
20130201;-0,023;0;0,008;0,023;-0,008
20130204;0,039;0,067;0,039;0,037;4,544
20130205;0,067;0;0,015;0;-0,836
20130206;-0,028;-0,021;0,015;0,007;1,716
20130207;0,007;0;-0,043;-0,021;-0,158
20130208;-0,021;-0,021;0,008;0;-0,946
20130211;-0,007;0,015;0,015;0,015;5,427
20130212;0,037;0,022;0,007;-0,014;-0,232
20130213;-0,014;-0,021;-0,022;-0,007;-0,056
20130214;-0,022;-0,007;-0,008;0;-0,258
20130215;0;-0,014;0;-0,015;-0,559
20130218;-0,015;0,015;0,008;0,022;0,408
20130219;0,007;0,08;-0,023;-0,036;8,442
20130220;-0,007;-0,094;0,015;0,023;-0,912
20130221;-0,015;0,022;-0,015;0;0,596
20130222;0,008;0;0,023;0,022;0,622
20130225;0,045;0,036;0,03;0,022;0,96
20130226;0,007;-0,014;0,007;-0,007;-0,911
20130227;0,014;0,106;0,014;0,064;94,813
20130228;0,07;0;0,071;0,034;-0,741
20130301;0,039;0,058;0,007;0,019;-0,274
20130304;0,006;0,03;0,013;-0,006;0,581
20130305;0,006;-0,024;0,007;0,026;-0,178
20130306;0,025;-0,006;0;0,019;0,582
20130307;-0,006;-0,012;0,006;-0,049;-0,562
20130308;-0,055;-0,025;-0,006;-0,006;-0,59
20130311;0,013;0;-0,045;0,006;0,487
20130312;-0,006;0,05;0,041;0,019;5,579
20130313;0,032;-0,042;0,007;-0,013;-0,787
20130314;-0,006;-0,006;-0,013;-0,006;-0,724
20130315;-0,044;-0,019;-0,059;-0,019;4,099
20130318;0;-0,026;-0,042;-0,013;0,121
20130319;-0,013;-0,013;0,036;-0,027;-0,86
20130320;-0,02;-0,013;0,007;0;0,36
20130321;-0,014;-0,02;-0,021;-0,014;2,12
20130322;-0,034;-0,007;-0,029;-0,028;0,728
20130325;0,007;-0,007;0,015;-0,007;-0,813
20130326;-0,028;-0,035;-0,029;-0,022;0,193
20130327;-0,015;0,007;0,007;0;-0,285
20130328;0,015;0,022;-0,022;0,044;2,901
20130402;0,036;0;0,061;-0,014;-0,968
20130403;-0,042;-0,021;-0,043;-0,014;32,665
20130404;0,007;-0,014;-0,015;-0,029;-0,773
20130405;-0,029;-0,015;0,008;0,007;-0,283
20130408;0,038;0,03;0,015;0,03;3,743
20130409;-0,043;-0,022;-0,022;-0,022;-0,508
20130410;0;0,029;0;0,015;0,955
20130411;0,023;0,05;0,023;0,043;1,603
20130412;0,067;-0,014;0,037;0;-0,894
20130415;0,007;0,007;0,029;0;-0,884
20130417;-0,028;-0,034;-0,062;-0,021;12,842
20130418;-0,043;0;-0,015;-0,007;-0,135
20130419;0;-0,007;0,015;-0,014;-0,882
20130422;0,007;-0,014;0;-0,022;3,471
20130423;-0,029;-0,022;-0,037;0;0,242
20130424;0,023;0;0;0;0,518
20130425;-0,03;0,015;0,008;0,015;-0,768
20130426;0,023;0,036;0,023;0,022;2,702
20130429;0,007;0;0,007;-0,007;-0,38
20130430;0,03;-0,021;0,022;-0,007;-0,703
20130502;-0,007;-0,007;-0,036;-0,036;-0,135
20130506;-0,043;0,007;-0,008;0,045;-0,105
20130507;0,053;0,022;0,045;0,014;53,458
20130508;0,007;0,07;0,014;0,078;-0,649
20130509;0,071;0,026;0,071;-0,013;0,602
20130510;0,04;0;-0,013;0,027;-0,809
20130513;-0,051;-0,026;-0,047;-0,039;0,448
20130514;-0,034;-0,02;0,014;0,007;-0,61
20130515;0,014;-0,027;0;-0,04;0,679
20130516;-0,034;-0,021;-0,049;-0,028;0,632
20130517;-0,021;-0,021;0;-0,022;-0,764
20130520;-0,022;-0,014;-0,11;-0,007;22,825
20130521;-0,037;-0,022;0,066;-0,007;-0,937
20130522;0,039;0,007;0,008;0,007;3,39
20130523;-0,015;0,044;0,015;0,022;-0,753
20130524;0,045;0;0,03;-0,014;-0,217
20130527;-0,022;-0,014;-0,007;0,022;0,441
20130528;0,007;0;0,007;0;-0,669
20130529;0,007;0;-0,007;0;3,584
20130531;0,022;0,086;0,037;0,086;0,724
20130603;0,071;-0,007;0,007;-0,013;0,409
20130604;-0,007;0,067;0,021;0,054;1,531
20130605;0,067;0,012;0,076;0,019;0,34
20130606;0,006;-0,012;0,013;-0,019;-0,907
20130607;-0,012;-0,012;-0,013;-0,006;5,097
20130610;-0,019;-0,006;-0,006;-0,006;-0,221
20130611;0;-0,013;-0,006;0;-0,083
20130612;-0,006;0;0,007;-0,006;0,333
20130613;-0,006;0;-0,039;0,006;-0,781
20130614;0,02;0,013;0,041;-0,006;2,555
20130617;-0,013;0,134;0;0,156;3,413
20130618;0,149;-0,006;0,084;-0,006;0,091
20130619;0,011;0,056;-0,018;-0,034;0,007
20130620;-0,067;-0,08;-0,037;-0,076;-0,535
20130621;-0,036;-0,047;-0,07;-0,032;-0,403
20130624;-0,05;-0,012;0,02;0,013;-0,347
20130625;0,046;0;0,02;0;-0,464
20130626;-0,044;-0,019;-0,013;0;0,031
20130627;0,013;-0,019;-0,053;-0,045;1,539
20130628;-0,077;-0,038;0;0;-0,209
20130701;0,007;0,013;0,007;0,027;-0,65
20130702;0,042;0,039;0,028;0;-0,243
20130703;0,027;-0,013;0,014;0,02;-0,005
20130704;0,026;0,051;0,027;0,032;0,471
20130705;0,025;-0,012;0;-0,006;-0,691
20130708;-0,019;-0,019;0,013;0;0,516
20130709;-0,006;0,025;-0,019;-0,019;2,82
20130710;-0,006;-0,037;-0,007;0,006;-0,771
20130711;-0,013;0,013;0,02;-0,006;0,418
20130712;0,006;-0,019;-0,006;0;-0,512
20130715;-0,006;0;-0,026;0;4,056
20130716;0,006;0,019;0,04;0;-0,601
20130717;0,026;0,006;-0,013;0,019;1,955
20130718;0;0;0,006;0;-0,794
20130719;-0,019;-0,012;-0,006;-0,013;1,891
20130722;0,013;0,013;0,026;0,019;-0,258
20130723;-0,019;-0,006;-0,025;-0,006;-0,161
20130724;-0,006;0;0,006;0;-0,367
20130725;0,032;0,082;0,032;0,082;21,648
20130726;0,075;0;0,044;-0,029;-0,888
20130729;-0,029;0,058;-0,012;0,036;6,584
20130730;0,048;-0,033;0,018;0,017;-0,685
20130731;0,006;0,017;-0,006;-0,023;-0,115
20130801;-0,028;0,061;0,018;0,076;3,291
20130802;0,117;0,047;0,1;0,027;1,555
20130805;-0,01;-0,02;0,005;0,026;-0,595
20130806;0,032;0,015;0,027;0,005;-0,468
20130807;0,005;0,056;-0,016;0,036;1,892
20130808;0,046;0,024;0,063;0,025;-0,077
20130809;0,034;-0,005;0,02;0,005;-0,717
20130812;-0,014;-0,014;-0,005;-0,01;-0,348
20130813;-0,01;-0,01;-0,015;-0,01;0,032
20130814;-0,005;0;0;0,01;-0,075
20130816;-0,01;-0,005;-0,069;-0,029;1,382
20130819;-0,015;-0,005;0,048;-0,01;-0,416
20130820;-0,025;-0,039;-0,036;-0,025;-0,267
20130821;0,026;0,02;0,021;0;0,407
20130822;-0,03;0,005;0,005;0,046;-0,483
20130823;0,041;0,005;0,026;-0,01;-0,217
20130826;0,01;0,015;0,02;0,025;0,122
20130827;0,005;-0,005;-0,059;-0,039;0,359
20130828;-0,053;-0,053;-0,021;-0,02;-0,239
20130829;0;0,01;0,032;0,015;-0,745
20130830;-0,01;-0,02;-0,072;-0,02;20,728
20130902;0;0,005;0,044;-0,016;-0,848
20130903;-0,016;-0,021;-0,016;0;-0,368
20130904;-0,016;-0,011;-0,016;-0,016;0,016
20130905;-0,011;-0,016;-0,011;-0,027;5,803
20130906;-0,016;-0,005;-0,006;0,005;-0,856
20130909;0,016;0,043;0,034;0,044;-0,336
20130910;0,032;0,042;0,032;0,042;4,466
20130911;0,058;0,01;0;-0,015;-0,662
20130912;-0,02;0,005;0,037;0,036;6,851
20130913;0,015;0,005;0,015;0;-0,86
20130916;0;-0,005;0;-0,01;-0,406
20130917;0;0,059;0;0,055;10,783
20130918;0,055;-0,014;0;-0,052;-0,737
20130919;-0,014;-0,014;0,02;0,025;-0,207
20130920;-0,033;-0,019;-0,02;-0,005;-0,845
20130923;0;0;0;0;0,784
20130924;0,005;0,034;0,01;0,024;12,799
20130925;0,025;-0,009;-0,005;0;-0,383
20130926;0,01;0,114;0,04;0,095;3,199
20130927;0,095;0,013;0,095;0,022;-0,616
20130930;0,03;0,084;0,022;0,085;0,605
20131001;0,072;-0,008;0,051;-0,02;0,131
20131002;0,004;0;-0,008;0,004;-0,798
20131003;-0,012;0,039;0,02;0,004;1,037
20131004;0,004;-0,019;0;0,024;7,006
20131007;0,028;0,073;0,04;0,066;-0,9
20131008;0,058;0;0,038;-0,018;-0,232
20131009;-0,018;-0,025;-0,019;0,007;0,124
20131010;0,022;0,044;0,038;0,033;0,264
20131011;0,033;0,039;0,036;0,032;-0,391
20131014;0,018;0;-0,053;-0,034;1,106
20131015;-0,017;-0,034;0,019;0;1,71
20131016;-0,025;-0,025;-0,08;-0,057;-0,004
20131017;-0,036;0,004;0,028;0,019;-0,638
20131018;0,022;-0,018;-0,015;0,007;-0,481
20131021;-0,011;0;0,035;-0,004;0,059
20131022;-0,007;-0,018;-0,019;-0,026;-0,255
20131023;-0,007;0,004;0;-0,008;0,199
20131024;-0,026;-0,007;0;0,023;-0,081
20131025;0,027;0;0,004;-0,007;0,603
20131028;-0,007;0,007;-0,004;-0,011;-0,513
20131029;0,004;0,011;-0,012;0,034;1,564
20131030;0,026;0,026;0,023;-0,03;0,224
20131031;-0,037;-0,05;-0,011;0,011;-0,611
20131104;0,023;0,068;0,031;0,068;2,718
20131105;0,074;0,021;0,015;-0,032;0,199
20131106;-0,048;-0,014;0,011;0,033;-0,675
20131107;0,033;0;0,025;-0,007;-0,636
20131108;0;-0,007;-0,043;-0,043;0,503
20131112;-0,049;-0,014;0;0,019;-0,377
20131113;0,015;-0,018;0;-0,007;-0,066
20131114;0,007;0,015;-0,007;-0,018;0,284
20131115;-0,047;-0,043;-0,104;-0,015;24,892
20131118;0,008;0,007;0,083;-0,015;-0,935
20131119;0,004;-0,011;-0,038;-0,019;-0,101
20131120;-0,045;-0,023;0,008;0,02;-0,344
20131121;0,024;0,023;0,024;0,019;-0,445
20131122;0,031;0,008;0,019;-0,008;0,73
20131125;0;0;-0,008;-0,008;0,418
20131126;-0,026;-0,011;-0,008;0,004;-0,211
20131127;-0,004;0,008;0,004;0,019;-0,455
20131128;0,027;0;0;-0,026;0,74
20131129;-0,022;-0,007;-0,008;0,012;-0,268
20131202;-0,004;-0,011;-0,008;-0,011;0,72
20131203;-0,008;0,004;0,004;0;0,326
20131204;0,008;-0,011;-0,004;-0,004;-0,197
20131205;-0,004;0;0,012;0,004;-0,721
20131206;0,015;0,012;-0,008;0;-0,058
20131209;-0,011;0;-0,019;-0,008;0,828
20131210;-0,008;-0,004;0,016;-0,008;0,451
20131211;-0,039;-0,008;-0,125;0,008;2,089
20131212;0,044;0;0,116;-0,016;-0,659
20131213;-0,019;0;0,016;0,024;-0,629
20131216;0,024;0;-0,016;-0,019;2,874
20131217;-0,031;-0,019;-0,032;-0,008;-0,613
20131218;-0,004;0,016;0,033;0,012;0,32
20131219;0,02;0;0,004;0,012;2,193
20131220;0,012;0,004;0,02;0;-0,693
20131223;0,004;0,046;-0,02;0,042;5,523
20131227;0,046;0,018;0,036;-0,03;-0,09
20131230;-0,015;-0,032;-0,008;-0,015;-0,769
20140102;-0,034;-0,015;-0,012;-0,008;1,908
20140103;0,004;-0,011;0,004;0;-0,666
20140107;-0,012;-0,011;-0,02;0,008;-0,275
20140108;0,004;0;0;-0,004;-0,309
20140109;0;0;0,004;0;0,38
20140110;0;0,047;0,004;0,051;1,569
20140113;0,047;0;0,028;-0,033;1,854
20140114;-0,037;-0,022;-0,008;-0,011;-0,844
20140115;0,008;0;0;0,016;2,81
20140116;0,011;0,004;0,004;-0,011;-0,577
20140117;-0,011;-0,011;0;0;-0,762
20140120;0,004;0,004;-0,004;0,004;1,183
20140121;-0,015;-0,008;0;0;-0,586
20140122;0,019;0,011;0,008;0;5,909
20140123;-0,008;0,076;0;0,073;4,489
20140124;0,076;-0,007;0,042;-0,014;-0,86
20140127;-0,043;-0,018;-0,022;0;-0,261
20140128;0,033;0,072;0,034;0,08;5,375
20140129;0,082;0,047;0,088;0,037;-0,106
20140130;0,02;-0,003;0,01;-0,01;-0,329
20140131;0,006;0;0,01;0,013;-0,621
20140203;0;0,061;0,02;0,065;2,021
20140204;0,032;-0,012;-0,065;-0,018;-0,322
20140205;0,016;0;0,069;-0,034;-0,485
20140206;-0,034;-0,015;-0,01;0;-0,059
20140207;0,003;-0,016;0;0,006;-0,737
20140210;0;0;-0,007;-0,029;0,926
20140211;-0,019;-0,019;-0,003;0;-0,34
20140212;-0,013;-0,006;0;0;0,23
20140213;0,003;-0,003;-0,026;-0,016;1,194
20140214;-0,013;0,029;0,02;0,05;0,104
20140217;0,046;0,029;0,046;0,022;0,267
20140218;0,022;0,049;0,016;0,04;-0,245
20140219;0,034;0,006;0,04;0;0,311
20140220;0,003;-0,02;-0,033;-0,018;-0,291
20140221;-0,003;0,021;0,019;0,033;0,776
20140224;0,018;0,023;0,033;0;-0,369
20140225;0;-0,029;-0,079;-0,056;1,277
20140226;-0,047;-0,044;-0,035;-0,044;-0,417
20140227;-0,059;-0,04;-0,04;0,013;0,393
20140228;0,016;0,035;0,066;0,039;-0,417
20140303;-0,01;-0,025;-0,087;-0,071;3,323
20140304;-0,016;-0,01;0,064;0,027;-0,653
20140305;0,026;0,022;-0,047;-0,029;2,028
20140306;-0,035;-0,044;0,035;-0,01;-0,805
20140307;-0,017;-0,016;-0,017;-0,003;-0,52
20140310;0,003;-0,017;-0,027;-0,027;-0,027
20140311;-0,027;0,017;-0,028;0,042;5,998
20140312;0,035;-0,01;0,018;-0,06;-0,566
20140313;-0,04;-0,04;-0,054;-0,057;1,641
20140314;-0,088;-0,074;-0,083;-0,03;-0,079
20140317;-0,019;0,072;0,041;0,093;-0,503
20140318;0,118;0,028;0,091;0,014;-0,247
20140319;0,011;0,014;0,018;0,035;0,778
20140320;-0,024;-0,003;-0,004;-0,003;-0,662
20140321;0,05;0,003;0,032;-0,014;-0,509
20140324;-0,014;-0,014;-0,083;-0,024;0,42
20140325;-0,021;0,031;0,042;0,06;3,811
20140326;0,053;0,027;0,083;0,01;0,059
20140327;0,007;-0,019;-0,013;-0,023;-0,91
20140328;-0,023;-0,02;-0,01;-0,003;-0,01
20140331;-0,007;0,027;0,003;0,024;0,456
20140401;0,031;0,036;0,024;0,033;1,151
20140402;0,053;0,013;0;-0,026;5,897
20140403;-0,044;-0,031;0,003;-0,003;-0,905
20140404;0,01;-0,006;0,003;0;0,879
20140407;-0,016;-0,016;-0,03;-0,026;-0,033
20140408;-0,02;-0,007;0,007;0,014;0,19
20140409;0,007;0;0,007;-0,003;-0,027
20140410;0,007;0,017;0;-0,003;-0,604
20140411;-0,017;-0,02;-0,071;0,007;1,51
20140414;0,01;-0,003;0,025;-0,03;-0,518
20140415;-0,044;-0,04;-0,007;-0,021;0,284
20140416;-0,004;0,014;0,011;0,014;-0,064
20140417;0,021;0,014;0,004;0,021;-0,723
20140422;0,021;0,051;0,018;0,051;75,107
20140423;0,03;-0,013;0,021;-0,039;-0,7
20140424;-0,03;-0,007;-0,02;-0,024;-0,444
20140425;-0,037;-0,043;-0,017;-0,014;-0,837
20140428;0,011;-0,007;-0,014;-0,017;-0,325
20140429;-0,021;-0,017;0;0;0,764
20140430;-0,004;-0,007;-0,021;-0,004;0,696
20140502;0,011;0,011;-0,018;0;-0,589
20140505;-0,004;-0,004;0,007;-0,021;-0,218
20140506;-0,042;-0,011;-0,018;-0,007;52,575
20140507;0,007;-0,025;-0,056;-0,051;-0,722
20140508;-0,04;0,037;0,04;0,093;0,513
20140509;0,088;0,007;0,05;-0,025;-0,967
20140512;-0,007;-0,007;-0,004;-0,004;-0,16
20140513;-0,021;-0,018;-0,007;0,015;2,118
20140514;0,004;0,007;0,007;-0,004;-0,792
20140515;-0,018;0,011;-0,029;-0,007;23,578
20140516;0,007;-0,028;0,015;0;-0,989
20140519;-0,018;0;-0,004;0;9,844
20140520;0,033;0,015;0;-0,007;-0,381
20140521;-0,014;-0,014;0,011;0,007;-0,241
20140522;0;0;-0,004;0;-0,072
20140523;0,015;0,015;-0,011;-0,018;1,157
20140526;-0,032;-0,025;-0,015;-0,022;0,848
20140527;-0,022;-0,029;-0,023;-0,015;0,101
20140528;-0,034;0,023;-0,012;0,035;0,313
20140529;0,063;0,011;0,047;-0,007;-0,605
20140530;-0,015;-0,011;0;0,007;-0,838
20140602;0,011;0;-0,015;-0,019;0,417
20140603;-0,019;-0,019;-0,049;0,004;3,437
20140604;0,004;0,038;0,064;0,023;2,357
20140605;0,026;-0,007;0,004;-0,011;-0,917
20140606;-0,018;-0,011;0,004;0,007;-0,095
20140609;0,022;0,015;-0,007;-0,004;7,634
20140610;-0,026;-0,015;-0,023;-0,033;0,476
20140611;-0,022;-0,015;0,004;0,015;-0,834
20140612;0,011;0;0,011;0;0,966
20140613;0,004;0,034;0,004;0,042;0,685
20140616;0,038;0,036;0,038;0,036;4,41
20140617;0,036;0,06;0,036;0,053;1,233
20140618;0,053;-0,003;0,049;0;-0,6
20140620;-0,023;-0,007;-0,03;-0,03;-0,854
20140623;-0,014;0,017;-0,007;0,031;4,281
20140624;0,038;0;0,042;0;-0,411
20140625;0;-0,013;-0,03;-0,017;0,093
20140626;-0,027;0,007;0,003;0,02;0,486
20140627;0,034;0,007;0,01;0,003;-0,06
20140630;0;-0,003;-0,017;0,003;-0,543
20140701;-0,007;0,007;0,024;0;-0,547
20140702;-0,013;-0,013;-0,003;-0,017;-0,468
20140703;0;-0,01;-0,02;-0,013;0,31
20140704;-0,003;0;0,014;0,014;-0,758
20140707;0,014;0,003;-0,007;-0,017;0,861
20140708;-0,023;-0,02;-0,058;-0,038;2,683
20140709;-0,058;-0,024;0;0,011;0,027
20140710;0,058;0,017;0;-0,004;-0,825
20140711;-0,01;-0,003;0,047;0,014;0,916
20140714;0,024;0,031;0,01;0,031;0,227
20140715;0,01;-0,003;0;-0,02;-0,763
20140716;-0,003;-0,003;-0,034;-0,007;-0,16
20140717;-0,03;-0,03;-0,025;-0,003;5,602
20140718;-0,031;-0,003;0,018;-0,024;-0,659
20140721;0,011;-0,017;-0,007;0,004;1,017
20140722;0;0;-0,007;-0,014;8,371
20140723;-0,014;0,004;0,011;0;-0,871
20140724;0,004;-0,011;0;0;-0,355
20140725;-0,004;-0,007;-0,011;0;1,613
20140728;0;0;0,007;0;-0,711
20140729;-0,014;0;-0,011;0;1,989
20140730;0,004;0;0;0;0,257
20140731;0,007;0,022;0,007;-0,007;4,589
20140801;0,014;0,028;0,018;0,051;-0,528
20140804;0,039;0,027;0,032;0,034;1,223
20140805;0,027;0;0,017;-0,013;1,715
20140806;-0,01;-0,01;-0,044;0;-0,982
20140807;-0,04;-0,017;0;-0,014;0,573
20140808;-0,007;-0,024;-0,032;-0,048;3,01
20140811;0,007;0;0;-0,004;-0,693
20140812;-0,021;-0,018;0,011;-0,004;0,972
20140813;-0,011;-0,011;0;0;0,427
20140814;0,022;0,018;-0,043;-0,011;-0,219
20140818;-0,014;-0,014;0,019;0,015;1,616
20140819;-0,004;0,011;0,026;0,014;-0,955
20140820;0,007;0;0;0;6,165
20140821;0,007;0,021;0;0,004;4,564
20140822;0,011;-0,01;0,022;0,007;-0,988
20140825;-0,014;0,007;-0,007;0,004;30,908
20140826;0,014;0,01;0,014;0,014;-0,576
20140827;0,021;0,021;0,018;0;-0,378
20140828;-0,003;-0,02;-0,038;-0,017;1,196
20140829;-0,035;0,003;0,004;0,018;5,251
20140901;0,036;0,007;0,036;0,003;-0,932
20140902;0,017;0,027;0,017;0,031;29,353
20140903;0,017;-0,003;0,01;-0,003;-0,941
20140904;0,003;0,003;0;0,003;0,226
20140905;-0,003;0,05;-0,007;0,054;5,762
20140908;0,054;0;0,037;0;-0,094
20140909;0;0,067;0,023;0,041;0,566
20140910;0,041;-0,018;0,026;0,006;-0,789
20140911;0,027;0,045;0,006;-0,015;1,235
20140912;-0,05;-0,046;-0,04;0,012;-0,827
20140915;0;-0,012;0,016;-0,012;0,904
20140916;0,003;0,009;0,01;0;0,111
20140917;0,016;0;-0,009;-0,015;-0,232
20140918;-0,018;-0,018;0,01;0,006;-0,597
20140919;0;0,003;-0,003;-0,016;1,868
20140922;-0,009;-0,003;0;0,006;-0,784
20140923;0,006;-0,009;-0,035;-0,031;0,793
20140924;-0,038;-0,016;0;0,003;0,15
20140925;0,023;0;0,01;0,013;0,086
20140926;-0,003;-0,003;-0,01;-0,019;-0,649
20140929;-0,01;0,032;0,01;0,049;5,112
20140930;0,045;0,019;0,036;-0,009;3,193
20141001;-0,012;-0,006;0;0,016;-0,573
20141002;-0,009;-0,006;-0,009;0;-0,143
20141003;0,025;0;0,016;0;-0,943
20141006;-0,006;0,031;0,003;0,018;16,728
20141007;0,025;-0,012;0,022;0;-0,119
20141008;0;0;-0,015;-0,018;-0,419
20141009;-0,003;-0,003;0,006;0,006;-0,972
20141010;-0,024;-0,015;-0,031;-0,024;45,206
20141013;-0,006;0;-0,006;-0,006;-0,267
20141014;-0,016;-0,031;-0,006;-0,006;5,274
20141015;0,032;0,032;0;-0,003;-0,952
20141016;-0,037;-0,006;-0,051;0,029;3,453
20141017;0,022;-0,009;0,044;-0,009;-0,814
20141020;-0,012;-0,012;0;-0,031;5,036
20141021;-0,019;0,013;-0,016;0,023;-0,448
20141022;0,01;0;0,02;0,009;-0,656
20141023;0,026;0,003;-0,003;-0,025;-0,334
20141024;-0,012;-0,003;0,01;0,026;1,977
20141027;0,009;0;0;-0,006;-0,743
20141028;-0,006;-0,006;-0,035;-0,028;2,106
20141029;-0,028;-0,013;0,01;0,016;13,695
20141030;-0,016;-0,006;-0,003;-0,006;-0,988
20141031;0,023;-0,003;0,003;-0,016;63,735
20141103;-0,003;-0,003;0;-0,007;-0,912
20141104;-0,016;-0,006;0;0;1,186
20141105;0;0,013;0;0,02;-0,192
20141106;0,01;-0,006;0,003;-0,013;0,462
20141107;0,01;0,016;0,01;0,007;1,375
20141110;0,013;0;0,003;0,019;-0,482
20141112;0,006;0,006;0;-0,01;-0,748
20141113;-0,006;0,009;-0,006;-0,013;6,638
20141114;-0,022;-0,009;-0,003;-0,003;-0,836
20141117;-0,003;-0,032;-0,078;-0,01;6,359
20141118;-0,023;0,003;0,06;-0,007;-0,397
20141119;0,007;-0,01;0,007;0,007;-0,643
20141120;0,023;0,013;-0,017;-0,023;0,088
20141121;-0,036;-0,016;0,003;0,01;0,81
20141124;0,007;0,003;-0,003;-0,01;0,172
20141125;-0,003;-0,013;-0,02;-0,02;-0,27
20141126;-0,027;-0,03;-0,017;-0,01;-0,438
20141127;-0,01;0,003;-0,014;0,003;12,277
20141128;0,01;-0,007;0,007;-0,014;-0,867
20141201;-0,021;0,014;0,004;0,035;-0,775
20141202;0,049;0,014;0,018;-0,003;2,294
20141203;-0,013;0,02;0;0,037;-0,079
20141204;0,034;0;0,048;0;-0,773
20141205;0;0;-0,016;-0,007;8,921
20141208;-0,013;-0,013;-0,013;-0,023;-0,815
20141209;-0,027;0,013;-0,02;0,014;2,519
20141210;0,01;0,003;0,024;0,02;8,643
20141211;0,041;0,007;-0,003;-0,01;-0,961
20141212;-0,052;-0,01;-0,01;-0,003;-0,08
20141215;0,031;0;0,01;0,007;0,224
20141216;-0,007;-0,01;0,014;-0,007;-0,123
20141217;-0,003;0;-0,013;0;8,734
20141218;-0,01;-0,003;0;-0,02;0,499
20141219;0,014;-0,007;-0,017;0;-0,944
20141222;-0,013;-0,013;-0,01;-0,03;-0,143
20141223;-0,027;-0,024;-0,01;-0,01;8,323
20141229;-0,014;-0,007;-0,007;-0,004;-0,631
20141230;0,011;0;-0,007;0;4,561
