Date;Open;High;Low;Close;Volume
20040206;-0,007;0,015;0,007;0,03;-0,98
20040209;0,044;0,04;0,029;0,022;9,203
20040210;0,004;0,014;0,014;0,032;-0,109
20040211;0,035;0,007;0,014;-0,017;0,804
20040212;-0,037;-0,003;-0,014;0,017;-0,536
20040213;0,021;-0,007;0,01;-0,021;-0,025
20040216;0,003;-0,003;-0,01;-0,01;-0,966
20040217;-0,021;-0,021;-0,035;-0,007;51,489
20040218;-0,014;-0,014;-0,015;-0,011;-0,908
20040219;-0,025;-0,018;0,015;-0,011;4,631
20040220;-0,007;0,007;-0,015;0,007;0,036
20040223;0,015;0;0,015;-0,014;1,176
20040224;-0,014;-0,022;-0,044;-0,044;-0,931
20040225;-0,037;0,022;-0,008;0;1,25
20040226;0,008;-0,05;-0,008;-0,015;-0,725
20040227;-0,015;-0,008;0,008;0,016;-0,678
20040301;0,015;0,008;-0,008;0,004;3,42
20040302;0,011;0,053;0,031;0,027;3,24
20040303;-0,004;-0,022;0;0,007;15,599
20040304;0,019;0,066;0,019;0,037;-0,754
20040305;0,041;-0,021;0,018;-0,021;-0,592
20040308;-0,028;-0,011;-0,007;0,018;-0,592
20040309;0,018;0,004;0,018;0;-0,883
20040310;-0,011;-0,014;-0,011;-0,018;5,644
20040311;-0,014;-0,007;-0,014;-0,007;-0,708
20040312;-0,007;-0,007;-0,007;0;2,031
20040315;0,007;0;0,007;-0,007;-0,198
20040316;0;-0,007;-0,029;-0,015;-0,712
20040317;-0,029;-0,007;0;0;1,577
20040318;0,008;0;0,008;0;0,268
20040319;0,008;0;0,008;0;1
20040322;-0,007;-0,011;-0,007;-0,004;-0,891
20040323;0,004;0,015;0,004;0,008;7,574
20040324;-0,007;0,007;-0,007;0,004;-0,301
20040325;0,015;0,004;0,015;0,015;-0,965
20040326;0,004;-0,015;0,004;-0,015;2,136
20040329;0;0,026;0;0,026;8,323
20040330;0,015;0;0,007;-0,007;-0,145
20040331;-0,004;-0,014;0,004;-0,007;-0,994
20040401;0,011;0,015;0,011;0,015;45,126
20040402;0,004;0;0;-0,004;2,541
20040405;-0,014;0,004;-0,011;0,004;-0,193
20040406;0,015;-0,004;0,015;0;-0,741
20040407;-0,004;0,004;-0,007;-0,007;-0,162
20040408;-0,007;-0,004;-0,004;0,004;8,022
20040413;0;-0,011;0;-0,007;-0,477
20040414;0;0,007;-0,004;-0,004;-0,117
20040415;-0,007;-0,004;-0,004;0;-0,645
20040416;0;-0,007;0;-0,004;0,619
20040419;-0,004;-0,004;-0,007;-0,007;-0,087
20040420;-0,004;0,004;0;0,007;0,779
20040421;0,007;0,015;0;0,015;21,015
20040422;0,015;-0,004;0;-0,004;-0,977
20040423;-0,022;0;0;0,004;0,117
20040426;0,004;0,004;0;0,004;0,442
20040427;0,044;0,022;-0,063;-0,011;3,742
20040428;-0,046;-0,025;0,067;0,007;-0,947
20040429;0,015;-0,007;0,007;-0,007;-0,043
20040430;-0,007;0,011;0;0,011;-0,392
20040504;0,033;0,119;0,033;0,105;33,186
20040505;0,103;0;0,039;-0,033;0,03
20040506;-0,052;-0,052;-0,007;-0,007;-0,757
20040507;-0,007;0,003;0;-0,014;-0,686
20040510;-0,027;-0,037;-0,055;-0,021;1,685
20040511;-0,028;-0,011;-0,007;-0,028;1,428
20040512;-0,014;-0,004;0;0,007;-0,844
20040513;0,018;-0,007;0,015;0;1,147
20040514;-0,011;0,018;-0,007;0,007;-0,529
20040517;0,007;-0,011;0,007;-0,011;5,335
20040518;0,011;0,004;0,011;0,011;-0,643
20040519;-0,011;0,011;-0,011;0,014;1,953
20040520;0;-0,011;0;-0,011;0,335
20040521;0,022;0,014;0,022;0,014;-0,89
20040524;0,011;0;-0,007;-0,004;0,429
20040525;-0,018;-0,007;0;-0,004;12,82
20040526;0;0,004;0;0,004;0,08
20040527;0,011;-0,004;0,011;-0,004;-0,953
20040528;0,01;0,01;0,004;0,004;-0,035
20040531;-0,017;-0,007;-0,011;0;0,955
20040601;-0,004;-0,004;-0,004;-0,004;-0,751
20040602;0;0,004;0;0,004;-0,549
20040603;0,014;0;0,014;0;-0,797
20040604;0;0;0;0;0,365
20040607;-0,011;0;-0,011;0;6,074
20040608;0;0,004;0;0,004;17,619
20040609;0;-0,011;0;-0,011;-0,783
20040614;0,004;0,014;-0,004;0,014;-0,773
20040615;0;0,007;0,007;0,007;1,185
20040616;0,014;0,007;0,014;0,007;-0,051
20040617;-0,007;-0,021;-0,021;-0,021;1,322
20040618;-0,007;0;0,007;0;-0,118
20040621;0,007;0;-0,007;0;-0,901
20040622;0;0;0,004;0;2,178
20040623;0;0,014;0,011;0,014;12,348
20040624;0,014;0,01;0,004;-0,01;-0,915
20040625;0,003;-0,007;0;0,014;-0,345
20040628;-0,01;0,003;0,003;0,003;1,351
20040629;0;0,003;0;0,003;0,623
20040630;0,014;0,031;0,007;0,031;0,538
20040701;0,031;-0,003;0,01;-0,003;-0,954
20040702;-0,023;-0,01;0,003;-0,01;2,12
20040705;0,014;0,007;0,014;0,007;-0,704
20040706;0,007;0;0,007;0;223,127
20040707;-0,013;0,003;-0,013;0,003;-0,97
20040708;0,017;0;0,017;0;-0,811
20040709;-0,007;0,007;-0,007;0,007;29,779
20040712;0,003;0,053;0,003;0,03;6,36
20040713;0,04;-0,022;0,037;-0,003;-0,821
20040714;-0,013;-0,013;-0,01;-0,01;-0,576
20040715;0,01;0,013;0;0,003;2,96
20040716;-0,013;-0,013;-0,003;-0,003;-0,803
20040719;0,003;0,013;0,003;0,007;-0,27
20040720;0,013;0,006;0,007;0,006;4,41
20040721;0,006;0,01;0,013;0,006;-0,705
20040722;-0,003;0,003;-0,003;0;0,183
20040723;0,01;0,085;0,01;0,026;3,056
20040726;0,048;0,02;0,035;0,016;-0,659
20040727;0,009;-0,051;-0,021;-0,015;-0,003
20040728;-0,012;-0,012;0,006;0;-0,514
20040729;-0,034;-0,034;-0,013;-0,013;-0,58
20040730;-0,003;0,041;0;0,044;2,975
20040802;0,041;0,073;0,041;0,045;1,184
20040803;0,052;-0,008;0,052;0,006;-0,683
20040804;0,026;0,014;0,003;0,003;-0,482
20040805;-0,006;-0,003;0,003;0,014;10,632
20040806;-0,003;0,054;-0,006;0,02;1,273
20040809;0,037;-0,024;0,011;0;-0,343
20040810;-0,008;0,033;0,031;0,017;-0,49
20040811;0;-0,035;-0,003;-0,014;-0,815
20040812;-0,003;-0,008;-0,044;-0,019;1,097
20040813;-0,011;-0,003;0,038;0,014;-0,334
20040816;-0,017;-0,011;-0,022;-0,008;-0,512
20040817;-0,008;0,017;-0,003;0,017;0,39
20040818;0,023;0,022;0,023;0,011;11,209
20040819;0,014;-0,011;0,003;0;-0,895
20040820;-0,008;-0,003;-0,003;-0,003;0,153
20040823;0,006;-0,014;0;-0,025;-0,254
20040824;-0,025;-0,017;-0,014;-0,006;-0,948
20040825;0;0;-0,003;0;21,563
20040826;-0,003;-0,006;0;-0,008;0,228
20040827;0;0,011;0;0,014;0,061
20040830;0,02;0,011;-0,014;0,011;3,076
20040831;-0,006;0;0,014;0;-0,386
20040901;0,009;-0,006;0;-0,011;0,773
20040902;-0,006;-0,006;0,009;0;-0,77
20040903;-0,006;-0,006;-0,011;-0,014;-0,832
20040906;-0,014;0,006;0;-0,006;-0,029
20040907;-0,006;-0,011;-0,006;-0,003;0,571
20040908;0,017;0,009;0,017;0,017;1,865
20040909;0;0,009;-0,003;-0,006;-0,662
20040910;-0,003;0;0;0,017;-0,121
20040913;0,006;0,014;0,006;0,014;-0,206
20040914;0,009;-0,008;0,006;-0,008;1,48
20040915;-0,006;-0,014;-0,017;-0,025;1,725
20040916;-0,006;-0,006;-0,011;-0,014;-0,775
20040917;-0,025;-0,025;-0,029;-0,017;36,55
20040920;-0,02;0,006;0;-0,006;1,897
20040921;0,009;-0,012;0;0,012;6,939
20040922;-0,009;-0,006;-0,006;-0,023;-0,995
20040923;-0,012;-0,003;-0,018;0,006;1,767
20040924;-0,009;-0,027;-0,027;-0,051;-0,788
20040927;-0,033;-0,021;0;0,013;22,86
20040928;0,019;0,019;0,006;0,003;-0,924
20040929;-0,009;0,003;0,003;0,019;41,914
20040930;0,053;0,042;0,047;0,036;-0,906
20041001;0,006;-0,009;0;-0,006;-0,926
20041004;-0,003;-0,003;-0,009;-0,018;0,127
20041005;-0,003;0;0,009;0,018;9,205
20041006;-0,003;-0,006;-0,006;-0,012;-0,917
20041007;-0,021;-0,018;-0,021;-0,024;0,65
20041008;-0,009;-0,012;-0,024;-0,024;-0,423
20041011;-0,043;-0,012;-0,019;0,012;15,955
20041012;0,032;0,012;0,032;0,012;-0,896
20041013;-0,006;-0,006;-0,009;-0,006;-0,627
20041014;0,003;0,003;0,006;0,003;-0,611
20041015;-0,006;0;-0,006;0;-0,545
20041019;0,022;0,003;0,022;0,003;4,119
20041020;-0,021;-0,021;-0,024;-0,024;-0,593
20041022;-0,003;-0,003;0;0;2,323
20041025;-0,019;0,003;-0,019;0,003;18,654
20041026;0;-0,003;0;-0,003;-0,643
20041027;0,019;0,019;0,019;0;1,821
20041028;-0,003;-0,021;-0,003;-0,003;-0,993
20041029;-0,009;0,006;-0,009;0,006;18,565
20041102;0,022;0,009;0,013;-0,003;3,476
20041103;-0,009;-0,009;0;0,003;-0,87
20041104;0,006;0,003;-0,006;-0,009;47,869
20041105;-0,012;0,006;0;0;-0,935
20041108;0;-0,018;-0,006;-0,006;-0,786
20041109;-0,006;0,006;-0,006;0,013;-0,725
20041110;0,003;-0,009;-0,019;-0,031;234,086
20041112;-0,013;-0,013;0,006;0,006;-0,992
20041115;-0,003;-0,003;-0,006;-0,013;107,868
20041116;-0,013;-0,013;-0,026;-0,013;-0,745
20041117;-0,02;-0,016;0;-0,013;0,264
20041118;0;0;-0,02;-0,003;-0,921
20041119;-0,026;-0,01;-0,003;0,003;4,594
20041122;0,02;0;0,007;-0,013;-0,77
20041123;0;0;-0,003;-0,007;46,244
20041124;-0,02;-0,02;-0,014;-0,014;-0,653
20041125;0;0,014;0,014;0,028;-0,988
20041126;0,017;0,007;0,003;0;103,875
20041129;-0,023;-0,013;-0,017;-0,007;-0,957
20041130;-0,003;0,034;0,003;0,034;-0,143
20041201;0,048;-0,003;0,031;-0,003;0,796
20041202;0,013;0,082;0;-0,007;11,862
20041203;-0,019;-0,076;-0,007;0,007;-0,975
20041206;-0,003;0,003;0,007;-0,007;48,543
20041207;-0,017;-0,013;-0,017;-0,026;-0,955
20041208;-0,024;-0,04;-0,034;-0,031;0,12
20041209;-0,021;-0,021;-0,018;-0,014;1,437
20041210;-0,007;0,004;0,007;0,011;-0,988
20041213;-0,004;0,014;-0,007;0,014;27,142
20041214;0,028;0,003;0,032;0;-0,955
20041215;-0,031;-0,024;-0,035;-0,031;53,984
20041216;0;-0,004;-0,014;-0,004;-0,62
20041217;0,007;0,007;0,018;0,011;9,437
20041220;-0,007;0,004;-0,007;0;-0,658
20041221;0;-0,018;0;-0,007;-0,887
20041222;-0,011;0,011;-0,007;0,011;15,842
20041223;0,004;-0,004;0,004;-0,004;-0,977
20041224;0,014;0,004;0,004;0,004;8,294
20041227;0;-0,004;0;-0,011;0,273
20041228;0;0;-0,011;0;0,443
20041229;0;0,004;0,011;-0,007;-0,762
20041230;0;0;0;0,007;8,293
20041231;-0,007;-0,004;0,007;0,007;-0,968
20050103;0,007;0;0,007;0;-0,278
20050104;-0,007;-0,007;-0,011;-0,011;1,511
20050105;-0,004;-0,004;-0,018;-0,018;2,724
20050106;-0,032;-0,011;-0,015;0,007;-0,663
20050107;0,015;0,007;0,015;0,007;4,967
20050110;-0,007;0,004;-0,007;0,004;-0,647
20050111;0,007;-0,018;0,007;-0,018;-0,757
20050112;0,015;0,015;0,015;0,015;-0,968
20050113;-0,022;0;-0,022;0;136,259
20050114;0,022;0;0,022;0;36,016
20050117;0;0;0;0;-1
20050118;0;0,007;-0,007;-0,007;226,111
20050119;-0,018;-0,025;-0,011;-0,011;-0,85
20050120;0,011;0,018;-0,004;0;479,342
20050121;-0,011;-0,007;0,004;0,011;-0,998
20050124;0;0,007;0;0,007;9,481
20050125;0,018;0;0,011;-0,004;-0,833
20050126;-0,004;0;0;-0,004;3,023
20050127;0,015;0,043;0,007;0,015;10,79
20050128;-0,004;-0,034;-0,014;-0,022;-0,991
20050131;-0,018;-0,018;-0,007;0,004;6,459
20050201;0;0,011;0,011;0,011;43,447
20050202;0,011;0,007;0,011;0,004;-0,988
20050203;0,004;0,011;0,004;0,004;62,365
20050204;0,004;-0,011;0,004;0;-0,994
20050207;0,007;0,007;0;0;2,07
20050208;-0,007;-0,007;-0,007;-0,007;7,803
20050209;-0,018;-0,018;-0,011;-0,011;-0,972
20050210;0,011;0,011;-0,04;-0,04;12,051
20050211;-0,058;-0,05;-0,008;0;4,023
20050214;0,008;0;-0,008;-0,015;-0,856
20050215;-0,008;-0,008;0;0;-0,919
20050216;-0,03;0,015;-0,023;0,023;457,949
20050217;0,047;0,019;0,047;0,019;-0,998
20050221;0;-0,019;-0,022;-0,041;7,242
20050222;-0,022;-0,022;-0,05;-0,012;6,55
20050223;-0,038;-0,038;0,004;-0,035;-0,877
20050224;-0,024;-0,024;-0,064;-0,04;5,145
20050225;-0,041;-0,041;-0,004;-0,029;-0,688
20050228;-0,017;-0,017;-0,017;-0,013;-0,109
20050301;-0,004;-0,004;0,009;0,004;-0,429
20050302;0;0,022;0;0,022;2,167
20050303;0,004;-0,017;-0,013;-0,034;-0,718
20050304;-0,017;-0,017;-0,013;-0,013;3,992
20050307;-0,009;0;-0,022;0,013;-0,3
20050309;0;-0,009;-0,009;-0,044;2,951
20050310;-0,036;-0,027;-0,028;-0,028;1,474
20050311;-0,032;-0,041;-0,024;-0,014;0,44
20050314;0,062;0,077;0,063;0,063;-0,858
20050315;-0,027;-0,022;-0,009;0;3,336
20050316;0;0;0;-0,009;-0,49
20050317;0,005;0;0,005;0,009;1,418
20050318;0,014;0,014;0,014;0;-0,764
20050321;0,005;-0,009;-0,018;-0,018;-0,471
20050322;-0,023;-0,014;0;0,009;12,359
20050323;0,009;0;0,009;0;-0,971
20050324;0,009;0,023;0,009;0,023;-0,589
20050329;0,009;0;0,009;-0,004;60,948
20050330;0;0,004;0;0,009;-0,966
20050331;0,018;0,018;0,018;0,018;-0,387
20050401;0,022;0,013;-0,009;0;0,694
20050404;-0,013;-0,013;0;0;0,275
20050405;0,009;0,009;0,018;0,009;-0,892
20050406;0;0;0;0;3,648
20050407;-0,013;0,013;-0,004;0,009;1,815
20050411;0,022;-0,004;0,004;-0,004;-0,609
20050412;0;0;0,018;0,004;-0,765
20050413;-0,004;0,009;-0,004;-0,004;2,139
20050414;0;-0,013;0;0;-0,818
20050415;-0,013;-0,013;-0,013;-0,013;3,504
20050418;0;0;0;0;-0,261
20050419;0;0;-0,018;-0,018;0,107
20050420;-0,026;-0,026;-0,027;-0,027;6,098
20050421;-0,027;-0,018;-0,009;0;-0,468
20050422;0;0;0;0;0,753
20050425;0,023;0,023;0,023;0,023;0,72
20050426;0,018;0,009;0,009;0;0,476
20050427;-0,031;0;-0,022;0,009;-0,788
20050428;0,032;0,004;0,018;-0,005;0,351
20050429;-0,005;-0,004;0;0,005;-0,905
20050504;0,005;0,004;-0,009;0,004;17,043
20050505;-0,009;-0,013;0,014;-0,013;-0,994
20050506;0;0,004;0;0,004;8,576
20050509;-0,013;-0,018;-0,013;-0,018;0,111
20050510;0;0,018;0;0,018;1,437
20050511;0,027;0,009;0,027;0,009;0,552
20050512;-0,009;-0,009;-0,009;-0,009;0,259
20050513;0;0;0;0;3,354
20050517;0,009;0,009;-0,018;0;-0,812
20050518;-0,022;-0,018;-0,009;-0,009;1,407
20050519;-0,009;0,009;0,005;0,009;-0,527
20050520;0,014;-0,009;-0,005;-0,027;3,74
20050523;-0,018;-0,004;0;0,014;-0,369
20050524;0,009;0,009;0,009;0,009;0,216
20050525;0,014;0,009;0,014;0,004;-0,771
20050527;0,004;-0,005;0,004;0;-0,891
20050530;-0,009;0,005;-0,009;0,005;9,572
20050531;0,023;0,009;0,009;0,004;-0,455
20050601;-0,004;-0,004;0,009;0;7,383
20050603;-0,009;0;-0,009;0;-0,946
20050606;0,009;0,009;0,009;0,009;3,208
20050607;0,009;0,031;0,009;0,031;0,952
20050608;0,031;0;0,022;-0,009;-0,634
20050609;-0,009;-0,004;0;0,004;-0,582
20050610;0,004;0,004;0,004;0;0,161
20050613;0;-0,004;-0,013;-0,013;3,772
20050614;-0,026;-0,026;-0,013;-0,013;-0,675
20050615;0,013;0,013;0;0;0,024
20050616;-0,013;-0,013;0;0;-0,922
20050617;0,013;0,013;-0,009;0,004;14,59
20050620;-0,022;-0,004;0;0,004;0,367
20050621;0,013;0,004;0,013;0,004;6,494
20050622;0;0,004;0;0,004;-0,955
20050623;0,009;-0,004;0,004;-0,009;-0,486
20050624;0;0,004;-0,004;0;874,639
20050627;-0,017;-0,009;-0,009;0;-0,997
20050628;0,013;0,013;0,013;0;23,769
20050629;0;-0,009;0;0,004;7,568
20050630;0,004;0,013;0,004;0,013;-0,989
20050701;0,009;0,004;-0,004;0,004;0,685
20050704;0,004;0,038;0,017;0,03;0,537
20050705;0,043;0,016;0,038;0,025;1,33
20050706;0,016;0,004;0,016;-0,004;-0,898
20050707;0;-0,004;-0,02;-0,004;2,938
20050711;-0,024;-0,004;0;0,004;-0,615
20050712;0,025;0,004;0,025;0,004;-0,992
20050713;-0,016;0,004;-0,032;-0,024;834,148
20050714;0,004;-0,016;0,004;-0,004;-0,975
20050715;-0,004;0;-0,004;-0,004;28,767
20050718;-0,016;-0,02;0;0;1,485
20050719;0;0;0;0;-0,761
20050720;0;0;0;0;-0,765
20050721;-0,013;0;-0,013;0;-0,391
20050722;0,025;0,012;0,025;0,012;-0,726
20050725;0;0,012;-0,004;-0,004;9,926
20050726;-0,021;-0,033;-0,029;-0,029;-0,962
20050727;-0,013;0,017;0;0,03;10,074
20050728;0,026;0;0,008;0;1,171
20050729;-0,012;0,004;0,004;0,004;0,017
20050801;0,021;0,004;0,021;0,004;-0,507
20050802;0;0,016;0;0;2,116
20050803;0,004;0,004;0;0,021;8,073
20050804;0,004;0;-0,012;-0,016;-0,755
20050805;0,004;0,02;0,025;0,037;-0,21
20050808;0,028;0,024;0,024;0,024;0,863
20050809;0,028;0;0,016;-0,015;-0,354
20050810;-0,031;-0,015;-0,031;0;-0,887
20050811;0,008;0,008;0,024;0,008;-0,334
20050812;0;0;0;0;-0,18
20050816;0,008;-0,008;0,008;-0,008;0,847
20050817;-0,016;-0,016;-0,016;-0,016;0,129
20050818;-0,008;0,012;-0,008;0,012;-0,789
20050819;0,016;0;0,016;-0,004;17,754
20050822;0,008;0,012;0,008;0,016;6,612
20050823;-0,008;-0,012;-0,02;-0,012;-0,998
20050824;0,008;0,004;0,02;0,004;0
20050825;0;0,031;0;0,031;131,457
20050826;0,031;0,004;0,031;0;-0,761
20050829;-0,008;-0,011;-0,023;-0,023;3,1
20050830;0;0;0;0;-0,964
20050831;-0,008;-0,008;-0,008;0,008;128,671
20050901;-0,015;0;0;0;-0,995
20050902;0;0;-0,027;-0,004;56,905
20050905;0,012;-0,004;0,04;0;-0,996
20050906;0;0;-0,004;0;655,273
20050907;-0,015;-0,015;-0,012;-0,015;-0,994
20050908;0,004;0,004;0,004;0,004;54,665
20050909;0,016;0,016;0,016;0,016;-0,999
20050912;-0,004;-0,004;-0,035;-0,035;132,75
20050913;-0,015;-0,015;0,016;0,016;-0,799
20050914;-0,004;-0,004;-0,004;-0,004;-0,211
20050915;0;0;-0,004;0;8,992
20050916;0;0;0,004;0;-0,228
20050919;0,004;0,004;0;0,004;-0,767
20050920;-0,016;-0,016;-0,012;-0,016;-0,707
20050921;0;0;-0,004;-0,004;2,104
20050922;-0,02;-0,02;-0,028;-0,016;1,041
20050923;-0,016;-0,016;-0,025;-0,037;-0,206
20050926;-0,021;0,004;0;0,008;1,34
20050927;-0,004;-0,029;-0,004;-0,012;-0,513
20050928;-0,013;-0,013;-0,013;-0,013;-0,826
20050929;-0,013;-0,004;-0,039;-0,004;28,978
20050930;0,004;-0,004;0,018;-0,004;0,963
20051003;-0,004;-0,004;0;-0,013;-0,933
20051004;0,004;0,004;-0,013;-0,013;1,998
20051005;-0,039;-0,039;-0,027;-0,013;0,949
20051006;-0,014;-0,014;-0,005;-0,018;-0,746
20051007;-0,005;0;0;0,005;2,746
20051010;0,018;0,037;0,009;0,005;-0,53
20051011;0,004;-0,013;0;0,018;2,905
20051012;0;-0,004;0,014;-0,004;-0,919
20051013;0;0,013;-0,004;-0,004;7,049
20051014;0;-0,013;-0,004;-0,004;-0,535
20051018;0,004;0,009;0;0,013;3,226
20051019;-0,013;-0,018;0;-0,013;13,786
20051021;0,023;0,023;0,023;0,023;-0,986
20051024;0,004;0,004;-0,027;-0,013;1,084
20051025;-0,031;-0,022;0;-0,004;1,955
20051026;0,023;0,018;0,023;0,018;-0,207
20051027;0,009;0,004;0,009;0,004;-0,998
20051028;-0,013;-0,013;-0,013;-0,013;1615,25
20051031;0;0;0;0;-0,995
20051102;-0,009;0;-0,009;0;5,379
20051103;0,009;0,094;0,009;0,094;459,847
20051104;0,076;-0,008;0,071;-0,008;-0,956
20051107;-0,008;-0,016;-0,017;-0,029;-0,948
20051108;0;0,008;0,013;0,021;5,144
20051109;0,013;0,004;-0,004;0,004;-0,365
20051110;0;0;0,004;-0,008;-0,409
20051114;-0,021;0,008;-0,017;0,017;0,258
20051115;0,046;0,016;0,038;0;-0,912
20051116;-0,016;-0,016;-0,016;-0,004;9,562
20051117;-0,021;-0,004;-0,004;0;-0,252
20051118;0,017;0;0,017;0;0,148
20051121;0,012;0,012;-0,021;-0,021;-0,854
20051122;-0,033;0,012;0;0,034;56,795
20051123;0,042;-0,004;0,034;0;-0,542
20051124;-0,008;0,004;0;0,012;-0,694
20051125;0,012;0,04;0,012;0,032;3,381
20051128;0,048;0,012;0,004;-0,004;0,271
20051129;-0,034;-0,011;-0,004;0;-0,139
20051130;0;-0,004;0,012;0;-0,15
20051201;0,016;0,004;0,016;0,012;-0,647
20051202;0,012;0;0;0;1,654
20051205;-0,015;-0,012;-0,004;-0,012;-0,57
20051206;-0,012;0;-0,012;0;0,692
20051207;0;0,016;0;0,016;0,255
20051208;0,024;-0,008;0,016;-0,008;-0,852
20051209;-0,015;0;-0,008;0;-0,714
20051212;0,016;0;0,008;-0,008;1,435
20051213;-0,023;-0,023;-0,016;-0,016;3,992
20051214;0;0,004;0;0,004;-0,392
20051215;0,004;0,028;0;0,028;57,159
20051216;0,012;0,008;0,016;0,008;-0,965
20051219;0,023;0,031;0,008;0,031;2,209
20051220;0,031;0;0,047;0;-0,967
20051221;-0,015;0;-0,015;0;0,433
20051222;0,004;0;0,004;-0,011;11,665
20051223;-0,011;0,007;-0,019;0,019;7,911
20051227;0,023;0;0,031;-0,007;-0,993
20051228;-0,015;-0,007;-0,015;0;-0,095
20051229;0,015;0;0,015;0;-0,036
20051230;0;0;-0,015;-0,015;15,233
20060102;-0,026;0,067;-0,011;0,068;0,037
20060103;0,065;0;0,042;0,014;0,573
20060104;0,014;0;0,037;0;-0,634
20060105;0;0,007;-0,035;-0,038;1,369
20060106;-0,021;-0,034;0,015;0,011;-0,91
20060109;-0,004;-0,011;-0,004;-0,011;0,293
20060110;-0,011;-0,011;-0,036;-0,036;-0,627
20060111;-0,036;0,022;-0,011;0,037;800,944
20060112;0,042;-0,018;0;-0,011;-0,947
20060113;-0,036;-0,007;0,004;-0,004;-0,375
20060116;0,045;0,026;-0,015;0,007;-0,337
20060117;0,004;-0,007;0,035;-0,018;-0,919
20060118;-0,029;0,007;0;0,037;8,503
20060119;0,022;0,071;0,022;0,05;13,981
20060120;0,051;-0,027;0,025;-0,007;-0,866
20060123;0,021;0,014;0,032;0,007;-0,875
20060124;-0,02;-0,007;-0,021;0;22,522
20060125;0,01;0,007;0,007;-0,02;-0,913
20060126;-0,031;-0,034;-0,035;-0,007;16,031
20060127;-0,007;0;0,014;0;-0,925
20060130;0,014;0,014;-0,007;-0,021;-0,06
20060201;-0,028;-0,034;-0,007;0;3,566
20060202;-0,007;0;-0,007;0;1,08
20060203;0,007;0,021;0,007;0,021;0,629
20060206;0,029;0;0,022;-0,007;-0,993
20060207;-0,021;-0,021;-0,035;-0,014;12,711
20060208;0,014;0,014;0,022;0;-0,523
20060209;-0,028;-0,028;-0,014;-0,014;-0,894
20060210;0,007;0,007;-0,036;-0,036;20,465
20060213;-0,058;-0,05;-0,022;-0,022;-0,119
20060214;-0,023;0,03;-0,023;0;-0,164
20060215;0,031;0,015;0,039;0,046;1,597
20060216;0,045;0,015;0,045;0,029;0,441
20060217;0,015;0,014;0,015;0,014;-0,725
20060220;0,029;0,014;0,014;0,014;-0,256
20060221;-0,007;0;0,007;0;-0,775
20060222;0,007;0;-0,007;-0,014;1,407
20060223;-0,014;-0,007;-0,007;0,007;89,334
20060224;0,007;0,003;0,007;-0,007;-0,982
20060227;-0,021;0,007;-0,025;0,018;125,611
20060228;0,018;0,003;0,029;0,003;-0,981
20060301;0,003;0;-0,011;0;1,717
20060302;0,014;0;0,014;0;-0,649
20060303;-0,014;-0,014;0;-0,014;-0,879
20060306;-0,007;0,014;-0,007;0,014;5,759
20060307;0,014;-0,007;0,01;-0,01;-0,846
20060308;-0,007;-0,007;-0,038;-0,035;3,824
20060309;-0,021;0;0;0,032;0,18
20060310;0,007;-0,007;0,007;-0,014;2,12
20060313;-0,014;0;0;0,007;-0,765
20060314;0,029;0,028;0,022;0,028;4,278
20060315;0,021;0;0;-0,007;-0,459
20060316;-0,021;-0,007;0,007;0;-0,935
20060317;0;0,007;-0,031;0,007;29,458
20060320;0,035;0,014;0,065;0,01;-0,955
20060321;-0,007;-0,007;-0,003;-0,003;-0,72
20060322;0;0;0;0;-0,693
20060323;0;0;0;0;0
20060324;-0,007;-0,007;-0,007;-0,007;25,333
20060327;0;0;-0,021;0;4,04
20060328;-0,014;-0,007;0,007;-0,007;-0,945
20060330;0;0,014;0;0,007;70,665
20060403;0,007;-0,014;0;-0,007;-0,964
20060404;-0,017;0;-0,01;0;-0,925
20060405;0,011;-0,007;0,011;-0,007;-0,421
20060406;0,007;0,007;0,007;0,007;24,745
20060407;0,007;0,017;0,007;0,017;2,199
20060410;0,014;0,003;0;-0,01;-0,902
20060411;-0,014;-0,014;0;0;0,67
20060412;0;0,003;0;0,003;1,078
20060413;0,003;0;-0,007;-0,01;-0,886
20060418;-0,027;-0,027;-0,017;-0,017;0,154
20060419;0,018;0,025;0,011;0,011;57,851
20060420;-0,014;-0,014;-0,014;0;-0,848
20060421;0,007;0,007;0,007;-0,007;15,054
20060424;-0,021;-0,007;-0,014;0,007;-0,671
20060425;0,035;0,014;0,035;0,014;-0,986
20060426;-0,003;-0,003;-0,003;-0,003;-0,709
20060427;-0,003;0,003;-0,003;0,003;404,744
20060428;-0,01;0,014;-0,021;0,014;0,84
20060502;0,031;0;0,021;-0,02;-0,965
20060504;-0,007;0;-0,007;0,021;9,731
20060505;-0,01;-0,01;0,01;-0,01;-0,71
20060508;0,014;0,007;0,01;0,003;-0,614
20060509;-0,017;-0,007;-0,014;-0,003;-0,378
20060510;0;-0,01;-0,007;-0,017;-0,25
20060511;0,007;0,021;0,014;0,014;309,242
20060512;0;-0,007;0;0;-0,668
20060515;-0,007;-0,007;-0,007;0;-0,999
20060516;0,014;0,007;0;-0,007;46,591
20060517;-0,007;-0,007;0,007;0,007;10,23
20060518;0;0,01;0;0,007;-0,143
20060519;0,007;0,003;0,007;0,003;2,81
20060522;0,007;0,003;0;0,003;-0,67
20060523;-0,007;0,01;0;0,014;1,042
