Date;Open;High;Low;Close;Volume
20141014;0;0,015;0,018;0,026;1,358
20141015;0,027;-0,004;0,015;-0,007;-0,264
20141016;-0,01;-0,017;-0,017;-0,022;-0,239
20141017;-0,021;0;0,002;0,008;0,257
20141020;0,019;0,013;0,012;0,008;0,954
20141021;0,002;0,026;0,006;0,028;-0,557
20141022;0,034;0;0,022;0,01;1,258
20141023;-0,002;-0,009;-0,01;-0,007;-0,701
20141024;-0,007;0;0,012;0,002;0,553
20141027;0,002;-0,002;-0,007;-0,006;0,663
20141028;-0,006;0,002;0,001;-0,007;-0,39
20141029;-0,028;-0,039;-0,066;-0,063;29,974
20141030;-0,033;-0,024;0,004;0,018;-0,522
20141031;0,014;0,011;0,015;0,004;-0,672
20141103;0,002;0,004;0,005;0,009;-0,838
20141104;0,005;-0,002;0,004;-0,001;0,423
20141105;-0,003;0,005;0;0,005;-0,181
20141106;0,01;0;-0,007;-0,012;0,607
20141107;-0,018;-0,01;-0,01;-0,012;-0,148
20141110;0,002;-0,007;-0,004;0;0,287
20141112;-0,007;0,012;0,003;-0,004;0,846
20141113;-0,004;-0,012;-0,009;0,004;0,108
20141114;0,008;-0,003;-0,002;0;-0,665
20141117;-0,014;-0,014;-0,039;-0,043;3,293
20141118;-0,044;-0,018;-0,007;0,004;0,289
20141119;0,014;0,002;0,019;0,008;-0,697
20141120;0,006;-0,005;0,001;-0,002;-0,704
20141121;0;-0,002;-0,013;-0,014;2,352
20141124;-0,01;-0,005;0,004;0,009;-0,025
20141125;0,009;0,025;0,01;0,025;0,599
20141126;0,022;0,002;0,007;-0,017;-0,06
20141127;-0,01;-0,012;0,004;0,004;0,032
20141128;-0,006;0,002;0;-0,004;0,259
20141201;-0,004;-0,012;-0,021;-0,021;0,75
20141202;-0,018;-0,014;-0,006;-0,001;-0,445
20141203;0,004;0,01;0,005;0;-0,278
20141204;0,001;0,013;0;0;0,367
20141205;-0,003;0,005;0,004;0,023;0,031
20141208;0,021;-0,001;0,011;-0,002;-0,813
20141209;-0,01;-0,004;-0,005;0,002;0,931
20141210;-0,001;0,012;0,005;0,006;0,444
20141211;0,019;0,006;0,013;0,006;0,402
20141212;0,002;-0,002;0,002;0;0,14
20141215;0,003;-0,003;-0,016;0;-0,522
20141216;-0,011;-0,012;-0,065;-0,04;2,724
20141217;-0,034;-0,018;0,035;-0,002;-0,715
20141218;0,016;0,021;0,025;0,021;1,294
20141219;0,007;-0,007;-0,002;-0,008;0,094
20141222;-0,019;-0,013;-0,014;0,006;-0,513
20141223;0,015;0,005;0,009;-0,01;0,431
20141229;-0,011;-0,016;-0,012;-0,002;-0,337
20141230;-0,013;-0,006;-0,014;-0,025;0,413
