From;To;Date
387;387;20141202
387;388;20141203
388;386;20141204
386;388;20141205
388;387;20141208
387;387;20141209
387;386;20141210
386;377;20141211
377;373;20141212
373;373;20141215
373;362;20141216
362;369;20141217
369;377;20141218
377;375;20141219
375;370;20141222
370;375;20141223
375;370;20141229
370;375;20141230
