From;To;Date
42;42;20131106
42;42;20131107
42;42;20131108
42;42;20131112
42;41;20131113
41;42;20131114
42;43;20131115
43;44;20131118
44;44;20131119
44;44;20131120
44;43;20131121
43;44;20131122
44;45;20131125
45;44;20131126
44;45;20131127
45;45;20131128
45;46;20131129
46;45;20131202
45;44;20131203
44;44;20131204
44;43;20131205
43;43;20131206
43;43;20131209
43;43;20131210
43;43;20131211
43;43;20131212
43;42;20131213
42;42;20131216
42;40;20131217
40;39;20131218
39;39;20131219
39;39;20131220
39;39;20131223
39;39;20131227
39;39;20131230
39;41;20140102
41;41;20140103
41;40;20140107
40;40;20140108
40;40;20140109
40;40;20140110
40;41;20140113
41;40;20140114
40;40;20140115
40;41;20140116
41;40;20140117
40;39;20140120
39;39;20140121
39;39;20140122
39;38;20140123
38;37;20140124
37;36;20140127
36;37;20140128
37;36;20140129
36;37;20140130
37;37;20140131
37;37;20140203
37;37;20140204
37;36;20140205
36;38;20140206
38;39;20140207
39;39;20140210
39;40;20140211
40;40;20140212
40;40;20140213
40;39;20140214
39;40;20140217
40;40;20140218
40;40;20140219
40;40;20140220
40;41;20140221
41;42;20140224
42;41;20140225
41;40;20140226
40;40;20140227
40;42;20140228
42;38;20140303
38;39;20140304
39;39;20140305
39;39;20140306
39;39;20140307
39;38;20140310
38;38;20140311
38;39;20140312
39;38;20140313
38;39;20140314
39;40;20140317
40;39;20140318
39;39;20140319
39;39;20140320
39;39;20140321
39;39;20140324
39;39;20140325
39;40;20140326
40;40;20140327
40;40;20140328
40;41;20140331
41;41;20140401
41;41;20140402
41;41;20140403
41;41;20140404
41;41;20140407
41;41;20140408
41;41;20140409
41;43;20140410
43;43;20140411
43;42;20140414
42;41;20140415
41;41;20140416
41;42;20140417
42;42;20140422
42;43;20140423
43;44;20140424
44;43;20140425
43;43;20140428
43;44;20140429
44;43;20140430
43;43;20140502
43;42;20140505
42;42;20140506
42;42;20140507
42;42;20140508
42;41;20140509
41;42;20140512
42;42;20140513
42;43;20140514
43;42;20140515
42;42;20140516
42;42;20140519
42;42;20140520
42;41;20140521
41;43;20140522
43;43;20140523
43;43;20140526
43;42;20140527
42;42;20140528
42;41;20140529
41;40;20140530
40;40;20140602
40;40;20140603
40;40;20140604
40;41;20140605
41;41;20140606
41;41;20140609
41;41;20140610
41;41;20140611
41;41;20140612
41;40;20140613
40;40;20140616
40;41;20140617
41;41;20140618
41;41;20140620
41;41;20140623
41;42;20140624
42;41;20140625
41;40;20140626
40;40;20140627
40;41;20140630
41;40;20140701
40;39;20140702
39;39;20140703
39;40;20140704
40;41;20140707
41;41;20140708
41;41;20140709
41;40;20140710
40;41;20140711
41;42;20140714
42;42;20140715
42;42;20140716
42;42;20140717
42;42;20140718
42;42;20140721
42;43;20140722
43;40;20140723
40;39;20140724
39;38;20140725
38;38;20140728
38;39;20140729
39;38;20140730
38;37;20140731
37;36;20140801
36;37;20140804
37;37;20140805
37;38;20140806
38;37;20140807
37;37;20140808
37;38;20140811
38;38;20140812
38;39;20140813
39;38;20140814
38;39;20140818
39;39;20140819
39;39;20140820
39;39;20140821
39;39;20140822
39;39;20140825
39;40;20140826
40;40;20140827
40;39;20140828
39;39;20140829
39;40;20140901
40;39;20140902
39;41;20140903
41;40;20140904
40;40;20140905
40;41;20140908
41;41;20140909
41;41;20140910
41;40;20140911
40;40;20140912
40;40;20140915
40;41;20140916
41;41;20140917
41;42;20140918
42;43;20140919
43;43;20140922
43;42;20140923
42;41;20140924
41;41;20140925
41;41;20140926
41;41;20140929
41;41;20140930
41;40;20141001
40;41;20141002
41;41;20141003
41;41;20141006
41;41;20141007
41;41;20141008
41;42;20141009
42;41;20141010
41;41;20141013
41;42;20141014
42;41;20141015
41;41;20141016
41;41;20141017
41;41;20141020
41;41;20141021
41;41;20141022
41;42;20141023
42;41;20141024
41;41;20141027
41;42;20141028
42;41;20141029
41;41;20141030
41;41;20141031
41;42;20141103
42;41;20141104
41;42;20141105
42;42;20141106
42;42;20141107
42;43;20141110
43;44;20141112
44;45;20141113
45;45;20141114
45;44;20141117
44;45;20141118
45;44;20141119
44;44;20141120
44;45;20141121
45;44;20141124
44;43;20141125
43;45;20141126
45;45;20141127
45;45;20141128
45;45;20141201
45;47;20141202
47;47;20141203
47;48;20141204
48;49;20141205
49;49;20141208
49;48;20141209
48;47;20141210
47;48;20141211
48;48;20141212
48;48;20141215
48;46;20141216
46;47;20141217
47;48;20141218
48;48;20141219
48;49;20141222
49;48;20141223
48;48;20141229
48;48;20141230
